334742,breadcrumb never hide project package information screenshotThe class name visible editor tab obviously know method field Wh see screenshot would nice case lack space instead leading part trailing part breadcrumb hidden ,4
219443,feedback tagging I20080212 0800I started tagging tag org eclipse jdt core tests Team gt Tag Version 3 hours ago went 17 20 time feedback going Connection Timeout preference 60s ,4
332169,eclipseproduct generated Build Identifier 20100917 0705When export product definition IDE eclipseproduct generated correct information However building product Buckminster file generated Reproducible Always ,4
368530,Provide CDOPrefetchingPolicy based model annotations Build Identifier current CDOPrefetchingPolicy implementation uses one single value chunkSize determine many elements prefetched reference flexible implementation would CDOPrefetchingPolicy thReproducible Always ,4
494727,Getting npm grunt gulp found provide way configure runtimes npm installed part PATH trying run npm install menu fails error npm command found would nice catch error suggest user configure NPM runtimes open preference page relevent even open install npm wizard download install configure application ,4
307202,Web Service Explorer working juddi v3 Build Identifier 20090920 1017I installed locally juddi v3 box starts fine problems try publish service juddi registry get following error catalina outMar 26 2010 2 34 18 PM org apache cxf phase PhaseInterceptorChain doInterceptINFO Interceptor thrown exception unwinding noworg apache cxf interceptor Fault Message part urn uddi org api v2 get authToken recognized exist service WSDL java 179 java 220 java 78 java 92 java 285 java 168 java 175 java 153 java 637 java 717 java 290 java 206 java 233 java 191 java 128 java 102 java 394 java 109 java 293 java 849 java 583 java 454 java 619 Reproducible AlwaysSteps Reproduce 1 Install juddi portal bundle 3 0 1 config start2 Open Web Service Explorer add new uddi registry3 Actions click publish select service interfaceenter publish url juddi server user id password wsdl service location name description 4 click goThen get error catalina entered Details ,4
146125,context provide mechanism reassociating previous interaction new task would nice see Mylar enforce developers novice Mylar users keep forgeting using task Ideally developers always work active task may care work task active idea ease adoption Mylar used work tasks th ,4
210186,reuse task list tooltip task editor hyperlinks ,4
242428,api provide global context API use case contribute global context IInteractionContext Mylyn life cycle synchronizing events captured Mylyn contributing one InteractionContextManager addGlobalContext impossible right expose global context API IInteractionContextManager Besides related changes made make API usable e g AbstractUserInteractionMonitor selectionChanged contribute global context even task activated leave contributed global context decide globalContext getContentLimitedTo InteractionContextManager processInteractionEvent removed also leave contributed global context ,4
348228,provide DnD feedback attachments provide feedback attachments operation user drop file task editor Similar GMail handles DnD attachments ,4
532668,Compare editor place lines erroneously variable line height ,4
123295,Viewers DeferredContentProvider use stable sort algorithm moment DeferredContentProvider use stable sort algorithm sorting elements effect invocation DeferredContentProvider setSortOrder Comparator completely resorts entire element list without preserving previous sort orders elements thSo e g possible first sort contact list name sort zip code preserving previous sort order contacts equal zip codes ,4
392200,Review Navigator Rule node label provider add title Currently expanding rules sets via review Navigator rules leafs display rule id sufficient information creator rules tell rule already created creator would need click many see whThis shall easily corrected displaying rule id title rule tree node ,4
110430,cache Provide ability prohibit net retrieval resources XML validation users network connection slow network connections isimportant Similar nonet option xmllint libxml providethe ability prohibit attempts retrieve schemas DTDs etc thenet validation course may make resources impossible tovalidate least possible skip fruitless attempt usethe net conditions favorable ,4
41765,Closing running session kills ajbrowser run swing application inside ajbrowser close window th experienced behavior running figure editor example ,5
365843,Unit Test Failure Ignored org eclipse emf facet widgets nattable tests swtbot Bug344925Test testBug344925 Stacktraceorg eclipse swt SWTException Failed execute runnable java lang AssertionError java 4300 java 4215 java 196 java 150 java 4331 java 76 java 198 java 183 java 209 Caused java lang AssertionError java 221 java 196 java 89 java 35 java 135 java 3563 java 3212 java 2701 java 2665 java 2499 java 679 java 332 java 668 java 149 java 123 java 53 java 196 java 110 java 79 java 352 java 179 java 624 java 579 java 1431 java 1407 java 34 ,5
102987,preferences Provide UI overriding default style sheets used Javadoc View tool tip Currently JavadocViewStyleSheet css JavadocHoverStyleSheet css JDT UI plugin control appearance Javadoc View andtooltip inconvenient hack plugin JAR change think easiest flexible way would provide fields specifyuser created stylesheets CSS independent flexible wouldbe provide separate options like base font colors etc noticed style rules like body font size x small applied higher priority present mentionedstylesheets think forced user stylesheets Theycould set defaults override user styles ,5
449787,typing Automatically put semicolon end line complete expression hitting enter line without semi colon add one automatically complete expression example System println Hello World lt cursor press enterSystem println Hello World lt semi colon added lt cursor hereSemi colons could added 1 Preference set allow this2 statement expecting block 3 expression complete e imbalancing added line Sometimes newlines used wrap expressions method chaining following line started infix operator semi colon could removed automatically Adding semi colon could conservative e might work cases would much faster adding new line going using quick fix add one go back line typing semi colon good enough would feel th ,5
188981,refactoring Refactor refactorings provide library build new refactoring wanted write refactoring needed find many things Extract Method would need return required non linear paths whose destination outside selected code selection extracted whUnfortunately looked chance refactoring code library provided refactorings written composing pieces without massive copying pasting rewriting nothing Regards Lance ,5
419907,preferences code style Implement base derived profiles override particular options select profile modify original profile modified one become 2 separate profiles many cases though thThanks ,5
196616,Actions Provide three way merge action working remote slow connections large projects using merge feature remote server non starter Instead would useful check two branches merge local project repository added advantage th ,5
129965,Patch Automatic CRLF detection needed hi following Windows XP SP2 files patches created erroneously though entire file changed would suggest issue line endings experienced eclipse CVS done investigation thinking likely bug CVS diff routines possibly problem eclipse org cvs server setup knowledge stop Interestingly routine linux machine works fine copy thread cdt dev list verbatim present time next thanks Andrew1 download eclipse SDK 3 1 win32 zip eclipse org unzip chooseing new empty location workspace2 attach CVS repository dev eclipse org cvsroot tools anonymous pserver3 checkout project org eclipse cdt managedbuilder core plugin HEAD4 make single character change GnuMakefileGenerator save 5 Team gt Create Patch6 observe patch consists every line original removed every line slightly edited file added ,5
77424,Split search plugin text search removed Build Eclipse 3 0I building application top Eclipse however filesbecause data must reside server would like use thegeneric search facility however number references file basedsearches File based searches make sense particular applicationbecause database storage system Also required plugins contribute text support actions also donot make sense application splitting org eclipse search plugin allow use searchframework without requiring bundle text amp file searches well plugin stands going hack amp slash get searchframework show text search functionality ,5
26765,painting Add option line spacing default spacing particular font may desired spacing Adding option line spacing would allow user set far apart line ,5
201984,navigation Horizontal scrolling Ctrl mouse wheel Ive used textpad long time horizontal scrolling ctrl mousewheel scroll usefull missing eclipse ,5
457046,Support editorconfig editorconfig org emerging standard supported many IDEs editors would gre ,5
7722,GlobalActions File menu need Print Preview menu item order better support customer desirable File menu Print Preview menu item addition Print menu item would allow users ensure printing wh ,5
54476,KeyBindings User needs access multiple configurations workbench support multiple orthogonal keybinding configurations example WYSIWYG HTML editor non source editor emacs configuration makes sense would instead want define configurations HTML keybindings FrontPage DreamWeaver etc user able activate simultaneously emacs mode Java editor frontpage mode html editor ,5
76859,Commands request Second ESC editor minimize lower views edit compile run cycle every time minimize lower view group whichcontains Console view see code think commoncycle developers tedious thing First ESC keypress performed completion window popped oranything th Second ESC press meaningless tomost editors minimize views mentioned actually feature Visual Studio 6 0 IDE press ESC hidesthe output window place Console view checked Preferences gt Workbench gt Keys Esc key association found preference might also useful ,5
88730,Perspectives Allow specify orientation fastview plugin xml defining extension perspectiveExtension add views possible specify plugin xml initial orientation view becomes fastview Something like fastvieworientation horizontal ,5
100860,WorkbenchParts Rapid perspective switching view fails open 3 1 RC3 Solaris 8 Motif CDEWhile trying Stupid rapidly switching perspectives Istopped CVS Repository Exploring perspective CVSRespositories view error view following exception appeared thedetails org eclipse jface util Assert AssertionFailedException null argument java 149 java 125 java 223 java 215 java 37 atorg eclipse ui internal WorkbenchPartReference fireInternalPropertyChange WorkbenchPartReference java 336 atorg eclipse ui internal WorkbenchPartReference fireVisibilityChange WorkbenchPartReference java 493 java 288 java 512 atorg eclipse ui internal presentations PresentablePart setVisible PresentablePart java 126 atorg eclipse ui internal presentations util TabbedStackPresentation setVisible TabbedStackPresentation java 310 java 956 atorg eclipse ui internal PartSashContainer createControl PartSashContainer java 486 atorg eclipse ui internal PerspectiveHelper activate PerspectiveHelper java 230 java 813 atorg eclipse ui internal WorkbenchPage setPerspective WorkbenchPage java 2924 atorg eclipse ui internal WorkbenchPage busySetPerspective WorkbenchPage java 902 java 887 java 3047 java 69 atorg eclipse ui internal WorkbenchPage setPerspective WorkbenchPage java 3045 atorg eclipse ui internal PerspectiveBarContributionItem select PerspectiveBarContributionItem java 109 atorg eclipse ui internal PerspectiveBarContributionItem 1 widgetSelected PerspectiveBarContributionItem java 81 java 89 java 66 java 747 java 3043 java 2732 atorg eclipse jface operation ModalContext ModalContextThread block ModalContext java 153 java 303 atorg eclipse jface dialogs ProgressMonitorDialog run ProgressMonitorDialog java 447 atorg eclipse ui internal progress ProgressMonitorJobsDialog run ProgressMonitorJobsDialog java 261 atorg eclipse ui internal progress ProgressManager 3 run ProgressManager java 861 java 69 atorg eclipse ui internal progress ProgressManager busyCursorWhile ProgressManager java 895 atorg eclipse ui internal progress ProgressManager busyCursorWhile ProgressManager java 871 atorg eclipse ui internal progress ProgressManager run ProgressManager java 1070 atorg eclipse team internal ccvs ui model CVSModelElement getChildren CVSModelElement java 89 atorg eclipse team internal ccvs ui model CVSModelElement getChildren CVSModelElement java 69 atorg eclipse ui model BaseWorkbenchContentProvider getChildren BaseWorkbenchContentProvider java 68 atorg eclipse team internal ccvs ui model RemoteContentProvider getChildren RemoteContentProvider java 101 atorg eclipse ui model BaseWorkbenchContentProvider getElements BaseWorkbenchContentProvider java 77 atorg eclipse jface viewers StructuredViewer getRawChildren StructuredViewer java 848 atorg eclipse jface viewers AbstractTreeViewer getRawChildren AbstractTreeViewer java 896 atorg eclipse jface viewers StructuredViewer getFilteredChildren StructuredViewer java 790 atorg eclipse jface viewers StructuredViewer getSortedChildren StructuredViewer java 905 atorg eclipse jface viewers AbstractTreeViewer 1 run AbstractTreeViewer java 512 java 69 atorg eclipse jface viewers AbstractTreeViewer createChildren AbstractTreeViewer java 494 atorg eclipse jface viewers AbstractTreeViewer 5 run AbstractTreeViewer java 983 atorg eclipse jface viewers StructuredViewer preservingSelection StructuredViewer java 1201 atorg eclipse jface viewers AbstractTreeViewer inputChanged AbstractTreeViewer java 973 java 248 atorg eclipse jface viewers StructuredViewer setInput StructuredViewer java 1417 atorg eclipse team internal ccvs ui repo RemoteViewPart createPartControl RemoteViewPart java 91 atorg eclipse team internal ccvs ui repo RepositoriesView createPartControl RepositoriesView java 238 atorg eclipse ui internal ViewReference createPartHelper ViewReference java 305 java 180 atorg eclipse ui internal WorkbenchPartReference getPart WorkbenchPartReference java 552 java 283 java 512 atorg eclipse ui internal presentations PresentablePart setVisible PresentablePart java 126 atorg eclipse ui internal presentations util PresentablePartFolder select PresentablePartFolder java 268 atorg eclipse ui internal presentations util LeftToRightTabOrder select LeftToRightTabOrder java 65 atorg eclipse ui internal presentations util TabbedStackPresentation selectPart TabbedStackPresentation java 391 atorg eclipse ui internal PartStack refreshPresentationSelection PartStack java 1102 java 591 java 528 atorg eclipse ui internal PartSashContainer createControl PartSashContainer java 485 atorg eclipse ui internal PerspectiveHelper activate PerspectiveHelper java 230 java 813 atorg eclipse ui internal WorkbenchPage setPerspective WorkbenchPage java 2924 atorg eclipse ui internal WorkbenchPage busySetPerspective WorkbenchPage java 902 java 887 java 3047 java 69 atorg eclipse ui internal WorkbenchPage setPerspective WorkbenchPage java 3045 atorg eclipse ui internal PerspectiveBarContributionItem select PerspectiveBarContributionItem java 109 atorg eclipse ui internal PerspectiveBarContributionItem 1 widgetSelected PerspectiveBarContributionItem java 81 java 89 java 66 java 747 java 3043 java 2732 java 1699 java 1663 java 367 java 143 java 103 atorg eclipse core internal runtime PlatformActivator 1 run PlatformActivator java 226 java 376 java 163 invoke0 Native Method atsun reflect NativeMethodAccessorImpl invoke NativeMethodAccessorImpl java 39 atsun reflect DelegatingMethodAccessorImpl invoke DelegatingMethodAccessorImpl java 25 java 324 java 334 java 278 java 973 java 948 ,5
118948,KeyBindings interactions Provide ability link Alt F4 Exit MS Windows understanding Alt F4 exit application Alt F4 closes current window one window open seem key preference Alt F4Also trying define key preference Alt F4 define exit command preferences window gets closed MS Windows understanding Ctrl F4 close current window Currently Ctrl F4 defined close file find command close window Ctrl F4 appears nothing even though defined Close File ,5
175148,Reduce Memory utilization DublinCore Identifiable instances Early TPTP results show biggest memory hogs many instances DublinCore URIToIdentifiable Reduction instance size number instances would help keep footprint STEM reasonable size ,5
298811,java lang NullPointerException org aspectj weaver Shadow getGenericArgTypes Shadow java 175 Build Identifier 20090621 0832I Aspect number simple Pointcuts combined another Pointcut combined others Around advice changed pointcut Around something legal something else legal error dialog appeared containing following exception java lang NullPointerExceptionjava 175 java 88 java 76 java 146 java 52 public proprietary information deleted Reproducible Reproduce ,5
282547,Refactor Override hashcode well equals class used Map key following equals hashcode compiler warnings found investigating see incorrect Override usage 1 6 compiler level use workspace specific instead project specific java compiler settings org eclipse persistence jpa core switch 1 6 1 5 compiler compliance level Galileo addition following level changes get Class overrides equals hashCode equals hashcode overrides done together sync Map implementation using class Key bin objects correctly classes thDescriptionResourcePathLocationTypeThe type XMLPersistenceUnitDefaults also implement hashCode since overrides Object equals XMLPersistenceUnitDefaults java org eclipse persistence jpa src org eclipse persistence internal jpa metadata xmlline 32Java ProblemThe type XMLPersistenceUnitMetadata also implement hashCode since overrides Object equals XMLPersistenceUnitMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata xmlline 33Java ProblemThe type JoinTableMetadata also implement hashCode since overrides Object equals JoinTableMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata tablesline 34Java ProblemThe type TableMetadata also implement hashCode since overrides Object equals TableMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata tablesline 33Java ProblemThe type UniqueConstraintMetadata also implement hashCode since overrides Object equals UniqueConstraintMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata tablesline 28Java ProblemThe type GeneratedValueMetadata also implement hashCode since overrides Object equals GeneratedValueMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata sequencingline 25Java ProblemThe type SequenceGeneratorMetadata also implement hashCode since overrides Object equals SequenceGeneratorMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata sequencingline 28Java ProblemThe type TableGeneratorMetadata also implement hashCode since overrides Object equals TableGeneratorMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata sequencingline 29Java ProblemThe type EntityResultMetadata also implement hashCode since overrides Object equals EntityResultMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata queriesline 33Java ProblemThe type FieldResultMetadata also implement hashCode since overrides Object equals FieldResultMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata queriesline 28Java ProblemThe type NamedNativeQueryMetadata also implement hashCode since overrides Object equals NamedNativeQueryMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata queriesline 35Java ProblemThe type NamedQueryMetadata also implement hashCode since overrides Object equals NamedQueryMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata queriesline 38Java ProblemThe type NamedStoredProcedureQueryMetadata also implement hashCode since overrides Object equals NamedStoredProcedureQueryMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata queriesline 35Java ProblemThe type QueryHintMetadata also implement hashCode since overrides Object equals QueryHintMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata queriesline 30Java ProblemThe type SQLResultSetMappingMetadata also implement hashCode since overrides Object equals SQLResultSetMappingMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata queriesline 38Java ProblemThe type StoredProcedureParameterMetadata also implement hashCode since overrides Object equals StoredProcedureParameterMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata queriesline 35Java ProblemThe type InheritanceMetadata also implement hashCode since overrides Object equals InheritanceMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata inheritanceline 39Java ProblemThe type ConversionValueMetadata also implement hashCode since overrides Object equals ConversionValueMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata convertersline 27Java ProblemThe type ConverterMetadata also implement hashCode since overrides Object equals ConverterMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata convertersline 36Java ProblemThe type ObjectTypeConverterMetadata also implement hashCode since overrides Object equals ObjectTypeConverterMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata convertersline 51Java ProblemThe type StructConverterMetadata also implement hashCode since overrides Object equals StructConverterMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata convertersline 40Java ProblemThe type TypeConverterMetadata also implement hashCode since overrides Object equals TypeConverterMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata convertersline 40Java ProblemThe type AssociationOverrideMetadata also implement hashCode since overrides Object equals AssociationOverrideMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata columnsline 35Java ProblemThe type AttributeOverrideMetadata also implement hashCode since overrides Object equals AttributeOverrideMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata columnsline 32Java ProblemThe type ColumnMetadata also implement hashCode since overrides Object equals ColumnMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata columnsline 31Java ProblemThe type DirectColumnMetadata also implement hashCode since overrides Object equals DirectColumnMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata columnsline 31Java ProblemThe type JoinColumnMetadata also implement hashCode since overrides Object equals JoinColumnMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata columnsline 30Java ProblemThe type MetadataColumn also implement hashCode since overrides Object equals MetadataColumn java org eclipse persistence jpa src org eclipse persistence internal jpa metadata columnsline 31Java ProblemThe type OrderColumnMetadata also implement hashCode since overrides Object equals OrderColumnMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata columnsline 33Java ProblemThe type OverrideMetadata also implement hashCode since overrides Object equals OverrideMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata columnsline 29Java ProblemThe type RelationalColumnMetadata also implement hashCode since overrides Object equals RelationalColumnMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadata columnsline 30Java ProblemThe type ORMetadata SimpleORMetadata also implement hashCode since overrides Object equals ORMetadata java org eclipse persistence jpa src org eclipse persistence internal jpa metadataline 594Java ProblemDescriptionResourcePathLocationTypeThe type OracleJDBC 10 1 0 2ProxyConnectionCustomizer also implement hashCode since overrides Object equals OracleJDBC 10 1 0 2ProxyConnectionCustomizer java org eclipse persistence oracle src org eclipse persistence platform database oracleline 36Java ProblemCannot reduce visibility inherited method SequenceDefaultSequence java org eclipse persistence core src org eclipse persistence sequencingline 151Java ProblemThe type DefaultSequence also implement hashCode since overrides Object equals DefaultSequence java org eclipse persistence core src org eclipse persistence sequencingline 27Java ProblemThe type NativeSequence also implement hashCode since overrides Object equals NativeSequence java org eclipse persistence core src org eclipse persistence sequencingline 31Java ProblemThe type QuerySequence also implement hashCode since overrides Object equals QuerySequence java org eclipse persistence core src org eclipse persistence sequencingline 31Java ProblemThe type Sequence also implement hashCode since overrides Object equals Sequence java org eclipse persistence core src org eclipse persistence sequencingline 36Java ProblemThe type TableSequence also implement hashCode since overrides Object equals TableSequence java org eclipse persistence core src org eclipse persistence sequencingline 30Java ProblemThe type UnaryTableSequence also implement hashCode since overrides Object equals UnaryTableSequence java org eclipse persistence core src org eclipse persistence sequencingline 26Java ProblemThe type ReportQueryResult also implement hashCode since overrides Object equals ReportQueryResult java org eclipse persistence core src org eclipse persistence queriesline 48Java ProblemThe type DirectCollectionChangeRecord NULL also implement hashCode since overrides Object equals DirectCollectionChangeRecord java org eclipse persistence core src org eclipse persistence internal sessionsline 363Java ProblemThe type ContainerPolicy also implement hashCode since overrides Object equals ContainerPolicy java org eclipse persistence core src org eclipse persistence internal queriesline 58Java ProblemThe type InterfaceContainerPolicy also implement hashCode since overrides Object equals InterfaceContainerPolicy java org eclipse persistence core src org eclipse persistence internal queriesline 38Java ProblemThe type ReferenceListener also implement hashCode since overrides Object equals ReferenceListener java org eclipse persistence core src org eclipse persistence internal oxmline 18Java ProblemThe type XPathNode also implement hashCode since overrides Object equals XPathNode java org eclipse persistence core src org eclipse persistence internal oxmline 47Java ProblemThe type ConnectionCustomizer Empty also implement hashCode since overrides Object equals ConnectionCustomizer java org eclipse persistence core src org eclipse persistence internal databaseaccessline 101Java ProblemThe type AccessLevel also implement hashCode since overrides Object equals AccessLevel java org eclipse persistence core src org eclipse persistence internal codegenline 23Java ProblemThe type AsOfClause also implement hashCode since overrides Object equals AsOfClause java org eclipse persistence core src org eclipse persistence historyline 43Java ProblemThe type XMLFileSequence also implement hashCode since overrides Object equals XMLFileSequence java org eclipse persistence core src org eclipse persistence eis adapters xmlfileline 22Java ProblemThe type EISSequence also implement hashCode since overrides Object equals EISSequence java org eclipse persistence core src org eclipse persistence eisline 26Java ProblemThe type ReturningPolicy Info also implement hashCode since overrides Object equals ReturningPolicy java org eclipse persistence core src org eclipse persistence descriptorsline 318Java ProblemDescriptionResourcePathLocationTypeThe type DefaultValueStore also implement hashCode since overrides Object equals DefaultValueStore java org eclipse persistence sdo src org eclipse persistence sdoline 28Java ProblemThe type SDOType also implement hashCode since overrides Object equals SDOType java org eclipse persistence sdo src org eclipse persistence sdoline 50Java Problem ,5
345231,FacetSet meta model add field provide icons FacetSet Facet ,5
