319668,NPE indexer CCorePlugin getCProjectDescription Build Identifier 20100617 1415I get following NPE cdt indexer runs headless build CDT 7 0 java lang NullPointerExceptionjava 667 java 98 java 92 Reproducible Always ,3
549686,Consider moving Committer Due Diligence Guidelines handbook ,3
356235,Indexer refresh rebuild working properly Symbols C C CDT Paths Symbols indexer processing C code properly building links correctly th problem developed 3 stages 1 using Helios refresh rebuild would reliably update symbol definitions indexer changing build configurations became worse time 2 using Helios refresh rebuild would reliably recognize defines across files even deleting metadata importing project became worse time 3 upgrading Indigo hopes thNotes uncertain whether symptoms progressively worsened jumped severity reliability confronted need problematic areas frequently shortly upgraded Indigo certain thI using C C CDT Helios Indigo upgrade done program added indigo link used Help gt check updates work embedded systems luxury using preferred workflow Eclipse projects generated importing existing C C code makefile project workstation ability build system directory reads code build artifacts however gone indexer settings several times set use build configuration used project auto update index save selected heuristic index source included index unused headers selected indexing enabled problem developed course months Indexer primary reason using Eclipse without working use resolved wish well find another IDE Configuration Details Product Eclipse 1 4 0 20110609 1120 org eclipse epp package cpp product Installed Features org eclipse platform 3 7 0 v20110530 9gF7UHNFFt4cwE pkZDJ7oz mj4OSEIlu9SEv0f ,3
44845,Search outside working set require referenced project checked either windows linux created managed project mgexe depends managed project mgar via build properties gt compiler configuration declared B h Main cpp project mgexe include B h search B class declarations working set containing mgexe nothing returned unless mgexe referenced projects mgar checked Search follow includes working set reference projects ,3
399607,Vertical ruler Disassembly View atleast 16 pixels wide show breakpoint icon Width vertical ruler disassembly part 16pxDisassembly Part defines vertical ruler appears Disassembly View Disassembly Editor ruler 12 pixels wide currently truncates breakpoint icons appear annotations Generally icons eclipse 16 pixels wide vertical ruler atleast 16 pixels wide show icons entirety Attached patch updates width vertical ruler 16 pixels value also used width overview ruler right side ,3
335614,NPE getUniqueIdentifier Build Identifier cdt7 0 1 ok cdt6 0 2 Hi get error described run code using cdt7 0 1 code works ok running cdt6 0 2 backtrace follows java lang NoClassDefFoundError org eclipse cdt managedbuilder internal dataprovider ConfigurationDataProvider java 2747 java 2992 java 379 java 376 java 66 java 404 java 350 java 184 java 123 java 116 java 451 java 348 java 260 java 141 java 416 java 142 java 127 java 2035 java 2959 java 583 java 147 java 414 java 240 java 416 java 398 java 2731 java 2992 java 2947 Reproducible Always ,3
484780,Class virtual method non virtual destructor warning quick fix ,3
123475,Editor view provide better feedback function symbolic info select frame Debug view associated function symbolics info editor view update seems user thTo reproduce problem create simple Cygwin CDT projects thNote thAlso note th ,3
396336,Extract Function incorrectly allows extracting left hand side assignment expression following program int main int int b b lt lt select return 0 select line 3 invoke Extract Function refactoring CDT produces following incorrect code int extracted function int return int main int int b extracted function b lt lt select return 0 would expect th ,3
241115,Feature request view container contents debugging Build ID I20080617 2000 updated 200807110802 like see feature inspecting browsing container ex STL vector map etc contents variable watch GDB debug session must exactly like MSVC 2005 2008 algorithm developer without feature debugging algorithms turns hell STL containers enough MSVC file descriptions show different datatypes debug mode MSVC 2008 c Program Files Microsoft Visual Studio 9 0 Common7 Packages Debugger autoexp dat add support containers example graph tree self written inspect freely know GDB story write kind scripts view containers debug mode GDB console example file actually console guy want view containers IDE Regards Daniel ,3
333949,CDT PE Binary Parser recognize Borland compiled executable Build Identifier 20100917 0705Hi running strange problem eclipse cdt recognizing binary executable compiled Borland CodeGear However trouble executables created tools msvc digital mars compiler mingw gcc executable created PE Lib API extensive analysis difference generated PE file structure appears problem coming e lfanew data field Dos Header PE executables thAs experiment hand modified Borland executable CFF Explorer th saving modifications refresh Eclipse IDE properly recognizes valid PE executable recognize mean look C C Projects Panel executable file shows either bug icon blue circle right arrowhead inside recognize generic 01010 icon shown executable instead Reproducible AlwaysSteps Reproduce 1 Compile simple hello world program Borland CodeGear compiler toolset use version seems happen 2 Start new project Eclipse CDT root folder point location compiled program located 3 Make sure project set use PE Binary Parser ELF parser see th ,3
388766,Intermittent Codan test failures caused nio channel interrupt exception intermittent Codan test failures caused following exception java nio channels ClosedByInterruptExceptionjava 202 java 299 java 44 java 247 java 176 java 114 java 98 java 839 java 824 java 73 java 63 java 83 java 54 java 249 java 105 java 131 java 69 java 81 java 168 java 108 java 75 invoke0 Native Method java 57 java 43 java 601 java 168 java 134 java 157 java 110 java 128 java 113 java 124 java 203 java 243 java 238 java 243 java 238 java 130 java 38 java 467 java 683 java 390 java 62 java 47 java 35 java 135 java 4144 java 3761 java 1022 java 332 java 916 java 86 java 585 java 332 java 540 java 149 java 124 java 54 java 41 java 48 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method java 57 java 43 java 601 java 629 java 584 java 1438 java 1414 ,3
205033,assist Propose method declarations cursor inside parameter type build I20070925 1406class MyVisitor extends org eclipse jdt internal compiler ASTVisitor visit complete case lot method declarations proposed difficult select proposals solve problem could propose method declarations cursor inside parameter type class MyVisitor extends ASTVisitor visit Wi would take account first parameter would enough solve cases ,3
519366,Unhandled event loop exception Monitor global variable Memory View Unhandled event loop exception Monitor global variable Memory ViewStep reproduce 1 Debug C project define global int variable like int gIntVar 10 write loop let gIntVar 2 Monitor amp gIntVar Memory View resume project report err Error Log View err like following org eclipse swt SWTException Widget disposedjava 4533 java 4448 java 4419 java 487 java 424 java 3913 java 267 java 37 java 182 java 4497 java 4110 java 1155 java 336 java 1044 java 153 java 680 java 336 java 594 java 148 java 151 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 498 java 653 java 590 java 1499 java 1472 ,3
435129,Extract constant refactoring allows define constant keyword name Eclipse IDE C C DevelopersReproducing bug Consider following code Original Version void func 0 int LocalVar 1 int LocalVar 0 1 LocalVar 0 0 void Function 0 int LocalVar 0 4 LocalVar 0 0 applying refactoring resulting code static const int int 1 void func 0 int LocalVar 1 int LocalVar 0 int LocalVar 0 0 void Function 0 int LocalVar 0 4 LocalVar 0 0 ,3
441878,Deadlock debugging Start eclipse gt F11 gt close aplication gt deadlock gt Threaddump jvisualvmWhen debug Makefile project GLFW OpenGL application eclipse IDE freezes close application Sometimes mostly application crashes startup first debugging session returns without hanging happens eclipse never hang debugging sessions restart IDE using Eclipse 4 3 2 3fc20 java 1 7 0 openjdk 1 7 0 65 2 5 1 3 fc20 x86 64 also using eclipse perforce prject Imported perforce problem occurs since 3 months bound specific version Also reproduce C projects ,3
484087,Hide Dirigible tables database explorer ,3
375203,Provide JUnits test launch cancellations suggested add JUnit tests validate proper cancellation DSF GDB launchers Marc reply Absolutely know cancellations triggered bycancelling Dialog JUnit tests th isactually something big lack JUnit coverage bunchof logic thI noticed th hadtime investigate would really like DSF tests ,3
288054,Code Formatter Format several files batch mode User Agent Mozilla 5 0 Windows U Windows NT 5 1 en US rv 1 9 1 2 Gecko 20090729 Firefox 3 5 2Build Identifier 3 4 2 M20090211 1700 JDT JavaCodeFormatter interesting allow running org eclipse cdt core CodeFormatter batch Currently calling org eclipse cdt core CodeFormatter application raising exception Reproducible Always SESSION 2009 08 30 19 07 14 075 eclipse buildId M20090211 1700java version 1 6 0 07java vendor Sun Microsystems Inc BootLoader constants OS linux ARCH x86 WS gtk NL en USFramework arguments application org eclipse cdt core CodeFormatter config Config xml MyDir Command line arguments os linux ws gtk arch x86 application org eclipse cdt core CodeFormatter config Config xml MyDir ENTRY org eclipse osgi 4 0 2009 08 30 19 07 15 062 MESSAGE Application error STACK 1java lang RuntimeException Application org eclipse cdt core CodeFormatter could found registry applications available org eclipse ant core antRunner org eclipse equinox app error org eclipse equinox p2 artifact repository mirrorApplication org eclipse equinox p2 director app application org eclipse equinox p2 metadata generator EclipseGenerator org eclipse equinox p2 metadata repository mirrorApplication org eclipse equinox p2 reconciler application org eclipse help base infocenterApplication org eclipse help base helpApplication org eclipse help base indexTool org eclipse ui ide workbench org eclipse update core standaloneUpdate org eclipse update core siteOptimizer org eclipse ant ui antRunner org eclipse jdt apt core aptBuild org eclipse jdt core JavaCodeFormatter org eclipse ui examples contributions application org eclipse cdt core GeneratePDOM org eclipse emf codegen CodeGen org eclipse emf codegen JMerger org eclipse emf codegen ecore Generator org eclipse emf importer ecore Ecore2GenModel org eclipse emf importer java Java2GenModel org eclipse emf importer rose Rose2GenModel org eclipse wst jsdt core JavaCodeFormatter org eclipse wst server preview preview org eclipse xsd ecore importer XSD2GenModel java 242 java 29 java 110 java 79 java 386 java 179 invoke0 Native Method java 39 java 25 java 597 java 549 java 504 java 1236 ,3
333418,GNUMakefileGenerator leave macros ,3
433900,creating copy project cproject identical original create copy CDT project found method copy paste Project Explorer course give new name first glance seems thHowever cproject new project completely identical original probably confuse Eclipse several places One places Eclipse CDT stores settings workspace metadata plugins org eclipse core runtime settings org eclipse cdt managedbuilder core prefsAfter copy two projects share single line thThe cproject contains identifiers assume must unique However copy unique anymore steps reproduce problem1 create new C hello project name test212 right click test21 Project Explorer3 select Copy4 right click select Paste5 give new project new name say test22You see thBTW may relation ,3
324316,Allow detailed control caret positioning identifiers Ctrl Left Ctrl Right Build Identifier 20100617 1415 CDT 201006141710Even though option turned C C Editor Ctrl left Ctrl right still stop inside identifiers eclipse running 64 bit linux machine displaying Windows 7 PC Cygwin X server although think makes difference reason assign ctrl left ctrl right next word previous word assignment lost U next think makes difference either shift ctrl right left still default assignment also stop inside identifiers Reproducible Always ,3
220585,CElementHyperlinkDetector DefaultCFoldingStructureProvider block UI thread exactly related thorg eclipse cdt internal ui editor CElementHyperlinkDetector detectHyperlinks ITextViewer IRegion boolean andorg eclipse cdt internal ui text folding DefaultCFoldingStructureProvider computeFoldingStructure FoldingStructureComputationContext called main UI thread call org eclipse cdt internal ui editor ASTProvider runOnAST ICElement WAIT FLAG IProgressMonitor ASTRunnable passing WAIT YES flag TU yet parsed thThe hyperlink detector invoked soon press ctrl key editor focus folding structure provider invoked new editor window opened ,3
91035,Import Projects dialog seems freeze Eclipse importing large projects CDT bug created response 84606 reproduce bug first need CDT project large code base using Ethereal test project bug First create project points Ethereal source code following instructions reproduce bug Instructions reproduce bug 1 download extract Eclipse 3 1M6 2 download extract CDT 3 0M6 candidate directory Eclipse x html 3 start Eclipse CDT new workspace4 create new Standard Make C Project need source files 5 import project large code base Ethereal project mentioned screenshot attached computer says 0 3 CPU used Eclipse frozen shown screenshot Import Projects dialog still displayed canceled closed Clicking Cancel disables cancel button Clicking X close dialog displays error Wizard closed due active operation must cancel operation close wizard Interesting Note seem reproduce bug without first creating C C project importing project large code base ,3
426892,Refactoring Renaming macro pointer allowed Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version define identifier 0float gvar 0 1 void f 0 int var 0 1 var 0 100 float f 1 float var 0 return gvar 0 let rename macro identifier 0 identifier 0 Applying refactoring Refactored define identifier 0float gvar 0 1 void f 0 int var 0 1 var 0 100 float f 1 float var 0 return gvar 0 tool allow apply invalid transformations like Notice thThanks advance ,3
244614,Run CTF JUnit Runner GUI Eclipse IDE Build ID 3 4 0Steps Reproduce information would nice configure Corona Test Framework launch th ,3
494920,Launching gdbserver inside container fails requires priviliged container successfully run compiled c program inside eclipse using C C Container Launcher however running debug session fails starting gdbserver hangs forever almost certainly container unpriviliged priviliged container cli works would suggest adding checkbox always using priviliged container also necessary use OpenGL inside container example also dialog asking ok user start priviliged container debugging requested ,3
460598,Breakpoint insertion failure setting breakpoint getline Windows MinGW GDB dies SIGINTI encounter reproducible failure GDB using MinGW MinGW w64 Windows Affects eclipse cpp luna SR1a win32 x86 64 stable release mingw64 x64 4 8 1 release posix seh rev5 recent release mingw64 x86 64 4 9 2 release posix seh rt v3 rev1 MinGW C mingw32 bin gt gcc vUsing built specs COLLECT GCC gccTarget mingw32Configured gcc 4 6 2 configure enable languages c c ada fortran objc obj c disable sjlj exceptions dwarf2 enable shared enable libgomp disable win32 registry enable libstdcxx debug enable version specific runtime libs build mingw32 prefix mingwThread model win32gcc version 4 6 2 GCC C mingw32 bin gt gdb vGNU gdb GDB 7 4 Windows 7 64bitPlease note thTest code code int main int argc char argv string line getline cin line printf line n line c str return 0 code Steps reproduce Build code one Toolchains mentioned using std c 0x Launch program debug mode Let run till getline called Insert breakpoint printf lineActual Result program respond user input GDB respond interrupt commands error thrown Breakpoint installation failed Breakpoint insertion failure Significant lines GDB output code 132 543 31 exec continue thread 1132 547 31 running132 547 running thread id 132 547 gdb 134 596 thread created id 2 group id i1 134 598 New Thread 3880 0x1258 n 134 598 running thread id 134 602 nProgram received signal 134 602 SIGINT Interrupt n 134 603 Switching Thread 3880 0x1258 n 134 605 0x0000000076ca49f2 KERNEL32 CtrlRoutine C Windows system32 kernel32 dll n 134 605 stopped reason signal received signal name SIGINT signal meaning Interrupt frame add r 0x0000000076ca49f2 func KERNEL32 CtrlRoutine args C Windows system32 kernel32 dll thread id 2 stopped threads 134 607 thread selected id 2 134 607 gdb 134 607 32 break insert f app main cpp 147 code Expected Result Successfully tested GDB CMD Open CMD change directory containing executable Start executable look process number lt PID gt Open another CMD start GDB GDB execute following commands code attach lt PID gt break app main cpp 147continue code Switch first CMD enter line hit lt Enter gt key Switch back GDB see sth like code Breakpoint 1 main argc 1 argv 0x4dfe20 cpp 147147 printf line n line c str code step rest program entering stepReferences selected Toolchain following Qt Project recommondations found mailing list thread thThere bug report related mailing list thread Use GDB async mode GDB 7 0I sure bug related posted issue eclipse forums asked confirmation 3 days reply decided report bug Currently looks like developing Windows applications Windows using MinGW Eclipse CDT impossible Please tell something wrong ,3
548521,NPE parsing g2o project steps reproduce problem 1 Clone 2 Import Eclipse CDT CMake project3 gt NPE Error Details Date Thu Jun 20 21 26 27 CEST 2019Message Error parsing home estebandugueperoux git g2o g2o core cache cpp Severity ErrorProduct Eclipse IDE 4 12 0 20190509 1619 org eclipse epp package cpp product Plugin org eclipse cdt coreException Stack Trace java lang NullPointerExceptionjava 228 java 205 java 160 java 71 java 70 java 122 java 71 java 70 java 55 java 165 java 83 java 524 java 488 java 158 java 89 java 679 java 329 java 287 java 1295 java 1107 java 944 java 572 java 164 java 94 java 160 java 63 ,3
418993,Artifact outside project get deleted Tools Settings changed 1 Create new C C Project2 Visit C C Build Settings Build Artifact3 Change Artifact name relative test usually set ProjName 4 Build projectThe project build successfully make produces binary outside project directory make Building target test exeInvoking Cygwin C Linkergcc test exe src test Finished building target test exeChanging project Tools Settings e toggle optimization cause MBS delete test exe running make addOutputs org eclipse cdt managedbuilder internal buildmodelprivate BuildResource addOutputs IPath paths BuildIOType buildArg IPath outDirPath correctly find path executable therefore deleted cleanGeneratedRebuildResources public static void cleanGeneratedRebuildResources IBuildDescription des throws CoreException ,3
269409,Add DSF plugins javadoc reference guide ISV doc Patch fix would like add DSF packages javadocs shown javadoc CDT Plug Developer Guide think found chagne needs made need someone review changes ,3
496448,Modifying built settings provider command line trigger full reindex STR 1 Create new external makefile project containing code includes C 11 standard library header lt chrono gt uses C 11 library features defined std chrono seconds 2 Initially std chrono seconds resolved fine project yet configured use C 11 3 Configure project use C 11 going Project Properties gt C C General gt Preprocessor Paths Includes Macros etc gt Providers gt CDT GCC Built Settings Provider adding std c 11 command get compiler specs 4 Press Apply triggers fairly short reindex 5 reindex std chrono seconds still unresolved 6 trigger another reindex via Project gt Index gt Rebuild 7 std chrono seconds resolved Clearly reindex done step 4 full reindex way think th ,3
526442,Board Directors page provide ways contact representatives ,3
469528,Launch bar Configuration removed project configurations deleted Using CDT 8 7 0 201506020305LaunchBar 1 0 0 2015060114051 new workspace create Hello World C project build 2 Create debug configuration using Launch bar3 Delete project configuration stays launch bar also obvious way delete th ,3
415510,Inserting breakpoint fails Eclipse wait thread stop setting breakpoint following GDB trace shows stopped notification Eclipse tried set breakpoint Setting breakpoint failed thread still running 605 309 64 exec interrupt thread 86605 309 64 done605 310 gdb 605 311 65 break insert thread group i1 f myclass cc 112605 404 65 error msg access memory address 0x1aee158 605 404 thread selected id 1 605 404 gdb 605 405 66 exec continue thread 86605 405 66 error msg execute command selected thread running 605 405 gdb 605 406 67 exec continue thread 86605 406 67 error msg execute command selected thread running 605 406 gdb 792 738 stopped reason signal received signal name SIGINT signal meaning Interrupt frame add r 0x00007f8093ff8a93 func epoll wait args usr grte v3 lib64 libc 6 thread id 1 stopped threads 1 core 8 ,3
102292,Progress information window hides Name Conflict window found bug pasting file directory obviouslyresults name conflict name conflict window shows alright however modal UNDER Progress Information window programthen appears frozen Solution Display name conflict window Progress information window System Information Eclipse 3 1 GCJ CDTFedora core 4 x86 ,3
410096,NPE AbstractCachingVMProvider Entry reinsert C C Development Tools 8 2 0 201306051012GDB attached Eclipse debugging GTK code Variables view java lang NullPointerExceptionjava 165 java 1021 java 1167 java 1117 java 311 java 53 ,3
522521,debug configuration shared libraries paths taken account gdb shared libraries optionIn debug configuration shared libraries option directories libraries selected taken account gdb load symbols selected libraries whereas Load shared library symbols automatically unchecked works well version Eclipse IDE C C Developers Version Neon 3 Release 4 6 3 Build id 20170314 1500 Eclipse C C Development Tools Version 9 2 1 201704050430 ,3
349414,Installer broken Build Identifier 7 0 1I trying install CDT 7 0 2 downloaded zip package installer work installer gives following errors original request modified C C Development Tools already installed update performed instead C C GNU Toolchain Build Support already installed update performed instead C C GNU Toolchain Debug Support already installed update performed instead C C Memory View Enhancements already installed update performed instead C C DSF GDB Debugger Integration already installed update performed instead P2 C C Toolchain Installer already installed update performed instead C C Development Platform already installed update performed instead complete install conflicting dependency Software installed C C Development Tools 7 0 2 201102110609 org eclipse cdt feature group 7 0 2 201102110609 Software currently installed Shared profile 1 0 0 1292683943431 SharedProfile epp package cpp 1 0 0 1292683943431 one following installed GDB DSF Debugger Integration UI 2 1 0 201006141710 org eclipse cdt dsf gdb ui 2 1 0 201006141710 GDB DSF Debugger Integration UI 2 1 0 201009141542 org eclipse cdt dsf gdb ui 2 1 0 201009141542 GDB DSF Debugger Integration UI 2 1 0 201102110609 org eclipse cdt dsf gdb ui 2 1 0 201102110609 satisfy dependency Shared profile 1 0 0 1292683943431 SharedProfile epp package cpp 1 0 0 1292683943431 org eclipse cdt dsf gdb ui 2 1 0 201009141542 satisfy dependency C C Development Tools 7 0 2 201102110609 org eclipse cdt feature group 7 0 2 201102110609 org eclipse cdt gnu dsf feature group 2 1 0 201102110609 satisfy dependency C C DSF GDB Debugger Integration 2 1 0 201102110609 org eclipse cdt gnu dsf feature group 2 1 0 201102110609 org eclipse cdt dsf gdb ui 2 1 0 201102110609 errors imply thReproducible AlwaysSteps Reproduce 1 Download zip package CDT 7 0 2 2 Go Help gt Install new software gt Click Add gt Click Select archive select archive gt Click OK gt Select archive Work combobox gt Tick checkboxes gt Click Next3 Note errors th ,3
539540,Consider dropping pack200 requirement reports SimRel EPP SimRel EPP Requirements currently require th 2 freshly released JDK 11 pack200 tools deprecated 3 likely removed future release drop requirement SimRel EPP requirements 1 2 3 ,3
186841,CModelException user try open non C C project tree Build ID I20070503 1400Steps Reproduce 1 Launch IDE sesion debugger set breakpoint CModelException 2 Create Java project 3 C C View try open project tree get bunch exceptions Stack trace Thread main Suspended exception CModelException PathEntryManager getRawPathEntries ICProject line 581PathEntryManager getResolvedPathEntries ICProject boolean line 489PathEntryManager getResolvedPathEntries ICProject line 472CoreModel getResolvedPathEntries ICProject line 942CProject getResolvedPathEntries line 405CProject getOutputEntries line 528CProject isOnOutputEntry IResource line 561CModelManager create IFile ICProject line 329CoreModel create IFile line 86ResourceAdapterFactory getAdapter Object Class line 47AdapterManager getAdapter Object Class line 277File PlatformObject getAdapter Class line 66NamePatternFilter select Viewer Object Object line 60NamePatternFilter ViewerFilter filter Viewer Object Object line 51RemoteTreeViewer AbstractTreeViewer getFilteredChildren Object line 619RemoteTreeViewer AbstractTreeViewer getSortedChildren Object line 581AbstractTreeViewer 1 run line 778BusyIndicator showWhile Display Runnable line 67RemoteTreeViewer AbstractTreeViewer createChildren Widget line 755RemoteTreeViewer TreeViewer createChildren Widget line 563RemoteTreeViewer AbstractTreeViewer handleTreeExpand TreeEvent line 1392RemoteTreeViewer TreeViewer handleTreeExpand TreeEvent line 854AbstractTreeViewer 4 treeExpanded TreeEvent line 1403TypedListener handleEvent Event line 125EventTable sendEvent Event line 66Tree Widget sendEvent Event line 938Tree Widget sendEvent int Event boolean line 962Tree Widget sendEvent int Event line 947Tree wmNotifyChild NMHDR int int line 6875Composite Control wmNotify NMHDR int int line 4555Composite wmNotify NMHDR int int line 1568Composite Control WM NOTIFY int int line 4208Composite Control windowProc int int int int line 3716Display windowProc int int int int line 4342OS CallWindowProcW int int int int int line available native method OS CallWindowProc int int int int int line 2173Tree callWindowProc int int int int line 1481Tree WM LBUTTONDOWN int int line 5663Tree Control windowProc int int int int line 3697Tree windowProc int int int int line 5232Display windowProc int int int int line 4355OS DispatchMessageW MSG line available native method OS DispatchMessage MSG line 2259Display readAndDispatch line 3282Workbench runEventLoop Window IExceptionHandler Display line 2365Workbench runUI line 2329Workbench access 4 Workbench line 2204Workbench 4 run line 466Realm runWithDefault Realm Runnable line 289Workbench createAndRunWorkbench Display WorkbenchAdvisor line 461PlatformUI createAndRunWorkbench Display WorkbenchAdvisor line 149IDEApplication start IApplicationContext line 106EclipseAppHandle run Object line 153EclipseAppLauncher runApplication Object line 106EclipseAppLauncher start Object line 76EclipseStarter run Object line 363EclipseStarter run String Runnable line 176NativeMethodAccessorImpl invoke0 Method Object Object line available native method NativeMethodAccessorImpl invoke Object Object line availableDelegatingMethodAccessorImpl invoke Object Object line availableMethod invoke Object Object line availableMain invokeFramework String URL line 497Main basicRun String line 436Main run String line 1162Main main String line 1137More information guess ne bug try test previous releases ,3
441646,Failed create target platform NatTable Nebula plugins Screenshot errorIDE package RCP Luna 4 4 OS Linux CentOS 5 9 Windows 7I tried create target platform th plugins trying include target listed Luna release Eclipse Platform SDK Eclipse Project SDK Eclipse RCP SDK Eclipse SDK Equinox Core SDK Equinox P2 SDK Graphical Editing Framework Draw2D SDK Graphical Editing Framework GEF SDKNattable 1 1 0 1 0 1 NatTable Core FeatureNebula Latest Release Nebula Grid Feature Nebula Visualization WidgetsIt works fine load plugins Luna release one two packages fails load third package NatTable Nebula displays error message like osgi bundle org eclipse wb core lib folder repository archive remote repository several attempts cleared plugins target platform tried load WindowBuilder Core Luna release failed error message set plugins works perfect Indigo using build RCP application issue prevents us upgrading Luna environment ,3
432188,Unmarshalling error indexing ,3
92404,Clipboard mechanism provide data Clipboard someone pastes Sometimes expensive provide data set clipboard Also wasted effort one pastes data Clipboard mechanism whereby data types placed theclipboard actual data need provided requested ,3
181760,Nodes side Affixed Children Compartments display properly Build ID I20070323 1616Steps Reproduce 1 create node label side affixed children AND compartiment gt running generated diagram code gmfgen compartiment take node space information solution modify generated getContentPaneFor method NodeEditPart return getContentPane instead super getContentPaneFor side affixed children templates xpt diagram editparts NodesEditPart xpt method getContentPaneFor added IF getSideAffixedChildren size gt 0 FIXME return getContentPane instead super getContentPaneFor editPart return getContentPane ELSE return super getContentPaneFor editPart ENDIF ,3
