245788,templates Add template variable selection allow Surround action deal consider two template varaibles word selection line selection needs third variable called selection basically replaces whatever text selection template inserted Also useful Surround action use templates th possible insertsuch templates using menu item keybingd mouse operation selection destroyed process invoking action select template insert fact Surround action limited templates containing line selection word selection implementation selection resolver package somepackage import org eclipse jface text ITextSelection import org eclipse jface text templates TemplateContext import org eclipse jface text templates TemplateVariableResolver import org eclipse jface viewers ISelection import org eclipse ui IEditorPart import org eclipse ui PlatformUI import org eclipse ui texteditor ITextEditor public class SelectionVariableResolver extends TemplateVariableResolver protected String resolve TemplateContext context IEditorPart editorPart PlatformUI getWorkbench getActiveWorkbenchWindow getActivePage getActiveEditor editorPart instanceof ITextEditor ITextEditor textEditor ITextEditor editorPart ISelection selection textEditor getSelectionProvider getSelection selection instanceof ITextSelection ITextSelection textSelection ITextSelection selection return textSelection getText return getType extension lt extension point org eclipse ui editors templates gt lt resolver class somepackage SelectionVariableResolver contextTypeId java description Resolves selection icon icons selection gif name selection type selection gt lt resolver gt lt extension gt ,5
381859,Acceleo build build build build RC3 mostly RC2 Acceleo sitting watching Eclipse Progress View 15 minutes cancelled Building workspace still see Generating Java launcher many timesCreating abstract syntax many many timesIt appears imported modules compiled import rather right certainly clear thWhy multiple builds May unholy interaction EGIT thAnyway would nice make progress without killing Eclipse hard way ,3
184130,DeleteFromSupport allow Delete Diagram command elements inside canonical container Build ID M20070212 1330Steps Reproduce Currently elements within canonical container canonical Delete Diagram menu command greyed However discussed Mohammed Mostafa cases may necessary view within canonical container canonical comment notes views Delete Diagram command available Please fixed soon possible information ,3
234743,TVT34 TCT587 Arabic text right side lt response gt Mostafa Ali 49 lt response gt OS LinuxBuild date 0527Component Function name WTPLanguage ArabicTester Name Mostafa AliSteps recreate problem 3 Make sure th4 Click OK4b Press Next go settings page Make sure Create EJB Client JAR module checkbox Generate Deployment Descriptor checkbox checked Verify panel 5 Hit Finish wizard finishes already J2EE perspective prompted switch agree selecting Yes J2EE perspective see EJBProject Project Explorer Verify Text red boxes 6 Go next test Expected ResultsVerify Text red boxes Click Runtimes tab verify text thereGo next testProblem description Arabic text come lt response gt John Ryding 14 lt response gt article reassigned Category TVT Testing Inbox ,2
398613,CBI make builds less monolithic wanted call another example currently building things th first mentioned involves bundleorg eclipse e4 ui model workbench editThis part e4 incubator build discovered built used tried make EMF pre req specific base instead everything EMF th theory might harm anything build everything even need seems bad practice cause us pull pre reqs th understanding incubating stuff stays repo needs stay pom well order later build e4 Paul bundle wrong git repository incubating pieces e4 particular case might able solved using lt filters gt literally remove modules target built know POM th ,2
295008,Consider improving general bug query pages Especially status meetings ,2
79869,Sync Info cvsignore always work Provide working alternative Please make possible exclude user specified resource versioncontrol CVS flaws really matter see related bugs lengthydiscussion issues involved able simply reliablyfilter resources Synchronize view without fiddling withthe CVS server serious usability flaw ,5
122322,WorkbenchParts RCP Exception closing workbench multiple empty editor panes shown Tied editors thFound working editors RCP application create multiple editor panes occupied editors thIn 3 1 1 open editor uses one multiple panes closed thIn 3 1 1 3 2M4 drag one panes create additional panes empty close extra panes open editor one close editor close workbench multiple empty editor panes 3 2M4 problem 3 1 1 get exception Problems occurred invoking code plug org eclipse ui workbench Partial stack trace org eclipse swt SWTException Widget disposedjava java java 87 java 2942 java 2865 java 2836 java 395 java java 759 java 164 java 127 java 552 java 535 java 121 java 121 java 1524 java 763 java 1392 java 646 java 627 java 728 java 69 java 726 java 108 java 588 java 1044 java 783 java 585 workbench restarted continue see multiple editor panes demo test need code 1 start test instance workbench SDK2 create plug project hello world example3 extensions page editor use show description popup menu extension element4 use Window gt New editor action create two editors extension description content5 close plugin xml editor6 arrange two description editors two editor panes7 close workbenchOn 3 1 1 see error dialog details log error 3 2M4 multiple editor pane restart 3 1 1 Real issue IDE much thTh ,5
109171,Provide extension points javadoc source Currently javadoc view resolves javadoc element one way flexible configurable one way belive would desirable extractthe way java element converted javadoc would allow tomodify plugin provide javadoc different http locations example idea came mind considering cool would pluginth would implyhaving many registered javadoc sources different places actualjavadoc view could base source plugin providing extensibilityto current javadoc view would greater refinement different sources javadoc ar treated would alsobe point consider probably user would able choose order ofthe javadoc sources element resolved javadoc sourcesare visited order user defined Taking step tabs could added present contents thedifferent sources ,5
472182,Missing debug information EcoreBrowser handleChangedResources 2636 able know file problem following stacktrace Plugin org eclipse gmt modisco infra browser 0 13 0 201412041058Message XML document structures must start end within entity org eclipse gmt modisco infra browser 0 13 0 201412041058 Exception org eclipse emf ecore resource Resource IOWrappedException XML document structures must start end within entity java 195 java 261 java 1518 java 1297 java 2636 java 2607 java 108 java 35 java 136 java 4147 java 3764 java 1151 java 337 java 1032 java 148 java 638 java 337 java 582 java 150 java 138 java 196 java 134 java 104 java 380 java 235 invoke0 2 invoke 1 invoke 1 invoke 1 java 648 java 603 java 1465 java 1438 Caused HIDDEN XML document structures must start end within entity createSAXParseException 1 fatalError 1 reportError 1 reportError 1 reportFatalError 1 endEntity 1 endEntity 1 endEntity 1 load 1 scanLiteral 1 scanAttributeValue 1 scanAttribute 1 scanStartElement 1 next 1 next 1 scanDocument 1 parse 1 parse 1 parse 1 parse 1 parse 1 parse 1 java 175 java 261 java 1518 java 1297 java 2636 java 2607 java 108 ,2
118440,Presentations Graphic disposed error using delete close editors chevron editor dropdown org eclipse swt SWTException Graphic disposedjava 3262 java 3185 java 3156 java 595 java 129 java 2626 java 220 java 1281 java 265 java 145 java 66 java 1546 java 1570 java 1555 java 2120 java 2096 java 1517 java 1310 java 2725 SendEventToEventTarget Native Method java 2863 java 1794 java 1758 java 381 java 143 java 106 java 109 java 92 java 68 java 369 java 167 invoke0 Native Method java 39 java 25 java 324 java 338 java 282 java 977 java 952 ,5
116058,Inner classes detected non Eclipse command line application uses JEM detection binary inner classes appears work fine particular code segment xmlType null String pkg javaType instanceof JavaClass pkg JavaClass javaType getJavaPackage getName System println djm Types check nested Check inner nested classes Warn unsupported JavaClass javaType isNested System println djm Types reportWarning called emitter getToolEnv reportWarning Messages getMessage J2WFoundInnerClass javaType getName runs expected isNested call returning true IDE however appears returning false class testing Created Aug 24 2005 TODO change template generated file go Window Preferences Java Code Style Code Templates package foo author ericdp TODO change template generated type comment go Window Preferences Java Code Style Code Templates public class Outer public InnerClassA aMethod InnerClassB classB return new InnerClassA public class InnerClassA public InnerClassA public String helloWorld return Hello World public class InnerClassB public InnerClassB ,2
469150,Unit Test Failure org eclipse modisco kdm uml2converter tests KdmToUml2WithTracesConverterTest testValidationOfConvertedSourceUmlModel test org eclipse modisco kdm uml2converter tests KdmToUml2WithTracesConverterTest testValidationOfConvertedSourceUmlModel fails different error message depending target platform Target platform release train Mars org eclipse emf ecore resource impl ResourceSetImpl 1DiagnosticWrappedException org eclipse emf ecore xmi UnresolvedReferenceException Unresolved reference 2 WModel bundleresource 666 fwk702282179 org eclipse modisco kdm uml2converter internal resources metamodels mmw traceability ecore 6 81 java 319 java 278 java 406 java 209 java 126 java 184 java 173 java 115 java 75 java 229 java 254 Target platform Heliosjava lang IllegalArgumentException feature Model valid featurejava 739 java 557 java 782 java 758 java 1139 java 1228 java 737 java 516 java 808 java 737 java 119 java 1205 java 522 java 395 java 181 java 180 java 1494 java 1282 java 255 java 270 java 397 java 209 java 126 java 184 java 173 java 115 java 75 java 229 java 254 ,2
495937,Impossible override model properties requesting artifact descriptor property pom model thUnfortunately fails due line user system properties merged 1 Unfortunately work interpolation sets model properties 1st looking system props User properties empty set DefaultArtifactDescriptorReader merged system properties could make patch PR confirmed bug would make things faster ,3
336298,api provide task change set mapping ,2
123256,Operations Tagging version project CVS cause duplicate characters Using eclipse 3 1 1 build id M20050929 0840java version 1 5 0 06 Java TM 2 Runtime Environment Standard Edition build 1 5 0 06 b05 Java HotSpot TM Client VM build 1 5 0 06 b05 mixed mode sharing Fedora Core 4 Gnome 2 10 0I tagging CVS shared project file specific version getting duplicate characters Tag Resources dialog box steps duplicate 1 Team gt Tag Version CVS shared project 2 Press details button expand previous versions 3 Press details button close new section 4 Type text box Additional characters show ,5
304699,orphaned unmatched bins removed task working sets deleting repository deleting task repository upon restart got following error regarding task working sets seems thWhat steps reproduce problem 1 2 3 Error Details Date Thu Mar 04 08 10 43 PST 2010Message Could determine project handle Severity ErrorProduct Eclipse SDK 3 5 2 v201002111343 org eclipse sdk ide Plugin org eclipse mylyn tasks uiSession Data eclipse buildId M20100211 1343java version 1 6 0 18java vendor Sun Microsystems Inc BootLoader constants OS win32 ARCH x86 WS win32 NL en USFramework arguments product org eclipse sdk ide tasktop debug keyring C Eclipse bootstrap keyringCommand line arguments product org eclipse sdk ide data C workspaces MYLYN 3 1 DEV workspace 3 1 bootstrap mylyn old dev file C workspaces MYLYN 3 1 DEV workspace metadata plugins org eclipse pde core BOOTSTRAP dev properties os win32 ws win32 arch x86 tasktop debug keyring C Eclipse bootstrap keyringException Stack Trace java lang IllegalArgumentException Path project must one segment java 63 java 181 java 65 java 179 java 42 java 174 java 164 java 152 java 110 java 102 java 740 java 42 java 736 java 242 java 513 java 109 java 609 java 1280 java 3146 java 2198 java 3386 java 3328 java 2114 java 1827 java 2112 java 2083 java 1946 java 42 java 1890 java 183 java 781 ,2
449787,typing Automatically put semicolon end line complete expression hitting enter line without semi colon add one automatically complete expression example System println Hello World lt cursor press enterSystem println Hello World lt semi colon added lt cursor hereSemi colons could added 1 Preference set allow this2 statement expecting block 3 expression complete e imbalancing added line Sometimes newlines used wrap expressions method chaining following line started infix operator semi colon could removed automatically Adding semi colon could conservative e might work cases would much faster adding new line going using quick fix add one go back line typing semi colon good enough would feel th ,5
105179,linked mode LinkedModeUi exiting early custom text editor enters LinkedModeUI existing text lt TAB gt key pressed seems work pretty well tab fields text soon type character LinkedModeUI seemsto exit boxes fields disappear left plain oldtext invoking template LinkedModeUI exit theuser presses lt ENTER gt lt ESC gt compared code inTemplateProposal apply seems much like mine fact used asa model mine difference see use ofensurePositionCategoryInstalled uses InclusivePositionUpdater whichthe javadoc instructs mortal programmer use publicfor testing purposes also adds position document eachpotential value template variable built sample demonstrate problem attach tothis bug Thanks help ,5
411341,Synchronizations contain extra unwanted resources selected using working sets moment annoying issues Synchronize View main issue thWe several projects working space example macd Amacd Bmacd B B1macd B B2 macd Cmacd C C1macd C C2 project normal project projects B C Maven projects nested Maven projects B1 C1 resp manage projects created 3 Resource Working Sets B C First created synchronisation works fine B C result B synchronisation also contains project unexpected Even go use selected resources instead selection via working sets work renders split synchronisations useless also tried use Java Workings Sets instead general Resource Working Sets behaviour Please also note thh1 System DetailsProduct SubversiveVersion 1 0 1 I20130507 1700SVN Client org eclipse team svn connector svnkit16 3 0 1 I20130301 1700 SVN 1 6 18 SVNKit 1 3 8 r9269 v20120525 1825JVM Properties java runtime name Java TM SE Runtime Environment java runtime version 1 6 0 43 b01 java vendor Sun Microsystems Inc line separator java class version 50 0 os name Linux os arch amd64 user country US os version 3 2 0 44 generic eclipse commands os linux ws gtk arch x86 64 showsplash opt Eclipse 3 8 2 Juno 2013 06 12 JEE64bitLocal eclipse plugins org eclipse platform 3 8 2 v201301310800 splash bmp launcher opt Eclipse 3 8 2 Juno 2013 06 12 JEE64bitLocal eclipse eclipse name Eclipse launcher library opt Eclipse 3 8 2 Juno 2013 06 12 JEE64bitLocal eclipse plugins org eclipse equinox launcher gtk linux x86 64 1 1 200 v20120913 144807 eclipse 1502 startup opt Eclipse 3 8 2 Juno 2013 06 12 JEE64bitLocal eclipse plugins org eclipse equinox launcher 1 3 0 v20120522 1813 jar launcher overrideVmargs exitdata 541b800a eclipse password home jt eclipse Eclipse password vm opt2 JavaCentral linux x86 64 jdk1 6 0 43 bin java java version 1 6 0 43 osgi framework version 3 8 2 v20130124 134944 file separator java vm info mixed mode path separator user timezone Europe Berlin user language en java vm name Java HotSpot TM 64 Bit Server VM file encoding ISO 8859 1 Configuration Details Product Eclipse SDK 3 8 2 v201301310800 org eclipse sdk ide Installed Features org eclipse team svn 1 0 1 I20130507 1700 ,3
146010,Printing DiagramContributionItemProvider contribute printPreviewAction ,3
72043,Presentations Editor arrangement causes NPE IndexOutOfBounds ,5
519445,Adapters work within CFB Adapters within application work fine e CFBs adapters interfaces communicate However CFB adapter interface used within CFB adapter functionality working e signals sent Beside problems within application made another test E TimeOut CFB Firstly used block directly app worked fine However block used within another CFB work Adapter connections test CFB E TimeOut present exported code cpp upper CFB therefore could bug IDE ,3
182846,Provide enclosing method WeaveInfo messages Currently weave info shows enclosing class name line number aspect used particular join point would useful know enclosing method name especially applications using AspectJ things th ,2
354822,IdentityMapManager find cached inherited objects querying object interface alias Build Identifier 2 2 0The fix work properly interface aliases configured persistent classes Consider e g classes B B extends interface aliases IA IB make query IB instance B found following expression IdentityMapManager evaluates false boolean readSubclassesOrNoInheritance descriptor hasInheritance descriptor getInheritancePolicy shouldReadSubclasses descriptor class descriptor B hasInheritance true since InheritancePolicy instance available shouldReadSubclasses false since subclasses BLater method readSubclassesOrNoInheritance used like object getClass theClass readSubclassesOrNoInheritance amp amp theClass isInstance object issue thclass theClassis IB class Since readSubclassesOrNoInheritance false isInstance check IB class isInstance B class would evaluated true cover theinterface alias fix applied Reproducible AlwaysSteps Reproduce 1 Create two inherited entities B B extends Let B interface alias IB 2 Create instance B data th3 Run query IB expression matching data newly created B instance expected behaviour th ,2
551300,Importing System import FBs system repository special function Blocks try import system 4diac select sys file folder project imported project 4diac default library FBs missing FBs everywhere sure lack FBs made importing fail way th ,3
547983,Add NOW function ST editor ,3
427897,package explorer Remove need Package Explorer favor Project Explorer order make usage Eclipse consistent would good make Project Explorer good substitute Package Explorer JDT Perspective use directly Project Explorer issues tracks features th ,5
424620,JavaStackTraceHyperlinkDetector hangs eclipse fulls stack traceI really say triggered happens updated luna M4 Eclipse uses 100 cpu main thread java 3715 java 4170 java 4132 java 3408 java 1199 java 592 java 47 java 93 java 80 java 748 java 297 java 35 java 136 ,2
357806,Need decide implement user get samples user get EDT sample projects workspace choices1 click get samples welcome page2 like CE whenever user creates web project get sample projects3 like RBD user get Help ,1
270096,Unable use F3 Ctrl Click follow methods types Build ID 3 4 1 r341 v20080731 9I96EiDElYevwz p1bP5z NlAaP7vtX6Utotqsu Build id M20080911 1700Steps Reproduce information Since moving RSA 7 5 includes eclipse 3 4 1 noticing problems th suspected AJDT weaving following reason see entries error log experience problem lool like Java Model Exception java lang ArrayIndexOutOfBoundsExceptionprocessAJ Unknown Source problemFind Unknown Source ajc around org eclipse contribution jdt itdawareness ITDAwarenessAspect 4 8b05d765 Unknown Source process Unknown Source process Unknown Source makeConsistent Unknown Source executeOperation Unknown Source run Unknown Source runOperation Unknown Source reconcile Unknown Source reconcile Unknown Source access 0 Unknown Source run Unknown Source run Unknown Source reconcile Unknown Source initialReconcile Unknown Source initialReconcile Unknown Source initialReconcile Unknown Source initialProcess Unknown Source initialProcess Unknown Source run Unknown Source Caused java lang ArrayIndexOutOfBoundsExceptionconvert Unknown Source convert Unknown Source convert Unknown Source buildCompilationUnit Unknown Source accept Unknown Source askForType Unknown Source getTypeOrPackage Unknown Source findImport Unknown Source findSingleImport Unknown Source faultInImports Unknown Source faultInTypes Unknown Source resolve Unknown Source 21 moreCaused java lang ArrayIndexOutOfBoundsExceptionconvert Unknown Source convert Unknown Source convert Unknown Source buildCompilationUnit Unknown Source accept Unknown Source askForType Unknown Source getTypeOrPackage Unknown Source findImport Unknown Source findSingleImport Unknown Source faultInImports Unknown Source faultInTypes Unknown Source resolve Unknown Source processAJ Unknown Source problemFind Unknown Source ajc around org eclipse contribution jdt itdawareness ITDAwarenessAspect 4 8b05d765 Unknown Source process Unknown Source process Unknown Source makeConsistent Unknown Source executeOperation Unknown Source run Unknown Source runOperation Unknown Source reconcile Unknown Source reconcile Unknown Source access 0 Unknown Source run Unknown Source run Unknown Source reconcile Unknown Source initialReconcile Unknown Source initialReconcile Unknown Source initialReconcile Unknown Source initialProcess Unknown Source initialProcess Unknown Source run Unknown Source Restarting eclipse fixes problem full rebuild projects solve problem Thomas ,3
317991,JMX initializeIdentityMap className requires unset EMPTY STRING input validation handler avoid ClassNotFoundException need warn introduce input validation handler user imput MBean jconsole http UI outside management UI wrapper around bean likely problem functions accept inputsourceObject id 460 RunTimeServices public synchronized void initializeIdentityMap String className throws ClassNotFoundException Daemon Thread http 127 0 0 1 8080 2 Suspended breakpoint line 437 ConversionManager JPAConversionManager ConversionManager convertObjectToClass Object line 437JPAConversionManager ConversionManager convertObject Object Class line 141MBeanJBossRuntimeServices JBossRuntimeServices initializeIdentityMap String line 1274NativeMethodAccessorImpl invoke0 Method Object Object line available native method NativeMethodAccessorImpl invoke Object Object line 39DelegatingMethodAccessorImpl invoke Object Object line 25Method invoke Object Object line 597ReflectedDispatcher invoke Invocation line 157Invocation dispatch line 96Invocation invoke line 88XMBean AbstractMBeanInvoker invoke String Object String line 264MBeanServerImpl invoke ObjectName String Object String line 668Server invokeOpByName String String String String line 258Server invokeOp String int String line 223HtmlAdaptorServlet 3 run line 380HtmlAdaptorServlet 3 run line 377AccessController doPrivileged PrivilegedExceptionAction lt gt line available native method HtmlAdaptorServlet invokeOp String int String line 376HtmlAdaptorServlet invokeOp HttpServletRequest HttpServletResponse line 287HtmlAdaptorServlet processRequest HttpServletRequest HttpServletResponse line 104HtmlAdaptorServlet doPost HttpServletRequest HttpServletResponse line 86HtmlAdaptorServlet HttpServlet service HttpServletRequest HttpServletResponse line 637HtmlAdaptorServlet HttpServlet service ServletRequest ServletResponse line 717ApplicationFilterChain internalDoFilter ServletRequest ServletResponse line 290ApplicationFilterChain doFilter ServletRequest ServletResponse line 206ReplyHeaderFilter doFilter ServletRequest ServletResponse FilterChain line 96ApplicationFilterChain internalDoFilter ServletRequest ServletResponse line 235ApplicationFilterChain doFilter ServletRequest ServletResponse line 206StandardWrapperValve invoke Request Response line 235StandardContextValve invoke Request Response line 191SecurityAssociationValve invoke Request Response line 190BasicAuthenticator AuthenticatorBase invoke Request Response line 525JaccContextValve invoke Request Response line 92SecurityContextEstablishmentValve process Request Response HttpEvent line 126SecurityContextEstablishmentValve invoke Request Response line 70StandardHostValve invoke Request Response line 127ErrorReportValve invoke Request Response line 102CachedConnectionValve invoke Request Response line 158StandardEngineValve invoke Request Response line 109CoyoteAdapter service Request Response line 330Http11Processor process Socket line 829Http11Protocol Http11ConnectionHandler process Socket line 598JIoEndpoint Worker run line 447Thread run line 61909 41 02 727 ERROR HtmlAdaptor Servlet service servlet HtmlAdaptor threw exceptionjava lang ClassNotFoundException forName0 Native Method java 247 java 437 java 141 java 1274 invoke0 Native Method java 39 java 25 java 597 java 157 java 96 java 88 java 264 java 668 java 258 java 223 java 380 java 377 doPrivileged Native Method java 376 java 287 java 104 java 86 java 637 java 717 java 290 java 206 java 96 java 235 java 206 java 235 java 191 java 190 java 525 java 92 java 126 java 70 java 127 java 102 java 158 java 109 java 330 java 829 java 598 java 447 java 619 ,2
100860,WorkbenchParts Rapid perspective switching view fails open 3 1 RC3 Solaris 8 Motif CDEWhile trying Stupid rapidly switching perspectives Istopped CVS Repository Exploring perspective CVSRespositories view error view following exception appeared thedetails org eclipse jface util Assert AssertionFailedException null argument java 149 java 125 java 223 java 215 java 37 atorg eclipse ui internal WorkbenchPartReference fireInternalPropertyChange WorkbenchPartReference java 336 atorg eclipse ui internal WorkbenchPartReference fireVisibilityChange WorkbenchPartReference java 493 java 288 java 512 atorg eclipse ui internal presentations PresentablePart setVisible PresentablePart java 126 atorg eclipse ui internal presentations util TabbedStackPresentation setVisible TabbedStackPresentation java 310 java 956 atorg eclipse ui internal PartSashContainer createControl PartSashContainer java 486 atorg eclipse ui internal PerspectiveHelper activate PerspectiveHelper java 230 java 813 atorg eclipse ui internal WorkbenchPage setPerspective WorkbenchPage java 2924 atorg eclipse ui internal WorkbenchPage busySetPerspective WorkbenchPage java 902 java 887 java 3047 java 69 atorg eclipse ui internal WorkbenchPage setPerspective WorkbenchPage java 3045 atorg eclipse ui internal PerspectiveBarContributionItem select PerspectiveBarContributionItem java 109 atorg eclipse ui internal PerspectiveBarContributionItem 1 widgetSelected PerspectiveBarContributionItem java 81 java 89 java 66 java 747 java 3043 java 2732 atorg eclipse jface operation ModalContext ModalContextThread block ModalContext java 153 java 303 atorg eclipse jface dialogs ProgressMonitorDialog run ProgressMonitorDialog java 447 atorg eclipse ui internal progress ProgressMonitorJobsDialog run ProgressMonitorJobsDialog java 261 atorg eclipse ui internal progress ProgressManager 3 run ProgressManager java 861 java 69 atorg eclipse ui internal progress ProgressManager busyCursorWhile ProgressManager java 895 atorg eclipse ui internal progress ProgressManager busyCursorWhile ProgressManager java 871 atorg eclipse ui internal progress ProgressManager run ProgressManager java 1070 atorg eclipse team internal ccvs ui model CVSModelElement getChildren CVSModelElement java 89 atorg eclipse team internal ccvs ui model CVSModelElement getChildren CVSModelElement java 69 atorg eclipse ui model BaseWorkbenchContentProvider getChildren BaseWorkbenchContentProvider java 68 atorg eclipse team internal ccvs ui model RemoteContentProvider getChildren RemoteContentProvider java 101 atorg eclipse ui model BaseWorkbenchContentProvider getElements BaseWorkbenchContentProvider java 77 atorg eclipse jface viewers StructuredViewer getRawChildren StructuredViewer java 848 atorg eclipse jface viewers AbstractTreeViewer getRawChildren AbstractTreeViewer java 896 atorg eclipse jface viewers StructuredViewer getFilteredChildren StructuredViewer java 790 atorg eclipse jface viewers StructuredViewer getSortedChildren StructuredViewer java 905 atorg eclipse jface viewers AbstractTreeViewer 1 run AbstractTreeViewer java 512 java 69 atorg eclipse jface viewers AbstractTreeViewer createChildren AbstractTreeViewer java 494 atorg eclipse jface viewers AbstractTreeViewer 5 run AbstractTreeViewer java 983 atorg eclipse jface viewers StructuredViewer preservingSelection StructuredViewer java 1201 atorg eclipse jface viewers AbstractTreeViewer inputChanged AbstractTreeViewer java 973 java 248 atorg eclipse jface viewers StructuredViewer setInput StructuredViewer java 1417 atorg eclipse team internal ccvs ui repo RemoteViewPart createPartControl RemoteViewPart java 91 atorg eclipse team internal ccvs ui repo RepositoriesView createPartControl RepositoriesView java 238 atorg eclipse ui internal ViewReference createPartHelper ViewReference java 305 java 180 atorg eclipse ui internal WorkbenchPartReference getPart WorkbenchPartReference java 552 java 283 java 512 atorg eclipse ui internal presentations PresentablePart setVisible PresentablePart java 126 atorg eclipse ui internal presentations util PresentablePartFolder select PresentablePartFolder java 268 atorg eclipse ui internal presentations util LeftToRightTabOrder select LeftToRightTabOrder java 65 atorg eclipse ui internal presentations util TabbedStackPresentation selectPart TabbedStackPresentation java 391 atorg eclipse ui internal PartStack refreshPresentationSelection PartStack java 1102 java 591 java 528 atorg eclipse ui internal PartSashContainer createControl PartSashContainer java 485 atorg eclipse ui internal PerspectiveHelper activate PerspectiveHelper java 230 java 813 atorg eclipse ui internal WorkbenchPage setPerspective WorkbenchPage java 2924 atorg eclipse ui internal WorkbenchPage busySetPerspective WorkbenchPage java 902 java 887 java 3047 java 69 atorg eclipse ui internal WorkbenchPage setPerspective WorkbenchPage java 3045 atorg eclipse ui internal PerspectiveBarContributionItem select PerspectiveBarContributionItem java 109 atorg eclipse ui internal PerspectiveBarContributionItem 1 widgetSelected PerspectiveBarContributionItem java 81 java 89 java 66 java 747 java 3043 java 2732 java 1699 java 1663 java 367 java 143 java 103 atorg eclipse core internal runtime PlatformActivator 1 run PlatformActivator java 226 java 376 java 163 invoke0 Native Method atsun reflect NativeMethodAccessorImpl invoke NativeMethodAccessorImpl java 39 atsun reflect DelegatingMethodAccessorImpl invoke DelegatingMethodAccessorImpl java 25 java 324 java 334 java 278 java 973 java 948 ,5
41558,formatting provide basic text sgml formatter basic text formatter converts leading n spaces tabs maybe leading tabs n space Current plugins like eclipsetidy may ok SGML like plaintext n space tab formatters quick parse SGML like files arrange indentation thThanks ,5
518921,avoid deadlock executing Display syncExec error log steps reproduce problem 1 log appear file commit2 3 Installed subversive 4 0 5 Error Details Date Thu Jun 29 09 16 46 CEST 2017Message avoid deadlock executing Display syncExec argument org eclipse team svn ui decorator SVNLightweightDecorator 4 4d498328 thread Worker 7 interrupt UI thread Severity ErrorProduct Eclipse 4 7 0 20170620 1800 org eclipse epp package cpp product Plugin org eclipse uiSession Data eclipse buildId 4 7 0 I20170612 0950java version 1 8 0 131java vendor Oracle CorporationBootLoader constants OS linux ARCH x86 64 WS gtk NL ITFramework arguments product org eclipse epp package cpp productCommand line arguments data file home afardin testuwp workspace oxygen2 os linux ws gtk arch x86 64 product org eclipse epp package cpp product Error Details Date Thu Jun 29 09 16 46 CEST 2017Message UI thread waiting job lock Severity ErrorProduct Eclipse 4 7 0 20170620 1800 org eclipse epp package cpp product Plugin org eclipse uiException Stack Trace java lang IllegalStateException Call stack thread main pango font face describe Native Method java 15738 java 445 java 459 java 493 java 669 java 607 java 551 java 58 java 168 java 136 java 114 java 197 java 92 java 308 java 121 java 2188 java 1318 java 122 java 3940 java 48 java 2216 java 1538 java 1358 java 2748 java 2027 java 466 java 243 java 538 java 282 java 268 java 216 java 1903 java 651 java 163 java 398 java 157 java 95 java 241 java 93 java 157 java 42 java 143 java 129 java 1356 java 341 java 901 java 618 java 812 run Unknown Source java 70 java 792 java 595 java 763 java 1624 java 1621 java 1621 java 1621 java 1621 java 1621 java 1621 java 2490 java 439 java 1759 java 2959 java 1715 java 1075 java 368 java 389 java 111 java 42 java 98 java 95 run Unknown Source java 37 java 182 java 4497 java 4110 java 1155 java 336 java 1044 java 153 java 680 run Unknown Source java 336 java 594 java 148 java 151 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 498 java 653 java 590 java 1499 java 1472 Error Details Date Thu Jun 29 09 16 46 CEST 2017Message Worker 7 thread instance Worker owns ILockSeverity ErrorProduct Eclipse 4 7 0 20170620 1800 org eclipse epp package cpp product Plugin org eclipse uiException Stack Trace java lang IllegalStateException Call stack thread Worker 7dumpThreads0 Native Method java 448 java 206 java 176 java 82 java 153 java 5439 java 545 java 189 java 253 java 104 java 42 java 377 java 359 java 347 java 311 java 56 ,3
183855,WorkbenchParts ISelectionService provide method listen specific editor ,5
