358866,sdk install fails get error error occurred configuring installed itemssession context profile com springsource sts ide phase org eclipse equinox internal p2 engine phases Configure operand null gt R toolingorg eclipse platform sdk ini cocoa macosx x86 64 3 7 1 M20110909 1335 action org eclipse equinox internal p2 touchpoint eclipse actions AddJVMArgumentAction error occurred processing JVM argument Invalid formAny idea ,3
534695,Harmonize package name Eclipse IDE Scout packages named Eclipse IDE Scout package implement th ,3
234255,enter CJK Ideographs Ext B characters Rich text editor Install font supports CJK Ideographs Ext B characters switching thUnicode chart ,3
323701,api metadata Need API features Currently API th believe original intention remove concept features appears th case question create API features UM concepts remove duplication could create API features configurations sites etc would interesting exercise create feature object conforms IInstallableUnit API could used inter changably ,3
393357,Errors Dialog spamming switching detached head w missing projects seems occur move detached head manually console git return Eclipse IDE case project files longer exist case get dialog spammed see attachment See representative examples sure broken core perhaps thorg eclipse core internal resources ResourceException File found Users milesparker git org eclipse mylyn reviews org eclipse mylyn tasks emf connector ui META INF MANIFEST MF java 783 java 289 java 278 java 433 java 728 java 42 java 199 java 239 java 292 java 42 java 295 java 351 java 374 java 143 java 241 java 54 java io FileNotFoundException Users milesparker git org eclipse mylyn reviews org eclipse mylyn tasks emf connector ui build properties file directory open Native Method java 138 java 362 java 797 java 289 java 67 java 414 java 442 java 728 java 42 java 199 java 239 java 292 java 42 java 295 java 351 java 374 java 143 java 241 java 54 project description file project org eclipse mylyn tasks emf connector missing file contains important information project new project description file created information project may lost ,3
300595,Help Check Updates Fails Build Identifier 20090920 1017Get error complete request installation configured properly Software Updates Reproducible AlwaysSteps Reproduce 1 New IDE Installation2 Select Help Check Updates3 ,3
533979,accessibility Inspects recognizes several empty name properties installation dialog Refer ,3
355272,sync NotEnabledException committing Sychronize view two outgoing files Synchronize view see screenshot right clicked one top level directories selected Commit commit failed exception Error Details Date Fri Aug 19 23 12 08 CEST 2011Message Failed execute item nullSeverity ErrorProduct Eclipse SDK 3 8 0 v201108031800 org eclipse sdk ide Plugin org eclipse uiSession Data eclipse buildId I20110803 1800java version 1 6 0 26java vendor Sun Microsystems Inc BootLoader constants OS linux ARCH x86 64 WS gtk NL en CAException Stack Trace org eclipse core commands NotEnabledException Trying execute disabled command org eclipse egit ui team Commitjava 469 java 508 java 169 java 829 java 815 java 805 java 84 java 1258 java 3588 java 3209 java 2696 java 2660 java 2494 java 674 java 332 java 667 java 149 java 123 java 196 java 110 java 79 java 344 java 179 invoke0 Native Method java 39 java 25 java 597 java 622 java 577 java 1410 java 1386 ,3
551408,Switch Webtools WildWebDeveloper Enterprise Java Developers ,3
323104,director Provide option avoid platform defaults director application applied unless explicit values given p2 os p2 ws p2 arch p2 nl cases would desirable values set could achieved per option basis giving string null specific meaning e p2 os null p2 ws null etc could provide additional option noenvironmentdefaultseffectively disabling defaults p2 xxx options ,3
519176,CDOExtentCreator createExtent filter new objects changeset provided EClass evaluation ocl query someClass allInstances CDO Query existing transaction result contains objects created transaction regardless type issue traced class org eclipse emf cdo server ocl CDOExtentCreator createExtent called first step newly created objects changeset added resulting extent provided eClass used filter objects ,3
418484,Security CDOEditor property sheet problems somewhere revision permission NONE CDOEditor property sheet problems populating drop downs many valued feature dialog somewhere revision permission NONE org eclipse emf cdo common security NoPermissionException permission access CDOResourceFolder OID36 0v1 Stepper java 1064 java 850 java 845 java 705 java 347 java 303 java 182 java 325 java 406 java 385 java 1099 java 1037 java 806 java 1637 java 432 java 378 java 163 java 727 java 707 java 816 java 192 java 84 java 1058 java 4170 java 3759 java 1113 java 332 java 997 java 138 java 613 java 332 java 567 java 150 java 124 java 196 java 109 java 80 java 372 java 226 invoke0 Native Method java 57 java 43 java 601 java 636 java 591 java 1450 java 1426 ,3
363003,Eclipse hangs opening sync view changesets mode lots modified files Build Identifier 3 7 1I checked swt projects required patch build SWT GTK 64 bit debug SWT 64 bit one modify lot files 800 described SWT FAQ point sync view opened initially workspace mode files shown tree like structure worked far made one commit including one single file switched Changesets mode commit caused Eclipse load 2 4 CPU closing sync viea restart required avoid heavy load described opened sync view made UI frozen forever gt 10 minutes 3 4 CPU cores loaded stack trace Reproducible AlwaysSteps Reproduce main prio 10 tid 0x0000000000b08800 nid 0x318e runnable 0x00007f4c7479a000 java lang Thread State RUNNABLEjava 527 locked lt 0x000000078a5820d8 gt org eclipse core internal watson ElementTree java 1768 java 528 java 754 java 1116 java 285 java 472 java 137 java 69 java 62 java 60 java 60 java 60 java 60 java 60 java 60 java 60 java 47 java 644 java 630 java 669 java 798 java 818 java 277 java 239 java 816 java 780 java 1732 java 1620 java 2507 java 446 java 1767 java 2947 java 1723 java 1139 java 377 java 896 java 881 java 838 java 481 java 451 java 49 java 35 java 135 locked lt 0x000000078afcf6a0 gt org eclipse swt widgets RunnableLock java 3563 java 3212 java 2696 java 2660 java 2494 java 674 java 332 java 667 java 149 java 123 java 196 java 110 java 79 java 344 java 179 invoke0 Native Method java 57 java 43 java 601 java 622 java 577 java 1410 java 1386 ,3
552444,Use AssertJ JUnit 5 like start attempt migrating egit egit github AssertJ JUnit5 using thSince neither 2 requires would like split multiple steps replace assertions AssertJ including Oomph setup use junit5 vintage engine refactor tests use jupiter engineI egit egit github clear whether jgit would welcome similar changes see one problem Orbit includes AssertJ really old version 2015 might need help getting recent version approved since never thDoes anyone see problems whole approach go ahead PS put component core instead releng since feeling th wrong perception ,3
533360,org apache commons cli 1 2 0 v201404270220 jar needs signed ,3
249408,Consider improvements termination process entirely familiar termination process may lack understanding part modeling PMC mailing list discussion regarding projects go die clearly projects start greI opening bug track ideas wh ,3
327828,publisher p2 publisher provide implementation IFeatureRootAdvice p2 provides complete framework publishing root files feature turns provide default implementation org eclipse equinox p2 publisher actions IFeatureRootAdviceThis puts tool use publisher responsible providing implementation buckminster another one similar PDEBuild tycho bug Jeff discussed briefly fact might implementation ,3
383496,MWE2 validator neglects set JDT type provider Build Identifier Version 3 7 1 Build id M20110909 1335The MWE2 validator fails linking given MWE2 resource TypesAwareDefaultGlobalScopeProvider used thus JdtTypeProvider set resource set leads either unresolved links type checking links thWith standard Xtext ClusteringBuilderState occurs rarely occur reason thStill problem easily reproducible See next comment contains setup th Note using Xtext 2 2 1 mwe2 2 2 0 problem already mentioned February 2011 php 205170 description MWE2 samples given must conclude thThe quick fix would ensure thReproducible Always ,3
352460,Consider using e signing e g DocuSign legal forms would gre consider using DocuSign documents eliminate need fax print paper green ,3
509389,Consider adding security review release process article pointed th tracked one issue related org apache commons fileupload writing cross project issues dev note outline issue th general case concerns one thing good distribute software known security issues even important th release even frequently along third party software reviews seems important probably easier make sure none third party software known issues lists heavy handed twist principle would actively remove bad software common areas Orbit least certain period time giving projects warning upgrade downside increased focus security th Another possible downside update Orbit Th BTW obvious mean explicitly releases general Simultaneous Release suggestions Perhaps better ways Perhaps market gracefully decide update issue security problems th ,3
518086,launches RC3 EPP opens Modeling Perspective launches preconfigured launches inaccessible e g Package Explorer opened Please add normal run debug toolbar menus ,3
480144,Testers package include XML editor ,3
491244,Package content mention Oomph indicate thNot sure whether also wrong packages ,3
178567,Provide mechanism allow developer filter buddies loading Consider following scenario deployed lib instantiate classes load resources using java reflection Also deployed bundle contains class resource version 1 0Now project evolves necessary deploy version 2 0 need keep old version time moment possible lib bundle decide bundle used load class resourceIn earlier versions possible registering service type IBuddyPolicy code still org eclipse osgi framework internal core PolicyHandler Something like would useful point view would also sufficient able specify filter get list possible buddies return one used Bernd ,3
390817,open legacy UML2 files Juno via org eclipse emf mwe utils Reader Problematic simple UML2 ProfileIn Eclipse 4 2 first unable open UML2 legacy profiles UML Model Editor fixed 4 2 1 See problem also open UML2 legacy profiles via org eclipse emf mwe utils Reader workflow got exact exception got opening Uml Model Editor thload org eclipse emf ecore xmi IllegalValueException Value org eclipse uml2 uml internal impl EnumerationImpl 1f28bdd name CollectionTypeEnum visibility lt unset gt isLeaf false isAbstract false isFinalSpecialization false legal platform resource com afklm dinb mdd jrafv3 profile uml profiles toto profile uml 46 15 java 2657 java 1143 java 1024 java 47 endElement Unknown Source scanEndElement Unknown Source next Unknown Source next Unknown Source scanDocument Unknown Source parse Unknown Source parse Unknown Source parse Unknown Source parse Unknown Source parse Unknown Source parse Unknown Source java 175 java 240 java 1505 java 1284 java 259 java 274 java 406 java 919 java 939 java 1027 java 358 java 129 java 95 java 300 invoke Unknown Source invoke Unknown Source invoke Unknown Source java 56 java 857 java 837 java 111 java 318 java 240 java 161 java 102 java 71 java 53 java 141 java 889 java 623 java 725 java 696 java 690 java 42 java 675 java 90 java 41 java 180 java 150 java 4687 java 187 java 38 java 197 java 197 java 1 java 230 java 148 java 135 java 78 java 39 java 81 java 57 java 374 java 171 java 418 java 385 java 578 java 314 java 962 java 3071 java 2996 java 2978 java 70 java 2974 java 2933 java 2924 java 655 java 614 java 360 java 167 java 249 java 228 java 275 java 251 java 376 java 538 java 48 java 866 java 42 java 49 java 175 java 864 java 1152 java 1256 java 275 java 269 java 309 java 84 java 1053 java 4169 java 3758 java 1022 java 332 java 916 java 86 java 585 java 332 java 540 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 629 java 584 java 1438 Caused java lang UnsupportedOperationExceptionjava 1029 java 435 java 1185 java 2652 126 moreI attached problematic profile opened via mwe workflow calling lt component class org eclipse emf mwe utils Reader gt lt uri value gt lt modelSlot value totoProfile gt lt ignoreMissingModel value true gt lt component gt ,3
329515,Add API provide CommitDialog proposals templates order implement Mylyn commit message proposals templates egit 0 sort API required egit end 0 ,3
344956,EPF Composer Development Guide error Build Identifier M20100211 1343When follow tutorials work run EPF Composer Reproducible AlwaysSteps Reproduce 1 follow 2 follow ,3
414369,heap building workspace akka projects fixed increased heap error logI found possible bug test optimization cgi id 3768911 using Eclipse Juno 4 2 2 variations perhaps Eclipse Java Development Tools Version 3 8 2 v20130116 090414 8 8nFu3FNOfwKLRuqgXKIy9z0I83 Build id M20130204 1200 Eclipse Platform Version 4 2 1 v20130118 173121 9MF7GHYdG0B5kx4E SkfZV 1mNjVATf67ZAb7 Build id M20130204 1200 Eclipse RCP Version 4 2 2 v20130129 152330 7IARAABrMQkGSvMgQnUlz DQz00h Build id M20130204 1200 Eclipse Plug Development Environment Version 3 8 2 v20130116 091538 7c7wFj0FFt6Zr9bd4AM1JEQMS Build id M20130204 12002 scala 2 10 2 loaded Play 2 Support Scala IDE Version 0 3 0 v 2 10 201307101649 e442f75 Scala Editor Version 0 3 0 v 2 10 201307101649 e442f753 Using eclipse git repository explorer load akka repo pull release 2 2 4 fix sbt properly sbteclipse php versions run akka gt sbt 2 10 2 update 5 run akka gt sbt 2 10 2 eclipse 6 open eclipse add kafka projects little sizable7 add akka projects eclipse projects minus osgi stuff contrib project list akka actor akka actor tests akka agent akka channels experimental akka channels tests akka cluster akka file mailbox akka kernel akka mailboxes common akka multi node testkit akka remote akka remote tests akka sample cluster akka sample fsm akka sample hello akka sample hello kernel akka sample multi node akka sample remote akka sbt plugin akka slf4j akka testkit akka transactor akka zeromq atmos groovy GroovyMetaprogramming kafka kafka java examples kafka perf murmur reefedjib drawl scalakoansexercises sentinals8 eclipse hangs kill several times9 start eclipse get Progress view rocking 10 cancel building workspace task akka actor first task 8 several DSG blocking cancel well11 totally jammed point12 eventually error box pops Unhandled event loop execution GC overhead limit exceeded blocking continues13 jammed errors eventually going live 6 errors listed bottom top Unhandled event loop execution GC overhead limit exceededii Unhandled event loop execution GC overhead limit exceedediii internal error occurred Searching markers GC overhead limit exceedediv internal error occurred Project Indexing Job akka actor Java heap spacev internal error occurred Java indexing 3334 files index akka testkit Java heap spacevi Error Scala compiler GC overhead limit exceeded14 clicking OK error box get another popup Internal ErrorAn memory error occurred Consult Running Eclipse section read file information preventing ind error future recommended exit workbench Subsequent errors may happen may terminate workbench without warning See log details15 dumped log attaching it16 followed suggestions Running Eclipse pertaining Mac OSX changes eclipse ini file XX MaxPermSize 4295m Xmx8590g17 reran eclipse let run projects built successfully resulting sleeping index tasks kill eclipse goes quiescent Quit eclipse restart goes quiescent bit 18 guess giga small days remember C 64 cassette drive 19 point bug perhaps report help optimization maybe eclipse could throttle task parallelization interesting ways 20 would awfully nice eclipse came default much higher values parameters like 4 gigs start something thanks rob ,3
534698,Harmonize package name Eclipse IDE packages named Eclipse IDE Parallel package implement th ,3
508195,Revise update Guidelines Review Third Party Dependencies document deficiencies thFurther document misuses branding substantial changes thcgi id 508160 title NEW Replace discussion works dependencies need regular approval mechanism Bug 508160 convert document proper web page similar look feel rest site AsciiDoc believe th ,3
547405,TFS Azure Devops connect EGit 16 05 2019 15 26 JEFFERSON BARBIERI CAMPIOL Title ENTRY org eclipse egit core 4 0 2019 05 16 15 19 55 061 MESSAGE Pulling 1 repository SUBENTRY 1 org eclipse egit core 4 0 2019 05 16 15 19 55 061 MESSAGE authorized STACK 0org eclipse jgit api errors TransportException authorizedjava 255 java 290 java 256 java 63 Caused org eclipse jgit errors TransportException authorizedjava 544 java 362 java 138 java 124 java 1271 java 244 3 Configuration Details Product Eclipse IDE 4 11 0 20190314 1200 org eclipse epp package jee product Installed Features org eclipse egit 5 3 0 201903130848 r ,3
352530,planner Incomplete detailed explanation case planner discovers 4 conflicting dependencies sample report examining individual explanations thIs per design p2 stop generating details found two conflicting entries complete install conflicting dependency one following installed Scala Plugin 2 0 0 beta08 28 201107121559 7d78460 org scala ide sdt core 2 0 0 beta08 28 201107121559 7d78460 Scala Plugin 2 0 0 beta08 29 201107121555 7d78460 org scala ide sdt core 2 0 0 beta08 29 201107121555 7d78460 Scala Plugin 2 0 0 nightly 29 201107190021 ad5bb29 org scala ide sdt core 2 0 0 nightly 29 201107190021 ad5bb29 Scala Plugin 1 1 0 201105291637 milestones M01 org scala ide sdt core 1 1 0 201105291637 milestones M01 ,3
227065,prefs problem Export Preferences multiple scope mapping one transfer extension point org eclipse ui preferenceTransfer Build ID 3 3 2 M20080221 1800Steps Reproduce 1 Create Eclipse Application IDE PDE2 Extends point org eclipse ui preferenceTransfer plugin application 2 Add two scopes s1 s2 one transfer 3 Run application 4 Change Preferences s2 change one s1 Change value differ default 5 Export Preferences extended transfer displayed Export Preferences dialog Change detected information bug might caused org eclipse core internal preferences internalMatches IEclipsePreferences tree IPreferenceFilter filter line 738 entries null return child keys length 0 child childrenNames length 0 child keys length 0 child childrenNames length 0 false might continue ,3
171862,Plugin Dev Guide Instructions Creating References work followed instructions Creating References pages 9 10 Plug Dev Guide v 0 1 got wrong result added reference FOO69 highlighted FOO69 string expanded RTE editor followed instuctions adding link name reference changed FOO69 reference ,3
526800,Merge commit message displayed conflict resolution commit message providers present Hi Eclipse contains implementation ICommitMessageProvider 2 Due fact CommitMessageComponent StagingView always contains predefined text Merge results conflict conflict resolved manually commit message contain default message Merge Conflicts contain message provided CommitMessageProvider caused executing StagingView updateCommitMessageComponent userEnteredCommitMessage return false commit message NOT entered user commit message provider could compare message default message thFor need method get message provided CommitMessageProvider e g commitMesssageComponent getCalculatedCommitMessage think solution Best regardsStefan ,3
334016,Contribution plugin sharing preferences among users source code screenshotsHi last EclipseCon 2010 Ericsson Eclipse org committers discussion around code thAs details code developed plug allows users share set preferences via shared file URL via Eclipse Preferences see screen shot 1 jpg set preferences type init force type init set preferences allows change type force changed change GUI preferences thYou also use Eclipse export export parts preference setting well see screen shot 3 jpg attached plug feature screen shots preferences zip Feel free arrange meeting CCd parties need BR Emilio amp Domenic ,3
526088,Timeout sending automatic error report automatic bug reporting tool failed following error eclipse buildId 4 7 1 M20171009 0410java version 1 8 0 141java vendor Oracle CorporationBootLoader constants OS linux ARCH x86 64 WS gtk NL de DEFramework arguments product org eclipse epp package cpp productCommand line arguments data file home jens eclipse workspace os linux ws gtk arch x86 64 product org eclipse epp package cpp productorg eclipse epp logging aeri ideWarningMon Oct 16 15 47 09 CEST 2017Sending report Eclipse failed Read timed version 2 0 6 v20170906 1226java net SocketTimeoutException Read timed outsocketRead0 Native Method java 116 java 171 java 141 java 465 java 503 java 983 java 940 java 105 java 137 java 153 java 282 java 140 java 57 java 259 java 163 java 167 java 273 java 125 java 271 java 184 java 88 java 110 java 184 java 82 java 55 java 173 java 262 java 98 java 282 java 53 java 77 java 109 java 118 java 56 behind proxy configured proxy settings able update Eclipse network working general active proxy provider Native set entry HTTP HTTPS setting host port authentification required use clntm middle proxy add data also able find local copy report could reason network timeout need set SOCKS well ,3
291333,Make UI headless app live together Equinox gre create ant tasks try run meet sure invalid thread access equinox start UI plugins UI headless modes quite abstract concepts seems orthogonal completely transparent Equinox couple ways solve situation 1 Independent plug ins sets application one product clear plug run application application diagnosis easy P2 hell seems NOGO install one plug application 2 Skipping UI plug ins headless mode good way know plug UI one equinox depend optionally SWT JFace check display present NOGO fast implement 3 Introducing application states application could declare states made available Equinox Equinox could check plug state requirements load state requirement satisfied could f e UI state declared SDK app requires UI UI plugin ,3
345503,Reconsider patch update policy EPP Packages new one bug causes something good happen seen Java EE IDE suspect related therefore might problem recreated packages WTP preparing yet another maintenance release Helios post SR2 testing make sure installed Helios SR2 package scratch scenario Extracted Java EE package added new maintenance release site available software sites released yet already supplied software site assuming release webtools composite repo updated bug would appear even without adding anything software sites clicked udpate software expecting tell instead got updates new WTP stuff plus 2 0301 features mentioned namely 2 EPP features Eclipse IDE Java EE Developers 1 3 2 20110301 1807andJava EE IDE Feature 1 3 2 20110301 1807 org eclipse epp package jee feature feature groupB mini update scenerio starting fresh extracted Helios SR2 package add webtools repo yet update expected offered update two EPP packages install current Helios SR2b speak added new webtools maintenance software site pressed update got updates found originally expected good thing joked 95 cases good thing might cases users update Helios SR2 package ways th mention appear inconsistent users one developer may automatically offered udpates buddy developer may spend hours trying figure wrong th Even worse 6 months user may hitting one 120 bugs fixed WTP 3 2 4 buddy cases point view months ago installed Helios SR2 applied available updates bug one lots oddities encountered thought document bug sure fixed per se idea WTP maintenance updates would get sucked scratch scenario minor SR2 equivalent EPP features available sounds like bug somewhere guess would EPP meta data could p2 mechanisms guess ,3
493050,p2 update install shared agent installation produces bogus osgi splashPath thread see thsplashPath messed particular Oomph p2 task produces URI like osgi splashPath file sandbox USER HOME p2 pool plugins org eclipse platform 4 6 0 v20160128 2000This works properly expect fact Oomph specialized code org eclipse oomph setup p2 impl P2TaskImpl updateSplash SetupTaskContext Profile replace wh replaceosgi splashPath platform base plugins org eclipse platform forum thread see th ,3
462517,error occurred See error log details PFAThis error apprearing repeatedly IDE thAn error occurred See error log details org eclipse jst javaee web internal impl WebAppImpl cast org eclipse jst javaee application ApplicationVersion Luna Release 4 4 0 Build id 20140612 0600 ,3
489926,Missing license headers Java files java files repo license headers examples aeri ide bundle src aeri ide DemoServerConnection java examples aeri rcp bundle src aeri rcp DemoNotificationSupport java examples aeri rcp bundle src aeri rcp DemoServerConnection java examples aeri rcp bundle src aeri rcp LogEvent java examples aeri rcp bundle src aeri rcp handlers NotifyConfigureSystemHandler java examples aeri rcp bundle src aeri rcp handlers NotifyLogEventHandler java examples aeri rcp bundle src aeri rcp handlers NotifyServerResponseHandler java examples aeri rcp silent bundle src aeri rcp silent ConsoleLogServerConnection java tests org eclipse epp logging aeri core tests src org eclipse epp logging aeri core filters AcceptFreezeFilterTest java tests org eclipse epp logging aeri core tests src org eclipse epp logging aeri core filters AcceptedPackagesFilterTest java tests org eclipse epp logging aeri core tests src org eclipse epp logging aeri core filters AcceptedPluginsFilterTest java tests org eclipse epp logging aeri core tests src org eclipse epp logging aeri core filters AcceptedProductsFilterTest java tests org eclipse epp logging aeri core tests src org eclipse epp logging aeri core filters NoErrorStatusFilterTest java tests org eclipse epp logging aeri core tests src org eclipse epp logging aeri core filters StatusIgnorePatternFilterTest java tests org eclipse epp logging aeri ide tests src org eclipse epp internal logging aeri ide actions ConstantBehaviorCx java tests org eclipse epp logging aeri ide tests src org eclipse epp internal logging aeri ide actions DemoEndpoint java tests org eclipse epp logging aeri ide tests src org eclipse epp internal logging aeri ide notifications SetupNewServersNotificationTest java tests org eclipse epp logging aeri ide tests src org eclipse epp internal logging aeri ide server mars ErrorAnalyserMessageParserTest java tests org eclipse epp logging aeri ide tests src org eclipse epp internal logging aeri ide server mars IoTest java tests org eclipse epp logging aeri ide tests src org eclipse epp internal logging aeri ide server mars LocalReportsHistoryTest java tests org eclipse epp logging aeri ide tests src org eclipse epp internal logging aeri ide server mars RemoteProblemsHistoryTest java tests org eclipse epp logging aeri ide tests src org eclipse epp internal logging aeri ide server mars ServerConnectionTest java tests org eclipse epp logging aeri ide tests src org eclipse epp internal logging aeri ide server mars StatusesFingerprintTest java tests org eclipse epp logging aeri tests src org eclipse epp logging aeri tests util TestStatus java tests org eclipse epp logging aeri tests src org eclipse epp logging aeri tests util TestStatuses java ,3
236872,Populate CDT Core Model Dwarf Debug Info Build ID 3 4Steps Reproduce Attached small plugin patches CDT core allow tying binary CDT Configuration Performance seems good small gt medium sized Makefile projects ,3
549416,org eclipse epp logging aeri feature 2 0 7 v20180504 0806 looks strange Eclipse 2019 06 looks strange find corresponding plugin features version 2 0 8 v20190502 1125 looks reasonable Eclipse 2019 06 Plugin org eclipse epp logging aeri ide 2 0 7 v20180504 0806 requires packages org apache lucene document version 7 1 0 8 0 0 org apache lucene index version 7 1 0 8 0 0 org apache lucene search version 7 1 0 8 0 0 org apache lucene store version 7 1 0 8 0 0 result requirements Eclipse 2019 06 runtime two versions org apache lucene core org apache lucene analyzers common bundles 7 5 0 v20181003 1532 8 0 0 v20190404 1858 try start Debug configuration Eclipse Application thide forces problems Missing Constraint Import Package org apache lucene document version 7 1 0 8 0 0 Missing Constraint Import Package org apache lucene index version 7 1 0 8 0 0 Missing Constraint Import Package org apache lucene search version 7 1 0 8 0 0 Missing Constraint Import Package org apache lucene store version 7 1 0 8 0 0 tried replace feature org eclipse epp logging aeri feature 2 0 7 v20180504 0806 org eclipse epp logging aeri feature 2 0 8 v20190502 1125 installation Eclipse IDE Java DSL Developers everything looks fine Duplication org apache lucene core org apache lucene analyzers common disappears Also disappears Validation window starting debug configuration ,3
326341,Master Password Provider ignored CVS Build Identifier 20100917 0705If register new Password Provider high priority gt 2 disable default UI provider use CVS show anyway ui dialog asking master password custom Password Provider ignored press cancel Reproducible Always ,3
499435,Provide interaction policy perform panning middle mouse button pressed ,3
443752,add status indicator desktop IDE ,3
496379,NPE disposing Zest graph connection inside container using Zest containers visualize state graphs special case graph disposed widgets get disposed NPE thrown connection thA simple setup reproduce Zest Graph GraphContainer widget thThe NPE disposing process reaches GraphConnection connection well source node target node members container therefore fields connectionFigure sourceContainerConnectionFigure targetContainerConnectionFigure point object connectionFigure removed parent leads NPE trying remove source targetContainerConnectionFigure null parent Thanks taking look ,3
389151,p2 continues install old directory moving Eclipse install moved eclipse installation directory C Users bin tried install plug using Install new software wizard Instead installing new installation directory p2 installed plug ins old one restarted Eclipse plug ins present Eclipse SDKVersion 3 8 0Build id I20120608 1200 ,3
181866,Provide user preference display tags tag name display label ,3
318764,Copyright need updating FrameworkLauncher ,3
529664,Data loss eclipse keyring used OS specific password provider Eclipse launched eclipse keyring argument default secure storage corrupted deleted WARNING test steps destroy data stored DEFAULT secure storage location Test steps Install Eclipse Run eclipse data PWD ws eclipse keyring PWD keyring1 Open Preferences General Network Connections Edit proxy entry HTTP Check Requires Authentication Enter hostname x port 8080 user user password password1 Press Apply Close Answer secure storage password manager questions asked Close workbench Run eclipse data PWD ws eclipse keyring PWD keyring2 different keyring Open Preferences General Network Connections Edit proxy entry HTTP Check Requires Authentication Enter hostname x port 8080 user user password password2 Press Apply Close Answer secure storage password manager questions asked Close workbench Run eclipse data PWD ws eclipse keyring PWD keyring1 Open Preferences General Network Connections Edit proxy entry HTTP Expected Password field filled inActual Password field empty attempts reenter password fail credentials disappear Preferences dialog reopened Data keyring1 YOUR DEFAULT secure storage location lost forever Keyring1 longer writable exception logged eclipse buildId 4 8 0 I20171206 2000java version 1 8 0 101java vendor Oracle CorporationBootLoader constants OS linux ARCH x86 64 WS gtk NL en USFramework arguments product org eclipse epp package java product eclipse keyring tmp photon secure keyring1Command line arguments os linux ws gtk arch x86 64 product org eclipse epp package java product data tmp photon secure ws eclipse keyring tmp photon secure keyring1org eclipse core netErrorThu Jan 11 16 48 57 NOVT 2018No password provided org eclipse equinox security storage StorageException password provided java 306 java 226 java 264 java 106 java 537 java 138 java 127 java 162 java 89 java 323 java 263 java 131 java 58 java 83 java 54 java 241 java 1426 java 1193 java 42 java 44 java 173 java 1185 java 666 java 657 java 70 java 654 java 871 java 42 java 44 java 173 java 868 java 1237 java 1260 java 81 java 261 java 256 java 426 java 37 java 182 java 4809 java 4418 java 818 java 794 java 211 java 63 java 473 java 565 java 397 java 86 java 5581 java 1363 java 4834 java 4415 java 1150 java 336 java 1039 java 153 java 681 java 336 java 595 java 148 java 152 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 498 java 653 java 590 java 1499 java 1472 Workaround 1 WARNING destroy data keyring2To able write keyring1 secure storage Open Preferences General Security Contents Press Delete Agree data loss modal dialogs Restart workbenchThis delete data keyring1 break keyring2 default secure storage OS storage seem illegally overwritten data recovered Workaround 2 prevent data loss happening stop using eclipse keyring argumentWorkaround 3 prevent data loss happening use UI Prompt password provider Open Preferences General Security Password Uncheck password providers Check UI promptUI prompt subject data loss unlike OS specific password providers Every workaround restores ability write Secure Storage previously stored data lost way around ,3
238307,Wrong primary drag editpolicy class assumed labels inside list compartments Actually label inside list compartment say attributes inside U2T classes following code generated label edit part e g see oeud clazz edit parts PropertyEditPart generated protected void refreshLabel setLabelTextHelper getFigure getLabelText setLabelIconHelper getFigure getLabelIcon Object pdEditPolicy getEditPolicy EditPolicy PRIMARY DRAG ROLE pdEditPolicy instanceof UMLTextSelectionEditPolicy UMLTextSelectionEditPolicy pdEditPolicy refreshFeedback However pdEditPolicy never instance UMLTextSelectionEditPolicy U2T particular case Thus code inside never executed thcgi id 2911 ,3
213024,framework Integrate sleak inside UI test performance framework order check resource leak sleak tool integrated inside UI test framework snapshot would taken ,3
442538,CCE Check Updates adopter product Oracle Enterprise Pack Eclipse installation dependence Sapphire 0 7 3 next version relies Sapphire 0 7 4 attempt Check Updates product leave default Luna update site enabled goes finds Sapphire 8 0 0 different versioning scheme seemingly tries include thExpected behavior P2 would offer alternate solution resolve conflict would like remove version Sapphire Luna site consideration thus breaking conflict Actual conflict detected correctly logged however dialog dies closes exception logged Workaround Check Updates disable Luna repository Preferences org eclipse swt SWTException Failed execute runnable java lang ClassCastException org eclipse equinox p2 operations RemediationOperation cast org eclipse equinox p2 operations UpdateOperation java 4441 java 4356 java 139 java 3983 java 3660 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 382 java 236 invoke0 Native Method java 62 java 43 java 483 java 648 java 603 java 1465 Caused java lang ClassCastException org eclipse equinox p2 operations RemediationOperation cast org eclipse equinox p2 operations UpdateOperationjava 100 java 280 java 63 java 35 java 136 23 ,3
303420,Simplify user experience renaming type pop menu ,3
545233,doc Provide documentation import statements without uris ,3
