197873,inline Inline local variable work multiple assignments Build ID I20070621 1340 Steps Reproduce int 1 System println 2 System println 3 System println Inlining 2 statement produce int 1 System println System println 2 3 System println inlining int one two statements produce System println 1 System println 2 int 3 System println ,3
531978,Type Filter preferences let add certain packages 1 Go preferences gt Type Filters2 Click Add Packages 3 Type org omg Actual Nothing populatesExpected results thInputStreamI used filter org omg InputStream auto import really annoying ,3
529606,opening java file non JDT project JDT editor propose configure project Java developerWhen open java file Eclipse IDE project already workspace expect JDT configure project best usableI get messages telling thIn case love see pop Project lt blah gt configured rich Java edition want configure th ,3
476187,ClassCastException UnresolvedElementsSubProcessor addNewTypeProposals UnresolvedElementsSubProcessor java 913 following incident reported via automated error reporting code 2 plugin org eclipse jdt ui 3 10 100 v20150116 1347 message Problems occurred invoking code plug org eclipse jdt ui fingerprint cfdaee10 exception class java lang ClassCastException exception message org eclipse jdt internal core TypeParameter cast org eclipse jdt core IType number children 0 java lang ClassCastException org eclipse jdt internal core TypeParameter cast org eclipse jdt core IType java 913 java 631 java 373 java 314 java 378 java 339 java 42 java 335 java 468 java 225 java 199 java 285 java 186 java 1181 java 1150 java 902 java 243 java 233 java 35 java 136 java 4147 java 3764 java 1151 java 337 java 1032 java 156 java 648 java 337 java 592 java 150 java 138 java 196 java 134 java 104 java 380 java 235 java 2 java 57 java 43 java 606 java 648 java 603 java 1465 General Information reported anonymous id a4cba709 e8a6 4151 807d 564cf52a313f eclipse build id 4 5 0 I20150203 1300 eclipse product org eclipse epp package jee product operating system Windows7 6 1 0 x86 64 win32 jre version 1 7 0 51 b13The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140910 2107 2 org eclipse core databinding 1 4 100 v20141002 1314 3 org eclipse core runtime 3 10 0 v20150112 1422 4 org eclipse e4 ui workbench 1 3 0 v20150113 2327 5 org eclipse e4 ui workbench swt 0 12 100 v20150114 0905 6 org eclipse equinox app 1 3 200 v20130910 1609 7 org eclipse equinox launcher 1 3 0 v20140415 2008 8 org eclipse jdt ui 3 10 100 v20150116 1347 9 org eclipse jdt 3 11 0 v20150203 1300 10 org eclipse jface text 3 10 0 v20150112 1146 11 org eclipse jface 3 11 0 v20150121 1751 12 org eclipse swt 3 104 0 v20150203 2243 13 org eclipse ui 3 107 0 v20150107 0903 14 org eclipse ui ide application 1 0 600 v20150120 1542 15 org eclipse ui ide 3 10 100 v20150126 1117Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
517987,ltk RefactoringWizard executes random Runnables ISchedulingRule using org eclipse ltk ui refactoring resource DeleteResourcesWizard org eclipse ltk ui refactoring RefactoringWizard uses WorkspaceRoot SchedulingRule internalPerformFinish line 636 Line 636 getContainer run true true new WorkbenchRunnableAdapter op ResourcesPlugin getWorkspace getRoot method executes RefactoringWizardDialog2 run ModalContext run thIf something thThe relevant stacktrace java lang IllegalArgumentException AcBeginRule current rule R contain ContainmentSchedulingRule 0x872974 bachmann m1 core m1 internal custom CustomM1Controller 166d50c communicationConnectionState CONNECTED fileConnectionState DISCONNECTED name M1 workOffline false fileSystem bachmann core device legacy filesystem M1FileSystem 1e46efa 0x166d52b java 27 java 21 java 1 java 52 java 13 java 295 java 138 java 129 java 1356 java 341 java 901 java 492 java 1467 java 57 java 55 java 40 java 37 java 182 java 4216 java 3823 java 165 java 369 java 321 java 636 java 145 java 202 java 710 java 53 ,3
526424,Provide Run Line variant skips breakpoints Run Line really handy except interrupted hitting breakpoints instead need disable breakpoints run line enable breakpoints would handy variant like Shift Ctrl R similar Shift click Terminate Run th ,3
496003,JUnit Provide audio feedback test runs finish test run finishes form audio notification available different sound play success versus failure error preference enabling disabling sounds ,3
534125,Null pointer exception ClassFileReader Eclipse log fileThis problem started appearing updating Java 9 0 4 Java 8 code compiling fine eclipse still compile command line using java 9 eclipse choking Actual platform Spring tool suite 3 9 2 Eclipse Oxygen 3a 4 7 3a Ubuntu 16 04 JDK 9 0 4 Attached logs show null pointer exception ClassFileReader asked question two classes implementing interface org openqa selenium WebElement Eclipse IDE keeps complaining method sendKeys CharSequence type JavaScriptDriver JSWebElement must override implement supertype method JavaScriptDriver java selenium shared src main java com finovera downloader driver line 287 Java ProblemThe type JavaScriptDriver JSWebElement must implement inherited abstract method WebElement sendKeys CharSequence JavaScriptDriver java selenium shared src main java com finovera downloader driver line 98 Java ProblemThe methods declared properly said compile Tried create isolated test case new implementation interface compiles fine However code copied problematic classes compilation fails steps create test case great commented existing sendKeys function asked eclipse create function create function starts showing complination error ,3
539776,debug java variable window starting debug session variable vindow remain empty breakpoint always need change window acheive refrefresh otherwise see variable listed Configuration Details Product Eclipse IDE 4 8 0 20180619 1200 org eclipse epp package java product Installed Features org eclipse jdt 3 14 0 v20180611 0500Versioning Plugin org eclipse platform 4 8 0 v20180611 0656 ,3
532117,ECJ provides broken OSGi bundle META INF MANIFEST MF entries must first two JAR file However ecj jar seen 3 13 100 JAR Equinox fails ENTRY org apache felix fileinstall 4 0 2018 03 07 13 42 10 827 MESSAGE Failed install artifact opt eclipse kura 3 1 0 fedora nn load org eclipse jdt core compiler batch 3 13 100 v20171123 1049 jar STACK 0org osgi framework BundleException bundle file opt eclipse kura 3 1 0 fedora nn load org eclipse jdt core compiler batch 3 13 100 v20171123 1049 jar META INF MANIFEST MF Make sure META INF MANIFEST MF first 2 entries JAR ,3
470695,NullPointerException ProblemReporter typesAsString 7973 Dear JDT team came via automated error reporting think problem unique caused Code Recommender subwords completion call CompilationUnit codeComplete valid offset course hope stack trace enough construct scenario reproduce error following incident reported via automated error reporting code 1 plugin org eclipse recommenders subwords rcp 2 2 0 v20150603 1713 message Exception code completion fingerprint 52f77094 exception class java lang NullPointerException exception message number children 0 java lang NullPointerException null java 7973 java 7931 java 7928 java 3738 java 474 java 56 java 1020 java 117 java 428 java 186 java 195 java 404 java 56 java 1020 java 117 java 641 java 309 java 551 java 1188 java 1301 java 590 java 1923 java 131 java 357 java 345 java 115 java 243 java 135 java 333 java 337 java 322 java 279 java 1904 java 42 java 1902 java 573 java 570 java 505 java 70 java 499 java 384 java 35 java 135 java 4024 java 3700 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 497 java 669 java 608 java 1515 General Information reported Doug Schaefer anonymous id 89f3853b 8ec3 4e7d b4b1 8d6ba0a6d791 eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package java product operating system MacOSX 10 9 5 x86 64 cocoa jre version 1 8 0 40 b25The following plug ins present execution stack 1 org eclipse core databinding observable 1 5 0 v20150422 0725 2 org eclipse core databinding 1 5 0 v20150422 0725 3 org eclipse core runtime 3 11 0 v20150405 1723 4 org eclipse e4 ui workbench 1 3 0 v20150531 1948 5 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 6 org eclipse equinox app 1 3 300 v20150423 1356 7 org eclipse equinox launcher 1 3 100 v20150511 1540 8 org eclipse jdt 3 11 0 v20150603 2000 9 org eclipse jdt core 3 11 0 v20150602 1242 10 org eclipse jdt ui 3 11 0 v20150527 0925 11 org eclipse jface text 3 10 0 v20150603 1752 12 org eclipse jface 3 11 0 v20150602 1400 13 org eclipse recommenders completion rcp 2 2 0 v20150603 1715 14 org eclipse recommenders subwords rcp 2 2 0 v20150603 1713 15 org eclipse swt 3 104 0 v20150528 0211 16 org eclipse ui 3 107 0 v20150507 1945 17 org eclipse ui ide application 1 1 0 v20150422 0725 18 org eclipse ui ide 3 11 0 v20150510 1749Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox bug created behalf ,3
409384,eclipse crashes outof memory building large projects log fileI large project Builing maven crashes eclipse every time build project Collegues mine build project Please help really blocking eclipse ini startupplugins org eclipse equinox launcher 1 3 0 v20120522 1813 jar launcher libraryplugins org eclipse equinox launcher gtk linux x86 64 1 1 200 v20120913 144807 productorg eclipse epp package jee product launcher defaultActionopenFile showsplashorg eclipse platform launcher XXMaxPermSize512m launcher defaultActionopenFile vmargs Djava library path usr lib jni XX UseParallelGC Xss2m Dosgi requiredJavaVersion 1 5 Dhelp lucene tokenizer standard Xms512m Xmx2048m XX MaxPermSize 1024mException Exception thread Attach API wait loop java lang OutOfMemoryErrorjava 222 java 329 java 396 Exception thread Bundle File Closer java lang OutOfMemoryErrorclose Native Method java 408 3java lang OutOfMemoryErrorjava lang OutOfMemoryErrorat java security AccessController getProtectionDomainsAccessController getContextjava6 13initializejava4 33 lt init gt java7 26 lt init gt java9 17 lt init gt java 2jobQueuedjava3 14startJobjava4 24runjava 50 12 java 188 java 1 java 230 java 340 ENTRY org maven ide eclipse 4 0 2013 05 29 14 48 43 905 MESSAGE Build errors trigger war STACK 0java lang OutOfMemoryErrorjava 387 java 194 java 419 java 515 java 233 java 318 java 184 java 57 java 347 java 315 java 182 java 82 java 209 java 153 java 145 java 84 java 59 java 183 java 161 java 319 java 156 java 223 java 138 java 77 java 153 java 726 java 42 java 199 java 239 java 292 java 42 java 295 java 351 java 374 java 513 java 422 java 180 java 53 ENTRY org eclipse ui 4 0 2013 05 29 14 49 50 077 MESSAGE Unhandled event loop exception STACK 0java lang OutOfMemoryErrorgetAnnotationEntries Native Method java 46 java 35 java 730 java 186 java 21 java 714 java 219 java 212 java 131 java 110 java 845 java 834 java 227 java 42 java 257 java 150 java 4129 g main context iteration Native Method java 2342 java 3184 java 1053 java 332 java 942 java 86 java 588 java 332 java 543 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method java 60 java 37 java 611 java 629 java 584 java 1438 java 1414 ,3
99208,user library JavaCore provide API methods get store user libraries information appears JDT UI uses dummy project store retrieve user librariesinformation currently bad side effect mainly due fact dummyproject neither exist workspace Java nature JavaModelManager designed work project currentlya source potential bugs JDT Core provide API methods allow client store retrieveuser libraries information safer way ,3
458525,Eclipse shows exception completion Eclipse Luna 4 4 1 GWT plugin JDK 1 8 0 25Problematic line code JoinColumn name parent tag id foreignKey ForeignKey name parent tag fk put cursor ForeignKey press Ctrl Space insert correspondent import following exception occurs ENTRY org eclipse jdt ui 2 0 2015 01 27 13 52 26 678 MESSAGE org eclipse jdt ui TemplateProposalComputer proposal computer org eclipse jdt ui plug complete normally extension thrown runtime exception STACK 0java lang ClassCastException org eclipse jdt internal compiler ast MethodDeclaration cast org eclipse jdt internal compiler ast TypeDeclarationjava 2245 java 6169 java 11035 java 11283 java 11240 java 9660 java 4575 java 1808 java 131 java 357 java 351 java 339 java 298 java 174 java 69 java 61 java 333 java 337 java 325 java 282 java 1861 java 573 java 570 java 505 java 70 java 499 java 1687 java 183 java 82 java 70 java 80 java 519 java 122 java 90 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 55 java 247 java 229 java 132 java 149 java 499 java 508 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1262 java 1060 java 1085 java 1070 java 1112 java 1108 java 1529 java 4722 java 343 java 4610 java 339 java 5023 DispatchMessageW Native Method java 2549 java 3759 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 380 java 235 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 648 java 603 java 1465 ,3
227128,Leverage new compiler cancellation support BuildNotifier I20080410 1022Right first check cancellation full build reporting first class file new CompilationProgress api allow finer control cancellation compile loop leverage new api Java builder ,3
423073,null annotation attributes considered non null null analysis ,3
465156,NPE CompletionEngine findLocalMethods 8737 following incident reported via automated error reporting code 1 plugin org eclipse recommenders subwords rcp 2 1 13 v20150323 0859 message Exception code completion fingerprint 258fe183 exception class java lang NullPointerException exception message number children 0 java lang NullPointerException null java 8737 java 8023 java 10009 java 11855 java 3295 java 1713 java 1939 java 131 java 357 java 345 java 179 java 151 java 108 java 218 java 130 java 333 java 337 java 322 java 279 java 1904 java 42 java 1902 java 573 java 570 java 505 java 70 java 499 java 1720 java 180 java 82 java 70 java 80 java 473 java 122 java 90 invoke null 1 java 43 java 497 java 55 java 247 java 229 java 132 java 152 java 499 java 508 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1262 java 1060 java 1085 java 1070 java 1112 java 1108 java 1529 java 4764 java 343 java 4645 java 339 java 5042 java 2 java 2549 java 3759 java 1112 java 337 java 993 java 156 java 654 java 337 java 598 java 150 java 138 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 497 java 648 java 603 java 1465 General Information reported Lukas Eder anonymous id db231407 f5a0 4b36 b04d 38aa61d7e49a eclipse build id 4 5 0 I20150320 0800 eclipse product org eclipse epp package java product operating system Windows8 6 2 0 x86 64 win32 jre version 1 8 0 40 b25The following plug ins present execution stack 1 org eclipse core commands 3 6 100 v20150311 0214 2 org eclipse core databinding observable 1 4 1 v20150311 0218 3 org eclipse core databinding 1 4 100 v20150311 0216 4 org eclipse core runtime 3 11 0 v20150316 1241 5 org eclipse e4 core commands 0 10 2 v20150313 1340 6 org eclipse e4 core contexts 1 3 100 v20150316 1240 7 org eclipse e4 core di 1 4 0 v20150316 1236 8 org eclipse e4 ui bindings 0 10 200 v20150313 1340 9 org eclipse e4 ui workbench 1 3 0 v20150316 1403 10 org eclipse e4 ui workbench swt 0 12 100 v20150316 1403 11 org eclipse equinox app 1 3 200 v20130910 1609 12 org eclipse equinox launcher 1 3 0 v20140415 2008 13 org eclipse jdt 3 11 0 v20150320 0800 14 org eclipse jdt core 3 11 0 v20150317 0048 15 org eclipse jdt ui 3 11 0 v20150316 2042 16 org eclipse jface 3 11 0 v20150313 1544 17 org eclipse jface text 3 10 0 v20150112 1146 18 org eclipse recommenders completion rcp 2 1 13 v20150323 0859 19 org eclipse recommenders subwords rcp 2 1 13 v20150323 0859 20 org eclipse swt 3 104 0 v20150319 1901 21 org eclipse ui 3 107 0 v20150315 0703 22 org eclipse ui ide application 1 0 600 v20150315 1254 23 org eclipse ui ide 3 11 0 v20150309 2044Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
508375,intermittent failures CompletionTests2 testBug151500a Debugging CompletionTests2 observed testBug151500a may fail running full test class fail run isolation fail stepping CompletionEngine findMethods succeeds currentType representation j l Object MissingTypeBindingSymptom failure unexpected methods Object proposed sub word proposals assume since none methods prefix match selector prefix equals METHOD REF equals Ljava lang Object Ljava lang Object Z equals obj 30 ngetClass METHOD REF getClass Ljava lang Object Ljava lang Class getClass null 30 nhashCode METHOD REF hashCode Ljava lang Object hashCode null 30 ntoString METHOD REF toString Ljava lang Object Ljava lang String toString null 30 nThings investigate JCL LIB15 resolved resolving affected concurrency non deterministic stuff subword proposals expected context Similar testBug281598c class ,3
458706,Startup hangs JavaCore java 3095 without holding monitor Thread Dump VisualVMI starting Eclipse Build id 20140925 1800 viastart Eclipse NORMAL eclipse exe data c java Head clean showlocation vmargs Xmx1800mand getting sometime hung splash screen ever Thread dump shows Worker 0 20 prio 5 os prio 0 tid 0x000000005c2db000 nid 0x1f40 Object wait 0x000000005f2fe000 java lang Thread State RUNNABLEjava 3095 java 584 java 169 java 734 java 42 java 206 java 246 java 299 java 42 java 302 java 358 java 381 java 143 java 241 java 54 Locked ownable synchronizers Nonebut sampler shows CPU usage Invoker waiting main 1 prio 6 os prio 0 tid 0x000000000211a000 nid 0x1e98 Object wait 0x0000000002404000 java lang Thread State TIMED WAITING object monitor wait Native Method java 272 locked lt 0x000000009e1ac000 gt java lang Object java 197 java 92 java 290 java 118 java 2251 java 1086 java 1178 java 309 java 333 java 62 java 68 locked lt 0x00000000f3ca65e0 gt java lang Class org eclipse jdt internal core ExternalFoldersManager java 489 java 1084 java 5651 java 771 java 1 doPrivileged Native Method java 764 java 721 java 936 java 319 java 571 java 439 java 454 java 107 java 531 java 324 java 320 java 36 java 391 java 345 java 337 java 160 java 357 java 546 java 771 java 1 doPrivileged Native Method java 764 java 721 java 936 java 319 java 571 java 439 java 454 java 107 java 531 java 324 java 320 java 36 java 391 java 345 java 337 java 160 java 357 java 40 newInstance0 Native Method java 62 java 45 java 408 java 433 java 755 java 706 java 936 java 319 java 571 java 439 java 454 java 107 java 531 java 324 java 320 java 36 java 391 java 345 java 337 java 160 java 357 java 66 java 188 java 200 java 771 java 1 doPrivileged Native Method java 764 java 721 java 936 java 319 java 571 java 439 java 454 java 107 java 531 java 324 java 320 java 395 java 345 java 337 java 160 java 357 java 568 java 174 java 905 java 243 java 55 java 177 java 108 java 2404 java 32 java 35 java 136 locked lt 0x00000000f41bb758 gt org eclipse swt widgets RunnableLock java 4147 java 3764 java 2897 java 2797 java 633 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 380 java 235 invoke0 Native Method java 62 java 43 java 483 java 648 java 603 java 1465 java 1438 Locked ownable synchronizers lt 0x00000000901270a8 gt java util concurrent locks ReentrantLock NonfairSync lt 0x00000000901d2838 gt java util concurrent locks ReentrantLock NonfairSync lt 0x0000000090266a98 gt java util concurrent locks ReentrantLock NonfairSync lt 0x0000000090581fc0 gt java util concurrent locks ReentrantLock NonfairSync Killing via process explorer starting eclipse command works ,3
540063,VerifyError nested static templated instance Compilation nested static templated object seem handle cast properly results VerifyError Java Compliance Level 8 Code written within Java Project Eclipse IDE reproduce compilation issues shown Eclipse package test public class SomeClass public static void main String args String Namespace contained static class Namespace static Templated lt StringHolder gt new Templated lt StringHolder gt new StringHolder static class Templated lt gt contained Templated contained contained contained static class StringHolder String string Error running Java Application Eclipse Exception thread main java lang VerifyError Bad type operand stackException Details Location test SomeClass main Ljava lang String V 6 getfield Reason Type java lang Object current frame stack 0 assignable test SomeClass StringHolder Current Frame bci 6 flags locals Ljava lang String stack java lang Object Bytecode 0x0000000 b200 10b4 0016 b400 1cc0 001d 4cb1 getDeclaredMethods0 Native Method java 2701 java 3048 java 3018 java 1784 java 544 java 526 javap c SomeClass classCompiled SomeClass java public class test SomeClass public test SomeClass Code 0 aload 0 1 invokespecial 8 Method java lang Object lt init gt V 4 return public static void main java lang String Code 0 getstatic 16 Field test SomeClass Namespace Ltest SomeClass Templated 3 getfield 22 Field test SomeClass Templated contained Ljava lang Object 6 getfield 28 Field test SomeClass StringHolder Ljava lang String 9 checkcast 29 class test SomeClass StringHolder 12 astore 1 13 return ,3
286320,Opening existing java project causes Eclipse churn w displayed operations stack traceI existing closed Java project workspace thThis happens 100 time open project Environment Build id 20090621 0832 Project Galileo Downloaded eclipse org NOT installed via packagejava version 1 6 0 14 Java TM SE Runtime Environment build 1 6 0 14 b08 Java HotSpot TM 64 Bit Server VM build 14 0 b16 mixed mode OS Ubuntu 9 04 Jaunty 64 bitLinux cpimlott desktop 2 6 28 14 generic 47 Ubuntu SMP Sat Jul 25 01 19 55 UTC 2009 x86 64 GNU Linux ,3
481457,OS freezes debugger stops breakpoint Eclipse configuration fileEclipse causes Windows 7 8 10 freeze debugger stops happened large file opened XML parser large proprietary code base Unfortunately able reproduce small self contained test case See attached Eclipse log file java lang OutOfMemoryError unable create new native thread around time one freeze Please note thI also attached Eclipse configuration details file th ,3
205485,Dialog add JRE EE file hides VM properties user adding JRE definition using EE file user uses EEVMPage java select EE file EE file selected controls dialog allow modification various VM properties name default arguments libraries However properties EE files thFor example Java home directory set absolute path file Creating new JRE definition th ,3
532751,10 Provide isDenotable API ITypeBinding differentiate non denotable types ,3
359924,Editing files workspace building consistently hangs UI 3 7 upgraded 3 5 3 7 seems though UI locks consistently saving files common lengthy severe usability issue trying iterate large number files large project thread dumps determine whHere pertinent part thread stack point digging compilation routine attaching entire 5 thread dumps bug report however java 42 java 244 java 94 java 728 java 788 java 1244 java 1205 java 571 java 283 java 810 java 781 java 2007 java 2271 java 300 java 2749 java 2697 java 2676 java 4154 Configuration Details Product Eclipse SDK 3 7 1 v201109091335 org eclipse sdk ide Installed Features org eclipse jdt 3 7 1 r371 v20110810 0800 7z8gFcoFMLfTabvKsR5Qm9rBGEBK ,3
491448,Override visible quickfix method visible ,3
139506,general refactoring availability tester accessing inexistent method refactoring use external plug libraries project investigate information 3 2RC2 deleted generated 4 errors running eclipse buildId I20060428 1315java version 1 4 2 08java vendor Sun Microsystems Inc BootLoader constants OS linux ARCH x86 WS gtk NL en USCommand line arguments os linux ws gtk arch x86 data opt pwebster workspaces general320 keysExceptions like Java Model Exception Java Model Status External Plug Libraries exist java 485 java 333 java 229 java 420 java 218 java 113 java 420 java 218 java 47 java 505 java 249 java 235 java 97 java 168 java 365 java 392 java 415 java 171 java 255 java 250 java 246 java 37 java 843 java 244 java 310 java 885 java 880 java 154 java 187 java 162 java 37 java 843 java 44 java 149 java 160 java 1970 java 1086 java 206 java 1330 java 1928 java 215 java 314 java 1072 java 1062 java 135 java 94 java 35 java 123 java 3132 java 2838 java 1914 java 1878 java 419 java 143 java 95 java 78 java 92 java 68 java 400 java 177 invoke0 Native Method java 39 java 25 java 324 java 336 java 280 java 977 java 952 PW ,3
