286349,NPE Open Type Build ID 20090723After time work Open Type functionality stops working selection dialog opened due NPE java lang NullPointerExceptionjava 249 java 238 java 279 java 1243 java 1121 java 300 java 139 java 790 java 243 java 53 java 92 java 289 java 476 java 508 java 169 java 470 java 824 java 880 java 569 java 510 java 125 java 84 java 1191 java 1002 java 1027 java 1012 java 1040 java 1036 java 1368 java 4053 java 346 java 3946 java 342 java 4589 CallWindowProcW Native Method java 2312 java 639 DispatchMessageW Native Method java 2409 java 3471 java 2405 java 2369 java 2221 java 500 java 332 java 493 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 726 java 542 java 1478 ,3
305387,Request property override default exclude unlisted classes setting DDL gen Dali user often developing project EE environment may choose list classes persistence xml Dali project preference setting case Discover annotated classes property set Dali scans project annotated classes thWhen generating tables entities case EclipseLink DDL gen executed SE environment EE environment entire persistence unit scanned annotated classes whWith additional property override default behavior exclude unlisted classes Dali could ensure th ,3
398569,docs Provide better validation explainations ,3
402701,Provide validation option opt dependency validations many cases dependency validation rules use type TYPELIST without active needs Unused Types TYPELIST gre happens validation rules noise developer want warnings ignored ignoring warnings minimum ,3
509508,Project share silently fails git conflicts exist reproduce Create git repo README md file Create blank dirigible project invoke Team gt Share specifying repo location ,3
148250,Attempting change SWT jar location Java project fails Steps reproduce 1 Create Java project2 Add SWT library using PDE target jar 3 Pkg Explorer bring context menu SWT entry select Configure 4 Change radio button selection PDe IDE hit Finish Expected result jar used change Actual result internal error thStack trace log java lang reflect InvocationTargetExceptionjava 350 java 763 java 67 java 760 java 2283 java 88 java 61 java 254 java 539 java 488 java 400 java 66 java 1085 java 3164 java 2840 java 1914 java 1878 java 419 java 149 java 95 java 78 java 92 java 68 java 400 java 177 invoke0 Native Method java 39 java 25 java 585 java 336 java 280 java 977 java 952 Caused java lang NullPointerExceptionjava 478 java 389 java 1346 java 564 java 633 java 679 java 438 java 691 java 719 java 1737 java 717 java 757 java 494 java 4118 java 23 java 1900 java 1267 java 1470 java 2169 java 1312 java 840 java 773 java 3016 java 2981 java 91 java 113 Root exception java lang NullPointerExceptionjava 478 java 389 java 1346 java 564 java 633 java 679 java 438 java 691 java 719 java 1737 java 717 java 757 java 494 java 4118 java 23 java 1900 java 1267 java 1470 java 2169 java 1312 java 840 java 773 java 3016 java 2981 java 91 java 113 Session data eclipse buildId I20060526 0010java version 1 5 0 05java vendor Sun Microsystems Inc BootLoader constants OS linux ARCH x86 WS gtk NL en CACommand line arguments os linux ws gtk arch x86 ,3
280853,exposed NL key Label Decorator Java EE IDE near Galileo release 20090618 1920 Preferences General Appearance Label DecorationsThere list 40 label decorators One says datatools core ui modelexplorer modelExplorerColumnDecorationLooks like plugin properties file missing key value pair similar ,3
313028,Adding option use auto reconnect smack library XMPP Provider Build Identifier 20100506 2000Since ECF using Smack 3 1 since version smack capable automatically reconnecting connection dropped suddenly without calling disconnect would gre Reproducible Always ,3
377470,IDE Analyis search Support searching EGL source base building analysis reports Example search programs dynamic SQL statements ,3
505845,Add targetLocation property template json Add targetLocation property source objects template json Example sources name database crud dao js action generate rename sDao targetLocation ScriptingServices lt placeholder package name gt dao ,3
98645,Target BeanInfo Editor deal System exit pasting text source code editor saving changes got theMessage IWAV0138E Remote VM terminated soon See log file trace output VM Project Simulation1 VM Simulation1 times also null pointer exception occured closing andrestarting eclipse message error rised Eclipse hangs completly ,3
420898,providers MQTT Create MQTT broker container would also useful ECF container thNote discussion 2 Paho providing Java based broker thIn short term also possibility using ActiveMQ MQTT broker implement enhancement already ActiveMQ provider 3 1 2 3 ,3
285896,Add support automatically reconnecting XMPP server ,3
330607,Provide documentation JPA dynamic persistence remember opened bug previously quick search revealed nothing root bug Sub bugs contain details individual functionality ,3
280778,Doc expand FullIdentityMap usage avoid memory leaks following elug URL states use FullIdentityMap WARNING Use FullIdentityMap class small number finite instances Otherwise memory leak occur need relate potiential memory leak behavior bugs small cache size cause leakage subclass leakages also occur whWithout specific constraints user may avoid use superclass ,3
549675,Unable create JavaScript project Eclipse IDE Web JavaScript Developers Screenshot creating project wizardHi downloaded latest version Eclipse ID JS able see option create java script project type project th ,3
321423,Discovery jSLP Adopt service TTL ,3
355458,Provide admin user access data multiple tenants Build Identifier Multi tenant entities queried across tenants example administration statistics Possible solutions possible set query hint allow extra criteria appended Allow null tenant id disable functionalityReproducible AlwaysSteps Reproduce 1 Mark entity Multitenant TenantDiscriminator2 Create entities different tenants3 Attempt query example count know total number entities show statistics count current tenant id shown ,3
398709,SQL Resource Binding Resource notation work Test driver program part started IDE run main application work private ds SQLDataSource Resource uri binding i5DB worksprivate ds SQLDataSource Resources getResource binding i5DB ,3
549445,Data source explorer showing column names duplicated two schemas Mysql course management course management jpa tables table columns example table course schemas look table course structure appears thI get result using following query sql SELECT FROM INFORMATION SCHEMA COLUMNSWHERE TABLE NAME course get columns belonging course table schemas creates confusion generating entities tables JPS Configuration Details Product Eclipse IDE 4 12 0 20190614 1200 org eclipse epp package jee product Installed Features org eclipse jdt 3 18 0 v20190605 1800Versioning Plugin org eclipse platform 4 12 0 v20190605 1801 ,3
477940,Add possibility define color fonts inside LDef dsl ,3
224199,api Provide means attaching persisting data payload remote objects products associate properties IRemoteFiles need mechanism store info memory manage persistence handle events thMy suggestion would maintain properties remote files via property sets thIt possible th ,3
287600,CSS Provide extensible set functions computing colors etc would valuable provide extensible set function calls invoked CSS compute color values presumably fonts values two use cases come mind colors 1 Gradients discusses adopting webkit form example might look like CTabItem background image gradient linear left top left bottom ffffff color stop 48 f0f0f0 color stop 52 e0e0e0 cccccc 2 3 x preferences specify color preferences whose values output call ColorFactory equivalent function call example lt colorDefinition label Color activeNofocusTabBGStart categoryId org eclipse ui presentation default id org eclipse ui workbench ACTIVE NOFOCUS TAB BG START gt lt description gt Color activeNofocusTabBGStartDesc lt description gt lt colorFactory class org eclipse ui internal themes LightColorFactory plugin org eclipse ui gt lt parameter name base value COLOR TITLE INACTIVE BACKGROUND gt lt parameter gt lt parameter name definitionId value org eclipse ui workbench ACTIVE NOFOCUS TAB BG START gt lt parameter gt lt colorFactory gt lt colorDefinition gt ColorFactory org eclipse ui internal themes LightColorFactory gets called two input colors COLOR TITLE INACTIVE BACKGROUND org eclipse ui workbench ACTIVE NOFOCUS TAB BG START producing color blend two order able write CSS style sheet thHaving extensible list functions naturally creates whole set problems example flat namespace managed parsing values know value types validate functions declared via extension pt declarative language ,3
536451,Py4J provide dedicated VOID return type ,3
211445,Discovery Providers allow set DiscoveryContainer wide discovery timeout ,3
346327,Provide API getting binding model element widgets work CocoaUIHandler binding Cocoa specific functions sometimes needed get model element corresponding particular widget example pill button click titlebar window MacOS X send org eclipse ui ToggleCoolbarAction command action determine model element corresponding thAlthough SWT rendering framework places model element SWT widget data tag modelElement AbstractPartRenderer OWNING ME feels like internal implementation detail th ,3
402319,JPA RS Enhancement Provide COUNT query hint Provide query hint return count results query rather queried data Without hint developer must write distinct named query perform count need count results particular important remote clients like JPA RS clients want page large result sets using first results max results hints ,3
273721,styled text getSelection returns invalid selection StyledText java R1 475I reproducibly get StyledText instance state following method fails seems thprivate boolean hasMultiLineSelection StyledText textWidget Point selection textWidget getSelection int startLine textWidget getLineAtOffset selection x int endLine textWidget getLineAtOffset selection return startLine endLine java lang IllegalArgumentException Index boundsjava 3862 java 3796 java 3767 java 3894 java 257 java 225 java 298 java 296 java 353 Steps reproduce following file Foo java public String foo return hi open file Java editor open file second time using Text editor enable block selection mode text editor put caret anywhere whitespace beyond end first line Java editor select range marked brackets using linear selection modepub lic String foo return hi cut selected text using Ctrl X ,3
454616,Tooling Provide statistics remote service registrations ,3
248766,Source editor added integrated generated EMF model ,3
521090,LEFT join results NullPointerException ConcurrentHashMap managed FullIdentityMap upon query getResultList JPQL query following results NullPointerException ConcurrentHashMap backed FullIdentityMap SELECT DISTINCT NEW com acme model nb CaseMetadata cmd caseId cmd caseOwnerId cmd firstName cmd lastName p FROM CaseMetadata cmd LEFT JOIN cmd perms p WHERE cmd lastUpdateDateTime gt compareDate AND cmd caseState lt gt com acme enums CaseState DELETED AND cmd caseOwnerId compareId OR p id compareId query actually work fine 3 strategically placed null checks problem simple solution explained following forum entry convenience copied patches relevant portion stacktrace forum entry C Dev FullIdentityMap Orig java C Dev FullIdentityMap java 97 7 97 7 Override public CacheKey getCacheKey Object searchKey boolean forMerge return cacheKeys get searchKey return searchKey null null cacheKeys get searchKey 108 7 108 7 Override protected CacheKey putCacheKeyIfAbsent CacheKey searchKey searchKey setOwningMap return CacheKey ConcurrentMap cacheKeys putIfAbsent searchKey getKey searchKey return searchKey getKey null null CacheKey ConcurrentMap cacheKeys putIfAbsent searchKey getKey searchKey C Dev InstanceVariableAttributeAccessor Orig java C Dev InstanceVariableAttributeAccessor java 68 6 68 7 Override public Object getAttributeValueFromObject Object anObject throws DescriptorException isInitialized return null try PERF Direct variable access PrivilegedAccessHelper shouldUsePrivilegedAccess Caused java lang NullPointerException0 72 jar jar jar jar jar jar jar jar jar jar jar jar jar jar jar jar jar jar jar jar jar jar jar jar jar jar java 239 classes ,3
449528,RSA consider additional topology managers configuration BTM discussed ecf dev thread alternative configuration new additional topology managers considered appropriate environments e g OSGi RS hosts OSGi RS consumers Eclipse RCP Apps DS config admin etc bug used discussion based upon comments thread ,3
483612,Provide undo redo commit editor ,3
377469,SDK Analysis search Original mailchain led bugSupport build IDE analyis framework searched SDK mode ,3
470132,releng Allow overriding tycho packaging provider jgit dirtyWorkingTree configuration setting org eclipse e4 releng eclipse parent provide way override tycho packaging provider jgit dirtyWorkingTree configuration setting Otherwise impossible local build without first committing changes example ERROR Failed execute goal org eclipse tycho tycho packaging plugin 0 21 0 build qualifier default build qualifier project org eclipse e4 ui keys common Working tree dirty ERROR git status bundles org eclipse e4 ui keys common ERROR ERROR Changes staged commit ERROR modified bundles org eclipse e4 ui keys common plugin xml ERROR ERROR trying use tycho buildtimestamp jgit directory th ERROR Either commit changes add files gitignore enable fallback default timestamp provider configuring ERROR jgit dirtyWorkingTree warning tycho packaging plugin ERROR gt Help 1 ,3
545244,tables shown MARIADB schemas explorer tables shown MARIADB schemas explorerJDBC connect defined like following jdbc mariadb 192 168 2 106 3306 struts using latest drivers mariadb java client 2 4 0 jar MariaDb version 10 3 0 3 13 Ping DB successful tables shown information schema struts catalogs Thanks help Configuration Details Product Eclipse IDE 4 10 0 20181214 0600 org eclipse epp package jee product Installed Features org eclipse platform 4 10 0 v20181206 0815 ,3
311253,provider jdbc add jdbc based filetransfer provider many use cases file transfer provider based upon jdbc thThis bug serve top level bug contribution ,3
480535,e fx clipse IDE PDE integration consider version mapped compatible JRE rather bundle BREE seems thThHowever specify JavaSE 1 7 BREE bundle map respective BREE Java 8 SDK JRE jfxswt jar added Plugin Dependencies bundle one observe easily switching bundle BREE JavaSE 1 7 JavaSE 1 8 jfxswt jar added removed Plugin Dependencies Interestingly compile problems result missing jfxswt jar launching application classes belonging JavaFX SWT integration resolved JavaFX SWT integration available JavaFX 2 2 JavaFX 8 think e fx clipse IDE PDE integration rather consider mapped JDK JRE infer jars added bundle classpath e case would expect jfxswt jar added Plugin Dependencies bundle even BREE JavaSE 1 7 ,3
352843,Proxy bypass work normally using manual active provider completed proxy bypass list try connect databases Database Connections get failed results Although put IPs databases proxy bypass list Eclipse uses proxyserver connecting IPs use direct native active providers works normally Configuration Details Product Eclipse 1 4 0 20110609 1120 org eclipse epp package jee product Installed Features org eclipse jdt 3 7 0 v20110520 0800 7z8gFchFMTdFYKuLqBLqRja9B15B ,3
484089,Database browser rename gear button tooltip ,3
393319,JPA RS Enhancement Provide API allows combined collection removal delete ,3
237041,Provide auto responder private emails First sorry right place file request Please feel free move around lot private emails regarding Eclipse involvement would like state clearly people contacting privately thI wrote first template email see blog post think might worth go document thI sure pages exist either separated parts done would like link th ,3
336973,Ternary Operator parsed following valid construct errorneously marked syntax error v True else f ,3
297214,BinaryResourceImpl save strategy fails StackOverflowError User Agent Mozilla 5 0 Windows U Windows NT 5 1 en US rv 1 9 0 11 Gecko 2009060215 Firefox 3 0 11 Peacy NET CLR 3 5 30729 Build Identifier org eclipse emf ecore 2 5 0 v200906151043BinaryResourceImpl depth first traversal following references writes objects encountered problem thI attached example plug start application emftest id1 sample writes c demonstrates problem also attached partly completed solution Careful properly handled FeatureMaps since know well basic idea follow containments Thus depth recursive calls limited avoid second pass creating resolving references code uses different save strategies eobjects reached first time via non containment reference case class written allows create object therefore reference already read Reproducible AlwaysSteps Reproduce 1 import sample zip existing project2 create launch config application emftest id1 3 run gt StackOverflowError ,3
422626,providers MQTT Integrate MQTT provider existing new features ,3
542493,Failed create CompatibilityEditor steps reproduce problem 1 Tried open jsp file found Search2 3 Error Details Date Thu Dec 06 14 16 42 PST 2018Message Unable create class org eclipse ui internal e4 compatibility CompatibilityEditor bundle 1819 Severity ErrorProduct Eclipse SDK 4 10 0 v20181129 0330 org eclipse sdk ide Plugin org eclipse e4 ui workbenchSession Data eclipse buildId 4 10 0 I20181129 0330java version 1 8 0 191java vendor Oracle CorporationBootLoader constants OS win32 ARCH x86 64 WS win32 NL en USCommand line arguments os win32 ws win32 arch x86 64 data file W workspace continuation log file W workspace metadata bak 1 logCreated Time 2018 12 05 12 17 52 993Exception Stack Trace org eclipse e4 core di InjectionException java lang NullPointerExceptionjava 68 java 1001 java 966 java 139 java 411 java 333 java 193 java 108 java 77 java 59 java 132 java 1015 java 675 java 781 java 752 java 746 java 45 java 730 java 107 java 38 java 236 java 147 java 4580 java 219 java 38 java 205 java 203 java 1 java 233 java 151 java 132 java 75 java 44 java 55 java 63 java 424 java 177 java 641 java 605 java 791 java 404 java 1240 java 3317 java 3216 java 72 java 3213 java 3177 java 3167 java 119 java 61 java 444 java 230 java 923 java 45 java 926 java 991 java 956 java 1409 java 251 java 750 java 49 java 853 java 45 java 47 java 176 java 850 java 1165 java 276 java 271 java 311 java 89 java 4131 java 1055 java 3944 java 3547 java 1173 java 339 java 1062 java 156 java 636 java 339 java 563 java 151 java 155 java 203 java 137 java 107 java 400 java 255 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 659 java 595 java 1501 Caused java lang NullPointerExceptionjava 1250 java 127 java 200 java 102 java 367 invoke Unknown Source invoke Unknown Source invoke Unknown Source java 58 95 ,3
325479,Please consider enhancing DynamicType getPropertyType always return correct type Build Identifier TrunkDynamicType provides method getPropertyType String propertyName thI would like suggest return Class lt gt method java lang reflect Type way even java util List lt MyModelClass gt could returned method java lang reflect ParameterizedType N B java lang reflect Type superinterface java lang Class lt E gt Alas change maintain byte code compatibility EL jar Reproducible Always ,3
538412,XMPP Provider ECF 3 14 2 P2 Repo install Photon June 2018 JavaEE Mac OS X 64 bit Distribution error log Eclipse WorkspaceXMPP Provider ECF 3 14 2 P2 Repo install Photon June 2018 JavaEE Mac OS X 64 bit Distribution Error message Package Installer shows message complete install one required items could found Software installed ECF XMPP Provider 1 0 100 v20180303 0057 org eclipse ecf xmpp feature feature group 1 0 100 v20180303 0057 Missing requirement ECF XMPP Provider 1 0 100 v20180303 0057 org eclipse ecf xmpp feature feature group 1 0 100 v20180303 0057 requires org eclipse equinox p2 iu org eclipse ecf presence feature feature group 1 0 0 2 0 0 could found Eclipse Error Log state ENTRY org eclipse equinox p2 operations 4 10053 2018 08 30 00 27 57 821 MESSAGE Operation details SUBENTRY 1 org eclipse equinox p2 operations 1 10001 2018 08 30 00 27 57 821 MESSAGE original request modified SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 821 MESSAGE ECF Filetransfer Feature already installed update performed instead SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 821 MESSAGE ECF Core Feature already installed update performed instead SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 821 MESSAGE Apache HttpClient already installed update performed instead SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 822 MESSAGE Apache Commons Logging already installed update performed instead SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 822 MESSAGE Apache Commons Codec already installed update performed instead SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 822 MESSAGE ECF Httpclient4 Filetransfer Provider already installed update performed instead SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 822 MESSAGE Apache HttpCore already installed update performed instead SUBENTRY 1 org eclipse equinox p2 director 4 10053 2018 08 30 00 27 57 822 MESSAGE complete install one required items could found SUBENTRY 2 org eclipse equinox p2 director 4 0 2018 08 30 00 27 57 822 MESSAGE Software installed ECF XMPP Provider 1 0 100 v20180303 0057 org eclipse ecf xmpp feature feature group 1 0 100 v20180303 0057 SUBENTRY 2 org eclipse equinox p2 director 4 0 2018 08 30 00 27 57 822 MESSAGE Missing requirement ECF XMPP Provider 1 0 100 v20180303 0057 org eclipse ecf xmpp feature feature group 1 0 100 v20180303 0057 requires org eclipse equinox p2 iu org eclipse ecf presence feature feature group 1 0 0 2 0 0 could found ENTRY org eclipse equinox p2 operations 4 10053 2018 08 30 00 27 57 854 MESSAGE Operation details SUBENTRY 1 org eclipse equinox p2 operations 1 10001 2018 08 30 00 27 57 854 MESSAGE original request modified SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 854 MESSAGE ECF Filetransfer Feature already installed update performed instead SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 854 MESSAGE ECF Core Feature already installed update performed instead SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 854 MESSAGE Apache HttpClient already installed update performed instead SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 854 MESSAGE Apache Commons Logging already installed update performed instead SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 854 MESSAGE Apache Commons Codec already installed update performed instead SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 854 MESSAGE ECF Httpclient4 Filetransfer Provider already installed update performed instead SUBENTRY 2 org eclipse equinox p2 operations 1 10003 2018 08 30 00 27 57 854 MESSAGE Apache HttpCore already installed update performed instead SUBENTRY 1 org eclipse equinox p2 director 4 10053 2018 08 30 00 27 57 854 MESSAGE complete install one required items could found SUBENTRY 2 org eclipse equinox p2 director 4 0 2018 08 30 00 27 57 854 MESSAGE Software installed ECF XMPP Provider 1 0 100 v20180303 0057 org eclipse ecf xmpp feature feature group 1 0 100 v20180303 0057 SUBENTRY 2 org eclipse equinox p2 director 4 0 2018 08 30 00 27 57 854 MESSAGE Missing requirement ECF XMPP Provider 1 0 100 v20180303 0057 org eclipse ecf xmpp feature feature group 1 0 100 v20180303 0057 requires org eclipse equinox p2 iu org eclipse ecf presence feature feature group 1 0 0 2 0 0 could found ,3
284960,Make possible control redirects ECF surprised thThe URL reference testing gets redirected new location request originates build eclipse org Site v4 4 2 com atlassw tools eclipse checkstyle 4 4 2 feature jar space Update Site ,3
402705,command org eclipse dltk mod ui edit text script rename element undefined noticing error logs loading multiple vjet projectseclipse buildId unknownjava version 1 6 0 41java vendor Apple Inc BootLoader constants OS macosx ARCH x86 64 WS cocoa NL en USFramework arguments product org eclipse platform ideCommand line arguments product org eclipse platform ide data Users earlyster Documents org eclipse vjet runtime emptyworkspace18 dev file Users earlyster Documents org eclipse vjet metadata plugins org eclipse pde core emptyworkspace space 1 dev properties debug Users earlyster Documents org eclipse vjet metadata plugins org eclipse pde core emptyworkspace space 1 options os macosx ws cocoa arch x86 64 consoleLogErrorThu Mar 07 18 16 40 PST 2013The command org eclipse dltk mod ui edit text script rename element undefinedjava lang Exceptionjava 370 java 647 java 703 java 1004 java 572 java 820 java 405 java 379 java 343 java 475 java 470 java 500 java 255 java 84 java 4134 java 1458 java 1481 java 1462 java 806 java 5547 objc msgSend Native Method java 77 java 278 java 4057 java 3612 java 1029 java 332 java 923 java 86 java 588 java 332 java 543 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method java 39 java 25 java 597 java 629 java 584 java 1438 java 1414 ,3
312114,Run python script set sys stdfoo encoding Build Identifier M20100211 1343When setting run configuration DLTK Python IDE Common page configuration options field Console Encoding Allocate Console allow create console view input output Python script However Python script run sys stdin encoding sys stdout encoding sys stderr encoding set None regardless wh forces use construct likesys stdout codecs getwriter utf 8 sys stdout need output special characters since Python print command uses ASCII encoding sys stdout encoding None Reproducible AlwaysSteps Reproduce 1 Create run configuration type Python Script 2 Set Console Encoding option Common page configuration 3 Note th ,3
299691,Enhancement Override mappings child descriptor Code reproduce problemIf parent child class inheritence hierarchy would useful able override mapping child descriptor parent descriptor may XMLDirectMapping field1Mapping new XMLDirectMapping field1Mapping setAttributeName field1 field1Mapping setXPath foo text descriptor addMapping field1Mapping child descriptor want override adding following XMLDirectMapping field1Mapping new XMLDirectMapping field1Mapping setAttributeName field1 field1Mapping setXPath bar text descriptor addMapping field1Mapping Instead new mapping overriding old one get following output XML lt xml version 1 0 encoding UTF 8 gt lt root type child gt lt foo gt B lt foo gt lt bar gt B lt bar gt lt field2 gt C lt field2 gt lt root gt really wanted lt xml version 1 0 encoding UTF 8 gt lt root type child gt lt bar gt B lt bar gt lt field2 gt C lt field2 gt lt root gt ,3
490562,Chrome Dev Tools Integration Debug ,3
550192,Speedup static weaving processor weaving place running static weaver place modifying classes transformed process speed dramatically modifications attached case mode operation applied using EclipseLink Eclipse IDE 1 writing transformed class files check contents actually changed rewrite file necessary th2 stating lt exclude unlisted classes gt persistence xml transform listed classes separating entity implementations JARs saves lot classes parsed ASM unnecessarily Please see attached patch changes regards ,3
454925,Lots time spent AbstractSynchronizationScope getRoots synchronizing workspace Git Eclipse UI freezes repeated thread dumps show following stack trace progress view show progress noticed several minutes slowly EGit 3 5 0 2014092603 Eclipse JEE 4 4 1 20140925 JDK 1 8 0 25 main 1 prio 6 os prio 0 tid 0x00007ff37c00b800 nid 0x7275 runnable 0x00007ff382332000 java lang Thread State RUNNABLEjava 42 java 92 java 82 java 482 java 139 java 131 java 56 java 325 java 101 java 149 java 42 java 139 java 114 java 999 java 699 java 1349 java 353 java 905 java 617 java 2649 java 1918 java 684 java 1893 java 1850 java 561 java 62 java 1528 java 1436 java 366 java 1397 java 1525 java 533 java 353 java 510 java 1456 java 213 java 42 java 210 java 167 java 165 java 35 java 136 locked lt 0x00000000f8f3e2f0 gt org eclipse swt widgets RunnableLock java 3774 java 3412 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 380 java 235 invoke0 Native Method java 62 java 43 java 483 java 648 java 603 java 1465 java 1438 ,3
552806,mentor Mentor required Eclipse Skills Per Eclipse Development Process need mentor Eclipse Architecture Council project Eclipse Skills provides framework gamify learning experiuence users Eclipse IDE RCP applications track users progress knowledge status Skill points earned fulfilling predefined tasks progressing using features application Storage display current experience level user shall provided ,3
264805,Discovery Composite Performance optimization ,3
205956,SML validator provide API accessing model current SML validation implementation offers capability reporting errors document set documents validated next step implementation provide set API accessing underlying data model well running evaluation separate steps scenarios able cover able validate memory objects well file system documents parse throws SMLExceptions API takes input Path String system file path InputStream able collect parsing validation errors use custom scenarios default approach nothing specified show errors default console output user overwrite option decide show errors show different format output run subset validation steps user may want run schematron rule every time data changes without run entire model validation Need API runSchematron rule Element th API allows binding schematron rule set documents similar wh ,3
517700,Model Editor Expand Treeviewer CTRL Mouse Shortcut works properly open Application Model Editor expand Application Model Tree Node Shortcut CTRL Mouse work properly analysed Problem found thI tested reproduce Issue ,3
317186,remoteservices enhance local remote services provider testing new local remote services provider see used testing remote services support usage testing would valuable able parameterized delay method execution support different execution semantics maybe ,3
