372280,Java debugger froze trying watch expression editor tried add expression view editor context menu dev environment froze Got number following exceptions log tried reproduce restarting java lang RuntimeException WARNING Prevented recursive attempt activate part org eclipse jdt ui CompilationUnitEditor still middle activating part org eclipse debug ui ExpressionViewjava 3590 java 3163 java 281 java 98 java 239 java 84 java 1258 java 1282 java 1263 java 1584 java 2861 java 2797 java 686 java 152 java 1727 java 5098 java 4350 gtk main event Native Method java 8269 java 1187 gtk clipboard wait contents Native Method java 6340 java 646 java 294 java 241 java 252 java 211 java 44 java 141 java 833 java 986 java 628 java 580 java 880 java 880 java 3342 java 3304 java 3277 java 1026 java 42 java 1024 java 3169 java 111 java 84 java 1258 java 1282 java 1263 java 752 java 1485 gtk clipboard wait contents Native Method java 6340 java 646 java 294 java 241 java 252 java 211 java 44 java 141 java 833 java 986 java 628 java 580 java 880 java 880 java 3342 java 3304 java 3269 java 1007 java 42 java 1005 java 3148 java 88 java 84 java 1258 java 1282 java 1263 java 733 java 1485 gtk clipboard wait contents Native Method java 6340 java 646 java 294 java 241 java 252 java 211 java 44 java 141 java 833 java 986 java 628 java 580 java 880 java 880 java 3342 java 3304 java 3277 java 1026 java 42 java 1024 java 3169 java 111 java 84 java 1258 java 1282 java 1263 java 752 java 1485 gtk clipboard wait contents Native Method java 6340 java 646 java 294 java 241 java 252 java 211 java 44 java 141 java 833 java 986 java 628 java 580 java 880 java 880 java 3342 java 3304 java 3269 java 1007 java 42 java 1005 java 3148 java 88 java 84 java 1258 java 1282 java 1263 java 733 java 1485 gtk clipboard wait contents Native Method java 6340 java 646 java 294 java 241 java 252 java 211 java 44 java 141 java 833 java 986 java 628 java 580 java 880 java 880 java 3342 java 3304 java 3277 java 1026 java 42 java 1024 java 3169 java 111 java 84 java 1258 java 1282 java 1263 java 752 java 1485 gtk clipboard wait contents Native Method java 6340 java 646 java 294 java 241 java 252 java 211 java 44 java 141 java 833 java 986 java 628 java 580 java 880 java 880 java 3342 java 3304 java 3269 java 1007 java 42 java 1005 java 3148 java 88 java 84 java 1258 java 1282 java 1263 java 733 java 1485 gtk clipboard wait contents Native Method java 6340 java 646 java 294 java 241 java 252 java 211 java 44 java 141 java 833 java 986 java 628 java 580 java 880 java 880 java 3342 java 3304 java 3277 java 1026 java 42 java 1024 java 3169 java 111 java 84 java 1258 java 1282 java 1263 java 752 java 1485 gtk clipboard wait contents Native Method java 6340 java 646 java 294 java 241 java 252 java 211 java 44 java 141 java 833 java 986 java 628 java 580 java 880 java 880 java 3342 java 3304 java 3269 java 1007 java 42 java 1005 java 3148 java 88 java 84 java 1258 java 1282 java 1263 java 733 java 1485 gtk clipboard wait contents Native Method java 6340 java 646 java 294 java 241 java 252 java 211 java 44 java 141 java 833 java 986 java 628 java 580 java 880 java 880 java 3342 java 3304 java 3277 java 1026 java 42 java 1024 java 3169 java 111 java 84 java 1258 java 1282 java 1263 java 752 java 1485 gtk clipboard wait contents Native Method java 6340 java 646 java 294 java 241 java 252 java 211 java 44 java 141 java 833 java 996 java 459 java 638 java 610 java 175 java 252 java 42 java 246 java 197 java 135 java 311 java 290 java 99 java 401 java 300 java 247 java 117 java 42 java 852 java 57 java 115 java 238 java 300 java 134 java 125 java 50 java 115 java 42 java 852 java 55 java 113 java 242 java 300 java 57 java 136 java 3640 java 691 java 663 java 1174 java 1147 java 3925 java 70 java 3922 java 3898 java 69 java 49 java 598 java 251 java 584 java 501 java 411 java 84 java 1258 java 3535 java 3158 java 2701 java 2665 java 2499 java 679 java 332 java 668 java 149 java 124 java 196 java 110 java 79 java 352 java 179 invoke0 Native Method java 39 java 25 java 597 java 624 java 579 java 1433 ,3
398022,Import generic type nested class always auto created following code public final class MyIterator implements Iterator lt Entry gt public static final class Entry import Entry created automatically Save actions Also manually hover Entry correct import offered quick fixes available clicking nothing similar issues regarding imports static nested class reported fixed differs following name nested class also exists elsewhere bug occurs however nested class name unique problem public final class MyIterator implements Iterator lt MyEntry gt public static final class MyEntry problem auto adding imports used Entry first example another Entry java util map test bug class name occurring anywhere workspace even user created ones ,3
540886,Eclipse Java feels sluggish crashes lot Hello experiencing problems java ide feels sluggish e g takes time show autocompletion options class implementations etc crashes lot using Ubuntu 18 04 laptop equipped i7 processor 8gb ram Usually workspace gt 5 open maven projects sorry provide details reproduce scenario available answer questions problem provide information needed solve Best regards Matteo Configuration Details Product Eclipse IDE 4 8 0 20180619 1200 org eclipse epp package java product Installed Features org eclipse jdt 3 14 0 v20180611 0500Versioning Plugin org eclipse platform 4 8 0 v20180611 0656 ,3
472570,ClassCastException ClassFile getBuffer 367 following incident reported via automated error reporting code 0 plugin org eclipse jface text 3 10 0 v20150112 1146 message Error computing completion proposals fingerprint a911ef60 exception class java lang ClassCastException exception message org eclipse core runtime Status cast org eclipse jdt core IJavaModelStatus number children 0 java lang ClassCastException org eclipse core runtime Status cast org eclipse jdt core IJavaModelStatus java 367 java 509 java 120 java 97 java 85 java 145 java 1904 java 42 java 1902 java 573 java 570 java 505 java 70 java 499 java 384 java 35 java 136 java 4147 java 3764 java 1151 java 337 java 1032 java 156 java 648 java 337 java 592 java 150 java 138 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 java 1438 General Information reported Nikolay Metchev anonymous id 5222725c 987d 4875 91ce 409270a4a198 eclipse build id 4 5 0 I20150203 1300 eclipse product org eclipse epp package dsl product operating system Windows8 6 3 0 x86 64 win32 jre version 1 8 0 31 b13The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140910 2107 2 org eclipse core databinding 1 4 100 v20141002 1314 3 org eclipse core runtime 3 10 0 v20150112 1422 4 org eclipse e4 ui workbench 1 3 0 v20150113 2327 5 org eclipse e4 ui workbench swt 0 12 100 v20150114 0905 6 org eclipse equinox app 1 3 200 v20130910 1609 7 org eclipse equinox launcher 1 3 0 v20140415 2008 8 org eclipse jdt core 3 11 0 v20150126 2015 9 org eclipse jdt 3 11 0 v20150203 1300 10 org eclipse jdt debug ui 3 6 400 v20150123 1739 11 org eclipse jdt debug 3 8 200 v20150116 1130 12 org eclipse jface text 3 10 0 v20150112 1146 13 org eclipse jface 3 11 0 v20150121 1751 14 org eclipse swt 3 104 0 v20150203 2243 15 org eclipse ui 3 107 0 v20150107 0903 16 org eclipse ui ide application 1 0 600 v20150120 1542 17 org eclipse ui ide 3 10 100 v20150126 1117Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
539494,Eclipse changes project level settings use J2SE 1 5 language level attempt open Maven project Eclipse workspace converted use JDK 11 Eclipse IDE support JDK 11 Eclipse following happen workspace log fills error messages like Could determine language level using default 1 5 Could determine source level using default 1 5 Eclipse automatically without prompt user change project settings projects workspace Java Compiler Enable project specific settings checked Use compliance compliance execution environment J2SE 1 5 point large project hundreds compiler errors entire IDE slow become completely unusable easy way fix user must either right click individual project unselect Enable project specific settings takes ages large workspace dozens modules must create whole new workspace extremely malicious behavior Eclipse never Enable project specific settings without user explicit permission Eclipse never change language level project without user explicit permission think condition behavior would actually desired developer behavior th ,3
467300,JavaModelException JavaElement newNotPresentException 556 following incident reported via automated error reporting code 10 001 plugin org eclipse jdt ui 3 11 0 v20150316 2042 message Internal Error fingerprint b866dbf3 exception class org eclipse jdt core JavaModelException exception message nfk1 2 DelavecPrihodek Working copy DelavecPrihodek java com place readold src test java place exist number children 1 org eclipse jdt core JavaModelException nfk1 2 DelavecPrihodek Working copy DelavecPrihodek java com place readold src test java place exist java 556 java 590 java 316 java 302 java 135 java 76 java 46 java 114 java 80 java 289 java 261 java 469 java 212 java 84 java 4354 java 1061 java 4172 java 3761 java 1112 java 337 java 993 java 156 java 654 java 337 java 598 java 150 java 138 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 java 1438 code 969 plugin org eclipse jdt core 3 11 0 v20150317 0048 message nfk1 2 DelavecPrihodek Working copy DelavecPrihodek java com place readold src test java place exist fingerprint 00000000 number children 0 General Information reported anonymous id 417ecb0a 1801 40ed ad48 f5f660f13b6c eclipse build id 4 5 0 I20150320 0800 eclipse product org eclipse epp package jee product operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 05 b13The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20150311 0218 2 org eclipse core databinding 1 4 100 v20150311 0216 3 org eclipse core runtime 3 11 0 v20150316 1241 4 org eclipse e4 ui workbench 1 3 0 v20150316 1403 5 org eclipse e4 ui workbench swt 0 12 100 v20150316 1403 6 org eclipse equinox app 1 3 200 v20130910 1609 7 org eclipse equinox launcher 1 3 0 v20140415 2008 8 org eclipse jdt core 3 11 0 v20150317 0048 9 org eclipse jdt 3 11 0 v20150320 0800 10 org eclipse jdt ui 3 11 0 v20150316 2042 11 org eclipse jface text 3 10 0 v20150112 1146 12 org eclipse jface 3 11 0 v20150313 1544 13 org eclipse swt 3 104 0 v20150319 1901 14 org eclipse ui 3 107 0 v20150315 0703 15 org eclipse ui ide application 1 0 600 v20150315 1254 16 org eclipse ui ide 3 11 0 v20150309 2044Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
217614,Debugger loses focus new thread created immediately destroyed debugger stops regression eclipse version 3 2 ,3
508104,AssertionError CallHierarchyContentProviderTest following test failed Mac M20161123 0800 Wrong number calls expected lt 2 gt lt 1 gt java lang AssertionError Wrong number calls expected lt 2 gt lt 1 gt java 272 java 287 java 149 java 23 java 23 java 27 java 743 java 351 java 197 java 35 java 182 java 4032 java 3708 java 1121 java 336 java 1022 java 150 java 693 java 336 java 610 java 148 java 138 java 140 java 62 java 212 java 196 java 134 java 104 java 388 java 243 java 673 java 610 java 1519 java 1492 java 34 ,3
300767,Use allow output folders source folders compile SAME NAME Class Build Identifier 20090621 0832Check checkbox allow output folders source folders properties UI select output folders every source folder name classes different source folders Eclipse throw error already defined put SAME NAME including package class different source folders good Reproducible AlwaysSteps Reproduce 1 Add two source folders java project2 Check checkbox allow output folders source folders properties UI3 Put two SAME NAME including package name classes4 Eclipse show errors second source folders ,3
543713,discussion Contributing new problem markers quick fixes also pretty good example write String bundles osgiBundleList stream collect Collectors joining quick action convert instead String bundles String join osgiBundleList sort thing unique IntelliJ Eclipse shortage code linting tools particularly good job integrating useful non obtrusive way written basic detector something like X stream collect Collectors joining WhThe thing noticed th 1 2 ,3
547959,content assist causes error deprecation method completion Eclipse EE 2019 06 M3 Windows 10 working old codebase adding deprecation Parses content type object string param charSequence character sequence representation content type return new content type object parsed string throws ArgumentSyntaxException Thrown string syntactically correct content type deprecated favor typed deprecation content assist produced following error eclipse buildId 4 12 0 I20190522 1800java version 11java vendor Oracle CorporationBootLoader constants OS win32 ARCH x86 64 WS win32 NL en USFramework arguments product org eclipse epp package jee productCommand line arguments os win32 ws win32 arch x86 64 product org eclipse epp package jee productorg eclipse jdt uiWarningWed Jun 05 09 06 13 PDT 2019The org eclipse jdt ui org eclipse jdt ui javaCompletionProposalComputer chain proposal computer org eclipse jdt ui plug complete normally extension thrown runtime exception java lang NullPointerExceptionjava 251 java 2965 java 145 java 136 java 77 java 336 java 340 java 334 java 291 java 2014 java 4795 java 2013 java 45 java 2010 java 575 java 505 java 72 java 500 java 380 java 40 java 185 java 3919 java 3550 java 1173 java 338 java 1062 java 155 java 635 java 338 java 559 java 150 java 155 java 203 java 137 java 107 java 400 java 255 invoke0 Native Method java 62 java 43 java 566 java 660 java 597 java 1468 ,3
