297501,docs Provide xwt snippets browser based running rap SWT huge list snippets 1 showing whTo get users started xwt snippets repository xwt well snippets repository finished could started online top rap would enable user select snippet see preview next selection copy snippet reuse app start experimenting 1 ,3
281975,Consider explicit content overwrite prompt download libraries wizard Build ID 20090621 0832Steps Reproduce project named instance 3rdParty many 3rdParty libs without proper JSF lib Create new dynamic webproject Choose properties java server faces hit download library button Choose Sun RI Choose Download Location choose workspace 3rdParty small icon appears warning overlooked first try Next 3rdParty essentially empty information would expect explicit confirmation deleting information ,3
291846,Consider debug lite perspective beginner programmers use series print statements order debug code fine begin inefficient time recall first experience debugger intimidating looked complex ended falling back print statements time realizing benefits imagine beginners similar experience streamlined debug perspective might make easier beginners make transition print statements debug environment ,3
237240,Provide Attribute values FORM action property ,3
478906,Add support dedicated cell editors label providers stroke width dash pattern ,3
386282,Runtime errors thrown link file valid repository path added dropins folder Steps reproduce 1 Unzip eclipse 4 2 sdk 2 Add link file points valid location 3 Start eclipse Java Package Explorer throw null pointer exception Workaround Close reopen Java perspective Exception java lang NullPointerException java 42 java 425 java 99 java 211 java 292 java 66 java 207 java 142 java 804 java 505 java 129 java 155 java 300 invoke0 Native Method java 39 java 25 java 597 java 56 java 857 java 837 java 111 java 318 java 240 java 161 java 102 java 71 java 53 java 141 java 889 java 623 java 511 java 42 java 496 java 74 java 889 java 623 java 725 java 696 java 690 java 42 java 675 java 1042 java 67 java 41 java 180 java 150 java 4687 java 187 java 38 java 197 java 197 java 1 java 230 java 148 java 135 java 78 java 39 java 81 java 57 java 374 java 171 java 103 java 639 java 725 java 696 java 690 java 42 java 675 java 59 java 635 java 725 java 696 java 690 java 42 java 675 java 59 java 635 java 725 java 696 java 690 java 42 java 675 java 59 java 59 java 635 java 725 java 696 java 690 java 42 java 675 java 103 java 67 java 41 java 180 java 150 java 4687 java 187 java 38 java 197 java 197 java 1 java 230 java 148 java 135 java 78 java 39 java 81 java 57 java 374 java 135 java 1 java 3619 java 542 invoke0 Native Method java 39 java 25 java 597 java 56 java 857 java 111 java 81 java 72 java 1249 java 1221 java 924 java 133 java 684 java 84 java 1262 java 1052 java 1077 java 1058 java 1664 java 2145 java 4525 java 341 java 1627 java 2069 java 4976 BringWindowToTop Native Method java 231 java 1217 java 710 java 639 java 725 java 696 java 690 java 42 java 675 java 957 java 332 java 916 java 86 java 585 java 332 java 540 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method java 39 java 25 java 597 java 629 java 584 java 1438 ,3
474113,block IDE computing alternate solutions updating oder installing new software ,3
238890,Run SQL Run toolbar button Run menu Build ID I20080617 2000Steps Reproduce 1 Create sql file2 Enter statement e g select 1 dual3 Save file4 Try run Run menu Run toolbar way thisMore information minor matter consistency various dev tools Hence enhancement request Java developer keep going Run toolbar button realize right click sql file select run would imagine th ,3
339472,Provide central promotion download service mentioned following idea would like propose target FoE funds Eclipse webmasters excellent job providing us SCM services CVS SVN Git CI services Hudson would cool central promotion service single cron job th job coulda encourage regular promotions like weekly buildsb help enforce naming layout policyc provide central web page offers promoted builds usersd provide download web pages per projecte contribute release train frequently possibly excluding hot milestone RC weeks Step step service could enriched add values like automatic release notes generation bugzilla traceability help center contribution subscribable consumer notification releng feedback forms etc Another useful feature would generation human readable content repositories Similar wh0 M5 S201102010503 ,3
274581,Consider generalizing notion image support arbitrary types Image tag accepts arbitrary URL consider allowing URL point types things like Java code via java protocol text based things able decide whThis would result simpler wiki syntax ,3
487135,Provide FXBendPolicy manipulations outline vertices ,3
412038,File gt Import gt Install gt Existing Installation warn overwriting newer plugins upgraded Kepler wanted start Mylyn deleted workspace mylyn folder restarted Eclipse try create new Task local repository see following error create new task use Mylyn eclipse buildId 4 3 0 I20130605 2000java version 1 6 0 45java vendor Sun Microsystems Inc BootLoader constants OS linux ARCH x86 64 WS gtk NL en USFramework arguments product org eclipse epp package jee productCommand line arguments os linux ws gtk arch x86 64 product org eclipse epp package jee productErrorMon Jul 01 11 12 37 CDT 2013Unhandled event loop exceptionjava lang NullPointerExceptionjava 1357 java 650 java 637 java 58 java 232 java 258 java 93 java 102 java 251 java 584 java 501 java 411 java 84 java 1392 java 3742 java 3363 java 1113 java 332 java 997 java 138 java 610 java 332 java 567 java 150 java 124 java 196 java 110 java 79 java 354 java 181 invoke0 Native Method java 39 java 25 java 597 java 636 java 591 java 1450 java 1426 ,3
243452,Zest creating custom GraphNode directly content provider Build ID I20080617 2000Zest use ContentProvider make GraphNode objects business model objects see internal package visible org eclipse zest core viewers internal AbstractStructuredGraphViewer addGraphModelNode Object method possible create custom nodes instead GraphNode class e instances GraphContainer using business model content provider mechanism think possible ContentProvider ,3
385130,Provide basic syntax highlight Markdown Luadocumentor comments ,4
344158,Provide API alter dash patterns lines Graphiti supports solid dash dot dash dot dash dot dot line styles found standard dash line leaves little gap dash segments would like alter behavior currently API support Graphiti Forum entry found php msg amp th 208062 amp start 0 amp 47cb4d7e57654272488341c7d5f903fb ,4
121350,content assist code completion ui names methods return types aligned use code completion pressing CTRL SPACE got list method associated return type code completion menu looks like icon1 nameOfTheMethod1 returnType1 ObjectWhereTheMethodIsDefined1 icon2 foo22 returnType2 ObjectWhereTheMethodIsDefined2 icon3 anotherMethod3 returnType3 ObjectWhereTheMethodIsDefined3This makes difficult search method return type Searching method return type useful someone know much API since return type also give information whI believe menu look like icon1 nameOfTheMethod1 ObjectWhereTheMethodIsDefined1 returnType1 icon2 foo22 ObjectWhereTheMethodIsDefined2 returnType2 icon3 anotherMethod3 ObjectWhereTheMethodIsDefined3 returnType3 ,4
55864,change method signature add parameter overriden method javadoc I2004 02 24 plugin export1 import JUnit 3 8 1 2 Add parameter method signature junit framework Test run TestResult 3 observe get javadoc added Test run TestResult overriden methodjunit framework TestCase run TestResult also gets parameter added howeverthe javadoc overridden method get updated ,4
260036,Provide revert history revision operation ,4
234507,GenerationType IDENTITY support overriding sequence ,4
508606,pmi Provide means project teams create restructuring review record seem way create restructuring review project page link create new release PTP project would like move Remote component TM project Everyone agreement sure get started Bug ,4
518182,Breadcrumbs documentSymbols would gre Similarly outline ,4
111218,context consider sharing awareness task context via ECF Mylar useful sharing structure associated tasks e g bugreports example pair program task one machine oneof programmers needs complete task machine would benice send context task simply dragging task bugreport person buddy list XML file Currently cumbersomeand requires email way many clicks Shawn prototyped aJabber Smack based layer similar ECF ECF looks mature andI wonder better us layer additional collaborative supportthEd CC ing interview Scott useful showedup buddy list thought might input shouldwork Scott need sender end buddy list supportdrag drop drop initiate file transfer XML context alongwith ID bug report receiver end need able toexecute code add bug report list write task context fileto right location workspace hard would ECF ,4
195723,releng provide Javadoc documentation releases ,4
221113,web connector provide template JTrac Build ID M20080221 1800As suggested Eugene Kuleshov Mylyn newsgroup requesting enhancement providing JTrac template Mylyn Web Connector Unfortunately fact author JTrac able provide connector Mylyn written JTrac forums Unfortunately public installation available testing although JTrac installation easy task Thank ,4
297934,update user reference guide reflect editor changes ,4
348552,Internal error trying use factoring Extract Procedure Build Identifier M20110210 1200 unexpected exception occurred condition checking See error log details Session Data iseclipse buildId M20110210 1200java version 1 6 0 20java vendor Sun Microsystems Inc BootLoader constants OS linux ARCH x86 64 WS gtk NL fr FRFramework arguments product org eclipse epp package cpp productCommand line arguments data home devel Documents Michel Recherche Fortran Optical Scattering workspace eclipse Linux x86 64 os linux ws gtk arch x86 64 product org eclipse epp package cpp productException Stack trace java lang reflect InvocationTargetExceptionjava 421 java 507 java 275 java 960 java 70 java 995 java 970 java 205 java 200 java 163 java 70 java 192 java 115 java 154 java 464 java 372 java 507 java 275 java 1162 java 1346 java 70 java 1184 java 179 java 150 java 4282 java 1182 java 78 java 70 java 289 java 476 java 508 java 169 java 241 java 820 java 806 java 796 java 84 java 1258 java 3540 java 3161 java 2640 java 2604 java 2438 java 671 java 332 java 664 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method java 57 java 43 java 616 java 620 java 575 java 1408 java 1384 Caused java lang NullPointerExceptionjava 253 java 235 java 225 java 215 java 160 java 153 java 127 java 72 java 83 java 1975 java 87 java 121 Reproducible SometimesSteps Reproduce 1 selected lines main program2 Right Click select Refactoring Extract Procedure3 error occurs depending lines select ,4
34443,EditorMgmt Editor action bars hide editors RC21 Open Java Perspective 2 Open java file 3 Open Resources Perspective 4 Hide Editors Editor actions still deactivated 5 Give focus Navigator 6 Switch Java Perspective back Resources Perspective Editor actions gone Give focus Navigator already focus Editor actions appear Minor focus inconsistency Editor actions appear Step 6 ,4
472069,Show System Explorer wrong wording Mac OS ,4
230723,Computations default package class names scattered across wizard classes Practically wizards generate one implementation classes computation default names classes packages occurs several places wizard base classes near derivatives particular wizards result uniform naming casing conventions always followed modifications conventions require changes multiple places full set discovered effort alleviate problem come centralized utilities computing names packages classes whatever else based parameters project language service name centralized utility would also make easier IDE developers modify default naming conventions might appreciate especially wizards give developer direct control naming implementation class Originally thought th ,4
114233,Provide alternative persistence mechanism runtime optionally provide alternative persistence mechanisms made available via extension points ,5
285253,properties NPE thrown plug org eclipse ui views properties tabbed Steps produce error Double click XSD file open XSD editor Double click complex element blobType display editor Right click satellite box type blobBaseType select Show properties properties dialog click Advanced Exception thrown java lang NullPointerExceptionjava 96 java 217 java 42 java 888 java 48 java 175 java 220 java 222 java 162 java 42 java 888 java 48 java 175 java 160 java 2132 java 1160 java 1190 java 228 java 222 java 389 java 84 java 1176 java 1200 java 1185 java 1025 java 664 java 156 java 207 java 84 java 1176 java 3493 java 3112 java 2405 java 2369 java 2221 java 500 java 332 java 493 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method java 39 java 25 java 597 java 559 java 514 java 1311 Session data eclipse buildId I20090611 1540java version 1 6 0 10java vendor Sun Microsystems Inc BootLoader constants OS linux ARCH x86 WS gtk NL en GBFramework arguments product org eclipse epp package cpp productCommand line arguments os linux ws gtk arch x86 product org eclipse epp package cpp productPotentially important plug details Eclipse XML Editors ToolsVersion 3 1 0 v200905240756 7H6FMVDxtkM 5OgPGKK4xQocS5ALBuild id 20090616035105 ,5
77352,misc Provide alternate representations editor e g BigDecimal operator overloading Operator overloading look like making way Javaplatform anytime soon means financial math involving BigDecimaltends look rather messy compared might look like operatoroverloading available think Eclipse opportunity help comprehension programs byproviding alternate representations Java code syntactical sugar youwill Eclipse could identify sections code might clearlyunderstood alternate representation provide means usersto switch th times actual textwritten disk would canonical Java form user could potentiallyedit code alternate form know correct Java form waswritten disk toggling back forth understand relation whatthey see whFor example user might see b c rather multiply b minus c would Eclipse know thmultiply operator Metadata either Java 5 0 annotations case system classes seperate annotation data One tough things C operator overloading hard tolook code understand overloaded operators called withwh featureaims tackle saying actual code disk real deal exactly wh representation theeditor toggled show alternate viewing editing form maysimplify comprehension reader Anyways thought share idea Thanks making gre ,5
245788,templates Add template variable selection allow Surround action deal consider two template varaibles word selection line selection needs third variable called selection basically replaces whatever text selection template inserted Also useful Surround action use templates th possible insertsuch templates using menu item keybingd mouse operation selection destroyed process invoking action select template insert fact Surround action limited templates containing line selection word selection implementation selection resolver package somepackage import org eclipse jface text ITextSelection import org eclipse jface text templates TemplateContext import org eclipse jface text templates TemplateVariableResolver import org eclipse jface viewers ISelection import org eclipse ui IEditorPart import org eclipse ui PlatformUI import org eclipse ui texteditor ITextEditor public class SelectionVariableResolver extends TemplateVariableResolver protected String resolve TemplateContext context IEditorPart editorPart PlatformUI getWorkbench getActiveWorkbenchWindow getActivePage getActiveEditor editorPart instanceof ITextEditor ITextEditor textEditor ITextEditor editorPart ISelection selection textEditor getSelectionProvider getSelection selection instanceof ITextSelection ITextSelection textSelection ITextSelection selection return textSelection getText return getType extension lt extension point org eclipse ui editors templates gt lt resolver class somepackage SelectionVariableResolver contextTypeId java description Resolves selection icon icons selection gif name selection type selection gt lt resolver gt lt extension gt ,5
157212,jar exporter Provide Java web start deployment mechanism idea implement code required allow exporting Java web start projects Eclipse envision dialog put details title vendor homepage description icon well able easily sign webstart application JRE versions use platform see would immensely useful people create webstart applications backend also available could also write ant scripts use backend create webstart files ,5
275433,open type Open type dialog help context aware Build ID M20090211 1700Steps Reproduce 1 Press F1 Open Type dialog type class selected list2 help pane opens right dialog 3 However contextual help e g JavaDoc API link suggested like would normal IDEThis would helpful feature access API docs agile way ,5
537072,package explorer Hide parent source folders project tree looks like src gt gt bwhere src src b source folders would like option hide src Package Explorer empty ,5
111439,Connections Widget disposed log Found log sorry steps SESSION 2005 10 04 12 51 17 304 eclipse buildId I20050928 1300java version 1 5 0 05java vendor Sun Microsystems Inc BootLoader constants OS win32 ARCH x86 WS win32 NL de CHFramework arguments update keyring c eclipse keyring applicationorg eclipse ui ide workbench showlocationCommand line arguments update keyring c eclipse keyring applicationorg eclipse ui ide workbench showlocation datac eclipse workspaces Development 3 2 plugins ENTRY org eclipse ui 4 4 2005 10 04 12 59 46 454 MESSAGE Unhandled event loop exception ENTRY org eclipse ui 4 0 2005 10 04 12 59 46 454 MESSAGE Widget disposed STACK 0org eclipse swt SWTException Widget disposedjava 3251 java 3174 java 3145 java 407 java 517 java 805 java 787 atorg eclipse team internal ccvs ui WorkbenchUserAuthenticator promptForPassword WorkbenchUserAuthenticator java 119 atorg eclipse team internal ccvs ui WorkbenchUserAuthenticator access 0 WorkbenchUserAuthenticator java 115 atorg eclipse team internal ccvs ui WorkbenchUserAuthenticator 1 run WorkbenchUserAuthenticator java 72 java 150 java 36 java 35 java 123 java 3171 java 2826 java 1755 java 1719 java 368 java 143 java 106 atorg eclipse core internal runtime PlatformActivator 1 run PlatformActivator java 226 java 377 java 164 invoke0 Native Method java 39 atsun reflect DelegatingMethodAccessorImpl invoke DelegatingMethodAccessorImpl java 25 java 585 java 338 java 282 java 977 java 952 ,5
200563,Null Pointer Exception trying use CVS feature project already checked via WinCVS Hi Every time project refreshed compiled Eclipse get internal error occurred Auto sharing imported CVS projects java lang NullPointerExceptionFrom log ENTRY org eclipse core jobs 4 2 2007 08 20 10 54 27 093 MESSAGE internal error occurred Auto sharing imported CVS projects STACK 0java lang NullPointerExceptionjava 353 java 233 java 181 java 59 java 117 java 91 java 55 try use Team gt Share option configure CVS get Internal Error Occured java lang NullPointerExceptionFrom log ENTRY org eclipse team ui 4 0 2007 08 20 11 07 59 609 MESSAGE Configure Project STACK 0java lang NullPointerExceptionjava 353 java 233 java 117 java 92 java 79 java 540 java 426 java 1081 java 785 java 53 java 237 java 67 java 234 java 45 java 477 java 511 java 246 java 545 java 490 java 402 java 66 java 938 java 3682 java 3293 java 2389 java 2353 java 2219 java 466 java 289 java 461 java 149 java 106 java 153 java 106 java 76 java 363 java 176 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 504 java 443 java 1169 ,5
119641,Sync View NPE log I20051206 1200Found log steps reproduce java lang NullPointerExceptionjava 42 java 232 java 245 java 285 java 1127 java 569 java 444 java 614 java 434 java 37 java 785 java 44 java 148 java 1763 java 535 java 514 java 69 java 494 java 784 java 985 java 1201 java 975 java 248 java 1417 java 442 java 169 java 150 java 228 java 268 java 37 java 785 java 263 java 325 java 265 java 141 java 179 java 148 java 132 java 84 java 179 java 611 java 502 java 417 java 1051 java 775 java 47 java 302 java 288 java 59 java 96 java 167 java 530 java 480 java 392 java 66 java 906 java 3241 java 2861 java 1763 java 1727 java 396 java 143 java 106 java 109 java 92 java 68 java 369 java 167 invoke0 Native Method java 85 java 58 java 60 java 391 java 338 java 282 java 977 java 952 ,5
112170,quick diff Changing quick diff provider update open editors R3 2Changing quick diff provider update open editors ,5
298741,RCP api Provide text editor actions text viewer Build Identifier I20090611 1540I got TextViewer ViewPart note TextEditor EditorPart use code AbstractTextEditor create actions define action bound commands say cut copy paste delete work properly notably delete never works cut enabled read command falls back default widget method expecting TextViewer register command handlers base canDoOperation doOperation methods luck think lead duplication another TextViewerAction console plugin seemingly solved problem copying actions faced similar prospect anyone else tries use TextViewer outside AbstractTextEditor Reproducible AlwaysSteps Reproduce quite simple reproduce RCP app1 Embed read TextViewer ViewPart 2 Contribute action bound cut command 3 Cut enabled Similar recipe delete disabled ,5
474373,NullPointerException AbstractLineTracker flushRewriteSession 293 following incident reported via automated error reporting code 2 plugin org eclipse text 3 5 400 v20140915 2351 message Problems occurred invoking code plug org eclipse text fingerprint a2d1e6cd exception class java lang NullPointerException exception message number children 0 java lang NullPointerException null java 293 java 315 java 144 java 936 java 694 java 637 java 1024 java 1006 java 878 java 123 java 115 java 613 java 262 java 613 java 579 java 163 java 100 java 1349 java 406 java 769 java 736 java 721 java 796 java 355 java 574 java 687 java 720 java 121 java 138 java 665 java 1182 java 1210 java 82 java 917 java 910 java 194 java 739 java 156 java 711 java 735 java 67 java 48 java 295 java 90 invoke null 1 java 43 java 483 java 55 java 247 java 229 java 132 java 152 java 499 java 508 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1098 java 4198 java 1467 java 1490 java 1475 java 1504 java 1500 java 496 java 1060 java 5757 java 2 java 68 java 594 java 5667 java 2 java 221 java 2105 java 2337 java 5729 java 2 java 5166 java 5315 java 2 java 128 java 3669 java 1112 java 337 java 993 java 156 java 654 java 337 java 598 java 150 java 138 java 196 java 134 java 104 java 380 java 235 java 2 java 57 java 43 java 483 java 648 java 603 java 1465 General Information reported Anton anonymous id 97af1a33 99bb 4418 af01 cd9caf4b003d eclipse build id 4 5 0 I20150320 0800 eclipse product org eclipse epp package committers product operating system MacOSX 10 9 5 x86 64 cocoa jre version 1 8 0 ea b112The following plug ins present execution stack 1 org eclipse core commands 3 6 100 v20150311 0214 2 org eclipse core databinding observable 1 4 1 v20150311 0218 3 org eclipse core databinding 1 4 100 v20150311 0216 4 org eclipse core runtime 3 11 0 v20150316 1241 5 org eclipse e4 core commands 0 10 2 v20150313 1340 6 org eclipse e4 core contexts 1 3 100 v20150316 1240 7 org eclipse e4 core di 1 4 0 v20150316 1236 8 org eclipse e4 ui bindings 0 10 200 v20150313 1340 9 org eclipse e4 ui workbench 1 3 0 v20150316 1403 10 org eclipse e4 ui workbench swt 0 12 100 v20150316 1403 11 org eclipse equinox app 1 3 200 v20130910 1609 12 org eclipse equinox launcher 1 3 0 v20140415 2008 13 org eclipse jface text 3 10 0 v20150112 1146 14 org eclipse jface 3 11 0 v20150313 1544 15 org eclipse swt 3 104 0 v20150319 1901 16 org eclipse text 3 5 400 v20140915 2351 17 org eclipse ui 3 107 0 v20150315 0703 18 org eclipse ui ide application 1 0 600 v20150315 1254 19 org eclipse ui ide 3 11 0 v20150309 2044 20 org eclipse xtext xbase ui 2 9 0 v201504271651 21 org eclipse xtext xbase 2 9 0 v201504271651 22 org eclipse xtext 2 9 0 v201504271651Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,5
42543,Commands misc Provide new API hook actions commands added delete gobal action Live Sync view process noticed navigator others capture keyPressed event perform deletion thought possible registering global handler e g actionBars setGlobalActionHandler IWorkbenchActionConstants DELETE deleteAction seem work register DEL key Edit Delete Key preferences page result expected behavior Del accelerator appears global edit menu pressing DEL key work Performing operation edit menu work though using build I20030903 ,5
69516,EditorMgmt Ability plug alternative editors example GVIM emacs raised point JavaOne eclipse BOF never got chance talk idea full able plug alternative editor rather using editor th example able write plugin th Note talking VI key bindings would add functionality eclipse rather talking using GVIM OLE object within Eclipse via plugin gaining access full power GVIM software reference competing product Intellij IDEA IDE plugin wraps around GVIM OLE object renders text within Intellij window smart IDE features still work syntax highlighting hyper navigation mouse overs etc text buffer actually managed vim set keybindings VI like actually wraps VIM OLE object plugin forwards key strokes VIM editor VIM support kind use feature VIM specific enable plugin writers create plugins editor API bindings said wonder day age anyone would ever set write new editor lot mature reliable well known widely used editors better paltry homegrown necessarily immature editor provided Eclipse gvim emacs ultraedit textpad etc etc etc Allowing eclipse integrate users default preferred editor buys better editor provides seamless integration rest platform saves trouble write one Catching functionality provided VIM EMACS whatnot herculean task serve distract eclipse team working core values smarts navigating indexing cross referencing refactoring debugging generally building software ,5
85536,Presentations DefaultTabFolder ignore invalid tab position constants I20050215 2300I open new workbench windows OS X seems nothing happens new Eclipse Platform entry created Window menu following stacktrace log java lang IllegalArgumentException Argument validjava 2823 java 2762 java 2733 java 3426 java 573 org eclipse ui internal presentations defaultpresentation DefaultTabFolder setTabPosition DefaultTabFolder java 379 org eclipse ui internal presentations defaultpresentation DefaultTabPositionListener handleValue DefaultTabPositionListener java 33 java 43 org eclipse ui internal preferences AbstractPropertyListener listenerAttached AbstractPropertyListener java 29 java 146 java 83 java 35 org eclipse ui internal presentations defaultpresentation DefaultTabPositionListener lt init gt DefaultTabPositionListener java 26 org eclipse ui presentations WorkbenchPresentationFactory createEditorPresentation WorkbenchPresentationFactory java 76 org eclipse ui internal presentations PresentationFactoryUtil createPresentation PresentationFactoryUtil java 42 java 470 java 485 java 421 java 52 java 2030 java 518 java 569 java 587 java 577 java 1365 java 69 java 1362 java 103 java 1003 org eclipse jface action ActionContributionItem handleWidgetSelection ActionContributionItem java 557 java 507 java 421 java 82 java 1237 java 1261 java 1246 java 1094 java 2903 java 2571 java 1612 java 1578 java 293 java 144 java 102 java 228 java 333 java 150 invoke0 Native Method java 39 java 25 java 324 java 268 java 260 java 887 java 871 ,5
98570,Perspectives Need API delete custom perspective Requesting API delete perspective created user using Save Perspective menu item saveAs API Thanks ,5
113839,LinkedResources new feature Remember last used external source folder adding new external folder build path New Folder Link folder file systemThe browse Folder always shows overal view mounted drives would handy remember last used folder especially ata obvious location Maybe remembering folder could set option ,5
183855,WorkbenchParts ISelectionService provide method listen specific editor ,5
108962,Join Points detected inside PCD AspectJ Development 1 2 1 advise join points occur pointcut descriptor believe th compiling following program produce warning produces output public aspect Trivial foo public static boolean foo return true declare warning call foo calling foo use case motivated allowing dynamic enabling aspects public abstract aspect Base protected static final boolean isEnabled return false protected static aspect AspectControl pertypewithin Base public boolean enabled true boolean around call boolean Base isEnabled return enabled public static void main String args aspect Derived extends Base execution main amp amp isEnabled System println true ,5
468969,Form Editor Security Constraints files Form Editor Security Constraints files transferred ,5
267262,Workbench Provide debug information unable open corrupted project User request opening corrupted mwp project provide better handling NPEerror TopLink Workbench show warning open corrupted project instead NPEand crashing case warning like x exist missing please addy remove x would helpful fix corruption ,5
372232,Table hide columns Select EClasses ecore file choose View table 0 2 click select columns hide click Deselect click OK columns still visible except label metaclass eContainer ,5
383418,Table FacetManagerContext getOverrideCandidateFeatures empty reset table cause remove customproperties efacet facet manager context ENTRY org eclipse emf facet efacet core 2 0 2012 06 25 11 40 18 937 MESSAGE result FacetManagerContext getOverrideCandidateFeatures empty baseFeature platform plugin org eclipse emf facet custom ui resources customproperties efacet CustomizedEObject isVisible message sent org eclipse emf facet efacet core 0 2 1 v201206011044 STACK 0org eclipse emf facet util core Logger LogStackTrace java 116 java 54 java 236 java 132 java 333 java 299 java 80 java 1029 java 318 java 258 java 1989 java 494 java 446 java 435 java 77 java 101 java 87 ,5
471407,Unit Test Failure org eclipse emf facet aggregate tests internal FacetSetsCatalogViewTests testCustomizationsView get randomly helios luna Java 1 5 Java 1 8 following error exclusively Windows org eclipse swt SWTException Failed execute runnable java lang AssertionError aggregate must view following items available java 4361 java 4276 java 196 java 150 java 4687 java 64 invoke0 Native Method java 62 java 43 java 497 java 45 java 15 java 42 java 20 java 263 java 68 java 47 java 231 java 60 java 229 java 50 java 222 java 300 java 128 java 24 java 231 java 60 java 229 java 50 java 222 java 300 java 128 java 24 java 231 java 60 java 229 java 50 java 222 java 300 java 50 java 38 java 467 java 683 java 390 java 62 java 47 java 745 Caused java lang AssertionError aggregate must view following items available java 93 java 43 java 526 java 82 java 66 java 35 java 135 java 4144 java 3761 java 1053 java 332 java 942 java 86 java 588 java 332 java 543 java 149 java 124 java 54 java 48 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method java 62 java 43 java 497 java 629 java 584 java 1438 java 1414 ,5
112246,compiler Error inside string precise better locate error inside string literals aninvalid character inside string literal like u000D report erroragainst whole string literal instead localizing error unicode Also report unterminated string could report invalid character u000D inside string literal ,5
58688,ajbrowser filter associations button work File View 3rd button mousover Hide Associations effect clicked ,5
178883,Provide ability export import individual task content via File gt Export Import menu would convenient user could export end import task content specific task standard Eclipse File gt Export Import dialogs Current method using drag drop task list file system back immediately obvious users ,5
383365,consider keeping copy pre reqs used builds documented related bugs lot changes ECF trying get meta data right least impact existing clients end final one deemed late respin RC4 problem since already past deadline considered blocking problem result version ECF used release version ECF released qualifiers differed though content metadata repository changed qualifier used v20120608 0148 qualifier released v20120610 1946 words could exactly rebuild release hot fix patch since versions v20120608 0148 gone Well exist repository build would take magic extract form acceptable prereq update map files etc think extremely rare problem theory could serious one think case bugzilla principle thing Thus thought open bug track consideration us saving copy every pre req use build releases Technically could extend VMs etc mostly concerned smaller things ,5
37148,EditorMgmt Provide save CollectionMake internal org eclipse ui Save Dialog APIs public making use eclipse code shows save dialog dirtyeditors code using makes use several internal classes couldthese made public could API exposed allow utilize aSave Dirty Editors dialog org eclipse ui internal WorkbenchMessagesorg eclipse ui internal WorkbenchPartLabelProviderorg eclipse ui internal WorkbenchPluginorg eclipse ui internal dialogs EventLoopProgressMonitororg eclipse ui internal model AdapterAdaptableList ,5
66729,Preferences Doc workbench preference strings need clarification 200406110010Window gt Preferences WorkbenchThere couple preferences hard interpret 1 Always run background Always run WHAT background Workbench Workbench preference page build build always runs background programs ide lt g gt long running operations please say 2 Refresh workspace automatically Refresh workspace automatically WHEN every couple minutes build something runs ,5
76157,IDE Open Resource Right click directories resource could provide actions often search files special meaning Windows Eclipse Eclipse delegates Windows open example PNG file basically want work contents directorycontaining file therefore type file name see several folders fileexist would like able right click folders ableto way work folder Examples coul dbe Show file Navigator Open folder Windows Navigator Open functionality seen elsewhere ,5
80969,Import Export Import Project drag drop Creating new workspace suite active projects real pain since necessary go Import dialog project Using ProjectSet works CVS something magic hashappened workspace want create new one currentstate commit CVS allowing folders containing project files project files dropped onto Navigator Package Explorer windowto indicate Import Existing Project b allowing multi select sibling folders browsing theImport Existing Project dialog ,5
84756,Import Export tar import export support pax extensions tar import export functionality support posix 1003 1 pax extensions necessary creating tar files including long file nameswith leading paths longer 155 characters ,5
88981,Import Export Archive export able store preferences Archive export unlike JAR export way store preferences aboutfolder files choosen ,5
94061,IDE unable move files others open n0505 simple project number plugin feature projects workspace happen dirty feature editor open trying move drag file one dir another simple project get dialog saying th strange project way related anything else workspace free wh event moving one file file whether dirty editor valid reason dialog users given option anyway current dialog offers turn checking competely assuming reason first place seems harsh turn yes happens want ot save dirty editor basically move file need go find Explorer move ,5
99817,Markers Marker tooltip clipped screen may multimonitor related behaviour differs depending monitor eclipse mon 2 mon 1 Eclipse 3 1RC2 mon 2 hover JDT marker example tooltip started left mon 2 thus missing words move eclipse monitor 1 maximize mon 2 repeat time tooltip moves span monitor 1 iotw prevents crossing edge ,5
104880,Import Export Export gt Zip file indication file go One testers tried exporting zip eclipse using Export gt Zipfile wizard typed file name without full path e g myfile zip exported find file theydidn know went Perhaps would help means knowingjust looking dialog go user types relativepath file name ,5
113658,Import Export Zip Export APIs need public writing export wizard zip file output wanted control contents th found following class exactly needed org eclipse ui wizards datatransfer ZipFileExportOperationHowever class package level visibility could useit plug end needed copy code plus following classes also package protected org eclipse ui wizards datatransfer Base64Encoderorg eclipse ui wizards datatransfer DataTransferMessagesorg eclipse ui wizards datatransfer ZipFileExporterThe class really need public ZipFileExportOperation people might find one classes useful well ,5
