471677,InvalidInputException Scanner getNextToken0 1522 following incident reported via automated error reporting code 2 plugin org eclipse jdt ui 3 11 0 v20150520 1424 message HIDDEN fingerprint 67103c7c exception class java lang IllegalArgumentException exception message HIDDEN number children 1 java lang IllegalArgumentException HIDDEN java 4305 java 2091 java 135 java 2711 java 408 java 446 java 440 java 453 java 2062 java 135 java 2711 java 432 java 438 java 453 java 2732 java 187 java 2711 java 408 java 446 java 440 java 453 java 2062 java 135 java 2711 java 432 java 438 java 453 java 2003 java 611 java 2711 java 408 java 446 java 440 java 453 java 2102 java 141 java 2711 java 432 java 438 java 453 java 2475 java 302 java 2711 java 408 java 446 java 440 java 453 java 3088 java 231 java 2711 java 432 java 438 java 453 java 2639 java 143 java 2711 java 408 java 446 java 440 java 453 java 2062 java 135 java 2711 java 302 java 291 java 278 java 241 java 104 java 816 java 396 java 1598 java 42 java 1593 java 1380 java 1458 java 132 java 70 java 108 java 2241 java 130 java 75 java 65 java 456 java 772 java 5076 java 1244 java 1298 java 7209 java 216 java 357 java 201 java 285 java 463 java 371 java 2156 java 70 java 2152 java 293 java 271 java 213 java 148 java 3874 java 3888 java 54 java 295 java 90 invoke null 1 java 43 java 497 java 56 java 252 java 234 java 132 java 152 java 493 java 486 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1105 java 4225 java 1491 java 1514 java 1499 java 1528 java 1524 java 496 java 1060 java 5784 java 2 java 68 java 594 java 5694 java 2 java 227 java 2130 java 2337 java 5756 java 2 java 5193 java 5342 java 2 java 128 java 3695 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 497 java 669 java 608 java 1515 caused org eclipse core runtime CoreException HIDDEN java 95 java 149 java 162 java 187 java 2081 java 135 java 2711 java 408 java 446 java 440 java 453 java 2062 java 135 java 2711 java 432 java 438 java 453 java 2732 java 187 java 2711 java 408 java 446 java 440 java 453 java 2062 java 135 java 2711 java 432 java 438 java 453 java 2003 java 611 java 2711 java 408 java 446 java 440 java 453 java 2102 java 141 java 2711 java 432 java 438 java 453 java 2475 java 302 java 2711 java 408 java 446 java 440 java 453 java 3088 java 231 java 2711 java 432 java 438 java 453 java 2639 java 143 java 2711 java 408 java 446 java 440 java 453 java 2062 java 135 java 2711 java 302 java 291 java 278 java 241 java 104 java 816 java 396 java 1598 java 42 java 1593 java 1380 java 1458 java 132 java 70 java 108 java 2241 java 130 java 75 java 65 java 456 java 772 java 5076 java 1244 java 1298 java 7209 java 216 java 357 java 201 java 285 java 463 java 371 java 2156 java 70 java 2152 java 293 java 271 java 213 java 148 java 3874 java 3888 java 54 java 295 java 90 invoke null 1 java 43 java 497 java 56 java 252 java 234 java 132 java 152 java 493 java 486 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1105 java 4225 java 1491 java 1514 java 1499 java 1528 java 1524 java 496 java 1060 java 5784 java 2 java 68 java 594 java 5694 java 2 java 227 java 2130 java 2337 java 5756 java 2 java 5193 java 5342 java 2 java 128 java 3695 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 497 java 669 java 608 java 1515 caused org eclipse jdt core compiler InvalidInputException HIDDEN java 1522 java 186 java 1152 java 90 java 149 java 162 java 187 java 2081 java 135 java 2711 java 408 java 446 java 440 java 453 java 2062 java 135 java 2711 java 432 java 438 java 453 java 2732 java 187 java 2711 java 408 java 446 java 440 java 453 java 2062 java 135 java 2711 java 432 java 438 java 453 java 2003 java 611 java 2711 java 408 java 446 java 440 java 453 java 2102 java 141 java 2711 java 432 java 438 java 453 java 2475 java 302 java 2711 java 408 java 446 java 440 java 453 java 3088 java 231 java 2711 java 432 java 438 java 453 java 2639 java 143 java 2711 java 408 java 446 java 440 java 453 java 2062 java 135 java 2711 java 302 java 291 java 278 java 241 java 104 java 816 java 396 java 1598 java 42 java 1593 java 1380 java 1458 java 132 java 70 java 108 java 2241 java 130 java 75 java 65 java 456 java 772 java 5076 java 1244 java 1298 java 7209 java 216 java 357 java 201 java 285 java 463 java 371 java 2156 java 70 java 2152 java 293 java 271 java 213 java 148 java 3874 java 3888 java 54 java 295 java 90 invoke null 1 java 43 java 497 java 56 java 252 java 234 java 132 java 152 java 493 java 486 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1105 java 4225 java 1491 java 1514 java 1499 java 1528 java 1524 java 496 java 1060 java 5784 java 2 java 68 java 594 java 5694 java 2 java 227 java 2130 java 2337 java 5756 java 2 java 5193 java 5342 java 2 java 128 java 3695 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 497 java 669 java 608 java 1515 code 20 002 plugin org eclipse jdt core 3 11 0 v20150520 2033 message HIDDEN fingerprint c1d24d01 exception class org eclipse jdt core compiler InvalidInputException exception message HIDDEN number children 0 org eclipse jdt core compiler InvalidInputException HIDDEN java 1522 java 186 java 1152 java 90 java 149 java 162 java 187 java 2081 java 135 java 2711 java 408 java 446 java 440 General Information reported Amit Kumar Mondal anonymous id c7687203 9a86 47af 9725 ac2e174185fe eclipse build id 4 5 0 I20150522 2000 eclipse product org eclipse epp package rcp product operating system MacOSX 10 10 3 x86 64 cocoa jre version 1 8 0 45 b14The following plug ins present execution stack 1 org eclipse core commands 3 7 0 v20150422 0725 2 org eclipse core databinding observable 1 5 0 v20150422 0725 3 org eclipse core databinding 1 5 0 v20150422 0725 4 org eclipse core resources 3 10 0 v20150423 0755 5 org eclipse core runtime 3 11 0 v20150405 1723 6 org eclipse e4 core commands 0 11 0 v20150422 0725 7 org eclipse e4 core contexts 1 4 0 v20150421 2214 8 org eclipse e4 core di 1 5 0 v20150421 2214 9 org eclipse e4 ui bindings 0 11 0 v20150422 0725 10 org eclipse e4 ui workbench 1 3 0 v20150429 1329 11 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 12 org eclipse equinox app 1 3 300 v20150423 1356 13 org eclipse equinox launcher 1 3 100 v20150511 1540 14 org eclipse jdt 3 11 0 v20150522 2000 15 org eclipse jdt core 3 11 0 v20150520 2033 16 org eclipse jdt ui 3 11 0 v20150520 1424 17 org eclipse jface 3 11 0 v20150520 1503 18 org eclipse swt 3 104 0 v20150522 1901 19 org eclipse ui 3 107 0 v20150507 1945 20 org eclipse ui editors 3 9 0 v20150213 1939 21 org eclipse ui ide application 1 1 0 v20150422 0725 22 org eclipse ui ide 3 11 0 v20150510 1749Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
527756,Provide APIs internal code jdt debug needed m2e following imports exist m2e code import org eclipse jdt internal debug ui launcher VMArgumentsBlock ,3
547029,1 8 inference JDT compiler fails infer correctly generic types Eclipse 2019 03 import java util Map import java util AbstractMap import java util function LongUnaryOperator public static final List lt extends Map Entry lt Long LongUnaryOperator gt gt DEFAULT REPORT THRESHOLDS Collections unmodifiableList Arrays asList new AbstractMap SimpleImmutableEntry lt gt 10L 1024L 1024L sz gt sz 3L 10MB new AbstractMap SimpleImmutableEntry lt gt 100L 1024L 1024L sz gt sz 4L 100MB new AbstractMap SimpleImmutableEntry lt gt 1024L 1024L 1024L sz gt sz 5L 1GB new AbstractMap SimpleImmutableEntry lt gt 10L 1024L 1024L 1024L sz gt sz 10L 10GB code perfectly compliant 1 8 compile without problem however Eclipse complains 2 problems Type mismatch convert List lt AbstractMap SimpleImmutableEntry lt Long Object gt gt List lt extends Map Entry lt Long LongUnaryOperator gt gt target type expression must functional interface line ,3
518425,Show Logical Structure hides structure new M7 Show Logical Structure facility came surprise change always bad eventually mostly like particularly finding menu control However class extends e g List fields added class shown particular seeing size Map irritating Suggest th ,3
486375,Provide mechanism different JavaDoc warning levels different subtrees codebase slightly different JavaDoc conventions unit tests non tests particular normal code requires JavaDoc public declations unit tests project contains tests non tests located different source roots reliable way tell difference tests non tests programmatically already possible like write plugin th possible like contribute whatever JDT core support necessary facilitate plugin Either way could really use advice JDT core expert point right direction would best place plug feature looks though problem severity determined ProblemReporter turn consults CompilerOptions could somehow use different set CompilerOptions different subtrees th tips ,3
540738,NullPointerException internal compiler error project builds without errors windows 10 machine fails build linux using 4 9 Java 11 update compiler plugin think org eclipse jdt core 3 15 100 v20180928 0501 BETA JAVA11 jar shows several errors including internal compiler error types th ENTRY org eclipse core resources 4 2 2018 11 03 14 54 21 480 MESSAGE Problems occurred invoking code plug org eclipse core resources STACK 0java lang NullPointerExceptionjava 652 java 399 java 1262 java 1254 java 8268 java 402 java 125 java 283 java 125 java 457 java 187 java 379 java 641 java 316 java 551 java 1229 java 1354 java 656 java 892 java 145 java 834 ENTRY org eclipse core resources 4 75 2018 11 03 14 54 21 486 MESSAGE Errors occurred build SUBENTRY 1 org eclipse jdt core 4 75 2018 11 03 14 54 21 486 MESSAGE Errors running builder Java Builder project MapEditorNew STACK 0java lang NullPointerExceptionjava 652 java 399 java 1262 java 1254 java 8268 java 402 java 125 java 283 java 125 java 457 java 187 java 379 java 641 java 316 java 551 java 1229 java 1354 java 656 java 892 java 145 java 834 ,3
475900,compiler null Random errors Illegal redefinition parameter unchanged code one completely baffles 8 Resume randomly getting compile errors code th error Illegal redefinition parameter clickednode inherited method xxx constrain parameter code effected changed problem occurs full builds Eclipse Mars IntelliJ Mars ecj compiler incremental build nonsense change file errors clear problem worst set code thDetails code causes problem something like connectButton new DefaultButton BUNDLE getString quovadis btn connect Images BTNCONNECT new IClicked lt DefaultButton gt Overridepublic void clicked Nonnull DefaultButton clickednode throws Exception connectSignature error reported clicked method interface public interface IClicked lt extends NodeBase gt extends IClickBase lt gt public void clicked Nonnull clickednode throws Exception public interface IClickBase lt extends NodeBase gt use nullity annotations Java 7 type annotations compile code java 8 compliance problem occurs Eclipse IDE mars build I20150603 2000 IntelliJ Mars ecj compiler also tested 4 6m1 version ecj trouble single clue specific class name trips ,3
526424,Provide Run Line variant skips breakpoints Run Line really handy except interrupted hitting breakpoints instead need disable breakpoints run line enable breakpoints would handy variant like Shift Ctrl R similar Shift click Terminate Run th ,3
423073,null annotation attributes considered non null null analysis ,3
491448,Override visible quickfix method visible ,3
541604,Java problem cast Enum lt Enum lt E gt gt although reproducerSee example attached Eclipse shows error javac compiler command line openjdk ides fine direct superclass enum type E Enum lt E gt direct superclass TestEnum Enum lt TestEnum gt Thus infer generic parameter cast type E TestEnum compatible Note example works passing type param manually TestEnum e TestEnum ret lt TestEnum gt getValue seems issue type inference cast Preview public class Main public enum TestEnum ONE public static class RetEnum public lt E extends Enum lt E gt gt E getValue return E TestEnum ONE public static void main String args RetEnum ret new RetEnum TestEnum e TestEnum ret getValue Context Java 8 OpenJDK ,3
211125,API provide line number information java elements source would nice able get line number corresponding name member type field method want create marker field get name range using API IField need reopen source retrieve line number corresponding offset range efficient corresponding line could persisted range computed ,3
495560,Searching references method java util EventListenerProxy getListener java awt event AWTEventListenerProxy eventDispatched AWTEvent returns results using SearchEngine API search references method java util EventListenerProxy getListener within scope method java awt event AWTEventListenerProxy eventDispatched AWTEvent method e eventDispatched AWTEvent Java 8 single call getListener somehow match never gets accepted included debugging information Pattern MethodReferencePattern java util eventlistenerproxy getlistener gt exact match case insensitive generic full match fine grain noneScope JavaSearchScope eventDispatched AWTEvent key Ljava awt event AWTEventListenerProxy eventDispatched Ljava awt AWTEvent V AWTEventListenerProxy Working copy AWTEventListenerProxy java java awt event src java8 believe th Configuration Details Product Eclipse 4 5 2 20160218 0600 org eclipse epp package committers product Installed Features org eclipse jdt 3 11 2 v20160212 1500 ,3
500116,Problems content assist invoking method constructor call trying get content assist invoking method call constructor call get Problems Content Assist error dialog following content org eclipse jdt ui TemplateProposalComputer proposal computer org eclipse jdt ui plug complete normally extension thrown runtime exception aviod message disable org eclipse jdt ui plug disable Template Proposals category content assist preference page Please excuse minor spelling mistakes quote copy text dialog call describing e g look like new Thread type dot get error tried reinstalling updating Eclipse without resolving issue log ENTRY org eclipse recommenders completion rcp 4 2 2016 08 23 12 30 04 981 MESSAGE Exception code completion STACK 0java lang NullPointerExceptionjava 2356 java 2337 java 440 java 566 java 287 java 56 java 1026 java 634 java 306 java 544 java 1195 java 1283 java 502 java 287 java 410 java 330 java 287 java 56 java 1026 java 276 java 117 java 117 java 634 java 600 java 544 java 1195 java 1308 java 593 java 1928 java 131 java 357 java 345 java 403 java 325 java 333 java 132 java 115 java 216 java 87 java 304 java 170 java 333 java 337 java 331 java 288 java 1931 java 42 java 1928 java 565 java 560 java 494 java 70 java 487 java 371 java 35 java 182 java 4203 java 3819 java 1121 java 336 java 1022 java 150 java 687 java 336 java 604 java 148 java 138 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 673 java 610 java 1519 ,3
527456,1 8 compiler inference NPE NonNull lambda argument Writing Callable NonNull Something return type defined via generics parameter containing class leads compiler NPE Rewriting exact code use anonymous class instead lambda makes compiler work needed try extract minimal reproduction case java lang NullPointerExceptionjava 780 java 729 java 455 java 852 java 804 java 37 java 4818 java 4785 java 801 java 728 java 1686 java 1587 java 2870 java 934 java 757 java 342 java 130 java 1073 java 634 java 306 java 544 java 1195 java 1308 java 605 java 1208 java 682 java 1190 java 813 java 546 java 42 java 538 java 481 java 128 java 431 java 358 java 318 java 266 java 70 java 263 java 473 java 118 java 92 invoke Unknown Source invoke Unknown Source invoke Unknown Source java 55 java 305 java 239 java 132 java 152 java 494 java 487 java 210 java 287 java 527 java 577 java 385 java 331 java 88 java 86 java 1271 java 1078 java 1103 java 1088 java 1130 java 1126 java 1547 java 4962 java 364 java 4843 java 359 java 5178 DispatchMessageW Native Method java 2560 java 3815 java 1150 java 336 java 1039 java 153 java 680 java 336 java 594 java 148 java 151 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 653 java 590 java 1499 ,3
