394386,Contributions Open Type Search buttons interchanged switched 3 8 1 4 2M3 find thand worse ordering Step Step Step Return reversed deliberate attempt make e4 unpopular ,3
325735,user like able deploy config properties file ManagedServiceFactory configuration Currently Virgo deploy properties files ConfigAdmin consumption support ManagedServiceFactory e multiple configurations service would useful configuration multiple datasources example See discussion context dm Server ,3
192793,JS Extension point allow adding custom actions script launching Build ID I20070517 1700Steps Reproduce 1 Add initialization javascript context ScriptableObjectMore information need provide IDE debugging javascript code Java Classes expose javascript code means need add something like ScriptableObject putProperty scope context javaToJS System scope script execution also need transfer additional properties like database connection information RhinoRunner means need change classpath argument even classToLaunch org eclipse jdt launching VMRunnerConfiguration ,3
545777,background terminal task stopped Eclipse IDE build Gulp support using long running tasks gulp User able stop task runs background NOT show Progress View example gulpfile jsconst gulp require gulp const shell require gulp shell gulp task dev server shell task npx owc dev server open WebContent test html running task dev server eclipse using Run gt Gulp Task server started background process control stop long running task forced close Eclipse IDE stop dev server simple solution would bring tasks automatically another terminal view makes foreground task User cancel process CTR C also get feedback gulp task ,3
172437,persistence RSE must recover RemoteSystemsConnections available RSE needs recover problems much much reliable Unfortunately RSE storing persistent data within workspace instead metadata data would belong anyway user accident cleaning workspace directory know whorg eclipse core internal resources ResourceException Resource RemoteSystemsConnections open java 97 java 32 java 88 java 784 java 757 java 99 java 349 java 147 java 58 java 164 java 470 java 999 doPrivileged Native Method java 993 java 974 java 327 java 260 java 400 java 111 java 415 java 189 java 350 java 418 java 379 java 367 java 83 java 251 java 289 java 227 java 1269 java 160 java 787 java 243 java 51 java 234 java 69 java 305 java 210 java 566 java 3881 java 2905 java 1948 java 2888 java 2836 java 1712 java 1445 java 1710 java 1681 java 1560 java 37 java 1504 java 183 java 751 java 1109 java 1878 java 425 java 149 java 91 java 1 java 36 invoke0 Native Method java 39 java 25 java 585 java 522 java 147 java 104 java 74 java 354 java 170 invoke0 Native Method java 39 java 25 java 585 java 339 java 283 java 984 java 959 org eclipse core internal resources ResourceException Resource RemoteSystemsConnections dom properties exist java 310 java 193 java 181 java 164 java 101 java 349 java 147 java 58 java 164 java 470 java 999 doPrivileged Native Method java 993 java 974 java 327 java 260 java 400 java 111 java 415 java 189 java 350 java 418 java 379 java 367 java 83 java 251 java 289 java 227 java 1269 java 160 java 787 java 243 java 51 java 234 java 69 java 305 java 210 java 566 java 3881 java 2905 java 1948 java 2888 java 2836 java 1712 java 1445 java 1710 java 1681 java 1560 java 37 java 1504 java 183 java 751 java 1109 java 1878 java 425 java 149 java 91 java 1 java 36 invoke0 Native Method java 39 java 25 java 585 java 522 java 147 java 104 java 74 java 354 java 170 invoke0 Native Method java 39 java 25 java 585 java 339 java 283 java 984 java 959 ,2
534161,Hidden progress running ever ,3
409262,Invalid thread access command stack modified outside EMF Compare editor launching compare editor uses given command stack command stack changes outside non editor related viewer attempts refresh outside UI thread leads following trace org eclipse swt SWTException Invalid thread accessjava 4282 java 4197 java 4168 java 468 java 359 java 3402 java 256 java 344 java 2498 java 1769 java 2947 java 1450 java 403 java 1404 java 1510 java 280 java 1690 java 100 java 280 java 204 java 743 java 718 java 363 ,3
308010,DataBinding provide UpdateValueStrategy binding ObservableValueEditingSupport Build Identifier 20090920 1017The class org eclipse jface databinding viewers ObservableValueEditingSupport call bindValue hard coded UpdateValueStrategy causes problems using class bind EMF objects would need use EMFUpdateValueStrategy instead anytime would want provide UpdateValueStrategy class updated fix issue second create method could created accept modelToTarget targetToModel strategies createBinding method could changed allow overriding Reproducible Always ,3
475604,DeclareImages WorkbenchImages hits filesystem repeatedly org eclipse ui internal Workbench class method private final static void declareImage String key String path boolean shared URL url BundleUtility find PlatformUI PLUGIN ID path used load images static initialiser many different arguments private final static void declareImages OverlaysdeclareImage ISharedImages IMG DEC FIELD ERROR PATH OVERLAY error ovr png true NON NLS 1 declareImage ISharedImages IMG DEC FIELD WARNING PATH OVERLAY warning ovr png true NON NLS 1 called workbench startup Workbench init method activityHelper ActivityPersistanceHelper getInstance StartupThreading runWithoutExceptions new StartupRunnable Overridepublic void runWithException WorkbenchImages getImageRegistry causes lot file traffic images even necessary ,3
241780,testFilterAttributePresenceAssertion working correctly JNDI Context Provider JNDIContext java considering search base per properties fileand thus causing mismatch expected actual results turnassertion fail Expected behevious API would Search entities th ,3
355750,WorkbenchWindowAdvisor isDurableFolder survive save restore working conjunction save restore tried debugging workbench bit must admit clue whAny pointers achieve would appreciateds th8 ,3
522468,Deadlock startup Stackdump Eclipse deadlockEclipse deadlocked directly startup workspace shown deadlock involves main UI frozen entirely sure Eclipse IDE right project file bug stack seems involve quite different components ,3
98821,PerspectiveBar FastViews Progress Need help topics workbench side bars 3 1 RC1While looking adding context help menu items perspective bar realized currently help topics userdoc discussing perspective bar would good add section describing perspective bar Fororganization could either go existing perspectives overview inits section like menus latter probably makes sense also likewise fast view bar progress bar topics could referred workbench overview topic describingthe overall window layout ,3
375576,Controls fully realized partOpened partBroughtToTop partActivated called screenshotbuild id 4 2 20120321 0610Steps reproduce 1 Using Open Type dialog open file long lines One long lines somewhere beginning first page file 2 file opens editor scrolled horizontally beginning Class name attached screenshot shows problem ,3
427887,CommonNavigator working sets Allow working set Project Navigator sorted manually Similarly available JDT package explorer would convenient able sort working sets proejct explorer working set implementation Package Explorer could ported Project Explorer ,3
450355,Provide TXT services Hi Gendoc team would nice provide functionality ODT file standard plain TXT files ,3
328477,Community Web Site think would good idea list feature coolthings people built around Xtext Xtext org thIf developed came across something ld like see please provide following information comment bugzilla name description max 2 sentences link license license even commercial ok category language framework documentation version 0 7 x 1 x latest Milestone author ,3
549574,Add description website topics Codewind repositories Please add description website topics Codewind repositories 1 Repository codewind che pluginDescription official plugin Codewind Eclipse CheWebsite Topics che cloud codewind container eclipse kubernetes openshift plugin2 Repository codewind filewatchersDescription File change notification clients recursively monitor project directories notify Codewind server file changesWebsite Topics cloud codewind container eclipse file change notifications file monitoring inotify kubernetes openshift3 Repository codewind installerDescription installation package installing Codewind editorWebsite Topics che cloud codewind container eclipse install kubernetes openshift vscode4 Repository codewind java profilerDescription Provides automatic code highlighting hot java methodsWebsite Topics cloud codewind container eclipse kubernetes performance plugin openshift vscode 5 Repository codewind node profilerDescription Provides automatic code highlighting hot node js methodsWebsite Topics eclipse cloud codewind container kubernetesvscode node js openshift performance plugin 6 Repository codewind docsDescription Codewind project documentationWebsite Topics cloud codewind container documentation eclipse kubernetes openshift 7 Repository codewind eclipseDescription Plugin developing cloud native containerized applications Eclipse IDEWebsite Topics cloud codewind container eclipse kubernetes openshift8 Repository codewind vscodeDescription Extension developing cloud native containerized applications VS CodeWebsite Topics codewind cloud container eclipse kubernetes openshift vscode vscode extension typescript 9 Repository codewind openapi eclipseDescription Extension using OpenAPI Tools Eclipse IDEWebsite Topics cloud codewind container eclipse java kubernetes openapi openshift 10 Repository codewindDescription official repository Eclipse Codewind projectWebsite Topics codewind container cloud docker eclipse java kubernetes node js openshift swift 11 Repository codewind openapi vscodeDescription Extension using OpenAPI Tools VS CodeWebsite Topics cloud codewind container eclipse kubernetes vscode vscode extension typescript openapi openshift12 Repository codewind appsody extensionDescription Extension Codewind providing support Appsody projectsWebsite Topics appsody cloud codewind container eclipse vscode ,3
410580,regression Internal Exception Parent local keys must specified adding comment steps reproduce problem 1 2 3 Steps 1 Compare Base2 Add comment compare editor Error Details Date Wed Jun 12 12 57 07 CEST 2013Message Unhandled event loop exceptionSeverity ErrorProduct Eclipse SDK 3 8 2 v201301310800 org eclipse sdk ide Exception Stack Trace java lang RuntimeException Internal Exception Parent local keys must specified java 59 java 263 java 176 java 146 java 83 java 940 java 472 java 1 java 265 java 248 java 84 java 4136 java 1458 java 1481 java 1466 java 1271 java 3982 java 3621 java 825 java 801 java 119 java 49 java 168 java 584 java 501 java 411 java 84 java 4136 java 1458 java 1481 java 1466 java 1271 java 3982 java 3621 java 2701 java 2665 java 2499 java 679 java 332 java 668 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method java 57 java 43 java 601 java 629 java 584 java 1438 ,2
151593,Provide public API determine PointcutExpression tests based runtime type weaver tools API way determine wh smallest needed additional external API would add operationboolean matchConditionalOnRuntimeTypeOfThis ShadowMatch interface ,3
534803,Migrate org eclipse e4 ui tests css core JUnit5 think investigate whFor plan use org eclipse e4 ui tests css core first test ground ,3
404635,Virgo Tooling deploying changes JS files Virgo work folder using Eclipse Juno 4 2 IDE Web Application Bundle WAB making changes JS CSS files Eclipse Juno 4 2 IDE changes automatically getting deployed Virgo work folder deployment used work fine Virgo 3 5 new Virgo 3 6 1 working need either restart Virgo make changes directly Virgo work folder see changes browser blocker us frequently make changes JS files development possible restart Virgo every time make change JS file Also want directly make changes Virgo work folder seeing Virgo work folder structure changes Virgo 3 5 Virgo 3 6 1 might reason Virgo Tool able copy changes JS file Virgo work folder blocker project want upgrade Virgo 3 6 1 Virgo 3 5 use new features Virgo 3 6 1 Without proper support Virgo Tools 3 6 1 developers agree upgrade Virgo 3 5 ,3
501503,Errors renaming fields found errors renaming filds editor Configuration Details Product Eclipse 4 6 0 20160613 1800 org eclipse epp package java product Installed Features org eclipse platform 4 6 0 v20160606 1342 ,3
117727,Stack Overflow error DeltaDataTree java 815 machine shut unexpectedly whenever try restart eclipse get error occurred See log message log contains SESSION 2005 11 23 09 56 44 571 eclipse buildId I20050627 1435java version 1 5 0 05java vendor Sun Microsystems Inc BootLoader constants OS win32 ARCH x86 WS win32 NL en USCommand line arguments os win32 ws win32 arch x86 clean ENTRY org eclipse core resources 2 10035 2005 11 23 09 56 47 899 MESSAGE workspace crash detected previous session exit normally ENTRY org eclipse osgi 2005 11 23 09 56 48 930 MESSAGE error occurred automatically activating bundle org eclipse core resources 17 STACK 0org osgi framework BundleException Exception org eclipse core internal compatibility PluginActivator start bundle org eclipse core resources java 1013 java 969 java 321 java 266 java 116 java 337 java 37 java 386 java 350 java 78 loadClass Unknown Source loadClassInternal Unknown Source java 35 java 33 java 132 java 172 java 1002 java 1636 java 367 java 143 java 103 java 226 java 376 java 163 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 334 java 278 java 973 java 948 Caused java lang StackOverflowErrorjava 815 java 815 java 815 ,3
430857,ConcurrentModificationException opening multiple Code Recommenders views user Gilles Iachelini reported following stack trace selecting opening five views available Window gt Show View gt gt Code Recommenders java util ConcurrentModificationException java 886 java 836 java 521 java 431 java 55 java 49 java 727 java 710 java 650 java 637 java 1508 java 1443 java 1404 java 1506 java 544 java 1465 java 527 java 523 java 517 java 95 java 35 java 135 java 3976 java 3653 java 1113 java 332 java 997 java 140 java 611 java 332 java 567 java 150 java 124 java 196 java 110 java 79 java 354 java 181 invoke0 Native Method java 62 java 43 java 483 java 636 java 591 java 1450 ,3
536744,repository found http download eclipse org webtools downloads drops R3 8 1 latest repositoryunittests pretty sure thAnyways fire Eclipse Photon 4 8 0 20180619 1200 says startup tasks failed error get repository found Eclipse Updater window Adding repository org eclipse oomph util ReflectUtil ReflectionException org eclipse core runtime CoreException Problems occurred resolving target contents java 132 java 314 java 3332 java 3275 java 4502 java 2289 tried untick startup tasks Modular API Baseline activate JRE JavaSE 1 8 thIt seem harm IDE idea wh ,3
519266,Tooling working unless page refreshed 2 click app js 3 drill public js main js4 BUG tons warning5 Refresh page6 warnings go away ,2
277835,diagrams enable XMI2UML support ediing domains created DocumentProvider typo DocumentProvider xpt actually generates following code protected IDocument createEmptyDocument DiagramDocument document new DiagramDocument TransactionalEditingDomain domain createEditingDomain XMI2UMLSupport enableXMI2UMLSupport domain getResourceSet document setEditingDomain createEditingDomain return document Note th regeneration generated code replaced manually written one produced regression ,3
259898,Scanner Discovery Freeze Creating New Project Build ID M20080911 1700Steps Reproduce Using CDT 5 0 1 200809120802 without GCC toolchain creating new C C project freezes Eclipse project folder project file made nothing else using Vista Cygwin installed correctly accessible command line e run gcc command line Managed Makefile projects per CDT FAQ either Example Hello World C Projects information ,3
450700,platform Unhandled event loop exception Hello committers received new error report Eclipse 4 3 2 M20140221 1700 General Information anonymous id a4b6c751 7819 4085 9bab c374abc5ea20 eclipse build id 4 3 2 M20140221 1700 eclipse product org eclipse epp package standard product operating system Windows7 6 1 0 x86 64 win32 java runtime version 1 8 0 25 b18The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20130515 1857 2 org eclipse core databinding 1 4 1 v20130515 1857 3 org eclipse core runtime 3 9 0 v20130326 1255 4 org eclipse e4 ui workbench 1 0 1 v20130910 2014 5 org eclipse e4 ui workbench swt 0 12 1 v20130815 1438 6 org eclipse equinox app 1 3 100 v20130327 1442 7 org eclipse equinox launcher 1 3 0 v20130327 1440 8 org eclipse jface 3 9 1 v20130725 1141 9 org eclipse recommenders stacktraces rcp 2 1 10 v20141027 2124 10 org eclipse swt 3 102 1 v20130827 2021 11 org eclipse ui 3 105 0 v20130522 1122 12 org eclipse ui ide application 1 0 400 v20130326 1250 13 org eclipse ui ide 3 9 1 v20130704 1828Error Status code 0 plugin org eclipse ui 3 105 0 v20130522 1122 message Unhandled event loop exception fingerprint ea240c2f exception class org eclipse swt SWTException exception message Failed execute runnable org eclipse core runtime InvalidRegistryObjectException Invalid registry object number children 0 org eclipse swt SWTException Failed execute runnable org eclipse core runtime InvalidRegistryObjectException Invalid registry object java 4397 java 4312 java 138 java 4145 java 3762 java 826 java 802 java 150 java 35 java 135 java 4145 java 3762 java 826 java 802 java 150 java 35 java 135 java 4145 java 3762 java 1113 java 332 java 997 java 138 java 610 java 332 java 567 java 150 java 124 java 196 java 110 java 79 java 354 java 181 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 636 java 591 java 1450 caused org eclipse core runtime InvalidRegistryObjectException Invalid registry object java 273 java 263 java 26 java 34 java 491 java 464 java 598 java 464 java 598 java 35 java 135 java 4145 java 3762 java 826 java 802 java 150 java 35 java 135 java 4145 java 3762 java 826 java 802 java 150 java 35 java 135 java 4145 java 3762 java 1113 java 332 java 997 java 138 java 610 java 332 java 567 java 150 java 124 java 196 java 110 java 79 java 354 java 181 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 636 java 591 java 1450 Messages stacktraces nested status objects may shortened Please visit complete error log general information guidelines use bug report 1 Feel free move bug product components Please note th move bug please make sure th2 bug contents fields status resolution keywords whitelist presented reporters needs information please set keyword needinfo trigger specialized dialog asking user provide details 3 Use following resolutions following situations CLOSED FIXED bug fixed Please provide additional information whiteboard field CLOSED WORKSFORME Use resolution reproduce issue request information Please use whiteboard text specify details wh CLOSED INVALID Use resolution reported problem user configuration problem Please consider giving hints fix issues whiteboard field CLOSED NOT ECLIPSE Use problem caused another plugin developed org CLOSED MOVED bug moved else Please provide information e g link whiteboard field 4 Please remember th may however manually add reporting user bug cc list keep mind th5 missing feature please file enhancement request Thank assistance friendly error reports inbox Note list present bundles respective versions calculated package naming heuristics may may reflect reality ,3
126556,override super class methods DeclareParents ITD ignores methods declared interface implementation already implemented super class aspected class test case attached Method never generated B since already implemented super class ,3
548680,Error reported API Analysis application IDE reproduce error eclipse platform ui bundles org eclipse ui navigator resources quite recent version mvn clean verify Pbuild individual bundles api check returns 1 API ERRORS Marker org eclipse ui navigator resources META INF MANIFEST MF id 65 type org eclipse pde api tools version numbering attributes apiMarkerID 4 charEnd 178 charStart 163 description lineNumber 5 message minor version version 3 7 0 since new APIs added since version 3 6 500 messagearguments 3 7 0 3 6 500 problemid 926941240 severity 2 sourceId API Tools version 3 6 500 qualifier created 6 26 19 3 36 PM One would expect either see error locations none bundle IDE right baseline shows error IT worth noting th ,3
512463,Provide content assist regex Search Find Search Find Regular expression checkbox UI Users check box use regex daily go look regex syntax UI help Please add content assist Type search term Find inputs Also regex checkbox checked placeholder text change Type search term Ctrl Space regex assist Find Ctrl Space regex assist respectively Note thSee also assist Provide content assist regex patternswhich asking capability editor ,4
436322,Model IAE back button clicked closing perspectives Reproducible Juno SR2 Luna RC3 exception stack looked similar 1 Make sure 2 Close Perspectives3 Click Back button Eclipse workbench window IAE thrown java lang IllegalArgumentException java 63 java 47 java 142 java 309 java 295 java 889 java 1085 java 1109 java 3182 java 3104 java 3086 java 70 java 3081 java 3045 java 3035 java 66 java 464 java 529 java 513 java 251 java 519 java 595 java 511 java 462 java 84 java 4353 java 1061 java 4172 java 3761 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 382 java 236 invoke0 Native Method java 62 java 43 java 483 java 648 java 603 java 1465 ,3
189593,Providing source entries external setting provider always causes next build full rebuild HEADReproduce Create C project content Build Close Eclipse Start eclipse BuildCDT checked internal builder perform complete build compile link may fine small projects big projects build time several minutes hours think would acceptable ,3
456618,QualityGuide Testing chapter refined general clear separation integration tests unit tests well bewteen JUnit tests JUnit Plug tests seems missing 1 Testability bundles desired test coverage undefined high possible moderate amount work Global interface gt public interface Preferable every interface method gt taken care handle possible input values gt seems impossible maybe replace equivalence classes proven gt shall validated UI Tests currently focused gt th cases focussed 2 Mock Implemenations make sense bundles provide mock implementation rather mockable required mock typically depends integration test another bundle probably forseen bundle implementor3 JUnit Tests unit tests must placed src test java gt would recommend place fragments4 Testorganisation would recommend differenciate Junit Tests Junit Plugin Tests5 Text assert MethodsIMHO example compile message firstparameter ,3
445818,assist Provide content assist regex patterns add support completions templates regex literals strings count number times crafting regex go look whI would expect form assist following cases 1 regex literals gt lt pattern gt 2 RegExp constructor gt new RegExp lt pattern gt 3 expanded inferencing var assigned literal used new RegExp gt var pattern lt pattern gt new RegExp pattern could start proposals including pattern parts mentioned MDN also might nice expanded JS hover provide way run regex place see result rather debug ,3
412606,build pipeline plugin show project description beside project name pipeline view alexandre iline Could put project description alongside project name pipeline view need implementing hudson 2 2 1 right migrate 3 want redo ,3
500935,proposal eclipse jdt ls ,3
460406,NPE ItemTreeStateProviderManager getChildren 74 getitemContentProvider returning null Javadoc indicates bug lt strong gt NB lt strong gt bug method ever returns lt code gt null lt code gt unexpectedly private ItemTreeContentProvider getItemContentProvider Object item return itemContentProviders get item following incident reported via automated error reporting code 2 plugin org eclipse ui navigator 3 5 500 v20150126 1500 message Problems occurred invoking code plug org eclipse ui navigator fingerprint cf782426 exception class java lang NullPointerException exception message number children 0 java lang NullPointerException null java 74 java 109 java 95 java 157 java 42 java 143 java 122 java 142 java 35 java 136 java 3793 java 3431 java 1151 java 337 java 1032 java 156 java 648 java 337 java 592 java 150 java 138 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 483 java 648 java 603 java 1465 java 1438 General Information reported anonymous id 57846817 73c5 4c02 a71c e844063b76c2 eclipse build id 4 5 0 I20150203 1300 eclipse product org eclipse epp package dsl product operating system Linux 3 13 0 x86 64 gtk jre version 1 8 0 25 b17The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140910 2107 2 org eclipse core databinding 1 4 100 v20141002 1314 3 org eclipse core runtime 3 10 0 v20150112 1422 4 org eclipse e4 ui workbench 1 3 0 v20150113 2327 5 org eclipse e4 ui workbench swt 0 12 100 v20150114 0905 6 org eclipse equinox app 1 3 200 v20130910 1609 7 org eclipse equinox launcher 1 3 0 v20140415 2008 8 org eclipse jpt common ui 1 4 0 v201310111551 9 org eclipse jst jee ui 1 0 701 v201408251535 10 org eclipse jst jee 1 0 700 v201404092004 11 org eclipse swt 3 104 0 v20150203 2243 12 org eclipse ui 3 107 0 v20150107 0903 13 org eclipse ui ide application 1 0 600 v20150120 1542 14 org eclipse ui ide 3 10 100 v20150126 1117 15 org eclipse ui navigator 3 5 500 v20150126 1500Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Please visit details Thank assistance friendly error reports inbox ,3
540247,java library path contains pointers JVM used launch IDE launch application java library path contains directory JVM running many directories well directories JVM Eclipse IDE running causes problems eg JavaFX 11 loads DLLs Old JVM eg Java 8 example java library path get launching simple Java Application JDK 11 within IDE C Dev Tools openjdk 11 windows x64 bin jdk 11 bin C WINDOWS Sun Java bin C WINDOWS system32 C WINDOWS C Program Files Java jre1 8 0 172 bin server C Program Files Java jre1 8 0 172 bin C Program Files Java jre1 8 0 172 lib amd64 C Program Files x86 Common Files Oracle Java javapath C WINDOWS system32 C WINDOWS C WINDOWS System32 Wbem C WINDOWS System32 WindowsPowerShell v1 0 C Program Files Git cmd C WINDOWS System32 OpenSSH C Program Files dotnet C Program Files Microsoft SQL Server 130 Tools Binn C Users Tom Schindl AppData Local Microsoft WindowsApps C Program Files Microsoft VS Code bin C Dev Tools eclipse SDK 4 9 win32 x86 64 eclipse problem thpath C doesnotexist launcher entries ,3
436469,Declare compile time build time dependencies manifest PDE two mechanism adding compile time dependencies support version constraints entries build properties PDE UI additional bundles PDE build jars extra classpath extra lt library gt best solution problems would proper OSGi way specifying compile time dependencies E g new manifest header likeRequire Bundle Build org eclipse jdt annotation bundle version 1 1 0 2 0 0 special directive likeRequire Bundle org eclipse jdt annotation bundle version 1 1 0 2 0 0 resolution build resolution build means mandatory ,3
450706,Problems occurred invoking code plug org eclipse ui workbench Hello committers received new error report Eclipse 4 3 2 M20140221 1700 General Information anonymous id a4b6c751 7819 4085 9bab c374abc5ea20 eclipse build id 4 3 2 M20140221 1700 eclipse product org eclipse epp package standard product operating system Windows7 6 1 0 x86 64 win32 java runtime version 1 8 0 25 b18The following plug ins present execution stack 1 org eclipse core jobs 3 5 300 v20130429 1813 2 org eclipse core runtime 3 9 0 v20130326 1255 3 org eclipse ui 3 105 0 v20130522 1122 4 org eclipse ui ide 3 9 1 v20130704 1828Error Status code 2 plugin org eclipse ui workbench 3 105 1 v20130821 1411 message Problems occurred invoking code plug org eclipse ui workbench fingerprint 8fa86d9b exception class org eclipse core runtime InvalidRegistryObjectException exception message Invalid registry object number children 0 org eclipse core runtime InvalidRegistryObjectException Invalid registry object java 273 java 263 java 26 java 134 java 125 java 378 java 616 java 180 java 219 java 1538 java 1417 java 1440 java 69 java 269 java 81 java 42 java 365 java 347 java 371 java 331 java 53 Messages stacktraces nested status objects may shortened Please visit complete error log general information guidelines use bug report 1 Feel free move bug product components Please note th move bug please make sure th2 bug contents fields status resolution keywords whitelist presented reporters needs information please set keyword needinfo trigger specialized dialog asking user provide details 3 Use following resolutions following situations CLOSED FIXED bug fixed Please provide additional information whiteboard field CLOSED WORKSFORME Use resolution reproduce issue request information Please use whiteboard text specify details wh CLOSED INVALID Use resolution reported problem user configuration problem Please consider giving hints fix issues whiteboard field CLOSED NOT ECLIPSE Use problem caused another plugin developed org CLOSED MOVED bug moved else Please provide information e g link whiteboard field 4 Please remember th may however manually add reporting user bug cc list keep mind th5 missing feature please file enhancement request Thank assistance friendly error reports inbox Note list present bundles respective versions calculated package naming heuristics may may reflect reality ,3
508518,Parsing reconciler failed ArrayStoreException StacktraceI implemented xtext based editor cypher query language general everything works fine Unfortunately observe internal error org eclipse xtext ui editor reconciler XtextDocumentReconcileStrategy Parsing reconciler failed whilst editing particular cypher statments bit lost fix Steps reproduce Install opencypher xtext environment using oomph gt Start Test IDE using launcher org slizaa neo4j opencypher ui org slizaa neo4j opencypher ui Launch IDE launch Create test project test file MyProject sample cypher Paste following snippet MATCH Artifact CONTAINS gt Type WHERE fqn STARTS WITH org eclipse elk RETURN DISTINCT Change string org eclipse elk typing new char gt ExceptionSome additional info Due fact th ,3
323937,Forms Help Search result selection cursor display abnormally Build Identifier I20090611 1540When search help contents using Help Search list result details moving scroll bar right litter lower try select contents dragging mouse left key selection shows abnormally cursor locates wrong position Reproducible AlwaysSteps Reproduce 1 Open Help menu click Search 2 Search key word eg new 3 Move right scroll bar little lower4 Try select content using left key mouse5 funny Selection ,3
331771,Livelock startup using i1116 Mac Cocoa 64 frequently get livelock situation one core maxed Eclipse hung seems happen launch eclipse manipulation workspace chooser seem particular pattern sometimes selecting list previous workspaces driving file chooser browse locks may related console pretty much always without hang shows followingjava lang IllegalStateException Workbench created yet java 92 java 360 java 3922 java 3434 java 825 java 801 java 91 java 277 java 225 java 105 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method java 39 java 25 java 597 java 621 java 576 java 1409 ,3
361701,Update Array annotation support PostGreSQL integer type provide alternate way configure type column appears thGiven following snippet Array Column name VALUE List lt Integer gt values appears create ArrayMapping desired passes values line 752 AbstractCompositeDirectCollectionMapping calls getDescriptor buildFieldValueFromDirectValues However descriptor type RelationalDescriptor throws exception called DescriptorException normalDescriptorsDoNotSupportNonRelationalExtensions ,3
409685,Remediation Eclipse 4 3 Kepler Installation Remediation fails opt File gt Import gt Install Software Items File Problem occured installationEclipse 4 3 Kepler new feature Installation Remediation makes installation several times longer fails install THERE MUST BE OPTION TO DISABLE THIS FEATUREI use File gt Import gt Install Software Items Fileto configure teams Eclipses within organization also Eclipse Node js IDE thWhen using Eclipse 4 3 Kepler installation fails reside Beijing China Network latencies bigger may cause disable new feature Tested Standard RC1 amp RC2 quick perfect Juno Quote Help Content Help gt Help Content gt Workbench User Guide gt New Kepler Installation Remediation order help deal dependency errors installing software various installation wizards contain new wizard page page called remediation proposes various solutions order help proceed installation even exact change requested possible picture shows screenshot page action particular case user trying install something th ,3
105246,Loading jpg file throws SWTException Loading 15x12 pixel jpeg created Photoshop copied windows bmp file throws following exception org eclipse swt SWTException Unsupported unrecognized formatjava 2691 java 2616 java 2587 java 73 java 124 java 308 getImage SWTResourceManager java 117 getImage SWTResourceManager java 166 java 122 lt init gt SearchPageModel java 38 searchPage CISVehicleApp java 98 java 171 java 64 ,3
322381,Workbench regarding Dline separator n eclipse ini setting Hi tried ini file setting Dline separator nwhich actually kind works yet replaces carriage returns file linefeeds one linefeed entered file However copy paste function borked multiline paste shows lines one line n instead linefeeds way set hard preferrence linefeeds ie file merely opened eclipse converted linefeeds Many ThanksWilliam ,3
326228,Discovery JmDNS Upgrade JmDNS 3 x ,3
307739,Provided required interface links removed Build Identifier I20100129 1300In component class composite structure classifier port created create several provided interfaces port delete provided link port interface thIn component classifier port created Port typed class several required interfaces port created deleting links disappear sometimes links thReproducible AlwaysSteps Reproduce 1 Create component class composite structure classifier untyped port several interfaces 2 Create provided interface links port interface II II becomes type port 3 Create provided interface links port interfaces 4 Delete link port II Port becomes untyped 5 Fail provided interface links still visible ignore removing 1 Create component classifier port typed class several interfaces 2 Create required interface links port interfaces 3 Remove required link Corresponding usage disappear model ,3
382465,Jubula extendability provide additional source bundles binary bundles ,3
400742,get java lang NullPointerException setting c c build un compressing file also installed GEF clearcase Team Explorer reproduce1 create clearcase view load source files2 C C perspective click File New Makefile project existing code3 choose source folder view created click ok project created4 right click project name project explorer select properties5 click C C build get java lang NullPointerException ,3
208185,terminal serial terminal hang UI text entered backend side reading characters connect pseudo terminal side yet connected type characters gt UI blocks ,2
465855,Eclipse main thread freezes saves eclipse installation informationI use nightly dltk PDT versions Ubuntu 14 10 64 bit using 32 bit Sun JVM version 1 6 update PDT plugin regularly Since couple weeks months remember IDE hangs sometimes save PHP file program unresponsive Ubuntu applies semitransparent overlay indicate thI attach files hopefully lead cause problem perhaps JVM old ,3
403467,e4 Task List Disappears restarting Today Eclipse LogEver since upgrading Juno SR2 Mylyn task list empty day start Eclipse tried restoring original directory new directory next day task list empty Originally upgraded via automatic update Later downloaded J2EE package installed attached contents Eclipse log today ,1
137894,URL parameters loosing characters Parameters passed BIRT via URL replaced space characeters seen creating report thWhen parameter contains character gets rendered space case URL http lt host gt lt path gt lt report gt rptdesign amp target 5Yrs Work params target rendered 5Yrs amp nbsp Work error HTML render engine original problem encounter parameter used within table object filter IDE Show Report Parameters button Preview tab used set target parameter 5Yrs Work report rendered correctly ,3
