441237,Type Filters provide option filter deprecated types type filter allows forbidden discouraged references hidden suggestion However still suggests types thIn Java project thpublic Bug Assert option hide deprecated types Filter Types dialog organise imports suggest junit framework Assert first place ,3
147525,MBS tool integrators able provide project properties panel Essentially custom project type toolchain MBS like able provide project level properties page th think described would looking author th ,3
484930,several datasources IDE DB Viewer datasource combobox control initial selection content sync dbviewer toolbar combobox tree syncI two datasources defined dirigible instance besides default Derby names mongodb postgre observation thAfter debugging happens seems SelectionEvent never raised DatabaseViewerToolBar datasourcesCombo programmatic selections datasourcesCombo select 0 line 115 DatabaseViewerToolBar consequence listener method DatabaseViewer never invoked selected datasource set CommonParameters Next DatabaseViewer tries work database content tree th ,3
425004,quick assist MalformedTreeException invoking Change statement block compilation error package packUp class Z public void foo f true example place caret place e Select Change statement block press Enter get following exception org eclipse text edits MalformedTreeException Range child edit lies outside parent editjava 777 java 335 java 329 java 1625 java 171 java 2712 java 432 java 403 java 934 java 2737 java 186 java 2714 java 293 java 282 java 116 java 234 java 244 java 372 java 136 java 150 java 184 java 947 java 893 java 1325 java 808 java 491 java 66 java 84 java 4351 java 1061 java 1085 java 1070 java 782 java 5966 java 5648 java 84 java 4351 java 1061 java 1085 java 1070 java 1112 java 1108 java 1529 java 4722 java 343 java 4610 java 339 java 5001 DispatchMessageW Native Method java 2549 java 3757 java 1122 java 332 java 1006 java 146 java 612 java 332 java 565 java 150 java 125 java 196 java 109 java 80 java 372 java 226 invoke0 Native Method java 62 java 43 java 483 java 636 java 591 java 1450 java 1426 ,3
483814,clean api ICleanUp createFix needs IProgressMonitor think matter tried save file structure similar import static java util SourCream public class Try void foo azerty bad false UI thread locked Organize Imports Clean thA progress monitor must passed 3 APIs ImportsFix createCleanUp CompilationUnit CodeGenerationSettings boolean RefactoringStatus line 52ImportsCleanUp createFix CleanUpContext line 59CleanUpRefactoring calculateChange CleanUpContext ICleanUp List lt ICleanUp gt HashSet lt ICleanUp gt line 789ICleanUp createFix must deprecated replaced default method thThe reason excessive delay probably Complete stacktrace java 4566 java 592 java 773 java 663 java 845 java 1277 java 1366 java 1270 java 48 java 158 java 110 java 561 java 540 java 1176 java 596 java 52 java 59 java 789 java 387 java 1639 java 42 java 1633 java 1413 java 1491 java 130 java 67 java 107 java 2240 java 2267 java 128 java 73 java 63 java 458 java 761 java 5016 java 1251 java 1305 java 7108 java 216 java 357 java 201 java 285 java 460 java 368 java 2181 java 70 java 2177 java 293 java 271 java 213 java 148 java 3896 java 3910 java 54 java 295 java 90 invoke Unknown Source java 43 java 497 java 56 java 282 java 264 java 132 java 152 java 494 java 491 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1269 java 1080 java 1105 java 1090 java 1132 java 1128 java 1550 java 4821 java 349 java 4702 java 344 java 5061 CallWindowProcW Native Method java 2446 java 701 DispatchMessageW Native Method java 2552 java 3777 java 1122 java 336 java 1023 java 157 java 691 java 336 java 604 java 150 java 138 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 497 java 670 java 609 java 1516 java 1489 ,3
308608,Provide icon build path problem markers shown Package Explorer provide icon build path problem markers shown Package Explorer icon could provided via org eclipse ui ide markerImageProviders extension point currently two blocking issues extension point marked internal extension point work ,3
420411,navigation Mark occurrences fails selection made via Call Hierarchy view 73 copied description highlighting variable class etc Eclipse highlight occurrences try switch new variable class etc un highlight old variable highlight new variable make Eclipse lose focus click another application highlighting removed highlight new variable Copy still see occasionally Eclipse 4 3 1 select variable name Java source occurrences highlighted click another variable still previous one highlighted alt tab another window back fixes new variable highlighted Eclipse Java EE IDE Web Developers Version Kepler Service Release 1Build id 20130919 0819Windows 7 Pro SP1 64 bitjava version 1 7 0 25 Java TM SE Runtime Environment build 1 7 0 25 b17 Java HotSpot TM 64 Bit Server VM build 23 25 b01 mixed mode steps reproduce works time open call hierarchy Java method open method results source opened editor click highlight unrelated identifier editor switch document editor close tab call hierarchy view double click entry click highlighted method call editor anywhere method name Result text selection method call cleared text cursor placed inside method name occurrence highlight stays wasExpected result text selection method call cleared text cursor placed inside method name occurrence highlight changes method ,3
144642,refactoring Allow users create refactoring extend existing ones enhancement request next version JDT 3 2 idea produce pattern language rules engine user interface allow Java developer perform queries make safe modifications code code superset current refactoring ideally current refactorings could expressed new system forming nice set initial examples users could adapt rules purposes come completely new ones also One use case technology besides refactoring would sophisticated i18n checks SAS extended Eclipse Java compiler internally see diagnose whole bunch patterns Java source also HTML files th Another use case would use platform tools like PMD Instantiations CodePro auditing everybody speaking rule pattern language speak greThe idea based research performed Sun Labs starting around year 2000 name Project Jackpot Project Jackpot demonstrated addition requirement would nice system extensible languages long thNote According FAQ Jackpot open source yet plans biggest barrier Jackpot open sourced removed inclusion JSR 199 JSR 269 new Tree API Java 6 Mustang APIs provide public read model Java source code supposed release end year 2006 might also synergy Eclipse Monkey project example running rules script control even writing rules script language However file thReferences Jackpot home page binaries sample rules files Tom Ball blog Use cases scenarios user interface ideas ,3
413368,Type switch value type convertible int values strings enum variables permitted ,3
369122,nls tooling Provide convert constant option Externalize wizard number major externalize sweeps recently felt thI take externalize story take everything th like see additional option entry Convert Constant case key would become name constant Obviously want prefix name key case ,3
516205,hovering JavaDoc Hover code class Test match JavaDoc generated reproduce paste IDE 8 lt code class Test String void bla 8 lt generates JavaDoc class Test private String Notice additional endUpon closer look adding debug output JavaDocContentAccess2 one notice ASTNode representing code content another inside code block final HTML produced lt code gt lt code gt class Test private String lt dl gt lt dt gt Parameters lt dt gt lt dd gt lt b gt args lt b gt lt dd gt lt dl gt guess real problem ASTParser code tag fragments attached least JDK9 JavaDoc Tool allows opening braces inside code see eg origin JavaDoc code looks like lt pre gt code public class File private StringProperty name public void setName String value nameProperty set value public String getName return nameProperty get public StringProperty nameProperty name null name new SimpleStringProperty name return name private LongProperty lastModified public void setLastModified long value lastModifiedProperty set value public long getLastModified return lastModifiedProperty get public LongProperty lastModifiedProperty lastModified null lastModified new SimpleLongProperty lastModified return lastModified lt pre gt ,3
74339,JUnit Provide drill assertEquals failures Collection assertEquals two strings fails nice little drill downthMaking extension point would also good idea ,3
468602,FileNotFoundException Open menu EMF generated editor shared ecore resource CDO Explorer perspective CDO Sessions view open session open ecore resource Sample Ecore Model Editor get following exception java io FileNotFoundException resource1 ecore Aucun fichier ou dossier de ce type open Native Method java 140 java 99 java 354 java 1256 java 259 java 274 java 406 java 1110 java 1130 java 1200 java 348 java 670 java 465 java 595 java 289 java 2958 java 2863 java 2855 java 2806 java 70 java 2802 java 2786 java 2769 java 395 java 35 java 135 java 3537 java 3189 java 2701 java 2665 java 2499 java 679 java 332 java 668 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method java 57 java 43 java 622 java 629 java 584 java 1438 java 1414 ,3
405670,LLDB Debugger Integration debugger seems gaining popularity platform support Mac Linux FreeBSD think would nice support interesting th ,3
333394,open JPA Editor due false detection invalid persistence xml Eclipse Helios Service Release 1Version JPA Diagram Editor Incubation 0 5 0 201012011111Relevant project configuration Maven Project JPA 2 0 facet Java 1 6 Hibernate 3 6 0 Final libraries included Maven dependency Tried several combination Java persistence Eclipse configurations always without effect Generic 2 0 user libs hibernate Generic 2 0 w libs Hibernate JPA 2 x user libs hibernate EclipseLink 2 1 x Always without connection filled chosen Discover annotated classes automatically Misc info 1 tried putting META INF persistence xml following project directories src main resources src main java src found META INF persistence xml2 also tried disabling related JPA validation gt effect Disabling entire JPA validation gt effect workspace project Plugins CollabNet Merge Client2 2 1com collabnet subversion merge feature feature group Context Dependency Injection Tools1 1 0 v20101206 2100 H28 Beta2org jboss tools cdi feature feature group Eclipse IDE Java EE Developers1 3 1 20100916 1202epp package jee FreeMarker IDE1 1 0 v20101206 2100 H28 Beta2org jboss ide eclipse freemarker feature feature group Google Plugin Eclipse 3 61 4 2 v201012211742com google gdt eclipse suite e36 feature feature group Graphiti Incubation 0 7 0 v20101005 1338org eclipse graphiti feature feature group Graphiti Examples Incubation 0 7 0 v20101001 1402org eclipse graphiti feature examples feature group Hibernate Tools3 3 0 v20101206 2100 H28 Beta2org hibernate eclipse feature feature group Java EE 5 Documentation1 0 0 201009290929oracle eclipse tools helios doc javaee5 feature group Java EE 6 Documentation1 0 0 201009290929oracle eclipse tools helios doc javaee6 feature group JBoss Maven CDI Configurator1 0 0 v20101206 2100 H28 Beta2org jboss tools maven cdi feature feature group JBoss Maven Hibernate Configurator1 0 0 v20101206 2100 H28 Beta2org jboss tools maven hibernate feature feature group JBoss Maven Integration1 1 0 v20101206 2100 H28 Beta2org jboss tools maven feature feature group JBoss Maven JSF Configurator1 0 0 v20101206 2100 H28 Beta2org jboss tools maven jsf feature feature group JBoss Maven Portlet Configurator1 0 0 v20101206 2100 H28 Beta2org jboss tools maven portlet feature feature group JBoss Maven Seam Integration1 1 0 v20101206 2100 H28 Beta2org jboss tools maven seam feature feature group JBoss Portlet1 1 0 v20101206 2100 H28 Beta2org jboss tools portlet feature feature group JBoss Tools Community Project Examples1 1 0 v20101206 2100 H28 Beta2org jboss tools community project examples feature feature group JBoss Tools RichFaces3 2 0 v20101206 2100 H28 Beta2org jboss tools richfaces feature feature group JBossAS Tools2 2 0 v20101206 2100 H28 Beta2org jboss ide eclipse feature feature group JNA Library3 2 7com sun jna feature group JPA Diagram Editor Incubation 0 5 0 201012011111org eclipse jpt ui diagrameditor feature feature group Maven Integration Eclipse Required 0 12 0 20101115 1102org maven ide eclipse feature feature group Oracle Coherence Tools1 6 1 201010012100oracle eclipse tools helios coherence feature group Oracle GlassFish Server Tools1 6 1 201009290929oracle eclipse tools helios glassfish feature group Oracle WebLogic Server Tools1 6 1 201010012100oracle eclipse tools helios weblogic feature group Runtime Initialization1 1 0 v20101206 2100 H28 Beta2org jboss tools runtime feature feature group Seam Tools3 2 0 v20101206 2100 H28 Beta2org jboss tools seam feature feature group Spring IDE Autowire Extension optional 2 5 1 201011101000 RELEASEorg springframework ide eclipse autowire feature feature group Spring IDE Core required 2 5 1 201011101000 RELEASEorg springframework ide eclipse feature feature group Spring IDE Integration Flex Web Services Extension optional 2 5 1 201011101000 RELEASEorg springframework ide eclipse integration feature feature group Spring IDE Web Flow Extension optional 2 5 1 201011101000 RELEASEorg springframework ide eclipse webflow feature feature group Subclipse Required 1 6 16org tigris subversion subclipse feature group Subversion Client Adapter Required 1 6 12org tigris subversion clientadapter feature feature group Subversion JavaHL Native Library Adapter Required 1 6 15org tigris subversion clientadapter javahl feature feature group Subversion Revision Graph1 0 9org tigris subversion subclipse graph feature feature group SVNKit Client Adapter required 1 6 12org tigris subversion clientadapter svnkit feature feature group SVNKit Library1 3 4 6888org tmatesoft svnkit feature group XULRunner1 9 12 v20101206 2100 H28 Beta2org jboss tools xulrunner feature feature group ,3
216944,Discovery SLP JmDNS SLP RFC2608 JmDNS fully support URL Hi jSLP RC2 support user info part user info host port URIs Additionally support scheme scheme authority path query fragment entirely covered SLP RFC 2608 either Although Jan open adding user info support jSLP us good Ganymede CQ deadline Alternatively might want consider carrying scheme user info ServiceProperties identified ECF specific keys Thoughts Btw discovered problem investigating failing jSLP provider test cases ECF discovery test suite Maybe talk rational behind tests Jan suggested user info use case rather questionable CheersMarkus ,3
537061,Javadoc black background UI property screencast ineffective config UIDear upgraded Eclipse 4 5 Eclipse 4 8 Javadoc background UI property General gt Appearance gt Colors Fonts ineffective using Light Mac OS X theme customized UI items Javadoc tooltips background stay black try change color Appearance option tab take account change made reopen option tab black back took little screencast explain issue ,3
311967,Provide mechanism sys integrators state pkg depends pkg B times pkg depends interface pkg B symbols resolved lib pkg C E g lib pkg uses OSAL headers pkg B ti osal interfaces implementation pkg C wince osal pkg say depends pkg B XDC needs make sure pkg also depends pkg C th Today often solve adding cfg param pkg B string pkg name pkg C e g B delegatePkg wince osal pkg B close establish dependency xdc loadPackage wince osal pkg C Th ,3
528074,ROV provide way meta modules added ROV model ,3
296383,JPA 2 0 server test script requires better rebuild integration Eclipse IDE development developing eclipse running server tests note th see following issue unless full ant trunk build Eclipse IDE rebuild clean lt error type java lang reflect InvocationTargetException gt java lang reflect InvocationTargetException Caused java lang NoClassDefFoundError org eclipse persistence testing tests jpa criteria metamodel JUnitCriteriaSimpleTestSuite java 34 lt error gt 2nd rebuild trunk eclipselink jpa test IDE development ,3
126182,consider defining tool integrator specific context help Ids context sensitive help build property panels hi looking looks like catered via context IDs org eclipse cdt managedbuilder internal ui ManagedBuilderHelpContextIds currently used provide help pages cdt plugins found think context IDs provided tool integrator maybe defaulting cdt general IDs tool integerator provide context IDs th would also nice finer granularity context sensitive help think might best tackled within bug people think good idea thanks Andrew ,3
492952,Problem launching tests product org eclipse platform ide Steps reproduce Launch tests suite SequenceSwtBotTestSuite product org eclipse platform ide first test InstanceRoleResizableEditPolicyTests testInstanceRoleResizeMultiple fails error java lang AssertionError Error raised test org eclipse sirius tests swtbot sequence InstanceRoleResizableEditPolicyTests Log Plugin org eclipse core runtime Error plugin org eclipse ui navigator resources message Could acquire INavigatorContentService Project Explorer found exception nulljava 88 java 1471 java 1676 java 1871 java 1605 problem exists tests suite sequence suite example caused ,3
388486,assertion failed Assert java 225 ,3
498021,resume debug hits breakpoint work otherwise Steps reproduce 1 Launch debugger project2 Step variables shown everything works etc 3 Set breakpoint4 Hit Resume F8 5 Debugger stops breakpoint Results Variables longer shown stepping longer works Broke Expected results working debugger Please let know wh ,3
185312,Provide detail pane SWT images ,3
268295,nls tooling Provide Properties File search Build ID M20090211 1700Steps Reproduce quite sure best way gracefully fit Eclipse problem run frequently 1 working Mac see string Eclipse UI UI Eclipse based product want find th2 type string Eclipse search box File Search dialog tell search properties files Often fact time Eclipse find string looking original string properties file includes ampersand somewhere indicate letter keyboard accelerator Windows Linux Mac OS use keyboard accelerators display way knowing ampersand goes come two workaounds tedious Either rerun app Windows see ampersand goes type ridiculous regular expression optional ampersand position instead File could type amp F amp amp l amp e Ugh would really like checkbox File Search dialog Ignore ampersandsThis would effect stripping ampersands line BEFORE comparing string searching done way th way amp amp map amp Stripping ampersands easy hard part feature see way th yet implementing feature way requires lot work also introduces UI headaches one plugin contributes enhancements File Search dialog display information ,3
195765,server suitable Log constructor error running OSGi based JSP server Build ID I20070621 1340Steps Reproduce 1 Download JSP Examples Bundle found Optionally create project run JSP according instructions described link 2 Add explicitly dependency org apache log4j either Import Package Require Bundle 3 Run JSP exampleMore information JSP Examples Bundle found org apache commons logging LogConfigurationException org apache commons logging LogConfigurationException suitable Log constructor Ljava lang Class ff2413 org apache commons logging impl Log4JLogger Caused java lang NoClassDefFoundError org apache log4j Category Caused org apache commons logging LogConfigurationException suitable Log constructor Ljava lang Class ff2413 org apache commons logging impl Log4JLogger Caused java lang NoClassDefFoundError org apache log4j Category org apache commons logging impl LogFactoryImpl newInstance LogFactoryImpl java 543 org apache commons logging impl LogFactoryImpl getInstance LogFactoryImpl java 235 org apache commons logging impl LogFactoryImpl getInstance LogFactoryImpl java 209 java 351 org apache jasper EmbeddedServletOptions lt init gt EmbeddedServletOptions java 43 java 97 java 81 org eclipse equinox http helper ContextPathServletAdaptor init ContextPathServletAdaptor java 31 org eclipse equinox http servlet internal ServletRegistration init ServletRegistration java 64 org eclipse equinox http servlet internal ProxyServlet registerServlet ProxyServlet java 140 org eclipse equinox http servlet internal HttpServiceImpl registerServlet HttpServiceImpl java 50 org eclipse equinox jsp examples Activator HttpServiceTracker addingService Activator java 48 org osgi util tracker ServiceTracker Tracked trackAdding ServiceTracker java 1064 org osgi util tracker ServiceTracker Tracked trackInitialServices ServiceTracker java 926 java 330 java 274 java 26 org eclipse osgi framework internal core BundleContextImpl 2 run BundleContextImpl java 999 doPrivileged Native Method org eclipse osgi framework internal core BundleContextImpl startActivator BundleContextImpl java 993 org eclipse osgi framework internal core BundleContextImpl start BundleContextImpl java 974 org eclipse osgi framework internal core BundleHost startWorker BundleHost java 346 org eclipse osgi framework internal core AbstractBundle resume AbstractBundle java 350 org eclipse osgi framework internal core Framework resumeBundle Framework java 1118 org eclipse osgi framework internal core StartLevelManager resumeBundles StartLevelManager java 634 org eclipse osgi framework internal core StartLevelManager incFWSL StartLevelManager java 508 org eclipse osgi framework internal core StartLevelManager doSetStartLevel StartLevelManager java 282 org eclipse osgi framework internal core StartLevelManager dispatchEvent StartLevelManager java 468 org eclipse osgi framework eventmgr EventManager dispatchEvent EventManager java 195 org eclipse osgi framework eventmgr EventManager EventThread run EventManager java 297 Caused org apache commons logging LogConfigurationException suitable Log constructor Ljava lang Class ff2413 org apache commons logging impl Log4JLogger Caused java lang NoClassDefFoundError org apache log4j Category org apache commons logging impl LogFactoryImpl getLogConstructor LogFactoryImpl java 413 org apache commons logging impl LogFactoryImpl newInstance LogFactoryImpl java 529 29 moreCaused java lang NoClassDefFoundError org apache log4j CategorygetDeclaredConstructors0 Native Method privateGetDeclaredConstructors Unknown Source getConstructor0 Unknown Source getConstructor Unknown Source org apache commons logging impl LogFactoryImpl getLogConstructor LogFactoryImpl java 410 30 ,3
469335,Installer wrong scaling modern high DPI display Ecliplse Mars RC2 installer scaling issueWindows 8 1 x64ASUS UX501JW 4K display Display 250 scaled Display properties See attached picture Window controls following Windows scaling monitor installer looks strange almost viewable ,3
456622,QualityGuide OSGi Rules best practises Configuration done via Annotations mean OSGi Best practises elaborated hard understand meant ,3
535781,EPP Photon RC3 java lang NoClassDefFoundError org eclipse linuxtools docker core IDockerConnection java lang NoClassDefFoundError org eclipse linuxtools docker core IDockerConnectionjava 69 java 52 java 42 java 58 java 100 java 71 java 98 java 92 java 114 java 362 java 377 java 681 java 127 java 42 java 123 java 73 java 86 java 1721 java 1369 java 1396 java 1375 java 1431 java 1984 java 6468 java 5904 gtk main event Native Method java 4084 java 1383 g main context iteration Native Method java 1626 java 4516 java 818 java 794 java 131 java 71 java 127 java 619 java 81 java 249 java 86 java 5686 java 1370 java 4940 java 4518 java 818 java 794 java 28 java 291 java 93 invoke0 Native Method java 62 java 43 java 498 java 55 java 318 java 252 java 161 java 152 java 494 java 487 java 204 java 393 java 151 java 565 java 397 java 86 java 5686 java 1370 java 4940 java 4518 java 1170 java 336 java 1059 java 153 java 667 java 336 java 597 java 148 java 152 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 498 java 656 java 592 java 1498 java 1471 ,3
215717,Shutdown searching preference file Build ID M20071023 1652Steps Reproduce 1 File gt Import2 General gt Preferences click Next 3 Click Browse4 Click arrow folder dropdown5 Eclipse shuts information ,3
323042,document Provide support automatic tagging map file updating Integrate following text documenting tagging support implemented part Bucky book Tagging support Buckminster implemented buckminster tag actor used CSPEC CSPEX files like lt cs actions gt lt cs public name tag actor buckminster tag gt lt cs actorProperties gt lt cs property key tag value build build id gt lt cs property key exclude 0 value org example library gt lt cs property key exclude 1 value org example test gt lt cs property key include 0 value org example library extensions gt lt cs actorProperties gt lt cs public gt lt cs actions gt tag property defines tag use tagging resources exclude lt n gt properties define regular expression patterns denoting components exclude tagging components names match pattern tagged unless also match include lt n gt pattern include lt n gt properties define regular expression patterns denoting components include tagging operation regardless match number exclude lt n gt patternsThe tagging performed current component component theCSPEC CSPEX file containing tagging action definition similar one found dependencies even transitive happen present workspace Notes tagging currently supported components shared CVS repositories tagging action naturally requires write commit privileges repositories components tagged shared ,3
133559,extract local putting variable initializer outside guard introduce NPEs bugs I20060328 0010Given l null amp amp l size 0 System println l size 1 Select l size parameter println2 Extract local variableIs int size l size l null amp amp size 0 System println size l null amp amp l size 0 int size l size System println size Also l null amp amp l size 0 return l null System println l size See also ,3
121900,call hierarchy document positions updated call locations Clicked line Call Hierarchy view got exception java lang ArrayIndexOutOfBoundsExceptionjava 317 java 91 java 71 java 93 java 473 java 434 java 37 java 785 java 44 java 148 java 1763 java 859 java 796 java 785 java 1264 java 1201 java 1262 java 1221 java 746 java 249 java 1417 java 866 java 601 java 586 java 162 java 37 java 785 java 44 java 148 java 160 java 1784 java 1027 java 1053 java 210 java 205 java 365 java 66 java 914 java 3285 java 2905 java 1762 java 1726 java 397 java 143 java 106 java 109 java 92 java 68 java 379 java 177 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 338 java 282 java 977 java 952 mean th ,3
539637,Launch configuration find plugin two versions launch configuration validation returns missing constraint two versions plug Looks like previous bug patch appears source code using version 2018 09 4 9 build I20180906 0745 Steps reproduce Install SDK package Install new software Sirius site select Sirius Integration EEF run config launch features Plug ins tab Deselect select org eclipse sirius runtime ide eef clicking validate plug ins get lots missing constraints org apache batik example org eclipse sirius diagram ui missing constraint org apache batik util bundle version 1 6 0 1 8 0 org apache batik util 1 6 0 1 10 0 present ,3
348888,Consider using CreateRequest instead Action DropRequest Action DropTool RCP Swing probably similar places may allow us use flow container Done Swing looks fairly easy use flow container special command CREATE method container model also fire ObjectEventListener select select component thCheck also special requests tools like ,3
353734,NullPointerException ExecutionSummaryTab handleHidden ExecutionSummaryTab java 183 Build Identifier M20110210 1200This first time want profile new Eclipse 3 6 2 profiler perspective starts lt monitoring gt Profiling appears nothing shown profiling result vies Eclipse log shows ENTRY org eclipse ui workbench 4 2 2011 08 03 12 57 26 829 MESSAGE Problems occurred invoking code plug org eclipse ui workbench STACK 0java lang NullPointerExceptionjava 183 java 134 java 407 java 387 java 166 java 857 java 844 java 130 java 151 java 42 java 888 java 55 java 149 java 259 java 64 java 207 java 198 java 49 java 375 java 536 java 318 java 529 java 180 java 274 java 65 java 473 java 1254 java 1207 java 444 java 228 java 799 java 616 java 589 java 1096 java 1066 java 3822 java 70 java 3819 java 3795 java 77 java 498 java 584 java 501 java 411 java 84 java 1053 java 4066 java 3657 java 2640 java 2604 java 2438 java 671 java 332 java 664 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 620 java 575 java 1408 java 1384 Reproducible AlwaysSteps Reproduce 1 Install Eclipse eclipse java helios SR1 win32 zip 2 Install TPTP within Eclipse 3 Try profile Java project ,3
521430,Javadoc tag code generates wrong documentation use following content inside documentation block code Data 1 2 3 get following result displayed Eclipse Javadoc viewer Data 1 2 3 NB problem exists Eclipse NetBeans Intellij IDEA display correctly documentation follow Data 1 2 3 development settings Eclipse IDE Java DevelopersVersion Oxygen Release 4 7 0 Build id 20170620 1800OS Linux v 4 12 8 041208 generic x86 gtk 2 24 30 WebKit 2 4 11 ,3
319619,tools p2 director ant task deal well multiple repositories Build Identifier 20100617 1415I product build following entry pre archive target lt ant antfile genericTargets target runDirector inheritAll true gt lt property name p2 repo value file base updatesite target site gt lt property name p2 director iu value org stack ide common feature feature group gt lt property name p2 director installPath value eclipse base gt lt ant gt However work second url ends getting corrupted error get running build java p2 director Unable read repository java p2 director Unable read repository note single slash http causing builds work Upon investigation problem seems thThe DirectorApplication seems account properly multiple repository URIs DirectorTask Reproducible AlwaysSteps Reproduce 1 Attempt call runDirector target multiple entries separated comma p2 repo property ,3
240383,Update screen captures user guide ,3
327822,tools JarComparator reports feature different number entries identical feature jars p2 mirroring Build Identifier M20100909 0800org eclipse equinox p2 internal repository comparator JarComparator reports thCaused org eclipse equinox p2 publisher eclipse FeatureEntry considering os ws arch attributes equals hashCode methods following entries org eclipse rcp feature thus considered equal lt plugin id org eclipse swt cocoa macosx os macosx ws cocoa arch ppc download size 0 install size 0 version 3 6 1 v3655c fragment true unpack false gt lt plugin id org eclipse swt cocoa macosx os macosx ws cocoa arch x86 download size 0 install size 0 version 3 6 1 v3655c fragment true unpack false gt Putting Map lt FeatureEntry FeatureEntry gt JarComparator looses first entry code modified use string key e g id version os ws arch map makes JarComparator works expected Reproducible AlwaysSteps Reproduce p2 mirror org eclipse rcp feature composite repository th ,3
546226,Workflow Missing classes used plugin dependency workflow plugins export classes use plugins within Eclipse seems th duplicated following steps 1 File gt Import gt Plug Development gt Plug ins Fragments2 Select Active Target Platform Projects Source Folders 3 Import org eclipse epsilon workflow org eclipse epsilon workflow emf org eclipse epsilon workflow csv Currently order develop custom workflow plugin source plugins need open project within current Eclipse IDE spoken Dimitris believes issue related Ant required build workflow plugins ,3
153219,clean quick fix Make Move else clause else multi fix using either 3 2 3 3 I20060807 2000 unable consistantly use Find similar problems feature found right clicking problem slecting Quick Fix certain problems unused local variables feature appears work fine Others Statement unnecessarily nested within else clause One two things happen either problems found See latter exception also appears occur See hosted Configuration details txt recent installation reproduced using following code public class Main public static void main String args boolean true return false elsereturn true boolean b true b return false elsereturn true boolean c true c return false elsereturn true ensuring thIf futher information th ,3
236360,Retry without optional pieces case later failures org eclipse mylyn tasks bugs plug specifies optional dependency org eclipse views log manifest org eclipse ui views log resolution optional try install Mylyn IDE feature contains org eclipse mylyn tasks bugs plug Ganymede Java package installation fails see screenshot Java package contain org eclipse ui views log correctly specify dependency optional Version 3 4 0Build id I20080530 1730 ,3
95787,5 0 1 7 content assist templates Provide means specify Java version templates I20050513 1415I started type editor hit completion list ofresults obtained foreach get jdk1 4installed compiler compliance level set 1 4 well ,3
234999,clean Code formatting cleanup gives error resources sync Cleanup configuration exportBuild ID M20080221 1800Steps Reproduce 1 code format something changes place 2 copy original code resources sync 3 files open eclipse prompted reload rest project still sync 4 right click project Project Explorer goto Source gt Clean context menu 5 Select code clean configuration first option custom click next Error occurs scan information Tells error occurred check error log error log view shows Internal error Plugin listed org eclipse ltk ui refactoringCopying gives eclipse buildId M20080221 1800java version 1 6 0 06java vendor Sun Microsystems Inc BootLoader constants OS linux ARCH x86 WS gtk NL en ZACommand line arguments os linux ws gtk arch x86ErrorSat May 31 21 23 18 SAST 2008Internal Errorjava lang reflect InvocationTargetExceptionjava 350 java 934 java 579 java 422 java 75 java 115 java 415 java 813 java 369 java 618 java 227 java 66 java 1101 java 3319 java 2971 java 820 java 796 java 142 java 67 java 154 java 49 java 259 java 76 java 207 java 113 java 268 java 244 java 498 java 546 java 490 java 402 java 66 java 1101 java 3319 java 2971 java 2389 java 2353 java 2219 java 466 java 289 java 461 java 149 java 106 java 169 java 106 java 76 java 363 java 176 invoke0 Native Method java 39 java 25 java 597 java 508 java 447 java 1173 Caused org eclipse text edits MalformedTreeException End position lies outside document rangejava 170 java 740 java 149 java 507 java 376 java 384 java 489 java 377 java 689 java 643 java 83 java 118 java 1797 java 87 java 113 ,3
534832,javadoc Cursor Caret disappears Javadoc view open Steps reproduce 1 Open java editor2 Open javadoc view3 click back java editorThe cursor caret gone Eclipse IDE Eclipse CommittersVersion Photon Milestone 6 4 8 0M6 Build id 20180315 1217OS Windows 10 v 10 0 x86 64 win32 ,3
532076,Fast events GDB overwhelm CDT DSF ,3
482830,Table Papyrus must provide way create edit easily table configuration file Currently Papyrus provides generated EMF editor edit table configuration provide best way generic EMF editor create easily new table configuration Moreover could interesting create new configuration file existing table Requirements create edit new table configuration edit existing table configuration create required new project fill plugin xml file new contribution generate java classes AxisManager fill extension point provide way create associated viewpoint maybe create new bug viewpoint requirement convert existing table new table configuration additional usecase help create register new cell editor new label provider value convertor ,3
