507783,Arduino command shell working launch fails Command shell opens echo Serial print Arduino also accept input PC Arduino Program loaded compiled via Arduino IDE communicates ok using Arduino IDE gt tools gt Serial Monitor comm port specified launch target Eclipse section error log follows ENTRY org eclipse launchbar core 2 0 2016 11 18 09 57 45 259 MESSAGE Enablement expression missing config provider org eclipse cdt arduino core descriptorType ENTRY org eclipse cdt arduino core 4 0 2016 11 18 09 58 02 478 MESSAGE Unknown connection Mega ENTRY org eclipse cdt arduino core 4 0 2016 11 18 09 58 46 377 MESSAGE Unknown connection Mega ENTRY org eclipse cdt arduino core 4 0 2016 11 18 09 58 48 036 MESSAGE Unknown connection Mega ENTRY org eclipse cdt arduino core 4 0 2016 11 18 09 59 25 161 MESSAGE Unknown connection Mega ENTRY org eclipse cdt arduino core 4 0 2016 11 18 09 59 25 486 MESSAGE Unknown connection MegaThese errors single attempt Run program Unknown connection Mega interesting launch target connection Mega2560 command shell console label begins lt terminated gt continues wh ,3
158493,Write BIRT build process document according template provided Europa build workshop ,3
336586,Report Preview Error org eclipse birt report service api ReportServiceException Error happened running report java 1065 java 888 java 973 java 131 java 90 java 47 java 143 java 183 invoke Unknown Source invoke Unknown Source invoke Unknown Source java 112 java 66 invoke Unknown Source invoke Unknown Source invoke Unknown Source java 397 java 186 java 323 java 32 java 118 java 83 java 454 java 281 java 699 java 265 java 727 java 327 java 820 java 122 java 180 java 90 java 111 java 59 java 820 java 318 java 502 java 380 java 181 java 765 java 152 java 324 java 535 java 880 java 748 java 213 java 404 java 409 java 520 Caused org eclipse birt report engine api EngineException Error happened running report java 186 java 75 java 882 47 moreCaused java lang NullPointerException java 45 java 61 java 76 java 62 java 171 java 229 java 171 java 61 java 308 java 257 java 109 java 232 java 209 java 73 java 99 java 273 java 122 java 85 java 286 java 227 java 95 java 72 java 196 java 89 java 844 java 336 java 1033 java 232 java 158 java 98 java 155 java 254 java 1818 java 80 java 62 java 43 java 46 java 34 java 65 java 26 java 137 java 111 java 160 java 26 java 137 java 70 java 26 java 132 java 137 java 70 java 90 java 99 java 170 49 Configuration Details Product Eclipse Platform 3 3 201 v200909170800 org eclipse platform ide Installed Features org eclipse platform 3 5 1 R35x v20090910 9gEeG1 FthkNDSP2odXdThaOu9GFDPn83DGB7 ,3
217947,Reminder Turkish locale issue ,3
234076,API guidelines wrong regarding binary breakage adding fields 3 4 RC2The wrong regarding adding binary fields cases breakage even subclass details see exactly list cases breaks compatibility ,3
289721,Provide browser process abstraction browser events framework ,3
474494,Wrong directory structure MacOS executables created Eclipse 4 5 packaging Eclipse products MacOS changed Everything inside Eclipse app Yourname app P2 creates touchpoint instructions according new structure Also packaging executables launchers MacOS changed contents e g org eclipse sdk ide executable cocoa macosx x86 64 4 5 0 I20150603 2000 areResources Resources Eclipse icnsMacOS MacOS eclipseInfo plistHowever Buckminster still creates following structureKnime app Knime app Contents Knime app Contents Info plistKnime app Contents MacOS Knime app Contents MacOS KnimeKnime app Contents Resources Knime app Contents Resources Knime icnsThis leads following error product installed via director error occurred installing items session context profile KNIMEProfile phase org eclipse equinox internal p2 engine phases Install operand null gt R org knime product desktop executable cocoa macosx x86 64 3 0 0 0048265 action org eclipse equinox internal p2 touchpoint natives actions ChmodAction action chmod failed file Users jenkins slave workspace org knime product desktop trunk label MacbookPro 64 tmp Knime app Contents Eclipse MacOS Knime existThe reason wrong directory structure executable archive unpacked ,3
238896,Component Explorer shows stale data cspecs presented component explorer change Steps reproduce 1 Bring workspace component component explorer 2 View cspec th3 Close cspec viewer 4 Change something th5 Reopen cspec cspec still displayed cspec viewed using File gt View selected cspec new cspec displayed ,3
538514,rule make target stop Eclipse OxygenC C IDE ArduinoMac OS X 10 11When attempt build project get error window make rule make target HD Users xxxxxxx arduinocdt packages arduino hardware sam 1 6 11 cores arduino abi cpp needed core abi cpp Stop know happening beginning quoted line actual path Volumes 750GB HD thI tried change volume name hard drive practically trashed system ideal situation Therefore get calls enclosed quotes path spaces gets taken account ,3
472334,NullPointerException ReconcileContext getDelta 225 think e fx clipse code blame NPE looks like AJReconcileWorkingCopyOperation correctly filling ReconcileContextThe following incident reported via automated error reporting code 2 plugin org eclipse ajdt core 2 2 4 e44x 20150610 1600 message Problems occurred invoking code plug org eclipse ajdt core fingerprint 6978fe15 exception class java lang NullPointerException exception message number children 0 java lang NullPointerException null java 225 java 37 java 311 java 42 java 298 java 117 java 729 java 789 java 519 java 126 java 108 java 89 java 42 java 87 java 151 java 86 java 104 java 77 java 206 General Information reported anonymous id bd93c6df 79fc 4182 920a 301d84966e74 eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package java product operating system Linux 3 16 0 x86 64 gtk jre version 1 8 0 45 b14The following plug ins present execution stack 1 org eclipse ajdt core 2 2 4 e44x 20150610 1600 2 org eclipse core runtime 3 11 0 v20150405 1723 3 org eclipse fx ide model 1 1 0 201411050807 4 org eclipse jdt core 3 11 0 v20150602 1242 5 org eclipse jdt 3 11 0 v20150603 2000 6 org eclipse jdt ui 3 11 0 v20150527 0925 7 org eclipse jface text 3 10 0 v20150603 1752 8 org eclipse jface 3 11 0 v20150602 1400Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox bug created behalf ,3
323007,Implement tagging support relevant providers issue tracks request implement support relevant providers ,3
482017,Consider automatically feeding events newsfeed Corresponding news entries could appear example couple weeks ahead event date pretty sure th ,3
451278,Mars aggregator allow multiple types feature SDK Sources runtime order reduce amount choices Mars aggregator make easier users know whEach project choose one features makes sense user categorize one ,3
297784,Support Windows native application development debug using Microsoft tools User Agent Mozilla 5 0 Windows U Windows NT 5 1 en US rv 1 9 1 5 Gecko 20091102 Firefox 3 5 5Build Identifier 20090920 1017C Eclipse works platforms however work work C developer wanted move Visual Studio 6 better IDE wanted Eclipse thI encourage support C Windows people still use Reproducible AlwaysSteps Reproduce 1 file gt new gt c project2 select hello world 3 project gt Build all4 Marvel retarded message Build configuration Default project helloworld run program make Launching failed ,3
513063,pretty printing type names unwrap typedefs whose underlying type unnamed Consider following code include lt vector gt typedef struct int x int point void f std vector lt point gt v v select v body f perform Extract Local Variable refactoring definition f changes void f std vector lt point gt v std vector lt std allocator lt gt gt v0 v v0 sign std vector move typedef header file thing get void f std vector lt point gt v std vector lt hdr h 99 std allocator lt hdr h 99 gt gt v0 v v0 Sometimes also get file locations inside even everything file errors occurring IType toString returning incorrect results apparently whenever template argument type introduced typdef using understand code well enough suggest fix errors seem caused type normalisation IType object representing type v ASTUtil getType true gives result ASTUtil getType false gives std vector lt point std allocator lt point gt ,3
433282,Memory View display typdef pointer ExecutionException using Eclipse IDE C C Developers Version Kepler Service Release 2Build id 20140224 0627my c program typedef unsigned char pUWORD8 main pUWORD8 ptr ptr pUWORD8 amp ptr return 0 Go Memory View attempt add expression ptr get error dialog saying adding memory monitor failed ,3
376725,Check whether binary contains debug information starting debug session Build Identifier Linux many debug features available binaries built without debug information g gcc option would greReproducible AlwaysSteps Reproduce 1 Create hello world project2 Build release configuration3 Setup break point4 Run debug sessionCurrent behavior Break point trigger IDE warn wrong build configurationExpected behavior IDE warns user release build asks whether launch continued ,3
336346,Confusing CDIDebugModel used DSF GDB debug session ,3
425470,Compilation error extracting constant existing name Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version int main int char argv return 0 Constant extrancted let extract selected constant use main identifier extracted constant Refactored Version static const int main 0 int main int char argv return main refactoring tool allows define different kinds declarationts constant function using identifier although names might make sense function overloading interesting fact refactoring allow use names like 9i j like situations thThanks advance ,3
459457,Internal builder fail custom EFS Steps reproduce 1 Install Eclipse CDT RTC2 CDT create new project based Cross GCC toolchain Hello World C template3 Configure toolchain4 Verify project builds successfully5 Share project Jazz Source Control RTC SCM 6 Modify source file7 RebuildResult Info Nothing build TestOnly delete binary file generated step 4 deleted project rebuilds Reproducible CDT 8 6 0 201502081104 Similar ,3
540444,Error parser plugin shutdown called end build implemented simple error parser following description public class GenericErrorParser implements IErrorParser IErrorParser2 IErrorParser3 Overridepublic void shutdown System println shutdown works fine see messages starting Activator start stop constructor processLine BUT end build message shutdown build output 17 46 04 Incremental Build configuration Default project parsertest make Error 1Test17 46 05 Build Finished took 213ms output plugin lacking shutdown getProcessLineBehaviourprocessLine make allgetProcessLineBehaviourprocessLine Error 1getProcessLineBehaviourprocessLine TestI look source ErrorParserManager contitional execution shutdown guess thTo test problem makefile project Cross GCC project used Version info C C Development Tools9 4 3 201802261533org eclipse cdt feature groupEclipse CDT C C GCC Cross Compiler Support9 4 3 201802261533org eclipse cdt build crossgcc feature groupEclipse CDT C C GDB Hardware Debugging9 4 3 201802261533org eclipse cdt debug gdbjtag feature groupEclipse CDT C C Memory View Enhancements9 4 3 201802261533org eclipse cdt debug ui memory feature groupEclipse CDT Eclipse Platform4 7 1 M20171009 0410org eclipse platform ideEclipse org Eclipse Plug Development Environment3 13 4 v20180330 0640org eclipse pde feature groupEclipse org Git integration Eclipse4 8 0 201706111038 rorg eclipse egit feature groupEclipse EGit GNU MCU C C ARM Cross Compiler2 5 2 201711101735ilg gnumcueclipse managedbuild cross arm feature feature groupLiviu Ionescu GNU MCU C C Generic Cortex Project Template1 4 3 201711101735ilg gnumcueclipse templates cortexm feature feature groupLiviu Ionescu GNU MCU C C OpenOCD Debugging4 2 1 201711101735ilg gnumcueclipse debug gdbjtag openocd feature feature groupLiviu Ionescu GNU MCU C C STM32Fx Project Templates2 6 3 201711101735ilg gnumcueclipse templates stm feature feature groupLiviu Ionescu PHP Development Tools PDT 5 3 0 201803070838org eclipse php feature groupEclipse PDT ,3
425446,Compilation error extracting define local variable Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version define C 3 int main int char argv int b C Macro extracted printf n b return 0 applying refactoring resulting code Refactored Version define C 3 int main int char argv int C Extracted macro int b printf n b return 0 expanding macro C extracted line result int 3 syntax error believe tricky check constraints transformation macro involved since semantics unknown case assignment could constant function However option could warning user resulting transformation aware whThanks advance ,3
533361,Untrusted certificates Eclipse plugin certificate chains Eclipse plugins untrusted certificates certificate chains leads trust certificates dialog issue reported written simple bash script detect plugins seems quiet case Eclipse 3 7 3 Oxygen Java Xtend IDE two recurring certificates GTE CyberTrust Global Root VeriSign Class 3 Code Signing 2004 CA removed keystore due security reasons understanding thI already reported two plugins going way enough IMHO automated check verify Eclipse jars ,3
425428,Changing behavior renaming parameter pointer Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version int x int Parameter renamed return int main int char argv return x refactoring tool allowing rename parameter first function pointer changing code behavior Refactored int x int parameter pointer return int main int char argv return x Notice thThanks advance ,3
426896,Refactoring Renaming variable using blank spaces allowed Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version float torename 0 float GlobalVar 0 100 float f 0 return GlobalVar 0 float f 1 return torename let rename variable torename v Applying refactoring Refactored float v 0 float GlobalVar 0 100 float f 0 return GlobalVar 0 float f 1 return v tool allow apply invalid transformations like Notice thThanks advance ,3
374693,Selection considered empty selecting node instantiated Unfortunately know reproduce outside DSF based debugger publish sources try create code thOur debugger designed debug code thI e imagine debug view may look like Launch Configuration Process Thread 1 Thread 2 Thread 3 Thread 4Everything works expected user selects Thread 1 uses arrow select threads 2 4 Wh set breakpoint LaunchView 439 selectionChanged method fTreeViewerSelectionChangedListener confirmed th ,3
513594,Replace server side request JS activity page Use JS REST API membership page replace server side requests forges JavaScript change allow page load even one forges responding ,3
421166,Provide DSF GDB debugger support independent language CDT vast majority debugger functionality DSF GDB debugger integration tied particular language C C would therefore value thPreferably without dependency whole CDT IDE whSee thread info motivation ,3
111183,indexer resolution user include file paths existing project developed using another IDE source includesspread across directory tree previous IDE able resolve theinclude file paths appropriate things compilation findsimilar functionality CDT suggest option included allow indexer automaticallyresolve user include file paths ,3
327329,NullPointerException org eclipse cdt managedbuilder internal core CommonBuilder build Build Identifier M20100909 0800I working Android project thWhen try build receive error running builder CDT Builder project stack trace java lang NullPointerExceptionjava 517 java 498 java 629 java 42 java 172 java 282 java 363 java 545 java 1975 java 524 java 123 java 323 java 1975 java 336 java 102 java 1975 java 105 java 54 Incidentally receive error displaying project C Builder property page java lang NullPointerExceptionjava 432 java 426 java 314 java 521 java 1018 java 646 java 69 java 106 java 1975 java 118 java 464 java 372 java 507 java 1346 java 70 java 1184 java 179 java 150 java 4282 java 1182 java 665 java 519 java 281 java 234 java 84 java 1258 java 3540 java 3161 java 825 java 801 java 157 java 498 java 584 java 501 java 411 java 84 java 1258 java 3540 java 3161 java 2640 java 2604 java 2438 java 671 java 332 java 664 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method java 57 java 43 java 616 java 619 java 574 java 1407 less inhibits using CDT using latest Helios version C C Development Tools 7 0 1 201009141542 org eclipse cdt feature groupReproducible AlwaysSteps Reproduce 1 Create new Android project2 Add Make Target3 Build 4 Additionally view project C Builder property page ,3
474401,debugging hovering variable displays black window Screen shots demonstrate bugTo reproduce Debug C application editor try view debug details variable hovering window shown thWhIf click afterwards several times visible text rest window text becomes visible show second screen shot ,3
464639,DsfSourceLookupParticipant throwing exception unknown object setup need source lookup director contextof debug session context launch DsfSourceLookupParticipant throwing exception even though thereis participant handle objects resolve pathsI think participant suppose throw exception itcannot process object return resolution ,3
