518982,P2 update Neon Oxygen leaves old versions bundles info performing Check Updates installation went fine startup incredibly slow spends ton time simpleconfigurator likely caused bundles info still old Neon bundle versions addition new Oxygen ones sometimes even e g org eclipse core runtime 3 13 0 v20170207 1030 file data profiles installations profiles ide eclipse plugins org eclipse core runtime 3 13 0 v20170207 1030 jar 4 trueorg eclipse core runtime 3 12 0 v20160606 1342 plugins org eclipse core runtime 3 12 0 v20160606 1342 jar 4 trueThis explode resolution space due singletons combination non singleton versions libraries uses constraints sure absolute vs relative pathes either start updated Eclipse clean duplicates takes close 4 minutes workspace chooser appears time process shown responding Windows task manager taskbar entry manually cleaning almost 600 old entries thShouldn P2 clean ,3
250659,Add References tab ,3
217481,implementation Optimize SetClasspathOperation nothing classpath changed I20080129 1400If raw classpath set project SetClasspathOperation still resets project cache computation could optimized test advance th ,3
531765,Improve Market menu sidebar marketplace eclipse org Markets block sidebar marketplace eclipse org needs improvement whI think either needs look like sidebar blocks keep things consistent improve look feel th ,3
273855,Add slide numbers template ,3
547255,Consider displaying logos contributors well committers current implementation charts company logo display associates commit company company must member Eclipse Foundation company needs logo uploaded Portal least one committer listed employee company question committer must project committer must active must made least one commit last three months believe thBy way background originally implemented means easily consistently associating contributors organization like committers e relationship database tracking means tracking thI pretty sure th ,3
54813,Navigator options hide show navigator keyboard shortcut ways hide show thenavigator view way currently maximise minimise editor viewor invoke menu command Alternative ways allowing easier comfortable user interaction couldinclude hide show double clicking vertical separator introduce keyboard shortcut configured currently AFAIK introduce toolbar views perspectives able easilycustomise perspectives actually separate RFE fits inhere currently much space left blank left side theperspective icons consume much space cut put good use ,3
474113,block IDE computing alternate solutions updating oder installing new software ,3
515796,HIDPI Provide x2 resources GEF actions image resources know thA minimal update would consist adopting new HiDPI APIs providing x2 resources icons images icons would mean providing SVG version th ,3
414331,Typo org eclipse examples slideshow site category xml ,3
510071,Provide variables user home user documents etc creating p2 inf Windows Linux OSX native placement osgi instance area default examples show using p2 inf filter osgi os property requires 1 namespace org eclipse equinox p2 iurequires 1 name example configuration win32requires 1 filter osgi os win32 requires 1 range 1 0 0 1 0 0 requires 1 greedy trueunits 1 id example configuration win32units 1 version 1 0 0units 1 provides 1 namespace org eclipse equinox p2 iuunits 1 provides 1 name example configuration win32units 1 provides 1 version 1 0 0units 1 filter osgi os win32 units 1 touchpoint id org eclipse equinox p2 osgiunits 1 touchpoint version 1 0 0units 1 instructions configure setProgramProperty propName osgi instance area default propValue user home Documents sloeber workspace units 1 instructions unconfigure setProgramProperty propName osgi instance area default propValue alternative setting works Linux OS X results thIt possible RCP programmers place workspace relative native Documents folder Solution 1 describe differentiate OS versions using filter expressions Solution 2 add variables like user documents user downloads user music user pictures user movies available OS esI would add user preferences user library maybe ,3
299863,Scheme File Menu 2 project options ,3
271099,Split core ui parts Search Providers search provider bundles org eclipse search lucene org eclipse search archiva currently contain core logic UI code needed configuration would useful split responsbilities bundles ui core much like done bundles allowing reuse core part headless mode ,3
191302,Provide possibility specify diagram name ,3
266128,activate secure storage workbench default UI provider used NPE crashes product startup proxy settings set reason thHere log excerpt org osgi framework BundleException Exception org eclipse core internal net Activator start bundle org eclipse core net java 1028 java 984 java 346 java 265 java 400 Caused java lang NullPointerExceptionjava 1252 java 357 java 344 java 967 java 95 java 178 java 150 java 4251 java 90 java 88 java 175 java 268 java 219 java 262 java 106 java 495 java 139 java 129 java 418 java 382 java 262 java 179 java 1009 doPrivileged Native Method java 1003 ,3
510877,SpaceTreeLayoutAlgorithm places nodes outside layout bounds ,3
483224,Saving modified java files causes eclipse performance slow crawl Thread dump hangI pin point exactly causing problem situation 1 Spring Java Project Spring ROO Spring 4 aspectJ html javascript 2 Changing Java objects especially annotated objects Spring MVC controllers Roo domain objects saving eventually lead Deleting aspects job project build automaticlly 3 Saving possibly times build progress results eclipse start responding slow progressing near hung meaning click processed mins duration passed appears running jobs stopped able eventually bring Show sleeping system operations progress view view see building workspace waiting present default progress view Along decoration calculations ear lib updates find node job waiting sleeping jobs whIf need information would like run debugging step let know sure get state quickly enough ,3
238890,Run SQL Run toolbar button Run menu Build ID I20080617 2000Steps Reproduce 1 Create sql file2 Enter statement e g select 1 dual3 Save file4 Try run Run menu Run toolbar way thisMore information minor matter consistency various dev tools Hence enhancement request Java developer keep going Run toolbar button realize right click sql file select run would imagine th ,3
385569,string class attributes editpolicyProviders extension point ,3
433683,Please provide EclipseLink jar correct dependency management declaration without duplicated classes seems th composite jar help use case default support correct dependency management clean EclipseLink jar always available another perspective use Ivy Maven Gradle dependency management declare dependency EclipseLink jar could via pom xml declare thBecause EclipseLink jar break basic dependency management rules APIs Maven Gradle th ,3
252158,Theming Provide DTD schema theme xml files ,3
549431,Odd behavior osgi adding contraints make problem solveable actually sure bug OSGI also likely thFor context Summary seems package use constraint error thWh add extra version constraint livexp bundle extra constraint makes problem go away assumption th assumption correct adding constraint able make problem solveable sudden therefore bug OSGI Unfortunately reproduce problem simpler way described comment want reproduce please follow instructions work demonstrate adding extra constraint system make problem solveable took additonal steps imported source code livexp bundle Eclipse workspace Added extra constraint launched runtime workbench find Changed bundle requirement guava unconstrained com google guava bundle version 21 0 0 22 0 0 Launched Runtime Workbench using eclipse instance per constructed instructions target platform FRAMEWORK event errors logged double checked removed version contraint Relaunched RT workbench error returned ,3
470449,satisfy dependency optional dependency blocking install Trying install software mars bundle thCannot complete install one required items could found Software installed WAMAS5 IDE Tools GIT 5 5 1 N201506101521 com wamas ide git feature feature group 5 5 1 N201506101521 Missing requirement Mechanic 5 5 1 N201506101521 com wamas ide mechanic 5 5 1 N201506101521 requires bundle com google eclipse mechanic 0 0 0 could found satisfy dependency WAMAS5 IDE Tools GIT 5 5 1 N201506101521 com wamas ide git feature feature group 5 5 1 N201506101521 com wamas ide mechanic 0 0 0but actual dependency complaining optional Require Bundle com google eclipse mechanic resolution optional hints ,3
265195,GMFGraph Compile error inner CustomFigure provides accessors children Consider following gmfgraph definitionClassFigure gmfgraph Rectangle StereotypePanel CustomFigure f q n Panel FigureAcessor getStereoLabel InPanelClass method defined Panel class StereoLabel CustomFigure f q n StereoLabel ChildAccess getStereoLabel InEditPartClass method accessible generated edit parts classHere StereotypePanel intermediate layout composites thWe want following code generated figure inner classclass ClassFigure extends Rectangle Figure private Panel myPanel required implement access StereoLabel void createContents myPanel new Panel NOTE code new StereoLabel managed Panel internals public StereoLabel getStereoLabel InEditPartClass using field return myPanel getStereoLabel InPanelClass public void addFixedChild usage generated accessor method somehowUseStereoLabel ClassFigure getFigure getStereoLabel InEditPartClass However real life following code generated class ClassFigure extends Rectangle Figure PROBLEM 1 field Panel void createContents Panel varPanel new Panel PROBLEM 2 variable field public StereoLabel getStereoLabel InEditPartClass Problem 3 compilation error return getStereoLabel InPanelClass Note thThe Problem 1 2 related following code Descriptor xpt old NON qvt version quoted much simpler undretstand context FOR gmfgraph FigureDescriptor EXPAND accessorField FOREACH accessors select allCustomAccessors typedFigure contains figure selecting ChildAccess es th addition add list Owner including transitive custom owners FigureAccessor th ,3
299870,Fix Intro page Currently splash screen appears quite useless overview link 1 sentence could use looking Ithink must surely explain project thenthat tutorial button loads empty page think tutorials made make sure load splash screen well Also Go workbench link work related ,3
508594,Provide Gendoc samples git repository new section gendoc wiki presents open source templates templates useful discover gendoc capabilites reuse existing templates demonstrate tools compabilities Currently projects stored wiki better manage git would improve collaboration thanks gerrit capabilitiesi suggest git structure features plugins releng samples project1 project2 ,3
387173,Invalid Error Message Creating New Class ,3
339472,Provide central promotion download service mentioned following idea would like propose target FoE funds Eclipse webmasters excellent job providing us SCM services CVS SVN Git CI services Hudson would cool central promotion service single cron job th job coulda encourage regular promotions like weekly buildsb help enforce naming layout policyc provide central web page offers promoted builds usersd provide download web pages per projecte contribute release train frequently possibly excluding hot milestone RC weeks Step step service could enriched add values like automatic release notes generation bugzilla traceability help center contribution subscribable consumer notification releng feedback forms etc Another useful feature would generation human readable content repositories Similar wh0 M5 S201102010503 ,3
245033,CommonNavigator WorkbenchContentProvider ResourceExtensionContentProvider duplicate code See comments ResourceExtensionContentProvider See also Fix 3 4 1 gone ,3
234892,ui Consider removing filtering runtimes facets selection panel following feedback received Eclipse UI best practices working group Runtime view validation errors better filtering user shouldsee available runtimes otherwise may frustrating acertain runtime available selecting invalid runtime avalidation error appear facets selection panel bi directional filtering facets runtimes Users generally accept filtering facets runtimes natural supports relationship inverse th may make sense remove show checkbox always present user complete view grayed runtime label icon sufficient feedback th ,3
301324,NewJavaClassConstructor report complete status several tests missing NewJavaClassConstructor getStatus method report project Java Project okay turn Java Project leaning toward Need check thgetStatus might also report warnings info along lines project exist created think could handy addition change users method senders getStatus currently check isOk senders instead check see response represents ERROR status ,3
497134,Deadlock reloading target file Thread DumpI hit Reload Target Definition editor deadlock appears several workers download Job Join java lang Thread State TIMED WAITING sleeping sleep Native Method java 1002 java 359 java 101 java 156 java 669 java 591 java 723 java 319 java 288 java 223 java 153 java 707 java 63 java 55 one ProfileLock done Oomph java lang Thread State WAITING object monitor wait Native Method wait Unknown Source java 92 locked lt 0x00000000c4e7f930 gt org eclipse oomph p2 internal core LazyProfileRegistry java 870 java 449 locked lt 0x00000000c4e7f930 gt org eclipse oomph p2 internal core LazyProfileRegistry java 221 java 568 java 562 java 280 java 249 java 84 java 4410 java 1079 java 4228 java 3816 java 1121 java 336 java 1022 java 150 java 687 java 336 java 604 java 148 java 138 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 673 java 610 java 1519 ,3
279561,Grandtotal shown chart revert text hide group level report designDescription Grandtotal shown chart revert text hide group level Build lt 2 5 0 v20090605 0630 gt steps reproduce 1 New crosstab 2 Show grandtotal row area Chart 3 Hide group level column area Actual result Grandtotal shown chart revert text Expect result Grandtotal shown chart Error log N ,3
348826,Convert IDE4EDU Git ,3
380586,ScrollingGraphicalViewer scroll automatically moving nodes outside viewer visible area GEF based graphical editors drag node outside visible area editor canvas scrollbars appear mouse released editor scroll reveal dragged node User scroll editor manually order see dragged node tried call ScrollingGraphicalViewer reveal method node dragged works part node still current visible area canvas node moved far away scroll editor reveal node workaround issue ,3
507184,Replace Guice Provider Supplier ,3
468707,Refactor GEF4 Cloudio consider splitting SWT JFace UI related code modules bundles ,3
274581,Consider generalizing notion image support arbitrary types Image tag accepts arbitrary URL consider allowing URL point types things like Java code via java protocol text based things able decide whThis would result simpler wiki syntax ,3
299869,Add Java Lite perspective short list possible would ideal make java lite view default view upon loading eclipse first time Instead making students currently go searching view window gt show view menu possible perhaps would easiest make Go workbench link splash screen load java lite perspective instead ,3
549687,NPE AnnotationDiscoveryVisitor resolveAnnotations modularized project project reproduce bugWhen building refreshing attached project NPE thrown probably java 9 incompatible annotation processor org kohsuke metainf services metainf services 1 7 Possibly processor fine classpath module path set correctly investigate whNevertheless JDT throw exception Stack trace java lang NullPointerExceptionjava 255 java 225 java 1425 java 812 java 773 java 64 java 163 java 138 java 940 java 450 java 426 java 386 java 214 java 318 java 79 java 262 java 185 java 833 java 45 java 220 java 263 java 316 java 45 java 319 java 371 java 392 java 154 java 244 java 63 ,3
290582,Consider simplifying context menu Java Editor User Agent Mozilla 5 0 X11 U Linux i686 en US rv 1 9 0 14 Gecko 2009090216 Ubuntu 9 04 jaunty Firefox 3 0 14Build Identifier 20090619 0625Hide advanced functionality keep basic features thReproducible Always ,3
427789,1 8 Provide way get type annotations constructors receiver types raised exclude type annotations constructors provide way clients get access annotations via IMethodBinding said bug also discusses options might want consider short want provide following API 2 IMethodBinding getTypeAnnotations provide SE8 annotations declared methods constructors ,3
288663,Update build scripts based maven Tycho Currently builds done using classic PDE build scripts EPP assembler specifically PDE build used construct plug ins EPP used assemble built plug ins downloadable ready use package consider lightening build burden instead adopting Athena Common Builder 1 Hudson understanding th 1 ,3
508408,publisher Product export allow override default property config ini trying override config ini given product file Note thI set product lt configurations gt lt property name testProperty value testValue gt lt property name osgi instance area default value user home eclipse workspace gt lt configurations gt built product Tycho Expected testProperty set testValue osgi instance area default set user home eclipse workspace resulting config iniGot testPropertly set testValue osgi instance area default stauing default value user home workspace ,3
359195,Toolbar Icons missing Hi opening GEF editor e g logic sample toolbar actions visualized text icons shown seems icons packagedinto bundle see problem testing milestone 2 4 2 3 8 IDE contains version org eclipse gef 3 7 1 v20110830 1143 Best Tim ,3
240332,CommonNavigator renaming file hidden form e g js hiding file warning shown ,3
288754,ZoomManager provide mechanizm define current zoom value FIT HEIGHT FIT WIDTH FIT PAGE value ,3
487135,Provide FXBendPolicy manipulations outline vertices ,3
352994,ChildLabelNodes inherit CompartmentEditPart IllegalArgumentException EditPart selectable org eclipse gmf runtime diagram ui editparts CompartmentEditPart specific selection behavior seem desirable ChildLabelNodes ensures thFor instance one want create child label node compartment list element focus creation ends new element selection exception thrown saying element selectable java lang IllegalArgumentException EditPart selectable isSelectable true order get selected java 63 java 1060 java 273 java 751 java 158 java 132 java 189 java 1200 java 301 java 380 java 548 java 219 java 84 java 1053 java 4163 java 3752 java 2696 java 2660 java 2494 java 674 java 332 java 667 java 149 java 123 java 196 java 110 java 79 java 344 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 622 java 577 java 1410 java 1386 ,3
200293,AbstractTagConverter maybe provide new method return multi convert element Sometimes want tag converter return several elements tag converter return one element currently example customer tag lt form row gt lt form text lable name gt lt form text lable pwd gt lt form row gt want convert customer tag follow HTML code lt table gt lt tr gt lt td gt name lt td gt lt td gt lt input gt lt td gt lt td gt pwd lt td gt lt td gt lt input gt lt td gt lt tr gt lt table gt means tag lt form row gt convert lt table gt lt tr gt lt tr gt lt table gt tag lt form text gt convert lt td gt lt td gt lt td gt lt input gt lt td gt AbstractTagConverter support return elements use DIV SPAN tag wrap lt td gt lt td gt lt td gt lt input gt lt td gt tag return web page editor show well think AbstractTagConverter need new method return multi elements ,3
133075,consistency ensure Show Hide event sending consistent conventions sending Show Hide events thThis results getVisible isVisible answering inconsistent values across platforms ,3
533315,Check updates produces Unhandled event loop exception Eclipse Photon M6 run check updates get number log errors Object Teams Development Tooling Core applicable current configuration installed repeated several times Eclipse Groovy Development Tools installed also patches JDT Core one log entry cast exception java lang ClassCastException org eclipse equinox p2 operations RemediationOperation cast org eclipse equinox p2 operations UpdateOperationjava 100 java 281 java 63 java 37 java 182 java 4218 java 3825 java 1150 java 336 java 1039 java 153 java 681 java 336 java 595 java 148 java 152 ,3
