195272,Commands Creation derived elements causes exception Build ID I20070625 1500Steps Reproduce metamodel looks like abstract NamedElement abstract Classifier extends NamedElement Class extends Classifier DataType extends Classifier abstract ExternalType extends Classifier ExternalDataType extends DataType ExternalType Enumeration extends DataTypeI generated diagram editor nodes Class DataType ExternalDataType Enumeration Creation nodes Class DataType works well time try create ExternalDataType Enumeration following exception occurs elements diagram stored model file save file Stack Trace org eclipse core commands ExecutionException executing operation exception occurredjava 519 java 205 java 168 java 155 java 388 java 400 java 133 java 178 java 1053 java 259 java 374 java 538 java 206 java 66 java 938 java 3682 java 3293 java 2389 java 2353 java 2219 java 466 java 289 java 461 java 149 java 106 java 153 java 106 java 76 java 363 java 176 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 504 java 443 java 1169 java 1144 Caused org eclipse jface util Assert AssertionFailedException null argument failed create viewjava 153 java 99 java 246 java 137 java 406 java 134 java 406 java 134 java 406 java 134 java 511 37 ,3
478655,Mars https update sites requiring SNI used target platform definition th Firefox Chrome fetch files fine warnings Eclipse Mars Oracle Java 8 reports following exception SUBENTRY 1 org eclipse equinox p2 transport ecf 4 1002 2015 09 29 17 05 24 738 MESSAGE Unable read repository STACK 0javax net ssl SSLException hostname certificate match lt www cs york ac uk gt lt www users cs york ac uk gt OR lt www users cs york ac uk gt java 238 java 54 java 159 java 140 java 561 java 536 java 403 java 177 java 304 java 611 java 446 java 863 java 82 java 260 java 69 java 55 wh2 Eclipse Mars HttpClient 4 3 6 includes fix mentioned apache httpclient 4 2 x sni patch tried placing debugger right appears th ,3
338371,api provide extensibility customize behavior opening tasks Build Identifier Version 3 6 1 Build id M20100909 0800A double click selected item open task web browser instead native GUI user connector performs operations tasks web browser Thus New Delete actions available task action menu first issue critical workaround would greatly appreciated Reproducible AlwaysSteps Reproduce 1 Open TaskList View2 Select task gt Task opened native UI developer change ,3
132220,faulty filesystem implementation prevents Eclipse starting 3 2 M5I bug file system implementation NPE URI formIt would good Resources resilient failures calling third party code startup wrapping RuntimeExceptions CoreExceptions instance something believe might happened past EFS java lang NullPointerExceptionparse Unknown Source lt init gt Unknown Source create Unknown Source java 55 java 107 java 296 java 119 java 56 java 777 java 387 java 611 java 765 java 746 java 637 java 1299 java 1882 java 1652 java 367 java 31 java 994 doPrivileged Native Method java 988 java 969 java 314 java 256 java 83 java 402 java 186 java 338 java 37 java 387 java 351 java 81 loadClass Unknown Source loadClassInternal Unknown Source java 107 java 99 java 92 java 68 java 374 java 169 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 338 java 282 java 977 java 952 ,3
385296,Eclipse Juno hangs Java Editor Win 7 64 bit JDK 1 7 Build Identifier 20120614 1722I getting frequent consistently reproducible hangs Java Editor Eclipse Juno thI Googled everything find subject found nothing thI tried taking attach visualvm Eclipse hangs monitor process see following jump graphs time crash PermaGen 60MB 115MB Max 135MB Number loaded classes 9K 16KLive threads 21 30CPU usage spikes 90 drops back 0 minutes Eclipse remains unresponsive eclipse ini file startupplugins org eclipse equinox launcher 1 3 0 v20120522 1813 jar launcher libraryplugins org eclipse equinox launcher win32 win32 x86 64 1 1 200 v20120522 1813 productorg eclipse epp package jee product launcher defaultActionopenFile launcher XXMaxPermSize256M showsplashorg eclipse platform launcher XXMaxPermSize256m XX MaxPermSize 256M launcher defaultActionopenFile vmC Program Files Java jdk1 7 0 05 jre bin javaw exe vmargs Dosgi requiredJavaVersion 1 5 Dhelp lucene tokenizer standard Xms256m Xmx1024mEclipse short ut command line C Program Files Java eclipse eclipse exe XX MaxPermSize 256M XX HeapDumpOnOutOfMemoryError Note see heInstalled Add Ins Eclipse IDE Java EE Developers JBoss Drools Core 5 3 0 Final JBoss Drools Guvnor 5 3 0 Final JBoss Drools Task 5 3 0 Final Memory Analyser Memory Analyser Charts previously experienced hanging issue Indigo upgraded Juno also tried downgrading JDK JRE 1 6 success turned autocomplete spelling options Eclipse Java Editor together Copy short cut key bindings Happy provide details Also advise get heLook forward assistance suffering issue 2 weeks wits end Reproducible AlwaysSteps Reproduce 1 Open Eclipse2 Open java file Java Editor3 Start typing simple text editing string 4 Within 30 seconds Eclipse become non responsive edit files jsp html drl problems Sometimes Eclipse hangs start status bar showing Marketplace DND Initialization ,3
143928,Help Search API Reference documents index RC6 open help gt help contents enter IContextMenuConstants gt matches foundAPI reference would ,3
352927,SWT StyledText scrolling slow text lots commas Build Identifier 20110218 0911I discovered thI done basic profiling using VisualVM seems time spent following place org eclipse swt graphics TextLayout merge int int org eclipse swt graphics TextLayout itemize org eclipse swt graphics TextLayout computeRuns org eclipse swt graphics GC org eclipse swt graphics TextLayout getLineCount org eclipse swt custom StyledTextRenderer getTextLayout int int int int org eclipse swt custom StyledTextRenderer getTextLayout int marking critical pretty terrible thReproducible AlwaysSteps Reproduce two ways reproduce Method 1 Open attached files test txt testfast txt Eclipse files contain lines random length generated code mentioned step 2 major difference th Scroll document vertically note responsiveness CPU usage system test txt scrolls much slower Method 2 Run attached file StyledTextBug java opens new window two StyledText controls One control filled space separated text control filled comma separated text comma based text scrolls much slowly ,3
380233,Trim Right clicking tool bar customize longer works recently upgraded Eclipse 4 2 right clicking buttons toolbar longer brings context menu allowed customize perspective Right clicking places Eclipse works customize perspective using Window gt Customize perspective Using OpenSUSE 12 1 x86 64 Gnome 3 2 GTK 2 20 Eclipse Java EE IDE Web Developers Version Juno ReleaseBuild id 20120510 1218 ,3
528238,Branding Avoid using Foundation logo projects provide one Projects provide logo show Eclipse Foundation logo project admin page list projects However better disconnect Foundation branding individual projects branding Using Foundation logo default projects seems opposite thInstead gray logo text believe actually needs image would fine ,3
310096,Provided required interface links links types Build Identifier I20100129 1300When required provided interface link created corresponding interface realization usage link appear type port interface links edited concord e rerouted deleted together real information type interconnection shown twice diagram user may want see one kind links preference page options Hide Interface Realization links Hide Interface Required links certain kind links shown creation forbidden Reproducible Always ,3
334797,Extend AbstractTaskReference provide default impl Currently struggeling two things 334631 mylyn integrate Open Corresponding Task History view LinkedTaskInfo internal AbstractTaskReference notion providing changed files eg Add Context commit Even using internal LinkedTaskInfo tied return ChangeSet implementation really wh Hide Add context menu reference provide work patch makes sense ,3
424626,Workspace crashes OutOfMemoryError JPA Validation run NamedQuery Select clause containing NLSSORT test caseUsing Eclipse IDE JavaEE Developers Juno SR2 workspace repeatedly crashes running JPA application specifies NamedQuery looks like NamedQuery name Query1 query SELECT name FROM Table1 ORDER BY NLSSORT name NLS SORT ENGLISH reproduce problem 1 Import attached project2 Resolve compilation errors setting JavaEE JPA compliant target runtime JPA validation run minutes workspace crashes ,3
319198,javadoc Deadlock SynchronizableDocument Zipped javacore file showing deadlocked threadsMy IDE recently became unresponsive captured javacore explain UI thread blocked follows java 1383 thread holding lock UI waiting also waiting UI thread complete operation hence deadlock java 54 Compiled Code also attached full javacore file ,3
321821,Strange chars file comparing SVN local files Build Identifier 20100618 0524When sync file changes sometimes seeing UTF 8 files driving us mad months appears subversive smartSVn appear wh lt File URL Author Author ascott Revision Revision 7666 Modified Date 2010 07 05 15 56 25 1000 Mon 05 Jul 2010 Description Upgrade Routines gt Reproducible SometimesSteps Reproduce 1 Team Sync2 Compare file SVNOther sure ,3
452981,ResourceMapperTests testCacheRemote failed N20141123 2000 ResourceMapperTests testCacheRemote failedProblems reported synchronizing CVS Workspace 0 1 resources synchronized org eclipse team core TeamException Problems reported synchronizing CVS Workspace 0 1 resources synchronized java 144 java 717 java 712 java 1493 java 1340 java 23 java 23 java 27 java 23 java 23 java 27 java 657 java 310 java 197 java 35 java 136 java 3983 java 3660 java 1151 java 337 java 1032 java 148 java 648 java 337 java 592 java 150 java 138 java 140 java 62 java 212 java 196 java 134 java 104 java 380 java 235 java 648 java 603 java 1465 java 1438 java 34 Contains error occurred synchronizing testCacheRemote 1416805746927 interrupted org eclipse team internal ccvs core connection CVSCommunicationException interrupted java 92 java 171 java 187 java 155 java 138 java 178 java 78 java 84 java 334 java 54 java 173 java 114 java 717 java 712 java 1493 java 1340 java 23 java 23 java 27 java 23 java 23 java 27 java 657 java 310 java 197 java 35 java 136 java 3983 java 3660 java 1151 java 337 java 1032 java 148 java 648 java 337 java 592 java 150 java 138 java 140 java 62 java 212 java 196 java 134 java 104 java 380 java 235 java 648 java 603 java 1465 java 1438 java 34 Caused java io InterruptedIOException Timeout writing output streamjava 129 java 90 Contains likely cause interrupt either intermittent network failure communications timeout Contains CVS communications timeout adjusted Team CVS preferences Contains Another possible cause improper configuration ext connection method Contains ext connection method configured Team CVS EXT Connection Method preference page ,3
419273,DLTK creates debug console debug launches even non DLTK launches Install DLTK IDE next JDT example launch Java JDT application debug mode DLTK debug console created added console view bug originates org eclipse dltk debug ui DebugConsoleManager acceptLaunch ILaunch discriminate non DLTK launches Problably best org eclipse dltk debug core DLTKDebugLaunchConstants isDebugConsole ILaunch changed return false ATTR DEBUG CONSOLE set ,3
426198,Add JDBC 4 0 methods specific connectivity classes compile JDK 1 6 JDK 1 6 adds various methods interfaces JDBC 4 0 API means th plugin org eclipse datatools connectivity contains three classes affected ConnectionAdapterResultSetAdapterStatementAdapterWe add default nothing implementations required methods since supporting exploiting JDBC 4 0 features DTP ,3
163233,plan refactoring warning moving copying aj files package tree possible compile aspect aj sourcefile wrong package directive respect file position within source folder root java source file wrong package directive flagged JDT Example short file aj package folder src abc src source folder package abc test aspect X compiles aspect referenced name abc test X check might AspectJ feature contrasted pure AJDT issue Even behavior correct AspectJ AJDT ,3
