123131,Product Editors Externalized branding images paths supported certain conditions Product Configuration Editor respond image path entered Windows Images Branding page acts Windows Images specified removes existing windowImages elements plugin xml file seems affect image paths th1 Create Plugin Project RCP using RCP Mail Template 2 Create new Product Configuration file File gt New gt gt ProductConfiguration initially windowImages element product file i16 attriute Things fine 3 Remove image via Branding page windowImages element present product file attributes 4 Synchronize Overview page windowImages element disappears plugin xml file 5 Enter ICON i16 image Branding page Note th6 Synchronize Still nothing plugin xml 7 Add image back via Extensions editor plugin xml editor 8 Synchronize windowImage attribute disappears plugin xml ,3
99200,implementation projection Exception UNDO Eclipse 3 1 RC1 provide test case happens several changes usingour SWT Swing Designer undo exception redo text happens undo change redo listen buffer change reparse undo access buffer andmay even change source problem org eclipse core commands ExecutionException undoing operation anexception occurredatorg eclipse core commands operations DefaultOperationHistory doUndo DefaultOperationHistory java 437 atorg eclipse core commands operations DefaultOperationHistory undo DefaultOperationHistory java 1253 atorg eclipse ui operations UndoActionHandler runCommand UndoActionHandler java 64 atorg eclipse ui operations OperationHistoryActionHandler 4 run OperationHistoryActionHandler java 224 atorg eclipse jface operation ModalContext runInCurrentThread ModalContext java 346 java 291 atorg eclipse jface dialogs ProgressMonitorDialog run ProgressMonitorDialog java 447 atorg eclipse ui internal operations TimeTriggeredProgressMonitorDialog access 6 TimeTriggeredProgressMonitorDialog java 1 atorg eclipse ui internal operations TimeTriggeredProgressMonitorDialog 2 run TimeTriggeredProgressMonitorDialog java 201 java 69 atorg eclipse ui internal operations TimeTriggeredProgressMonitorDialog run TimeTriggeredProgressMonitorDialog java 213 atorg eclipse ui operations OperationHistoryActionHandler run OperationHistoryActionHandler java 233 java 996 java 182 atorg eclipse ui internal handlers LegacyHandlerWrapper execute LegacyHandlerWrapper java 108 java 311 atorg eclipse core commands ParameterizedCommand execute ParameterizedCommand java 396 atorg eclipse ui internal keys WorkbenchKeyboard executeCommand WorkbenchKeyboard java 459 java 781 atorg eclipse ui internal keys WorkbenchKeyboard processKeyEvent WorkbenchKeyboard java 828 atorg eclipse ui internal keys WorkbenchKeyboard filterKeySequenceBindings WorkbenchKeyboard java 550 atorg eclipse ui internal keys WorkbenchKeyboard access 3 WorkbenchKeyboard java 493 atorg eclipse ui internal keys WorkbenchKeyboard KeyDownFilter handleEvent WorkbenchKeyboard java 117 java 66 java 788 java 843 java 868 java 853 java 881 java 877 java 1184 java 3135 java 3038 java 3553 DispatchMessageW Native Method java 1650 java 2560 java 1694 java 1658 java 366 java 143 java 103 atorg eclipse core internal runtime PlatformActivator 1 run PlatformActivator java 226 java 375 java 162 invoke0 Native Method java 39 atsun reflect DelegatingMethodAccessorImpl invoke DelegatingMethodAccessorImpl java 25 java 585 java 334 java 278 java 973 java 948 Caused java lang IllegalArgumentException Argument validjava 2924 java 2863 java 2834 atorg eclipse jface text DefaultDocumentAdapter getLineAtOffset DefaultDocumentAdapter java 191 java 4947 java 7435 java 7939 java 5338 java 4830 atorg eclipse jface text DefaultDocumentAdapter fireTextChanged DefaultDocumentAdapter java 337 atorg eclipse jface text DefaultDocumentAdapter documentChanged DefaultDocumentAdapter java 281 atorg eclipse jface text AbstractDocument doFireDocumentChanged2 AbstractDocument java 714 atorg eclipse jface text AbstractDocument doFireDocumentChanged AbstractDocument java 687 atorg eclipse jface text AbstractDocument doFireDocumentChanged AbstractDocument java 672 atorg eclipse jface text AbstractDocument fireDocumentChanged AbstractDocument java 749 java 1104 atorg eclipse jdt internal ui javaeditor PartiallySynchronizedDocument replace PartiallySynchronizedDocument java 111 atorg eclipse jface text DefaultUndoManager TextCommand undoTextChange DefaultUndoManager java 149 atorg eclipse jface text DefaultUndoManager TextCommand undo DefaultUndoManager java 209 atorg eclipse core commands operations DefaultOperationHistory doUndo DefaultOperationHistory java 417 52 ,3
191478,Sync View Reentrant call viewer busy warning update Using I20070607 0010 got warning log file eclipse buildId I20070607 0010java version 1 6 0 02 eajava vendor Sun Microsystems Inc BootLoader constants OS win32 ARCH x86 WS win32 NL fr CAFramework arguments showlocationCommand line arguments os win32 ws win32 arch x86 debug consolelog console showlocationjava lang RuntimeExceptionjava 79 java 507 java 300 java 401 java 451 java 402 java 397 java 67 java 804 java 155 java 126 java 107 java 152 java 105 java 82 java 556 java 274 java 190 java 149 java 103 java 95 java 255 java 213 java 94 java 67 java 43 java 384 java 346 java 345 java 183 java 135 java 911 java 97 java 37 java 857 java 46 java 193 java 988 java 466 java 37 java 857 java 46 java 193 java 2026 java 2009 java 1953 java 520 java 428 java 1905 java 1118 java 177 java 74 java 239 java 37 java 857 java 237 java 526 java 94 java 35 java 123 java 3659 java 3296 java 2389 java 2353 java 2219 java 466 java 289 java 461 java 149 java 106 java 153 java 106 java 76 java 363 java 176 invoke0 Native Method java 39 java 25 java 597 java 504 java 443 java 1169 java 1144 ,3
498145,Bundle Vendor Bundle Name properly externalized Eclipse dialog showing literal Bundle Vendor Bundle NameThe org eclipse epp package jee Bundle Vendor Bundle Name properly externalized see attached screenshot ,3
472592,idea Implement DocumentationProvider ,3
96838,PropertiesView Add support refreshing properties underlying IPropertySource changes Currently seem API making property windowlisten current IPropertySource changes would nice anIPropertySource addChangeListener something like theIPropertySource could fire notification individual property changes orthe whole underlying data needs refreshed PropertyView could registerwith source refresh correct data ,3
551530,Diagram WelcomePage Internationalization NullPointerException checkbox Use internationalization Welcome Page presents checkbox Use Internationalization case checkbox provides NPE click java lang NullPointerExceptionjava 878 java 2419 java 164 java 190 java 383 java 67 java 391 java 45 java 387 java 852 java 228 java 67 java 261 java 119 java 150 java 496 java 208 java 197 java 266 java 165 java 219 java 132 java 96 java 1 java 69 java 106 java 474 java 200 java 151 java 45 java 155 java 173 java 193 java 151 java 45 java 155 java 173 java 162 java 151 java 47 java 73 java 120 java 64 java 101 java 76 java 73 java 120 java 85 java 120 java 69 java 151 java 45 java 155 java 173 java 67 java 72 java 66 java 89 java 4173 java 1057 java 3986 java 3585 java 1160 java 338 java 1049 java 155 java 633 java 338 java 557 java 150 java 150 java 203 java 137 java 107 java 400 java 255 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 660 java 597 java 1468 java 1441 ,3
395937,diagrams Papyrus shall provide property page manage shape decorations ,3
93850,inline Allow inlining local variable initialized null attempt inline local variable initialized null rejected popup saying Null literals inlined least case local variable inlining null literals supported reason ,3
159660,UX Perspectives Active Perspectives list MRU list open perspectives get little gt gt appears sorted MRU sure right model one MRU assumes thFurthermore switch frequently MRU likely throw positions keep changing time pull list must read find one want assume th ,3
527779,Status toolbar file encoding file line delimiter tabs space Today editor opened status trim toolbar filled contributions like Writable Readable Line Column Smart Insert OverwriteIMHO think Eclipse IDE provide 3 contributions VSCode Encoding displayed combo File line delimiter displayed combo CRLF CR LF Use tabs spaces 2 contributions exists ,3
475653,Data race org eclipse jface text CopyOnWriteTextStore fTextStore race report given dynamic race detector Data race field org eclipse jface text CopyOnWriteTextStore fTextStore Concurrent read thread T293 locks held gt java 146 java 842 java 169 java 105 java 173 T293 created T1 java 577 Concurrent write thread T1 locks held Monitor 573aeb9d Monitor 7515b3ff gt java 155 java 1184 java 194 java 1210 java 180 locked Monitor 7515b3ff java 179 java 105 java 87 java 176 java 141 java 122 java 142 java 125 java 129 java 252 java 247 java 23 java 23 java 142 java 27 java 252 java 247 java 23 java 23 java 142 java 27 java 252 java 247 java 252 java 247 java 692 java 319 java 197 java 35 java 135 locked Monitor 573aeb9d java 131 java 3794 java 3433 java 1127 java 336 java 1018 java 157 java 654 java 336 java 598 java 150 java 139 java 140 java 62 java 212 java 196 java 134 java 104 java 388 java 243 java 669 java 608 java 1515 java 1488 java 34 T1 main thread class name CopyOnWriteTextStore sounds like thread safe implementation data race ,3
501471,navigation Provide generic highlight selection command text editors think value standard Eclipse distribution request similar Toggle Occurrences Java editor provide default highlight selected text feature would work text editor Linux KDE nice Kate editor highlight selection extension really convenient use initial default version simply highlight words matching currently selected word different background entire current editor also semantics like scopes etc Ideally platform provide global button command specific editors like JDT free extend meaning highlight particular variable etc th ,3
290005,please provide Log printf function enable varargs Log statements w Diags mask would useful 2 reasons 1 User add Log printf statements debugging concerned Diags USER mask setting number arguments People new RTSC use Log printf easily w learn much upgrate Log print0 etc want leave code app control Diags 2 would make easier BIOS 5 x LOG printf users migrate BIOS6 XDC filed another bug time back asking Log printf th ,3
474080,NullPointerException QualifiedNameReference optimizedBooleanConstant 913 Although problem report marked recommenders subwords believe JDT problem Please reassign wrong method QualifiedNameReference optimizedBooleanConstant acesses resolvedType id line 913 however either resolvedType resolvedType id null report Checking rest class resolvedType id never checked null whereas access resolvedType null safe time Besides access also QualifiedNameReference generateCode BlockScope CodeStream boolean line 396 thWould simple null checks suffice following incident reported via automated error reporting code 1 plugin org eclipse recommenders subwords rcp 2 2 0 v20150609 1848 message Exception code completion fingerprint 8cc2e285 exception class java lang NullPointerException exception message number children 0 java lang NullPointerException null java 913 java 295 java 158 java 434 java 855 java 783 java 37 java 4760 java 4727 java 768 java 700 java 2362 java 2325 java 430 java 465 java 1020 java 641 java 309 java 551 java 1188 java 1301 java 590 java 1923 java 131 java 357 java 345 java 116 java 243 java 135 java 333 java 337 java 322 java 279 java 1904 java 42 java 1902 java 573 java 570 java 505 java 70 java 499 java 1720 java 180 java 82 java 70 java 80 java 473 java 122 java 90 invoke null 1 invoke null 1 invoke null 1 java 56 java 252 java 234 java 132 java 152 java 493 java 486 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1266 java 1112 java 1137 java 1122 java 1164 java 1160 java 1581 java 4781 java 343 java 4662 java 339 java 5050 java 2 java 2549 java 3767 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 General Information reported anonymous id a0f6992c b74f 47c5 9de4 f0bdb2d355eb eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package jee product operating system Windows8 6 2 0 x86 64 win32 jre version 1 8 0 45 b15The following plug ins present execution stack 1 org eclipse core commands 3 7 0 v20150422 0725 2 org eclipse core databinding observable 1 5 0 v20150422 0725 3 org eclipse core databinding 1 5 0 v20150422 0725 4 org eclipse core runtime 3 11 0 v20150405 1723 5 org eclipse e4 core commands 0 11 0 v20150422 0725 6 org eclipse e4 core contexts 1 4 0 v20150421 2214 7 org eclipse e4 core di 1 5 0 v20150421 2214 8 org eclipse e4 ui bindings 0 11 0 v20150422 0725 9 org eclipse e4 ui workbench 1 3 0 v20150531 1948 10 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 11 org eclipse equinox app 1 3 300 v20150423 1356 12 org eclipse equinox launcher 1 3 100 v20150511 1540 13 org eclipse jdt 3 11 0 v20150603 2000 14 org eclipse jdt core 3 11 0 v20150602 1242 15 org eclipse jdt ui 3 11 0 v20150527 0925 16 org eclipse jface 3 11 0 v20150602 1400 17 org eclipse jface text 3 10 0 v20150603 1752 18 org eclipse recommenders completion rcp 2 2 0 v20150609 1848 19 org eclipse recommenders subwords rcp 2 2 0 v20150609 1848 20 org eclipse swt 3 104 0 v20150528 0211 21 org eclipse ui 3 107 0 v20150507 1945 22 org eclipse ui ide application 1 1 0 v20150422 0725 23 org eclipse ui ide 3 11 0 v20150510 1749Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox bug created behalf ,3
314326,Dublin Core refresh property editor clicking nodes inside graph Open graph object resource setexpand nodesclick node show correct dublin coreclick different node still show dublin core first nodeThis could easily corrupt graph try edit save node must retain dublin core ,3
316652,memory MemoryViewSynchronizationService fSyncServiceProvider updated switching Memory Monitors Build Identifier Whenever memory rendering selected activated method called causing set fSyncServiceProvider MemoryViewSynchronizationService However switching Memory Monitors activated method called renderings current Memory Monitor result situation fSyncServiceProvider set rendering thReproducible Always ,3
378135,NPE running platform debug test suite win7 Version 4 2 0Build id I20120430 1800java lang NullPointerExceptionjava 765 java 775 invoke0 Native Method java 39 java 25 java 597 java 168 java 134 java 110 java 128 java 113 java 124 java 243 java 238 java 243 java 238 java 130 java 38 java 467 java 683 java 390 java 62 java 47 java 35 java 135 java 4144 java 3761 java 1016 java 332 java 910 java 86 java 583 java 332 java 538 java 149 java 124 java 54 java 41 java 48 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method java 39 java 25 java 597 java 629 java 584 java 1438 java 1414 ,3
314442,Format source messes LPG grammar using version 0 1 106 v201004212015 LPG IDE wanted use automatic source code formatter pressing Cmd Shift F Control Shift F guess Windows messed grammar badly functionally changed grammar rules removed necessary spaces language left hand sides rules added right hand side rule E g TextualModel NamespaceDeclarationOpt ImportDeclarationsOpt ModelElementDefinitionsbecomeTextualModel TextualModel NamespaceDeclarationOpt ImportDeclarationsOpt ModelElementDefinitionsThe problems twofold 1 removing necessary whitespaces e g characters special symbols considered parts terminal non terminal symbols name instead grammar features 2 adding left hand terminal right hand grammar becomes unusable sane replacements made parser suggest either removing autoformThanks ,3
348213,Table Make HIDE SELECTION themeable ,3
158605,Sync View ArrayIndexOutOfBoundsException comparing HEAD 20060919When compare changes got following exception appear affect commit ENTRY org eclipse team ui 4 2 2006 09 25 13 01 55 734 MESSAGE Problems occurred invoking code plug org eclipse team ui STACK 0java lang ArrayIndexOutOfBoundsExceptionarraycopy Native Method java 305 java 103 java 663 java 648 java 171 java 167 java 124 java 137 java 132 java 37 java 850 java 130 java 122 java 92 java 375 java 37 java 370 java 367 java 216 java 146 java 126 java 149 java 133 java 85 java 170 java 617 java 502 java 426 java 1111 java 785 java 47 java 356 java 306 java 336 java 74 java 685 java 368 java 377 java 67 java 374 java 70 java 120 java 70 java 244 java 539 java 488 java 400 java 66 java 928 java 3390 java 3009 java 1914 java 1878 java 419 java 149 java 95 java 78 java 104 java 74 java 348 java 165 invoke0 Native Method java 39 java 25 java 324 java 341 java 285 java 987 java 962 ,3
341581,Provide API change browser window title Via branding possible define whFrom time time requested see newsgroup th ,3
326961,editor upgrade TextFileDocumentProvider ,3
471219,getCustomFeatures Unhandled event loop exception extension CustomShapeFeatureContainer try overwrite method getCustomFeatures leads Unhandled event loop exception executing luna release 1 3 0 1 4 x mars release 1 2 0We also code example wiki tutorial See also origin comment overwrite task features displayed mouse Overridepublic ICustomFeature getCustomFeatures IFeatureProvider fp return new ICustomFeature new ShowPropertiesFeature fp code result following exception runtime java lang Error Unresolved compilation problems method getCustomFeatures IFeatureProvider type ImixsFeatureContainerTask must override implement supertype method method getCustomFeatures IFeatureProvider type CustomShapeFeatureContainer refers missing type ICustomFeaturejava 61 java 629 java 675 java 378 java 346 java 146 java 121 java 926 java 257 java 357 java 543 java 212 java 84 java 4454 java 1388 java 3799 java 3409 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 380 java 235 invoke0 Native Method java 57 java 43 java 606 java 648 java 603 java 1465 java 1438 explain strange thing thThe solution far remove method CustomShapeFeatureContainers completely looks like comes graphiti framework exception complains missing type ICustomFeature hard reproduce exception case exception occures install fresh Eclipse IDE Luna Mars install BPMN2 Plugin together Plugin Extension uses different CustomShapeFeatureContainer overwrites method getCustomFeatures would helpfull error would ocure also development environment happen ,3
190844,Apply Patch Hunk compare editor needs provide information currently quite hard merge hunks using hunk compare editor Basically quite bit information contained patch th1 Provide stronger affordance suggested insertion location hunk editor currently sets initial scroll bar positions show believes correct insertion point users notice suggested insert point lost user moves scroll bars Suggestion show suggested insertion point left provide arrows move around file 2 Provide way display state hard figure hunk goes unless see original lines Especially case deletions context lines changed need way see lines thSuggestion Include button context menu action show state open dialog third pane th3 Provide way see hunk context Users complained thSuggestion allow caller opens editor supply original version file well hunk supplied show entire file say 200 lines direction grayed around hunk ,3
448483,content assist inside operator minus declaration class Complex def DoubleExtensions lt gt CA lt gt Stacktrace attached ,3
372710,SSH2 dialog warns change remote host identification misses host name N20120227 2000 started synchronize workspace got following dialog see attached picture Title SSH2 MessageMessage WARNING REMOTE HOST IDENTIFICATION HAS CHANGED IT IS POSSIBLE THAT SOMEONE IS DOING SOMETHING NASTY Someone could eavesdropping right man middle attack also possible thThe fingerprint RSA key sent remote host is0f 2c 5d 28 c7 12 d6 93 83 15 1e dd a8 35 8c 20 Please contact system administrator Add correct host key C Documents Settings meg ssh known hosts get rid message want delete old key insert new key nice throw big letters ,3
309608,Allow Next search view executed bound outside search view Build Identifier M20100211 1343I prefer use keyboard much possible efficiently possible handicapped consider mouse handicap annoying series steps go done easily keyboard often situation focus editor view search view visible want go next occurrence search view Right go search view execute Next command goes next search occurrence already key bound put focus search view could press thOn side point use Emacs plugin ability record keyboard macros technically could record macro consisting two key sequences first put focus search view second go next occurrence Unfortunately oddity Show View command works Eclipse execute Show View View Search within Emacs keyboard macro brings Show View dialog allowing select view want work macro key bound Show View View Search works perfectly fine inside Emacs keyboard macro sent comment last point Emacs maintainer Reproducible Always ,3
70347,misc Trying open Class file File gt Open External File trying open class file Open External File dialog getthe following error spewed Terminal window org eclipse ui PartInitException Class File Viewer atorg eclipse ui texteditor AbstractTextEditor internalInit AbstractTextEditor java 2251 atorg eclipse ui texteditor AbstractTextEditor init AbstractTextEditor java 2264 java 721 atorg eclipse ui internal EditorManager openInternalEditor EditorManager java 780 atorg eclipse ui internal EditorManager openEditorFromDescriptor EditorManager java 585 java 573 atorg eclipse ui internal WorkbenchPage busyOpenEditorBatched WorkbenchPage java 2201 atorg eclipse ui internal WorkbenchPage busyOpenEditor WorkbenchPage java 2134 java 2126 java 2113 java 69 java 2108 java 2091 atorg eclipse ui internal editors text OpenExternalFileAction run OpenExternalFileAction java 115 atorg eclipse ui internal editors text OpenExternalFileAction run OpenExternalFileAction java 87 java 276 atorg eclipse ui internal WWinPluginAction runWithEvent WWinPluginAction java 206 atorg eclipse jface action ActionContributionItem handleWidgetSelection ActionContributionItem java 915 atorg eclipse jface action ActionContributionItem access 2 ActionContributionItem java 866 atorg eclipse jface action ActionContributionItem 7 handleEvent ActionContributionItem java 785 java 82 java 731 java 2938 java 2642 java 1377 java 1348 atorg eclipse ui internal Workbench createAndRunWorkbench Workbench java 254 java 141 java 96 atorg eclipse core internal runtime PlatformActivator 1 run PlatformActivator java 335 atorg eclipse core runtime adaptor EclipseStarter run EclipseStarter java 273 atorg eclipse core runtime adaptor EclipseStarter run EclipseStarter java 129 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 183 java 644 java 628 ,3
281823,Searching text inside file check progress monitor abort canceled Build ID 20090611 1022Steps Reproduce 1 large file workspace 1 GB 2 Search gt File search something3 File Search dialog appears Wait begin scanning big file 4 Press Cancel button Search cancelled big file scanned take minutes expect Cancel button cancel search immediately ,3
299517,Files require refresh links inside folders edited Build Identifier 20091217 0918Virtual Folders allow links files edit link resource Virtual Folder next time open file linked refresh Reproducible AlwaysSteps Reproduce 1 Create txt file2 Create virtual folder link txt file3 Open link virtual folder4 Edit save it5 Open original txt file6 Notice refresh required ,3
295063,Filters filter overlay show filter set Build id I20091110 0800Steps 1 Add general project2 Go properties add filter ApplySee th ,3
360258,Ant editor keeps links Jars open Build Identifier I20110613 1736When ant build file links external jars define new tasks aka taskdef Eclipse ANT file opens file order enable auto completion tasks close closing editor tab file remains opened operating system Eclipse closes case tasks development defining JAR file overwritten course rebuild Eclipse keeps file open would helpful thReproducible AlwaysSteps Reproduce 1 Edit ANT file taskdef jar project 2 Eclipse holds lock file IDE closed File modified outside ,3
164315,Change Sets AssertionFailedException update model based synchronization change sets I20061108 1600Follow contrast thorg eclipse swt SWTException Failed execute runnable org eclipse core runtime AssertionFailedException null argument java 3407 java 3330 java 126 java 3440 java 3080 java 1924 java 1888 java 419 java 149 java 95 java 78 java 104 java 74 java 348 java 165 invoke0 Native Method java 39 java 25 java 585 java 341 java 285 java 987 java 962 Caused org eclipse core runtime AssertionFailedException null argument java 84 java 72 java 1904 java 428 java 1862 java 85 java 67 java 760 java 35 java 123 20 ,3
139614,source lookup standard model instruction pointer manager calls frame UI thread 3 2 RC22XMFULLTHDDUMP Full thread dump J9SE VM J2RE 1 4 2 IBM J9 2 2 Windows XP x86 32 build 20060106 1936 lHdSMR native threads 3XMTHREADINFO main TID 0x0216C300 sys thread 0x00035684 state B native ID 0x000009D8 prio 64XESTACKTRACE java 355 4XESTACKTRACE java 98 4XESTACKTRACE java 243 4XESTACKTRACE java 696 4XESTACKTRACE java 140 4XESTACKTRACE java 94 4XESTACKTRACE java 35 4XESTACKTRACE java 118 4XESTACKTRACE java 3325 4XESTACKTRACE java 2971 4XESTACKTRACE java 1914 4XESTACKTRACE java 1878 4XESTACKTRACE java 419 4XESTACKTRACE java 143 4XESTACKTRACE java 95 4XESTACKTRACE java 78 4XESTACKTRACE java 92 4XESTACKTRACE java 68 4XESTACKTRACE java 400 4XESTACKTRACE java 177 4XESTACKTRACE invoke0 Native Method 4XESTACKTRACE java 85 4XESTACKTRACE java 58 4XESTACKTRACE java 60 4XESTACKTRACE java 391 4XESTACKTRACE java 336 4XESTACKTRACE java 280 4XESTACKTRACE java 977 4XESTACKTRACE java 952 ,3
388054,Graphiti e4 integration Graphiti requires org eclipse ui dependency using Eclipse Juno release Build id 20120614 1722 Mac OS Graphiti version 0 10 Seems Graphiti requires org eclipse ui dependency th could wrong please feel free shoot observation1 use Eclipse wizard create plugin project 2 second page plugin creation wizard uncheck Generate activator 3 third page choose Plug Graphiti Editor template4 Press finish Check MANIFEST MF created plugin already 3 dependencies including org eclipse ui apparently e4 friendly e4 product feature based lt features gt lt feature id feature version 1 0 0 qualifier gt lt feature id org eclipse e4 rcp gt lt feature id org eclipse emf ecore gt lt feature id org eclipse emf common gt lt feature id org eclipse platform gt lt feature id org eclipse help gt lt feature id org eclipse equinox p2 core feature gt lt feature id org eclipse equinox p2 rcp feature gt lt feature id org eclipse equinox p2 user ui gt lt feature id org eclipse rcp gt lt feature id org eclipse equinox p2 extras feature gt lt feature id org eclipse graphiti feature gt lt feature id org eclipse graphiti export feature gt lt feature id org eclipse graphiti feature tools gt lt feature id org eclipse graphiti sdk feature gt lt feature id org eclipse graphiti feature tools source gt lt feature id org eclipse graphiti feature examples gt lt feature id org eclipse graphiti feature examples source gt lt feature id org eclipse graphiti source feature gt lt features gt course need add created plugin feature product launched inside Eclipse Graphiti editor plugin run posted question php 369969 anyone please either confirm bug ideally provide possible fix date estimation possible provide suggestions fix work around Thanks lot Johnny ,4
540814,Provide CDO native implementation UML2 Connecting UML2 CDO going submit Gerrit review needed changes ,3
318060,Restore local history dialog allow selecting files restore throws exception Error Log try use Restore Local History list available files shown let select checkbox next Whenever try throws exception error log see seems happen trying restore Java files others seem work fine eclipse buildId I20100608 0911java version 1 6 0 20java vendor Apple Inc BootLoader constants OS macosx ARCH x86 64 WS cocoa NL en USFramework arguments product org eclipse epp package jee product keyring Users Eric eclipse keyring showlocationCommand line arguments os macosx ws cocoa arch x86 64 product org eclipse epp package jee product keyring Users Eric eclipse keyring showlocationErrorFri Jun 25 19 00 31 EDT 2010Unhandled event loop exceptionjava lang NullPointerExceptionjava 399 java 397 java 282 java 234 java 84 java 3776 java 1367 java 1390 java 1375 java 1187 java 3622 java 4479 java 4739 objc msgSendSuper Native Method java 220 java 1025 java 1930 java 1021 java 2240 java 1912 java 4976 objc msgSendSuper Native Method java 220 java 1943 java 2008 java 5040 objc msgSendSuper Native Method java 4582 java 4659 objc msgSend Native Method java 115 java 3274 java 825 java 801 java 189 java 80 java 26 java 251 java 584 java 501 java 411 java 84 java 3776 java 1367 java 1390 java 1375 java 1187 java 3622 java 3277 java 2629 java 2593 java 2427 java 670 java 332 java 663 java 149 java 115 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method java 39 java 25 java 597 java 619 java 574 java 1407 Configuration Details Product Eclipse 1 3 0 20100617 0521 org eclipse epp package jee product Installed Features org eclipse platform 3 6 0 v20100602 9gF78GpqFt6trOGhL60z0oEx3fz JKNwxPY ,3
450527,jobs IDE hangs waiting InternalJob addLast finish dump1Java EE version AspectJ javascript facet Mylyn active happened right switching project task ,3
446797,Unhandled even loop exception working eclipse IDE Screenshot errorAttached screenshot error unhandled event loop exception Based article stopped teamviewer see error However earlier also used use TeamViewer work workbench never got error let know possible cause resolution issue ,3
84819,projection need generalized folding structure provider looked 3 1 Plan thought saw possible line item however see bug associated item bug probably also related document folding support already available base including ProjectionSupport ProjectionAnnotationModel However document folding really tied AbstractDecoratedTextEditor like probably Specifically sort public interface like org eclipse jdt ui text folding IJavaFoldingStructureProvider know currently Java editor Ant editor document folding seem many text editors XML HTML JSP wanting provide feature common way ,3
506982,File Search enable Replace containing text empty Currently testing Oxygen M3 Eclipse IDE Java Developers Search gt File Search dialog Replace button disabled Containing text field empty moment clicking Replace executes fruitless search ultimately results replace text matches error dialog IMHO user opportunity run search first place ,3
230014,Refactor MetricProvider xpt mostly item 4 oddities generated MetricProvider surfaced 1 Way runtime style rather generated one lot stuff th2 Flawed API public getMetrics getMetricsForTarget methods return private classes 3 Complicated way write java metrics wrapping AbstractExpression reflective code sake simplicity runtime configuration needed information available codegen time 4 generic model iteration handlingLite version refactored reuse functionality base template ,3
116465,DataBinding Undo redo support needed users entering data editor bound using data bindingframework need optionally putting commands Eclipse undo redostack thIn cases able automatically users wesupply UndoableUpdateable creates command objects Save new value state command Save property old value state command Implement undo redo simply setting property value old valueor new value ,3
137011,implementation Text editor scrolls file modified externally Using eclipse directory mounted remote cifs server frequently gives file changed file system errors seems somhow related 16280server samba 3 0 22client linux kernel 2 6 16 5 eclipse 3 1 1 mounted cifs default optionsSteps reproduce mount directory remote samba server using cifs filesystem linux open java file located directory eclipse insert somewhere editor save gt ok insert another save gt dialog opens file changed file system want overwrite changes ,3
437846,Run server servlet fails republish Setup 1 Tomc0 server adapters 2 Luna Kepler SR2Scenario 1 Create dynamic web project target Tomcat2 Create servlet3 sure Java EE view see Deployment Descriptor view4 Run servlet right clicking gt Run gt Run Server5 browser come without issues6 Modify servlet7 restart Tomcat republish server adapters 8 Run servlet right clicking gt Run gt Run Server9 get error selection contain resources th error log following java lang NullPointerExceptionjava 205 java 92 java 31 java 46 java 183 java 1279 java 184 java 764 java 41 java 431 java 74 java 123 java 595 java 511 java 420 java 84 java 4353 java 1061 java 4172 java 3761 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 382 java 236 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 648 java 603 java 1465 java 1438 well org eclipse core runtime CoreException property tester contributes property org eclipse jdt launching hasMain type class org eclipse jst javaee web internal impl ServletImpljava 123 java 96 java 68 java 21 java 53 java 29 java 53 java 150 java 53 java 72 java 53 java 53 java 281 java 287 java 218 java 141 java 255 java 84 java 4353 java 1061 java 1085 java 1070 java 782 java 1276 java 1256 java 1245 java 1218 java 84 java 4353 java 1061 java 1085 java 1066 java 4963 java 4639 java 339 java 1626 java 2075 java 5036 TrackPopupMenu Native Method java 256 java 4213 java 3755 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 382 java 236 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 648 java 603 java 1465 java 1438 run servlet java file th ,3
