-0.048143666,-0.03149643,0.010574421,-0.027676014,0.017559754,-0.03495627,0.048050575,-0.03224694,-0.014316027,0.051682245,0.05224714,-0.0032613114,-0.043693293,-0.06328103,0.0024267805,0.002682865,0.005488057,-0.0678739,0.03290565,-0.0023617037,0.042475466,0.026171722,-0.030406784,-0.025536017,0.028636754,0.022648668,-0.02056355,-0.07390709,-0.021820929,0.06862679,0.0632988,0.023238309,-0.027526665,-0.0037888577,-0.02207462,-0.019714482,-0.0030155003,-0.024237212,0.019257044,-0.033150874,0.032473374,0.028178452,-0.018027393,0.037227683,-0.013055658,-0.052179255,0.014686055,0.038404774,-0.0017277967,0.0024079885
-0.37945357,-0.37335494,0.18602243,-0.2982755,0.122585766,-0.3089879,0.41227072,-0.28252387,-0.20136502,0.5631148,0.52345884,-0.05797494,-0.2908936,-0.5225452,0.08742519,0.11750425,-0.0021902486,-0.7023552,0.2173201,0.023413587,0.3856947,0.32248375,-0.32377097,-0.2780267,0.2725334,0.15871544,-0.16492648,-0.59068537,-0.21463692,0.6067684,0.6211848,0.26583466,-0.25635612,-0.020534107,-0.2607842,-0.15911128,0.02420326,-0.19296896,0.18942277,-0.229284,0.36285594,0.3402015,-0.15576206,0.31283665,-0.043341212,-0.49965954,0.06655585,0.2746262,-0.081560284,0.111887455
-0.20305394,-0.23908556,0.13076118,-0.15970342,0.10054775,-0.159627,0.24755558,-0.13827331,-0.08830926,0.30980542,0.356581,-0.019859696,-0.13333246,-0.25362065,0.058958884,0.08501551,-0.04827566,-0.37654534,0.12308502,0.016285036,0.21949725,0.18990208,-0.19730802,-0.15074767,0.14692837,0.09527624,-0.107525185,-0.32761735,-0.18050544,0.3611404,0.32016575,0.21332096,-0.16672276,0.00041381462,-0.16434136,-0.10047699,-0.0015730539,-0.11749322,0.094724424,-0.08205301,0.13116992,0.17361243,-0.06409401,0.107064664,-0.059107807,-0.26896688,0.0013697428,0.16743101,0.0012256621,0.020775175
-0.090432666,-0.0949901,0.046344865,-0.058671486,0.041330703,-0.052620474,0.09066053,-0.06841981,-0.034948047,0.13513367,0.12687384,0.00014508328,-0.070868775,-0.11087079,0.019961013,0.029718079,-0.016311882,-0.14742826,0.042121954,0.014525617,0.08201328,0.07783044,-0.076152444,-0.06384626,0.06310903,0.028252108,-0.03158645,-0.13203228,-0.055978354,0.1395905,0.1295808,0.070101224,-0.06928445,0.009447729,-0.05751252,-0.04380283,0.006861824,-0.054242037,0.037267465,-0.044179916,0.066187404,0.077613585,-0.025399089,0.064766824,-0.015154889,-0.11629566,0.008807536,0.07175779,-0.015651211,0.016502017
-0.35334826,-0.39125514,0.20804048,-0.29116532,0.13490264,-0.2822952,0.43189338,-0.24722593,-0.17817451,0.54565525,0.5757642,-0.046886206,-0.2515578,-0.46161962,0.102773115,0.12484682,-0.043901123,-0.6690739,0.21922356,0.022284206,0.3621916,0.32444605,-0.33244404,-0.27661198,0.257001,0.15642373,-0.16989817,-0.5738742,-0.27190334,0.6251156,0.5813427,0.31874627,-0.28054556,0.0068657477,-0.26033178,-0.1515641,0.00880353,-0.2037451,0.16613036,-0.18158045,0.26001438,0.3154037,-0.13695593,0.23579104,-0.059198495,-0.46051058,0.026757263,0.29546985,-0.04648039,0.0693036
-0.2013739,-0.21228419,0.109661296,-0.15815233,0.065182395,-0.15285999,0.23915017,-0.12674595,-0.09235291,0.29581866,0.311759,-0.025524728,-0.13626206,-0.25017804,0.054576304,0.07623094,-0.02518238,-0.37074816,0.116850786,0.0056270314,0.20213549,0.18009976,-0.17422177,-0.14398307,0.13012666,0.08240656,-0.08275917,-0.3151261,-0.14392185,0.34460118,0.32405946,0.17298244,-0.13840184,0.0030219452,-0.13507742,-0.08513086,0.0088064065,-0.11175559,0.101485506,-0.09757917,0.15912633,0.17960438,-0.090027705,0.13052313,-0.027046764,-0.26602462,0.008382825,0.15007524,-0.020550987,0.04180158
-0.031231465,-0.025584912,0.023011575,-0.02580534,0.017322853,-0.015111935,0.019078791,-0.011767076,-0.019470394,0.031422984,0.045085676,-0.0053179143,-0.02673411,-0.032387115,0.01318392,0.002828355,-0.0110683665,-0.04662295,0.006723457,-0.00073627674,0.02230261,0.014834717,-0.022117648,-0.01935185,0.0150754545,0.015279976,-0.011523728,-0.0411917,-0.009652361,0.040573493,0.044613477,0.024890725,-0.012407456,0.0026367304,-0.021814043,-0.0010729453,0.0054771383,-0.01103475,0.0131061105,-0.0072268425,0.025616223,0.016367795,0.0004397536,0.01635912,-0.013372946,-0.0305592,-0.0055024163,0.011875861,0.0039765174,0.012484131
-0.03883167,-0.04762491,0.013635768,-0.031977393,0.006336382,-0.0328634,0.032662045,-0.032082953,-0.030797513,0.066892594,0.050897732,-0.004462285,-0.025204321,-0.06646742,0.01925651,0.011783765,0.0056697275,-0.07427879,0.025270032,-0.005832236,0.04317223,0.026825074,-0.04300982,-0.038914204,0.024642777,0.008119609,-0.01887812,-0.0638648,-0.025672223,0.060722113,0.06461348,0.025275158,-0.027687121,0.00057907734,-0.03670406,-0.010442706,0.008781011,-0.02073981,0.016422981,-0.030778836,0.034851883,0.04174012,-0.013076984,0.0403961,-0.011808906,-0.058977917,0.010598936,0.02206485,-0.008209531,0.020850623
-0.17689171,-0.18287013,0.09092501,-0.14012064,0.052583795,-0.13052157,0.20985094,-0.14168176,-0.1044668,0.27048826,0.24947043,-0.016716357,-0.12847827,-0.24764912,0.044988386,0.047119103,0.0024611633,-0.32217512,0.10362589,0.02178986,0.19341406,0.1675066,-0.15491621,-0.1406488,0.1390917,0.08132321,-0.07514091,-0.28672004,-0.10064286,0.30727118,0.30580556,0.12823136,-0.12334224,-0.0041238475,-0.11666643,-0.079404354,0.005285093,-0.10280406,0.098967575,-0.1034207,0.15833156,0.16819544,-0.09162621,0.14740655,-0.015118652,-0.22102842,0.038681358,0.1251276,-0.02326206,0.040295534
-0.030440755,-0.046093892,0.015961343,-0.020846143,0.010824958,-0.024637545,0.043980803,-0.024931923,-0.016725272,0.05938587,0.06224783,-0.010608532,-0.03077056,-0.038456276,0.021534711,0.014142596,-0.0136968745,-0.06686367,0.012482399,0.007839342,0.029152121,0.042402964,-0.04265346,-0.03126329,0.014199546,0.022447973,-0.015416776,-0.059493043,-0.028583704,0.06425662,0.059294432,0.032643445,-0.039609134,0.0055073304,-0.024322266,-0.01005447,-0.007696189,-0.021714007,0.016137596,-0.019240672,0.025601663,0.025672164,-0.008540289,0.020827463,-0.015947906,-0.04053538,-0.011111139,0.027458249,-0.0077148015,0.010231423
-0.40767607,-0.4249425,0.2108082,-0.3130686,0.13171397,-0.31308094,0.45799088,-0.29603612,-0.21342292,0.582604,0.60218054,-0.04168385,-0.28679982,-0.5412301,0.106732205,0.13668798,-0.029620871,-0.7285398,0.23981838,0.020042265,0.41116148,0.34293127,-0.34570545,-0.30997485,0.2863554,0.16497685,-0.16757408,-0.6371279,-0.26016262,0.674748,0.6467386,0.33372217,-0.29778248,-0.015859935,-0.28580654,-0.14969227,0.019341359,-0.20404348,0.18919453,-0.2101885,0.33101362,0.34528548,-0.16125926,0.2909644,-0.05166004,-0.5206023,0.05552489,0.30899474,-0.0673124,0.0958503
-0.03645946,-0.03425633,0.023235707,-0.017381968,0.006870894,-0.019003687,0.045009267,-0.014533764,-0.01813161,0.04066,0.05985757,-0.011084942,-0.030496694,-0.030838944,0.0023474065,0.015687244,-0.0071253073,-0.061292026,0.025867745,0.0044062333,0.04234905,0.021487406,-0.021500144,-0.020854954,0.017103735,0.009230413,-0.015006786,-0.04251182,-0.033991657,0.05578437,0.04172376,0.034198146,-0.024827762,-0.0038570294,-0.021058977,-0.012031402,0.007739886,-0.013685159,0.018487507,-0.013744319,0.014428325,0.022464456,-0.012225498,0.016171277,-0.0019666732,-0.030658837,-0.012177484,0.03191198,-0.0045567276,0.010693256
-0.67165637,-0.6593268,0.2986503,-0.5184398,0.18475932,-0.57078534,0.7020601,-0.49338022,-0.35628736,0.9682972,0.9189157,-0.100267984,-0.5223068,-0.9114857,0.16384736,0.18063983,-0.0063720588,-1.2188904,0.42180976,0.03746678,0.7026653,0.53557026,-0.55949926,-0.48527268,0.43343806,0.24906765,-0.3074449,-1.0800488,-0.37881285,1.0540638,1.0848227,0.44143364,-0.44007757,-0.07482361,-0.46051225,-0.25609925,0.018293707,-0.29834405,0.33333853,-0.37810934,0.6220556,0.56549484,-0.25024915,0.5389082,-0.07385965,-0.88192,0.10716075,0.4687371,-0.13408236,0.17230193
-0.17960167,-0.17920072,0.08482524,-0.13296673,0.054719992,-0.13032515,0.1795006,-0.1433375,-0.10857428,0.25310755,0.24394834,-0.03284449,-0.14296255,-0.25348482,0.039464254,0.05641017,-0.004296179,-0.32181266,0.09192143,0.014033067,0.16907914,0.14608014,-0.14086796,-0.1318927,0.11528999,0.06662694,-0.07296457,-0.28728077,-0.10152687,0.2814731,0.2902149,0.11677505,-0.11152931,-0.004175699,-0.11957065,-0.07501774,0.011306635,-0.08734493,0.09031827,-0.09767181,0.157383,0.14332666,-0.06002335,0.132389,-0.018806053,-0.23015176,0.023365136,0.12645754,-0.045696717,0.036307607
-1.5928326,-1.703678,0.8311005,-1.2780923,0.5507155,-1.2500756,1.8655249,-1.1267139,-0.8495975,2.392661,2.428837,-0.21601506,-1.0929532,-2.136935,0.42329022,0.503729,-0.13749848,-2.963672,0.9672503,0.14332832,1.6410002,1.4122133,-1.4045867,-1.2152474,1.1348574,0.67146605,-0.75576776,-2.4818552,-1.137634,2.7310815,2.594473,1.2725813,-1.149318,-0.08060118,-1.1165922,-0.69898313,0.06060327,-0.8397405,0.7630258,-0.91296095,1.3587139,1.4005163,-0.7072535,1.1731708,-0.26900068,-2.1037872,0.16771859,1.2374015,-0.20006901,0.41082475
-0.08021955,-0.08728159,0.04316596,-0.06486346,0.015944706,-0.08214167,0.09995733,-0.06770718,-0.05632246,0.13188812,0.113896005,-0.005742986,-0.07957598,-0.11676054,0.03008349,0.025636336,0.005792476,-0.16147827,0.046590693,0.0070092627,0.09617827,0.081646875,-0.078752965,-0.073905334,0.05156211,0.04121075,-0.040471826,-0.15113142,-0.0510678,0.151323,0.14469284,0.0684222,-0.06418491,-0.012618225,-0.07031578,-0.042747904,-0.0019785333,-0.031331576,0.044199582,-0.04875722,0.08641792,0.07091737,-0.038356222,0.07343956,-0.015899174,-0.11715186,0.020919686,0.05727519,-0.025843235,0.015952336
-0.49192545,-0.4832291,0.24086346,-0.39150074,0.137738,-0.4060228,0.5280187,-0.34814602,-0.2681483,0.7131883,0.6799991,-0.07706706,-0.35597336,-0.6643105,0.1199099,0.13345292,0.004712043,-0.8917914,0.2906552,0.03680568,0.4951552,0.4000216,-0.4119069,-0.35000443,0.33156002,0.19450036,-0.20495953,-0.7620262,-0.2920783,0.77640814,0.78275335,0.33631,-0.3393447,-0.04232303,-0.32651296,-0.2015099,0.014888509,-0.23106143,0.22828314,-0.2817472,0.44125396,0.4148369,-0.20160957,0.37352934,-0.061012127,-0.6463102,0.066944286,0.35597384,-0.08398556,0.12855037
-0.33559653,-0.34560776,0.17984231,-0.26590207,0.1206967,-0.26350278,0.3803651,-0.24158955,-0.17022496,0.4779261,0.50539416,-0.038239695,-0.23931278,-0.44069782,0.08901385,0.107620746,-0.053967204,-0.5996133,0.20553775,0.01387273,0.32751456,0.2902506,-0.2994129,-0.24219432,0.23557678,0.13415924,-0.15336046,-0.53343934,-0.22196929,0.56423664,0.51938707,0.27997875,-0.25132668,0.0084204925,-0.252381,-0.13034888,0.014050984,-0.17593509,0.15036698,-0.15828787,0.2577826,0.28498742,-0.11304955,0.22012602,-0.05090264,-0.4250178,0.02765419,0.25503892,-0.039561097,0.067994155
-0.35472143,-0.38114604,0.19432119,-0.27317002,0.14425986,-0.25866148,0.41084644,-0.24265563,-0.19010031,0.4962948,0.5361742,-0.015299038,-0.2420828,-0.43622488,0.108047105,0.14370987,-0.04900212,-0.61659694,0.21443221,0.018455245,0.3445098,0.32547268,-0.30983338,-0.2520119,0.25197735,0.1661628,-0.14090747,-0.559581,-0.24099314,0.6017028,0.5553908,0.3137276,-0.2688973,0.018614376,-0.24850065,-0.13035892,0.01849237,-0.20681955,0.15089452,-0.15934281,0.24871743,0.29632193,-0.13140047,0.2135323,-0.042188793,-0.42362788,0.023767944,0.27478758,-0.031178666,0.051630963
-0.025663743,-0.029458435,0.012843014,-0.015459668,0.012301521,-0.021081889,0.031993505,-0.022053584,-0.013907462,0.031473987,0.036865532,-0.0033669893,-0.012753931,-0.027273977,0.0042471336,0.009694051,-0.0062508993,-0.038797818,0.019451339,-0.0012449677,0.02314636,0.027470715,-0.021013908,-0.012153126,0.01258832,0.020415181,-0.007757932,-0.04651102,-0.027952053,0.04932367,0.04519314,0.031682424,-0.011896365,0.0012627698,-0.017039457,-0.014161483,0.010239377,-0.01995898,0.009641185,-0.00606122,0.013140536,0.024835542,-0.006605263,0.016182194,-0.010771645,-0.035477478,0.004024975,0.028130025,0.00025368473,0.009929856
-0.18297698,-0.19497883,0.11335742,-0.14587064,0.07351202,-0.13178594,0.22345944,-0.1327164,-0.10022477,0.26864475,0.30996946,-0.01940431,-0.12216913,-0.23976646,0.06237986,0.06990074,-0.046188142,-0.3266138,0.11304106,0.0053431676,0.18191275,0.17588866,-0.17249408,-0.13726448,0.12500066,0.08225454,-0.07784383,-0.28159228,-0.14646846,0.3260048,0.28357545,0.17635281,-0.14902928,0.02011871,-0.14307226,-0.06970106,0.014108635,-0.107350394,0.0833853,-0.09258556,0.12783773,0.1513308,-0.06906164,0.10680086,-0.027109453,-0.22294924,0.008054644,0.15771794,-0.021089097,0.02708957
-0.377561,-0.32469767,0.14225727,-0.30353573,0.06704053,-0.30115622,0.38026303,-0.2906423,-0.21687452,0.5228666,0.43486643,-0.06383905,-0.29803067,-0.5361103,0.080727234,0.09641276,0.048043933,-0.67823553,0.20864218,0.033962876,0.38537002,0.30986965,-0.28512773,-0.27051744,0.2616561,0.1524374,-0.14594682,-0.56814075,-0.16095942,0.56540287,0.62726706,0.17823401,-0.22141506,-0.03015018,-0.23313968,-0.14198424,0.03381205,-0.15668572,0.18692254,-0.27724916,0.41907984,0.3112871,-0.18736528,0.35000223,-0.028140796,-0.4866083,0.11847125,0.2324435,-0.10307882,0.12402132
-0.13378881,-0.16452919,0.09554131,-0.10766784,0.067947604,-0.09736558,0.16790147,-0.10229119,-0.06698703,0.21837646,0.24027313,-0.01595954,-0.10173262,-0.18234561,0.0464785,0.050874393,-0.028756699,-0.2512041,0.09275306,-0.00023123603,0.14150682,0.12710573,-0.13939744,-0.10091002,0.10722278,0.06827113,-0.07473547,-0.23106827,-0.10499084,0.24685201,0.22546831,0.13873643,-0.11217324,0.0025709393,-0.119487435,-0.06811002,-0.0059457454,-0.075571425,0.05768415,-0.057817366,0.09739004,0.12375171,-0.05053532,0.07004242,-0.036266916,-0.17835028,0.0038108968,0.11554141,0.0013580091,0.015941875
-0.01679769,-0.020964785,0.007794334,-0.007405471,0.0014246145,-0.006386417,0.019392846,-0.017953742,-0.0039532264,0.015412323,0.014551572,-0.0017760285,-0.019566169,-0.023895023,-0.0030822866,0.0014135119,0.003200745,-0.024001528,0.00082283653,-0.008381579,0.011527754,0.0033018778,-0.021573925,-0.017926782,0.017327635,0.0070790406,-0.0030474288,-0.023813598,0.0024899964,0.029438328,0.026246758,0.00843108,-0.011270127,-0.0033419023,-0.004616251,0.0035719424,-0.0005679336,-0.01036379,0.00018321397,-0.014280594,0.014999492,0.021996489,-0.0066857575,0.01821957,0.008504818,-0.012246563,0.00037076228,0.0029437472,-0.0015716456,0.0044174176
-0.40036,-0.37516993,0.19587098,-0.31920063,0.113620654,-0.30369577,0.43421093,-0.28817,-0.2226911,0.5650488,0.52717835,-0.06904517,-0.30732784,-0.54057217,0.0879306,0.104895264,0.00913794,-0.7157542,0.21193947,0.029591128,0.41007096,0.34121272,-0.3415248,-0.31030807,0.28418237,0.15489456,-0.1662271,-0.6128362,-0.2107806,0.63301396,0.65843356,0.27749962,-0.2775147,-0.011639132,-0.2717532,-0.14243548,0.010433443,-0.20909013,0.19353674,-0.25019947,0.37920064,0.34469724,-0.1771253,0.3226055,-0.045753896,-0.51452357,0.08234082,0.27948666,-0.081059486,0.1174644
-0.12295778,-0.13896833,0.07186631,-0.09718289,0.0609436,-0.09701849,0.15293801,-0.07587644,-0.06838545,0.1802653,0.20501538,-0.00087097305,-0.08234106,-0.15539666,0.04151029,0.043924868,-0.027013367,-0.21985263,0.072222084,0.011161041,0.119512625,0.11164215,-0.10914998,-0.09178285,0.07401352,0.058672644,-0.06354822,-0.19800311,-0.09783853,0.2146583,0.19300592,0.11271548,-0.10279826,0.0007761352,-0.0852524,-0.04844485,-0.003937606,-0.06982677,0.06272676,-0.041632988,0.08658763,0.10343755,-0.044507243,0.07096586,-0.022738358,-0.15599926,0.0015841221,0.103878856,-0.0070797326,0.0089009125
-0.10870985,-0.12407743,0.057157222,-0.08612625,0.039615016,-0.080871984,0.13215919,-0.0785818,-0.06524337,0.17682116,0.18541993,-0.022512494,-0.08786982,-0.15007582,0.026645694,0.035809733,-0.009419731,-0.21103352,0.07001921,0.0011299012,0.12230919,0.10529208,-0.09362936,-0.08673246,0.08419924,0.046622235,-0.04071502,-0.18830936,-0.08020338,0.20471665,0.17499295,0.09807348,-0.09080074,-0.007046968,-0.08427447,-0.046692964,0.0024613608,-0.060491327,0.062246695,-0.06599838,0.096194856,0.09811442,-0.050747953,0.07051903,-0.02377778,-0.13746026,0.0018287093,0.098194525,-0.0051709153,0.01673682
-1.8909589,-1.9617472,1.0294133,-1.4777071,0.6953871,-1.4409964,2.1248422,-1.3527273,-1.0444522,2.6839836,2.7959118,-0.15989816,-1.4113133,-2.481903,0.53750247,0.6962858,-0.24730195,-3.3020773,1.1108352,0.088470176,1.8568976,1.6853529,-1.6308593,-1.3808302,1.3328227,0.84272814,-0.74258035,-3.0023515,-1.2027853,3.1296184,2.9903195,1.5751524,-1.3686321,0.07344225,-1.3754126,-0.6968341,0.06447323,-1.0442853,0.9162095,-0.9472215,1.4931064,1.6102484,-0.68958503,1.2915552,-0.23604323,-2.3347747,0.208787,1.4604766,-0.2877936,0.33153704
-0.016627906,-0.0066446993,0.006624725,-0.006863429,0.009840321,-0.014975527,0.020659752,-0.019062214,-0.014307061,0.025784982,0.02681091,0.0039604795,-0.0202482,-0.0315566,-0.005355212,0.001399194,0.005837647,-0.022700122,0.0048667775,-0.002867267,0.011317482,0.022450104,-0.013524267,-0.009393449,0.012573031,-0.002583889,-0.0025687565,-0.027885582,-0.014168257,0.02229296,0.031169076,-0.0014425296,-0.013088962,-0.0021938575,-0.0035756682,-0.013695893,-0.0066102115,-0.0034040576,0.006456678,-0.007807153,0.020045033,0.0087881675,-0.015953962,0.024808772,-0.001566234,-0.028369155,0.006785823,0.004768335,-0.01431369,0.009554602
-0.47654158,-0.48304337,0.21857,-0.3603732,0.15567441,-0.38965487,0.51490974,-0.3247826,-0.24834557,0.6867796,0.6768903,-0.06613017,-0.3645616,-0.64994746,0.13650696,0.13761322,-0.008629739,-0.8524684,0.28899068,0.01797436,0.5002937,0.3794496,-0.40722337,-0.35753477,0.30586368,0.1881551,-0.20811288,-0.75990665,-0.28787923,0.77100074,0.7612196,0.3396794,-0.33673725,-0.04371624,-0.32360458,-0.18548238,0.008106063,-0.23511049,0.23604268,-0.27287066,0.4310286,0.41333,-0.18047136,0.36670697,-0.06050436,-0.61330307,0.07039695,0.34521806,-0.09217316,0.12248963
-0.2067144,-0.19969632,0.1160582,-0.16126917,0.06415519,-0.15760964,0.22749722,-0.14366955,-0.11677689,0.3004475,0.29796425,-0.029748434,-0.15981206,-0.2664043,0.052041963,0.07253735,-0.02145511,-0.3689024,0.11643844,-0.00023158408,0.21671912,0.18424256,-0.17520083,-0.1547026,0.14480916,0.081387065,-0.072956115,-0.33219698,-0.1247932,0.32942218,0.32200542,0.17131387,-0.14122021,0.003925768,-0.15051958,-0.07779505,0.007796621,-0.0986351,0.09270775,-0.10903176,0.17425156,0.18175094,-0.06638889,0.1560686,-0.032408636,-0.25799727,0.025373934,0.15688285,-0.042462666,0.050899785
-0.20121439,-0.22271034,0.11446641,-0.15651768,0.07815683,-0.1612055,0.23531543,-0.14380372,-0.10810054,0.3012477,0.31998062,-0.031154864,-0.1516554,-0.273674,0.0586185,0.05698017,-0.02039427,-0.37567312,0.12549156,0.0031982597,0.20388757,0.18018997,-0.18637376,-0.16488546,0.1441906,0.08986836,-0.09211211,-0.32563227,-0.14305843,0.33838323,0.34208304,0.17440505,-0.15503296,-0.0020274036,-0.14060993,-0.089975744,0.01350749,-0.10557346,0.09264182,-0.10984726,0.17535566,0.18595424,-0.06825954,0.13831396,-0.036249746,-0.25420606,0.027378926,0.16262175,-0.021777807,0.040430926
-0.045346588,-0.03433138,0.016306976,-0.027923467,0.015775861,-0.019388258,0.03734964,-0.021133054,-0.018225037,0.049119182,0.051367614,0.00039554716,-0.026667133,-0.06076032,0.0066237804,0.013121945,0.004003738,-0.07026431,0.009541719,0.007117749,0.037214894,0.033656303,-0.023516761,-0.036559153,0.02801672,0.023208497,-0.005881594,-0.048937004,-0.014568008,0.06095619,0.06276825,0.028706022,-0.030007018,-0.0064264615,-0.022803314,-0.021094726,-0.0046991697,-0.017625766,0.0126869595,-0.032619663,0.05006465,0.028226765,-0.034066055,0.03422905,0.0054681078,-0.043045294,0.0026294214,0.01782329,-0.0012444332,0.016776102
-0.029301738,-0.032643124,0.009838391,-0.017896324,0.008901532,-0.01839855,0.023824247,-0.013880752,-0.011135443,0.026878523,0.033818867,-0.007321323,-0.013754131,-0.027426738,0.000340766,-0.0024359585,0.0068267323,-0.030830044,0.008905742,0.007711949,0.025866585,0.021576213,-0.02874256,-0.015814925,0.018129425,0.009437045,-0.0048768325,-0.046514787,-0.022715796,0.026704188,0.046000075,0.026165823,-0.018375788,-0.0026249723,-0.013182488,-0.012578911,0.0043468787,-0.0051916656,0.01920594,-0.0031376986,0.018675024,0.013965958,-0.016676422,0.008664564,-0.011823875,-0.024065169,-0.0053831083,0.007972329,-0.0012412308,0.012860894
-0.24778739,-0.22866088,0.10007159,-0.19975016,0.057244897,-0.21375509,0.24354456,-0.18357275,-0.13340186,0.34727317,0.2965276,-0.03709846,-0.19849873,-0.3535691,0.06467246,0.05696297,0.020479774,-0.44985655,0.14309277,0.017191121,0.24917191,0.19578232,-0.19483629,-0.18655112,0.16715686,0.0826166,-0.10312183,-0.4004804,-0.10691741,0.37581465,0.41032302,0.11988407,-0.15395753,-0.032463714,-0.16521543,-0.08814183,0.018840753,-0.08879221,0.13171975,-0.1536358,0.27050385,0.21026777,-0.11021845,0.22024065,-0.0088520115,-0.33507457,0.061578028,0.1581177,-0.07940485,0.073388346
-0.16636823,-0.14729531,0.07080886,-0.12993763,0.042989712,-0.12810878,0.15630534,-0.11779774,-0.09979947,0.24022433,0.20258461,-0.028796446,-0.1331386,-0.22867605,0.03439644,0.04061568,0.006034774,-0.2961781,0.1008363,-0.00095817907,0.16680753,0.12862289,-0.13051482,-0.12352691,0.10298286,0.068068475,-0.07581,-0.2618248,-0.068009816,0.24558061,0.26701146,0.09420191,-0.09764163,-0.025531856,-0.10897266,-0.05730729,0.011094345,-0.061630968,0.09133548,-0.09661441,0.16297114,0.1360884,-0.06194095,0.14025876,-0.008557441,-0.20924984,0.043531306,0.10314719,-0.045666922,0.04122092
-0.096803315,-0.09503604,0.055629935,-0.08941029,0.022054859,-0.07078767,0.11423708,-0.08866653,-0.05888567,0.1407229,0.13753752,-0.016262006,-0.0857608,-0.14975488,0.033167146,0.029518304,8.847741e-05,-0.18900025,0.064542495,0.0043615336,0.104743205,0.09715137,-0.080371454,-0.078909256,0.06923706,0.029463118,-0.044401474,-0.15916683,-0.049153894,0.15934193,0.17495672,0.074384496,-0.075625814,-0.008556139,-0.079151966,-0.04241679,0.0029776834,-0.049420264,0.05023269,-0.06990906,0.11419576,0.095319815,-0.041685857,0.08881261,-0.0031768512,-0.12724763,0.029531194,0.07343187,-0.02455581,0.031071786
-0.15558913,-0.16360003,0.091427386,-0.131679,0.060697574,-0.14352056,0.17584714,-0.11750347,-0.08292878,0.23550281,0.23726034,-0.019817652,-0.11790171,-0.22776397,0.052162834,0.05288283,-0.007301938,-0.30845708,0.094630204,0.008561939,0.16642995,0.14033344,-0.15140879,-0.12134844,0.10201354,0.06558649,-0.08025228,-0.2765846,-0.095495805,0.26483583,0.2749753,0.11713868,-0.11980301,-0.019308077,-0.124444395,-0.061243847,0.0063927546,-0.07950298,0.07954056,-0.08584822,0.14824212,0.13495016,-0.053170417,0.119009644,-0.018371608,-0.21760297,0.025673596,0.11534888,-0.03714931,0.034445263
-0.043666244,-0.04466435,0.019929424,-0.03147851,0.018835526,-0.020478949,0.050999925,-0.020643275,-0.020422736,0.046288054,0.04928495,-0.013834981,-0.035205983,-0.05331202,0.003325834,0.010501708,-0.0065565556,-0.075330235,0.022699127,0.010065268,0.034028493,0.03266873,-0.025776112,-0.01941089,0.017437596,0.005376867,-0.016502714,-0.06891292,-0.018631106,0.07169128,0.06939468,0.02137127,-0.028680779,0.002179466,-0.035440534,-0.010109211,0.0011413156,-0.016614724,0.017315762,-0.011383785,0.03958224,0.033597615,-0.021474171,0.037155405,-0.009200198,-0.042014718,0.0142422,0.036657218,-0.0055749393,0.0077834255
-0.07647762,-0.06510302,0.03150443,-0.061907433,0.011886212,-0.06576605,0.067646265,-0.07207106,-0.04076583,0.111913234,0.09562398,-0.022572873,-0.06338692,-0.11347261,0.014349876,0.0070988936,0.008280981,-0.15400341,0.05015128,0.007910418,0.08419036,0.059604794,-0.05456951,-0.06989514,0.04686357,0.03746688,-0.04099942,-0.13200386,-0.03128778,0.12890947,0.13557261,0.051200174,-0.050809048,-0.005671405,-0.059006248,-0.02301476,-0.006376561,-0.03847982,0.03893299,-0.054092385,0.09794861,0.066867724,-0.033791352,0.070689894,0.00046692367,-0.10600425,0.02583995,0.051933363,-0.013674419,0.033714246
-0.5374639,-0.54523855,0.2779166,-0.41390178,0.20170452,-0.38152862,0.6127339,-0.37111795,-0.28760248,0.77036047,0.77825606,-0.059892315,-0.37394926,-0.69770783,0.14463581,0.1771983,-0.041240856,-0.9358962,0.29901615,0.046408065,0.5266926,0.48251566,-0.47089317,-0.3999824,0.3796414,0.21788502,-0.21017687,-0.8036889,-0.35306835,0.8918428,0.8427349,0.43277293,-0.39108682,0.00787389,-0.37458602,-0.20990981,0.020318747,-0.2911937,0.2486761,-0.29222393,0.42301288,0.45401618,-0.22501273,0.38605422,-0.079789676,-0.6605565,0.06261735,0.40369242,-0.061441135,0.11842505
-0.19499993,-0.20474926,0.09978732,-0.15687352,0.07144263,-0.1566015,0.2138122,-0.12593015,-0.091346726,0.2870955,0.29685608,-0.018050766,-0.12732296,-0.2445329,0.055421226,0.068978265,-0.015178026,-0.35566944,0.11526889,0.005053841,0.18898633,0.17378356,-0.16336907,-0.13581067,0.14116782,0.076959975,-0.08165103,-0.31344348,-0.13264704,0.32254863,0.30079526,0.15780751,-0.14624195,-0.013853785,-0.13652597,-0.07751215,-0.005850703,-0.10833234,0.083175935,-0.106174305,0.15968484,0.17043954,-0.06796202,0.12679301,-0.025359705,-0.2519495,0.016935933,0.1429954,-0.024303082,0.03698407
