-3.9528666e-05,-0.027097847,0.022782156,-0.03609744,-0.031849954,0.007073424,0.016841892,0.032680083,-0.0101446295,0.03238064,-0.026676875,-0.01950343,-0.030562162,-0.0017795034,-0.004191514,-0.014061922,0.025962839,-0.032939553,0.029351853,0.023315134,0.015768938,-0.0057034297,0.03903345,-0.009486842,0.010688431,-0.03129356,-0.012733443,-0.012633916,-0.022877695,-0.03105615,0.015534079,0.025523607,0.012759294,0.046365924,-0.004633033,0.033723895,-0.0028433444,0.016021164,-0.025194142,0.0016224385,0.03287709,-0.011331466,-0.02572544,0.0420247,-0.031079713,-0.0131951645,-0.006144122,0.014418838,0.037583224,0.020965615
0.010145926,-0.043486804,0.03467843,-0.09263227,-0.053794187,0.03222533,0.03184204,0.047563724,-0.054035854,0.07933774,-0.040829755,-0.06452717,-0.089431174,-0.0040684813,0.0032028414,-0.003992519,0.06356196,-0.08633537,0.047025163,0.04617904,0.023600506,0.005402362,0.09073146,-0.0446118,0.025979176,-0.075548135,-0.027678268,-0.04500365,-0.038029745,-0.041737888,0.027871324,0.03324673,0.013626753,0.09822725,0.002253887,0.051777106,0.026255589,0.029152915,-0.046984736,-0.0038514005,0.053889453,-0.03217146,-0.053546283,0.102004595,-0.08236702,-0.043845862,0.013888965,0.06333145,0.09030253,0.0811132
0.025679968,-0.18933614,0.15043308,-0.2921897,-0.18501866,0.08935963,0.115614995,0.1943525,-0.16613571,0.28939956,-0.110359795,-0.23139627,-0.30072132,-0.04265338,0.023344712,-0.04577922,0.18255505,-0.2836721,0.15390539,0.102050565,0.1564981,-0.006444558,0.33269462,-0.11748257,0.087128796,-0.21939093,-0.085203834,-0.13880637,-0.11045699,-0.14710386,0.06326749,0.099632405,0.03853099,0.3147327,0.0012558358,0.1949546,0.029126534,0.09386824,-0.19524513,0.012699043,0.19783878,-0.078901894,-0.1658439,0.3088083,-0.23518144,-0.13630551,0.017498994,0.1518657,0.24909279,0.21284144
0.0003654513,-0.014039715,0.010134723,-0.044706125,-0.022067742,0.012216481,0.019224042,0.027200423,-0.020946575,0.031979002,-0.018301714,-0.031051157,-0.037331875,-0.010652115,0.004201656,-0.010562922,0.031161146,-0.0393087,0.022404563,0.008173935,0.018018054,0.0013242486,0.04991242,-0.0056953365,0.015800174,-0.032963555,-0.0010425156,-0.018804936,-0.015641373,-0.025631582,0.0054518823,0.016017146,0.013517272,0.03815649,0.0015464902,0.03223862,-0.00440875,0.008513347,-0.01992316,-0.006308691,0.025585236,-0.012663139,-0.023821063,0.029734677,-0.03598471,-0.018477412,-0.0034177934,0.018204872,0.038759205,0.023594435
-0.006587912,-0.065764606,0.06401566,-0.12626326,-0.08842456,0.045344297,0.04904718,0.08613421,-0.06435329,0.13566202,-0.047167625,-0.087456204,-0.14672594,0.0025950673,0.015138524,-0.025013883,0.07861005,-0.13159634,0.0847748,0.060884155,0.044007197,0.0051366896,0.14586386,-0.06743036,0.0335375,-0.081139766,-0.039410707,-0.08138979,-0.06225815,-0.07757394,0.04425796,0.064601555,-0.00073725136,0.18124454,-0.013730666,0.07686183,0.024552872,0.049467783,-0.08286165,0.014172947,0.06948301,-0.040811006,-0.08760282,0.13301286,-0.119117856,-0.07967329,0.008499948,0.10106369,0.12867975,0.11714855
-0.03903873,-0.13450654,0.12347011,-0.38170737,-0.23912355,0.15395567,0.15683712,0.2114533,-0.18619801,0.28725636,-0.15991144,-0.1924954,-0.39174965,0.03501812,-0.0078600645,-0.011467253,0.19565764,-0.35582495,0.18970776,0.19926524,0.083987296,0.0022202027,0.37755027,-0.16065162,0.11302727,-0.25731075,-0.041232448,-0.22611493,-0.19272558,-0.21440265,0.11279449,0.16607042,-0.005949122,0.45725283,0.010370589,0.20517959,0.073625095,0.08919249,-0.17999901,0.0061054695,0.1561581,-0.14043877,-0.21805902,0.3810355,-0.33160144,-0.20155983,0.01779631,0.26655918,0.3367009,0.3552123
0.0143410545,-0.13496222,0.117863186,-0.2451715,-0.15574703,0.072471224,0.095625654,0.16605629,-0.13426651,0.24217919,-0.0954158,-0.17214847,-0.25747225,0.002306416,0.027897013,-0.043615475,0.14173868,-0.2486202,0.13881451,0.11295447,0.1082576,0.0009420107,0.27798122,-0.09662826,0.06804678,-0.17004496,-0.05925314,-0.13268518,-0.11638185,-0.121735126,0.06426539,0.09930112,0.0203605,0.28772986,-0.0138937,0.14801373,0.024934418,0.06930318,-0.14440468,0.013417332,0.14452696,-0.07935519,-0.14119653,0.2502312,-0.20687361,-0.12751235,0.018729685,0.1487021,0.21508123,0.19923343
-0.021345807,-0.10894157,0.09614078,-0.2846837,-0.19075406,0.09654275,0.12800793,0.1910149,-0.12634157,0.24895777,-0.11752124,-0.17514773,-0.29672283,0.029379822,-0.013941308,-0.027726635,0.1424452,-0.27860126,0.16455431,0.15451421,0.07246935,-0.0018001576,0.28608364,-0.12046102,0.077124305,-0.1986353,-0.042786106,-0.17259145,-0.15761636,-0.16971917,0.08184066,0.14699227,-0.011353682,0.36177078,-0.011831677,0.1541616,0.056565404,0.07111536,-0.1602618,0.011556591,0.12907496,-0.10385155,-0.18256864,0.30809265,-0.25311467,-0.15241055,-0.00070452783,0.2091282,0.26352775,0.26044106
-0.049970213,-0.53523535,0.46705902,-1.4424064,-0.9222957,0.6146889,0.6078606,0.78111356,-0.74706995,1.0797974,-0.60147625,-0.7919732,-1.489584,0.12038709,-0.05217139,-0.04052571,0.7765535,-1.3699116,0.7734301,0.69075763,0.3918837,0.094945595,1.445433,-0.6284677,0.47037002,-1.0200264,-0.1500905,-0.8053648,-0.7106534,-0.77802914,0.43048248,0.57875437,0.014747144,1.7031713,0.00035652972,0.78600127,0.30439207,0.3151875,-0.7417454,0.019672206,0.60969454,-0.56083363,-0.7972562,1.4819548,-1.2506037,-0.72026163,0.12960461,0.9645116,1.2630324,1.3691878
0.015348008,-0.15744053,0.14522702,-0.30002254,-0.2061623,0.082536444,0.12411372,0.20654005,-0.15013528,0.30045366,-0.11834101,-0.20803134,-0.30773398,-0.010327012,0.0029568712,-0.05285641,0.17309713,-0.30833456,0.15843578,0.12318583,0.1292151,-0.0023238584,0.32603052,-0.13173972,0.08585492,-0.20298736,-0.08464183,-0.15595692,-0.13655503,-0.16882378,0.0814488,0.12386147,0.02708685,0.36458468,-0.020462057,0.19006687,0.029755315,0.09676321,-0.18706603,0.008093104,0.18250972,-0.09856125,-0.17988358,0.32037303,-0.24010038,-0.1488368,0.011011888,0.18107113,0.2692,0.23959783
0.067342736,-0.31090578,0.25528258,-0.5270993,-0.3299718,0.20500237,0.21270625,0.26217234,-0.330384,0.45813486,-0.22160609,-0.3858137,-0.5468677,-0.06703764,0.012872774,-0.0652803,0.36795735,-0.50426394,0.31703913,0.15968561,0.27142856,0.046796788,0.59383446,-0.22789182,0.17180462,-0.43900633,-0.14581975,-0.22198822,-0.2015067,-0.22518837,0.11959295,0.14150418,0.082773864,0.5663533,-0.019218465,0.3360205,0.07748361,0.120726205,-0.35222608,-0.032904092,0.3171926,-0.16404495,-0.2907974,0.5905557,-0.45255846,-0.26297066,0.094077595,0.27805358,0.4587284,0.4664031
-0.0029557045,-0.07856504,0.06010317,-0.13759036,-0.0841768,0.049809624,0.045808643,0.08954802,-0.06846524,0.12892553,-0.062222626,-0.1004328,-0.13854985,0.008894535,-0.0015048647,-0.010801244,0.06703831,-0.13527891,0.077711806,0.064633034,0.04849118,-0.013886115,0.14081189,-0.05948775,0.05065598,-0.09892093,-0.034719434,-0.076207146,-0.05788313,-0.07358475,0.030241512,0.06338683,0.004304091,0.16742203,0.00011672479,0.07594443,0.012885923,0.049490843,-0.09276475,-0.00261144,0.08448023,-0.047814522,-0.07756382,0.14757946,-0.108254425,-0.071778536,-0.0028991539,0.08273141,0.119739845,0.10769836
0.0056847204,-0.107723124,0.088566564,-0.18112637,-0.122220494,0.058754303,0.07674617,0.12532109,-0.086573035,0.17833082,-0.077472806,-0.13401332,-0.19125399,-0.010245084,0.011907051,-0.037820265,0.117969856,-0.18662377,0.108913675,0.058920804,0.08387486,-0.008383864,0.21015199,-0.07863807,0.052110154,-0.1466433,-0.05813643,-0.085395575,-0.08270448,-0.0918855,0.050925657,0.0620869,0.01668278,0.21942532,0.006854907,0.11713317,0.030926209,0.0549055,-0.13327862,-0.00038626252,0.11586233,-0.050511144,-0.103299364,0.20088969,-0.16231394,-0.09712946,0.014975088,0.103372715,0.15587743,0.14726199
0.014211161,-0.023812424,0.013439951,-0.018302482,-0.010222202,0.010237442,0.005344307,0.022593435,-0.023351405,0.030360797,-0.0011917743,-0.022656208,-0.01424945,-0.011325787,0.0060684704,-0.008854598,0.02632602,-0.015771402,0.020821596,0.011721397,0.024284223,-0.009361391,0.028785283,-0.0042251237,-0.0020848871,-0.014686509,-0.006024837,-0.006398838,-0.013977714,-0.00307484,0.0029412005,0.009018659,-0.00017037558,0.019376019,-0.0068868953,0.012941196,-0.0022438169,0.016278822,-0.026743608,-0.010061507,0.014992696,-0.0041502854,-0.01143216,0.020884376,-0.01288763,-0.015934939,0.005108861,0.0079685,0.0116071645,0.009533763
-0.010586465,-0.0003286703,0.0049547553,-0.0179655,-0.0065196664,0.011993,-0.0012960114,0.004644098,0.007187869,0.0052262517,0.0039458326,-0.0068231495,-0.011299735,0.008873259,0.008283172,-0.0022699705,0.0020285407,-0.0088808155,0.014427117,0.009952694,0.0043570097,-0.0036771675,0.016812997,-0.011399405,0.0020647657,-0.0061902506,0.009027276,-0.01301648,0.00086096564,-0.010436575,-0.0069998116,0.0161407,0.005869637,0.015250595,0.0051376447,0.004264333,0.007568808,0.01135003,-0.001555961,0.012033541,0.010009698,-0.0139080295,-0.010776093,0.012380589,-0.0030154465,-0.003312752,-0.010550478,0.011052112,0.017332794,0.005671319
0.0017100286,-0.13981955,0.12858276,-0.29453945,-0.18756735,0.10019709,0.11835894,0.19050382,-0.14637102,0.27637902,-0.11748055,-0.20058422,-0.28959078,0.0026247513,-0.0029530404,-0.04162227,0.16334465,-0.29702374,0.1496538,0.11039665,0.10850976,-0.010601924,0.31396353,-0.11807496,0.08846388,-0.20272323,-0.057812557,-0.1464207,-0.13733183,-0.15083066,0.06440242,0.11982032,0.013544869,0.3497121,-0.003496561,0.17383209,0.048659027,0.09742312,-0.18053372,0.0018697863,0.17014574,-0.099739924,-0.17229263,0.29946202,-0.24088927,-0.1436335,0.0029239852,0.17700525,0.262926,0.24330024
-0.002291118,-0.17341733,0.14825146,-0.4298435,-0.2904398,0.18692966,0.19094476,0.22889936,-0.2404649,0.33380252,-0.18130356,-0.25318274,-0.46254346,0.023453938,-0.013609219,-0.020415377,0.24591292,-0.4212081,0.24850702,0.20702507,0.13288917,0.052437842,0.45781657,-0.18606341,0.1535011,-0.32253453,-0.066115506,-0.24393363,-0.20799892,-0.22150877,0.12608121,0.1661592,0.012318295,0.51013124,-0.004703111,0.2507074,0.09407688,0.096010014,-0.22457603,0.005124103,0.19047186,-0.15995947,-0.23972794,0.4670047,-0.38449612,-0.22224346,0.05312812,0.28281516,0.3911774,0.43097633
-0.008910462,-0.039450962,0.019459356,-0.08875361,-0.06379697,0.025267981,0.028719228,0.053432126,-0.046055578,0.067207366,-0.027996184,-0.046096545,-0.09315079,0.0073949075,0.0060368753,0.00207317,0.042251967,-0.0706479,0.042598203,0.039516535,0.01748716,0.010800182,0.07880314,-0.034956865,0.019394966,-0.06238078,-0.013019259,-0.05416449,-0.035112694,-0.041813456,0.015908381,0.044698466,0.0019466614,0.099278025,-0.010290667,0.053141944,0.01892147,0.025054282,-0.050265983,0.007875437,0.029874275,-0.033251036,-0.052029405,0.08475458,-0.06544252,-0.046884798,0.006972739,0.0638508,0.07366674,0.08130637
-0.0137172965,-0.0654959,0.056883972,-0.20646618,-0.12806597,0.0846661,0.08989372,0.112159245,-0.09481944,0.15035029,-0.07568281,-0.1139448,-0.19867103,0.018848656,-0.014682747,-0.008274141,0.10995582,-0.19098039,0.11389646,0.09928053,0.045039777,-0.0016813173,0.19954014,-0.093944736,0.06490009,-0.13744691,-0.029780129,-0.1282745,-0.102096885,-0.12796827,0.06496991,0.084427744,-0.013679575,0.258661,-0.0038190056,0.11906263,0.05195748,0.046358027,-0.09491124,0.01759485,0.081278734,-0.07363758,-0.10626589,0.21670826,-0.18158013,-0.09978734,6.32613e-05,0.14399,0.19245145,0.18203203
0.043949578,-0.17645349,0.15551104,-0.28988254,-0.171581,0.11431839,0.11432278,0.14413138,-0.17244565,0.25175226,-0.11615703,-0.20038006,-0.27569228,-0.040303424,0.012699349,-0.046806194,0.18087858,-0.27960584,0.15188064,0.09792504,0.1475445,0.007332074,0.31830394,-0.095528774,0.09783183,-0.24376813,-0.090010345,-0.12986614,-0.10134906,-0.121436596,0.06612134,0.067318626,0.042441256,0.30127862,0.014269786,0.19253398,0.028789999,0.07207413,-0.19024806,-0.013868194,0.17647065,-0.078212984,-0.14829895,0.30732965,-0.23940143,-0.1499719,0.03207712,0.13664658,0.24375226,0.24096921
0.013804075,-0.12456963,0.122302346,-0.25492036,-0.15981826,0.09361913,0.09262951,0.15719199,-0.1387364,0.21399713,-0.09571299,-0.16590023,-0.25094825,-0.005563015,0.0025049464,-0.036765754,0.13892806,-0.24310991,0.142014,0.09818166,0.10066818,0.0005959104,0.2652354,-0.11742865,0.08068415,-0.18606783,-0.051892355,-0.14294429,-0.11979957,-0.12559564,0.063583426,0.08861782,0.018563462,0.28916585,-0.008886757,0.14554773,0.04864423,0.076527804,-0.15184273,-0.00082051556,0.12671214,-0.079302244,-0.14156446,0.2691091,-0.21301928,-0.1357058,0.008087647,0.14612812,0.22424494,0.21973754
0.0020959526,-0.005176091,-0.007991855,-0.011163911,-0.0072296537,-0.0031458868,0.011107554,-0.0021301126,0.0021838134,0.006738587,-0.014981692,-0.009670433,-0.00083046407,-0.0008126601,-0.010813043,0.0016432584,0.0029887536,-0.0067338254,0.014990343,-0.0012449704,0.00834867,0.0052649844,0.00034246058,0.0026091503,0.009334249,-0.0072442344,0.0048643732,-0.0065149884,0.0012303424,-0.001954307,0.0053618797,0.009146007,-0.009580211,0.015844638,0.009829006,0.0063751903,-0.00570212,-0.0014902619,-0.0018896892,-0.008276222,0.001083313,-0.0070396927,-0.0033775307,0.0051845945,-0.0016233906,-0.01245339,-0.004875558,0.013421653,0.00791945,0.006537868
-0.0064932206,-0.1976722,0.17787835,-0.43020606,-0.28068918,0.16330184,0.17066114,0.26829496,-0.22654638,0.3742026,-0.18104468,-0.26196948,-0.43717402,0.022468029,0.016069483,-0.03396595,0.23812772,-0.43449423,0.22794567,0.21129507,0.15889955,0.0078078164,0.45062682,-0.1757159,0.14195533,-0.3185152,-0.08504978,-0.23685098,-0.20019722,-0.22640252,0.11680571,0.1797166,0.009919127,0.51012516,-0.0025360289,0.24659298,0.0715692,0.11830111,-0.25398833,0.0045735836,0.22440794,-0.14992526,-0.24558835,0.45374525,-0.37561345,-0.21564661,0.028736776,0.26885858,0.39677158,0.3882353
-0.034871988,-0.100485615,0.082874835,-0.26785615,-0.18558241,0.10186047,0.11568428,0.16952024,-0.10711982,0.22086915,-0.12130416,-0.13498797,-0.25489962,0.041857593,-0.01681671,-0.026242126,0.12432707,-0.27237836,0.13117333,0.13655533,0.060319178,-0.007627188,0.2607985,-0.113709114,0.083251715,-0.17777447,-0.022605924,-0.16854675,-0.14428023,-0.15712582,0.063935705,0.12518278,-0.005362891,0.3211947,-0.0054220725,0.14747562,0.04480972,0.06864063,-0.13939741,0.010247576,0.1253991,-0.094054334,-0.14728995,0.27133113,-0.23114276,-0.13751005,-0.0057027205,0.1883603,0.23435481,0.24461421
-0.025854748,-0.13729832,0.122335464,-0.36019436,-0.24497503,0.1234335,0.14271097,0.25006068,-0.15292695,0.31436455,-0.13929048,-0.2017758,-0.36258492,0.05381404,0.0022638966,-0.027088499,0.17170963,-0.34347424,0.1784242,0.20096079,0.09042266,-0.014422393,0.36032152,-0.14482136,0.1166903,-0.21749638,-0.052238546,-0.231001,-0.18583761,-0.22637537,0.10377146,0.17197192,-0.008701258,0.45922047,0.0010502895,0.19789271,0.054542497,0.09383024,-0.18455191,0.02104771,0.16585883,-0.13987602,-0.21605438,0.3472646,-0.30831322,-0.19575773,0.0019325492,0.2488707,0.3310556,0.30906945
-0.02288241,-0.13809313,0.11914255,-0.36255747,-0.2492141,0.13580316,0.15409316,0.2239139,-0.18550205,0.28430572,-0.14894937,-0.20361821,-0.37293282,0.049588803,-0.018232122,-0.016018987,0.18691377,-0.3614402,0.2070977,0.19513832,0.07532818,0.010594431,0.3584818,-0.17047946,0.11695202,-0.23846969,-0.033907734,-0.21978807,-0.18700463,-0.20805892,0.114541374,0.1565741,-0.010199246,0.4490622,-0.011687611,0.20386392,0.068933554,0.09023454,-0.19092119,0.024075441,0.15791574,-0.14197916,-0.2087029,0.3858916,-0.32462516,-0.18724893,0.03417855,0.25739735,0.33399162,0.3525968
-0.008064752,-0.118254595,0.08625756,-0.23761739,-0.16185033,0.09559114,0.107886426,0.14421569,-0.118461184,0.19969393,-0.09258439,-0.14858341,-0.23628145,0.011132367,0.006581536,-0.018518168,0.13820727,-0.24022955,0.13165879,0.10529367,0.08480613,0.0042526005,0.25137946,-0.10851527,0.07062084,-0.16324386,-0.047668085,-0.123523384,-0.112726234,-0.13339958,0.05847071,0.09927631,-0.00036553506,0.29435605,0.004434311,0.1325306,0.039289102,0.06735929,-0.12872905,0.016330194,0.11937771,-0.09039288,-0.13330655,0.24680704,-0.21599725,-0.1217291,0.018242229,0.16170643,0.20994802,0.21266669
-0.025265584,-0.2563712,0.17989571,-0.7269299,-0.464873,0.35581928,0.3121893,0.32664445,-0.381916,0.4793809,-0.36179286,-0.3626805,-0.7055386,0.04218616,-0.08647695,0.023215545,0.4105571,-0.6665455,0.3841853,0.3058315,0.20238842,0.07088163,0.71452194,-0.30661055,0.26052928,-0.51276416,-0.04818096,-0.35851058,-0.32152548,-0.38170338,0.20098287,0.25049084,0.036529597,0.77630895,0.0060234806,0.38042623,0.19439866,0.09878457,-0.34948674,-0.0039080437,0.28475648,-0.27234867,-0.35343593,0.7384991,-0.6314284,-0.3674372,0.08155589,0.43226072,0.5924971,0.6842617
0.0017448072,-0.10358054,0.09686565,-0.17859189,-0.11601725,0.041154865,0.07552077,0.12642805,-0.0995942,0.18814074,-0.062074225,-0.13428695,-0.20348449,-0.0053167143,0.02562872,-0.037368268,0.09457121,-0.19479723,0.09607029,0.0785253,0.07747984,-0.0056065684,0.21633738,-0.08318964,0.055419847,-0.13226105,-0.049477004,-0.11483147,-0.09814658,-0.091021396,0.05585259,0.07963645,0.008385433,0.2308293,0.0030669007,0.11774909,0.019486949,0.07800107,-0.12228706,0.0045749876,0.11347118,-0.065772615,-0.11838745,0.1898072,-0.16167653,-0.09991891,0.011605555,0.11591986,0.174467,0.14341417
0.015709555,-0.114881545,0.09251823,-0.20082085,-0.124518186,0.0658751,0.06743612,0.12711988,-0.10294832,0.18081687,-0.07773784,-0.13807936,-0.20934664,-0.021826454,0.015883278,-0.022433823,0.11740667,-0.19098485,0.10333625,0.07555585,0.09421855,0.003579441,0.21988514,-0.0812642,0.067613505,-0.15640031,-0.055675987,-0.0925904,-0.09191451,-0.10427236,0.046982728,0.06175413,0.030935386,0.23732083,-0.007311006,0.12124676,0.031501353,0.05340258,-0.13375992,-0.008460555,0.11225359,-0.07324946,-0.10720845,0.20579025,-0.17112584,-0.10182074,0.015961578,0.11184908,0.17232832,0.15512112
0.010416363,-0.21968873,0.18908502,-0.43729827,-0.28870526,0.16489416,0.18058263,0.27017578,-0.23963301,0.39289796,-0.1775745,-0.298149,-0.4772719,0.0003202574,0.021801408,-0.04396067,0.26419383,-0.4385113,0.24806365,0.20179155,0.17716035,0.028770218,0.47885793,-0.18745747,0.1354298,-0.32836747,-0.09788842,-0.25774118,-0.21263258,-0.234597,0.1251736,0.18479358,0.03188408,0.5329599,-0.006024839,0.27233547,0.07524057,0.12820143,-0.2697297,0.013975275,0.24779531,-0.15865514,-0.2632396,0.48761374,-0.4088928,-0.2395514,0.02341487,0.28477725,0.41585132,0.4067177
-0.021744357,-0.072606035,0.074841395,-0.24382637,-0.1508233,0.08244652,0.099021144,0.14901938,-0.10266455,0.18620892,-0.089940004,-0.11479265,-0.24417922,0.036802467,-0.004479695,0.00176564,0.11100215,-0.22378713,0.1202175,0.12248605,0.055243254,-0.0046616937,0.22080798,-0.09177118,0.07024961,-0.1572405,-0.020955527,-0.15181746,-0.12482951,-0.1518348,0.06168877,0.119996056,-0.015530275,0.29047975,-0.0060835,0.12302605,0.05026572,0.06437252,-0.123916715,0.00628172,0.1015704,-0.09050598,-0.127624,0.24375011,-0.19641225,-0.12171096,0.013961833,0.1652731,0.21444274,0.22080854
-0.026160391,-0.11721602,0.122116536,-0.33843762,-0.22994018,0.110984266,0.14841214,0.20473345,-0.1526683,0.28742656,-0.1382011,-0.18410353,-0.35465005,0.027905941,-0.0057017067,-0.01990738,0.17863475,-0.3271772,0.18201269,0.17306612,0.099604875,0.0034938783,0.338386,-0.1407253,0.09916644,-0.2085126,-0.045017745,-0.19405176,-0.17483303,-0.19642887,0.09641888,0.15213764,0.002899234,0.4273619,-0.015957085,0.1966331,0.05557482,0.09161112,-0.18221483,0.023873297,0.14436273,-0.12865852,-0.19034265,0.34484765,-0.30418286,-0.1757276,0.0050321254,0.23361911,0.30747667,0.2951213
-0.021316582,-0.22020532,0.21500866,-0.5373569,-0.35790226,0.18887061,0.21752769,0.32937968,-0.25236884,0.44913983,-0.22861637,-0.31874168,-0.5440192,0.036074772,-0.019498982,-0.053032797,0.2976367,-0.5305024,0.28659752,0.24081479,0.16118099,0.0039323424,0.5497036,-0.2220742,0.1760392,-0.36029804,-0.09476755,-0.29497403,-0.26564962,-0.29702955,0.14851944,0.22207612,0.0132372,0.6397247,-0.014712582,0.30247837,0.103975855,0.14462252,-0.30715597,0.014540415,0.25151283,-0.18193033,-0.2945121,0.5519652,-0.4580766,-0.27779534,0.02754229,0.3512563,0.48521507,0.47572634
-0.017883845,-0.07694402,0.07423036,-0.20489427,-0.13151073,0.07427875,0.082929716,0.12374547,-0.087608956,0.17691085,-0.08509424,-0.10852174,-0.21304505,0.037449367,-0.014314864,-0.0154134715,0.09059138,-0.20136027,0.09886493,0.10768807,0.053935003,-0.008306805,0.19325538,-0.09530506,0.059675638,-0.13534705,-0.02871538,-0.11869526,-0.11852595,-0.11619931,0.05090795,0.10971224,0.002040512,0.26516455,0.0054028365,0.12008403,0.045414504,0.047536682,-0.096252926,0.00429571,0.08854495,-0.07168967,-0.114521556,0.2134617,-0.18068862,-0.10722544,-0.009723055,0.14907302,0.17433389,0.17759335
-0.0011569324,-0.093333334,0.07298654,-0.17857768,-0.12688352,0.05336965,0.06474178,0.12638846,-0.07672696,0.17629251,-0.07559154,-0.12431072,-0.18256299,-0.00013298902,0.0029930582,-0.017857155,0.102273576,-0.18670116,0.106856175,0.08007283,0.05716641,0.00011272132,0.1967611,-0.066416144,0.055387396,-0.11494615,-0.034539644,-0.09954287,-0.08550322,-0.11255878,0.040667083,0.081380874,0.0030310266,0.22241808,-0.0053629647,0.10671912,0.021017946,0.049100094,-0.11279087,0.007623546,0.097164825,-0.053056255,-0.103528924,0.18424425,-0.1463487,-0.08730684,0.0015610255,0.11574251,0.16857009,0.14220029
-0.019729586,-0.04689593,0.050344806,-0.13065203,-0.087715864,0.028469063,0.06395259,0.10276579,-0.05421336,0.110250354,-0.042783417,-0.056470927,-0.13509166,0.035876065,-0.0059207114,-0.023164332,0.040795315,-0.13370506,0.054021932,0.081897505,0.03147748,-0.022671504,0.116614446,-0.045221515,0.04889716,-0.08291718,-0.01726903,-0.09450494,-0.074197225,-0.07629098,0.037867375,0.080437616,-0.0059565026,0.17442715,-0.0009162387,0.07655125,0.011551233,0.042829096,-0.06805062,0.012127818,0.05844781,-0.04837143,-0.07262215,0.11942307,-0.11197187,-0.07110676,-0.020592269,0.10178971,0.10776758,0.11581536
-0.0063069593,-0.22907697,0.17434923,-0.5912468,-0.3907107,0.27569807,0.25548938,0.29316396,-0.34537664,0.4118894,-0.24911813,-0.32015926,-0.6372701,0.034369107,-0.032616485,-0.01589351,0.3445653,-0.5556506,0.33739772,0.30760273,0.15806867,0.0702736,0.60008305,-0.2745323,0.20370027,-0.45418346,-0.05671253,-0.33279392,-0.27499726,-0.3085058,0.17013025,0.21598455,-0.0005358156,0.70809495,0.015570814,0.3100853,0.1303261,0.09950466,-0.30073243,-0.009722126,0.23950733,-0.23627254,-0.3389702,0.6257567,-0.52912,-0.2932703,0.0727919,0.39653882,0.53217936,0.5999209
-0.01235386,-0.08092217,0.08114846,-0.1788712,-0.11193358,0.05248564,0.067228675,0.11083356,-0.08046763,0.16131753,-0.07218533,-0.11090004,-0.17552078,0.0033277608,-0.006239189,-0.02317557,0.09682145,-0.18038334,0.098160446,0.08458369,0.062442124,-0.00058685837,0.19011399,-0.07986314,0.04703712,-0.119609796,-0.039050825,-0.107349455,-0.08205386,-0.104479864,0.036412887,0.071277305,0.01582891,0.2049908,-0.004527041,0.11238626,0.02721486,0.051841352,-0.101988725,0.015002433,0.08784841,-0.05267195,-0.09993073,0.1768439,-0.15664133,-0.085548304,0.013441911,0.10246421,0.16035542,0.15426071
-0.01107506,-0.14574164,0.15064278,-0.31322545,-0.22363056,0.0740728,0.12321418,0.24004295,-0.123410895,0.31425673,-0.13131224,-0.21608594,-0.32100222,0.025233772,0.011738349,-0.05987606,0.15227656,-0.33824763,0.17175795,0.15231319,0.107769504,-0.02844583,0.3331581,-0.1265388,0.077381596,-0.19371802,-0.06272389,-0.20189059,-0.15886714,-0.1915979,0.07101568,0.16186483,0.008771675,0.41408852,-0.02047708,0.19596718,0.042124946,0.10690643,-0.19962676,0.020539684,0.18097451,-0.097828485,-0.190091,0.3241383,-0.27212763,-0.18092425,-0.011850478,0.222102,0.2974787,0.25139642
0.0077421204,-0.057330336,0.05638768,-0.11358735,-0.069409065,0.032187685,0.033740666,0.0739724,-0.04716643,0.116050474,-0.04446102,-0.09198243,-0.11908058,-0.009682105,0.011784957,-0.02559322,0.07218494,-0.12070043,0.05764964,0.03975144,0.054043397,-0.0037909849,0.123608194,-0.043072335,0.029293751,-0.08881047,-0.026851963,-0.05732208,-0.062533215,-0.059732027,0.038319025,0.03517479,0.017679969,0.13120557,0.0059014224,0.08129529,0.0063702296,0.043890636,-0.068689756,0.005039147,0.06847683,-0.040620964,-0.06400466,0.12441572,-0.09425724,-0.051943175,0.012319451,0.07739812,0.11357539,0.082093045
0.001525241,-0.11030255,0.09969586,-0.2091576,-0.14798719,0.074004635,0.092876256,0.1213745,-0.10758772,0.19196644,-0.09696363,-0.15211244,-0.22497255,-0.014986229,-0.0033823352,-0.02076444,0.13320155,-0.22448,0.11801233,0.091073416,0.09992556,0.010500043,0.23213431,-0.09217687,0.06927558,-0.15785246,-0.044006146,-0.10612304,-0.08467976,-0.11829659,0.057824757,0.08686095,0.028116144,0.24670082,-0.0096138725,0.1349504,0.040117353,0.053046092,-0.1379435,0.0034062404,0.1260451,-0.06112364,-0.11503916,0.22799148,-0.19409275,-0.104845054,0.015882727,0.12682572,0.18994184,0.19305673
