-0.12315399,-0.15896942,0.02332918,-0.21818918,-0.16479038,0.04391679,0.1591501,-0.006066694,-0.04993498,0.1651901,-0.008215501,-0.037314765,-0.07873696,-0.14221208,-0.020774007,0.036365684,0.15600039,-0.26318622,0.029083071,-0.026712202,0.14339073,0.16601984,-0.15761445,-0.09503699,0.024465844,-0.050645027,0.034228,-0.25621438,-0.07017878,0.09129054,0.051535264,0.103192694,0.02171073,-0.014866295,0.023962572,-0.102299444,-0.03637105,0.06317089,0.05017783,0.047495585,0.07193891,0.09598367,-0.09663274,0.21939428,0.029223042,-0.11017334,0.13046068,0.13888064,-0.02400826,0.20749286
-0.048014235,-0.0076313023,0.019670215,-0.009940888,-0.0014358938,0.02674674,-0.013247764,-0.009553257,0.005241205,-0.0071952133,-0.041446246,-0.003167967,0.0035220596,-0.03199433,0.000781579,-0.00375402,0.03330574,-0.0024897896,0.0035917857,-0.012834623,0.009408086,-0.018803036,-0.00592648,-0.008814858,-0.0075952183,-0.021352928,0.012420183,-0.036412377,0.0032444596,0.021776987,-0.029180592,0.024561238,-0.016023077,-0.02164773,-0.004164091,0.002583847,0.01948113,0.015314854,0.0005914574,0.010980539,0.033194147,-0.00085423706,-0.012885483,0.018815879,0.029119907,0.010272506,-0.0029442338,0.0172853,-0.0264221,0.030754484
-0.81960684,-0.66964126,-0.086795256,-1.0609449,-0.6519628,0.43102127,0.7555186,-0.4077913,-0.2601486,0.9012159,-0.37556896,0.023181422,-0.452893,-1.088356,-0.22060905,0.08801458,0.9775313,-1.434306,0.45528942,-0.46655178,0.6609719,0.4987832,-0.89154017,-0.34261656,0.25967076,-0.33254784,0.021300023,-1.7074406,-0.28174993,0.4549571,0.147357,0.6964927,0.14011103,-0.084021844,0.1924537,-0.19232626,-0.36984238,0.39032224,0.22932447,0.46897075,0.65894157,0.39231825,-0.19131108,1.024276,0.56955844,-0.33573863,0.7991568,0.297019,-0.4394383,1.211277
-0.19992858,-0.29958862,0.042051937,-0.3702097,-0.2515427,0.07194507,0.30862582,-0.064217955,-0.06174051,0.30686274,0.025627686,-0.056244418,-0.12873381,-0.23126772,-0.026137853,0.071514435,0.24087341,-0.42785192,0.03697225,-0.029119663,0.23285064,0.28093067,-0.29679924,-0.18456408,0.075012274,-0.08899494,0.027659805,-0.40658417,-0.1351428,0.17952077,0.070255406,0.21234465,0.003048168,0.04205188,0.066451974,-0.20786661,-0.07896988,0.081103966,0.12109998,0.13185434,0.10253034,0.16082346,-0.16254938,0.37323692,0.014344077,-0.25948447,0.23939162,0.26048347,0.022815228,0.39039817
-0.08168622,-0.22265963,0.026552087,-0.26273593,-0.22291905,0.035741612,0.26898536,-0.02570064,-0.050722815,0.21951218,0.078502506,-0.036309622,-0.11841373,-0.122999474,0.00626049,0.041820675,0.15705127,-0.31849772,0.050344046,0.0095077455,0.15462384,0.21600382,-0.21680394,-0.12068804,0.06699861,-0.05172842,0.0040482087,-0.27196184,-0.12722729,0.09835541,0.06854616,0.14055708,0.015440085,0.019766558,0.03726885,-0.16383474,-0.07864963,0.035652254,0.07681342,0.05889485,0.07553122,0.111029744,-0.10177952,0.26320732,-0.005582065,-0.19673084,0.16028608,0.17732629,0.017206954,0.23579854
-0.11250043,-0.1648001,0.014400913,-0.24208608,-0.1711501,0.05902503,0.20033377,-0.08049417,-0.046442837,0.20185056,0.01428142,-0.0060001253,-0.11645502,-0.17453843,-0.04551277,0.040465605,0.16932982,-0.28919867,0.059864335,-0.04071148,0.1611998,0.17792176,-0.2210233,-0.11013199,0.06840784,-0.0769759,0.014652941,-0.2758403,-0.07746063,0.1198925,0.048654806,0.15266608,0.023983961,0.019500617,0.004469689,-0.11120345,-0.0692705,0.06969147,0.063204475,0.0891502,0.097139426,0.107902735,-0.08156923,0.21383187,0.055306837,-0.14193669,0.12760542,0.11305127,-0.018636638,0.23995396
-0.21382427,-0.42902562,0.0074546523,-0.5937939,-0.37630466,-0.05692687,0.45297495,-0.10574104,-0.17621662,0.50436324,0.09064387,-0.023942193,-0.19449909,-0.33200487,-0.08919171,0.16870196,0.29463804,-0.7214657,0.16391532,-0.010237305,0.3279878,0.42938158,-0.4633918,-0.21263647,0.26394182,-0.03532346,0.0952141,-0.5956001,-0.20071973,0.20395215,0.12854122,0.28507334,0.10616785,0.07263628,0.0822324,-0.3667369,-0.3012689,0.12499069,0.08679522,0.21276534,0.13371736,0.3132447,-0.2647574,0.57299125,-0.03560288,-0.47929996,0.31674707,0.39401588,0.056957096,0.51743644
-0.16139007,-0.48629335,0.044886872,-0.61906374,-0.49776375,0.0062320977,0.53931695,-0.0021260113,-0.121829845,0.49038118,0.14134465,-0.09272458,-0.25194764,-0.29419008,-0.05070436,0.12825614,0.3522726,-0.73777986,0.13795109,0.019596301,0.37428015,0.49738044,-0.48600495,-0.27450234,0.14292341,-0.13382283,0.02893328,-0.6150204,-0.27914926,0.19381788,0.105496466,0.31400958,0.05485929,0.022904603,0.0498798,-0.39599976,-0.21596715,0.1341878,0.13943937,0.16028991,0.14860979,0.2691213,-0.25996348,0.5930261,-0.022710197,-0.51387495,0.37788337,0.4460618,0.047079902,0.48833346
-0.10388428,-0.21978879,0.044463653,-0.27378625,-0.2108144,0.03265728,0.22762522,-0.03777709,-0.04677268,0.23653865,0.061041195,-0.03543991,-0.12534481,-0.16389996,-0.026978223,0.05949787,0.15515958,-0.3256206,0.05825993,-0.0068248212,0.15668333,0.2051737,-0.21996695,-0.14897908,0.081870474,-0.04577228,0.006023764,-0.27869162,-0.099802874,0.09843923,0.04198978,0.14349341,0.006978018,0.02538824,0.023224728,-0.16687088,-0.08242903,0.055949602,0.06510506,0.08985557,0.07723376,0.12276536,-0.12630188,0.2669697,0.0077753766,-0.22507767,0.14549507,0.19304301,0.012958219,0.2413524
-0.32067546,-0.3537728,-0.017876532,-0.51997644,-0.31811732,0.13646387,0.4172601,-0.16514537,-0.0761023,0.46578452,-0.07829285,-0.051371295,-0.20018245,-0.3920498,-0.090272315,0.071398266,0.38606814,-0.6530489,0.15252969,-0.10226877,0.30440924,0.33351868,-0.4530125,-0.19782332,0.14360574,-0.17267847,0.022923144,-0.6910201,-0.17623967,0.24630469,0.08164402,0.35344875,0.005070873,0.014398043,0.07649955,-0.20645657,-0.18209071,0.11510368,0.15436977,0.23525701,0.23488043,0.17825156,-0.14804918,0.4919929,0.123728506,-0.27132183,0.38639227,0.2475352,-0.065009974,0.5477024
-0.030437922,-0.23530307,0.012790986,-0.2903709,-0.24836458,-0.04044884,0.2874175,0.002443413,-0.0750663,0.23961987,0.12690657,-0.037926093,-0.12872063,-0.11444362,-0.0074463408,0.06732027,0.13985592,-0.32247463,0.06160887,0.035276074,0.1751435,0.23735978,-0.23368734,-0.13768192,0.081514694,-0.044435315,0.0021326253,-0.24316864,-0.14369188,0.07417883,0.06671554,0.124987096,0.05299189,0.026937917,0.022752348,-0.19612788,-0.10189045,0.05779638,0.049720153,0.042421725,0.040305052,0.1400098,-0.12291516,0.27095598,-0.05604903,-0.267962,0.16398437,0.20303042,0.059574522,0.20537297
-0.17745073,-0.14825353,-0.0032844185,-0.25876197,-0.12404263,0.1091496,0.16013512,-0.096926056,-0.016368298,0.18814182,-0.11021472,-0.02115312,-0.047967643,-0.17593908,-0.07335178,0.043613836,0.20944053,-0.28514063,0.06571586,-0.07408156,0.17526773,0.17423645,-0.21159263,-0.07381762,0.039373755,-0.13876888,0.04431913,-0.34662145,-0.08393356,0.14116928,0.04710978,0.18693934,-0.036165334,-0.0032239812,0.051978923,-0.12062808,-0.09326248,0.0853088,0.10551312,0.14768599,0.09498987,0.057662565,-0.07619772,0.22180314,0.07958198,-0.06969767,0.21952303,0.13586646,-0.0653879,0.3174986
-0.1523118,-0.25659335,0.07688505,-0.2713946,-0.20064862,0.030906942,0.20213614,-0.0017687617,-0.031311017,0.21374272,0.012372136,-0.05963181,-0.105528116,-0.12835793,-0.022499388,0.07014241,0.15609345,-0.30817008,0.034104392,-0.000121125726,0.17337784,0.19928446,-0.21453807,-0.14463602,0.04693008,-0.079895064,0.008390719,-0.29620755,-0.13698664,0.091941014,0.0042161215,0.18274386,-0.009867725,-0.014668007,0.02216904,-0.19857591,-0.08047893,0.06537813,0.09192982,0.13311933,0.0427369,0.12569858,-0.14213765,0.2754561,0.0044058426,-0.24606289,0.19795404,0.27370137,0.010853374,0.28369477
-1.0224758,-0.95562464,-0.118769936,-1.4929149,-0.9421859,0.46125805,1.0423734,-0.46238717,-0.3842506,1.2236218,-0.4066632,0.00071130105,-0.5920265,-1.423961,-0.32174075,0.18781602,1.2948726,-1.977812,0.62090814,-0.51193833,0.9428325,0.8048846,-1.227157,-0.4990364,0.33243662,-0.43552715,0.109617956,-2.2667928,-0.39648822,0.5957222,0.23700973,0.89732885,0.24493349,-0.13325252,0.2424764,-0.4012428,-0.5428586,0.5576106,0.2843779,0.5888829,0.8193319,0.5962048,-0.34864113,1.4587337,0.6231453,-0.5660606,1.0866705,0.5281779,-0.53525543,1.6082187
-0.19662127,-0.39785597,-0.006807549,-0.5209402,-0.36525494,0.039097857,0.44282275,-0.054535333,-0.08894271,0.4228978,0.062419567,-0.05374549,-0.21197264,-0.2879701,-0.058633484,0.075042635,0.30370703,-0.61851686,0.09591171,-0.03022507,0.29792568,0.35867736,-0.37826622,-0.2133998,0.09080413,-0.1218133,0.014335841,-0.5328999,-0.2072177,0.16714832,0.10285668,0.2558199,0.058767866,0.039856493,0.084393196,-0.2660921,-0.15559591,0.11565495,0.11190651,0.14601962,0.14107896,0.21862404,-0.17464092,0.4809531,0.008239227,-0.34799922,0.332208,0.30366337,-0.0045667402,0.4386171
-0.084011994,-0.29325098,0.0029516383,-0.38824815,-0.33049792,-0.01108596,0.3771796,-0.023976624,-0.09443,0.343949,0.13448994,-0.040402517,-0.18717723,-0.21799357,-0.024954122,0.074832276,0.22593404,-0.48013923,0.091879606,0.0011951082,0.23624727,0.32596716,-0.30579835,-0.17677495,0.10708912,-0.04945463,-0.00015313129,-0.40253523,-0.14943849,0.12875834,0.11726126,0.17080869,0.07772283,0.017913021,0.029543756,-0.22442336,-0.13272959,0.086888276,0.0569382,0.045579456,0.1161339,0.17683053,-0.14410615,0.36287856,-0.0021199787,-0.31037742,0.21071444,0.22245316,0.008369475,0.28545836
-0.050709493,-0.20189995,-0.030963803,-0.2457339,-0.17549978,0.0103251,0.24405158,-0.04747046,-0.038741115,0.2245483,0.055159982,-0.0052787242,-0.11671356,-0.13231891,-0.022487115,0.0497072,0.111441396,-0.29374337,0.07112303,-0.004664493,0.14293857,0.18509954,-0.19206573,-0.10621142,0.08295444,-0.037712455,-0.0044130813,-0.2357588,-0.09623312,0.06243668,0.028077884,0.14358272,0.031453017,0.05922587,0.043079246,-0.14189406,-0.11982924,0.058577962,0.07453176,0.09719922,0.056797326,0.105572894,-0.09363388,0.22861518,-0.00037443385,-0.22785258,0.16518526,0.16622801,0.024731522,0.21918973
-0.5613347,-0.7974177,0.086190164,-1.0400568,-0.68990195,0.1314887,0.7252877,-0.1507742,-0.13662417,0.8076092,-0.04446646,-0.09952084,-0.38320252,-0.6396194,-0.16601911,0.20413582,0.6435495,-1.2337033,0.22470073,-0.10903523,0.6083583,0.6745634,-0.81012523,-0.45170286,0.23372306,-0.27747384,0.06498268,-1.1476252,-0.3939959,0.40442023,0.06737123,0.5982433,0.052818526,0.019234782,0.094558075,-0.56729156,-0.274026,0.18358172,0.2563188,0.40033066,0.29011393,0.43477905,-0.39180905,0.9573196,0.13016689,-0.6613243,0.59760994,0.64298344,-0.00914573,1.0100799
-0.058369648,-0.21305175,-0.005380678,-0.2730039,-0.18328112,-0.0058963187,0.23942459,-0.031674754,-0.024823502,0.22440691,0.048935816,-0.027939906,-0.079761915,-0.10037662,-0.02401772,0.064120315,0.11286435,-0.31002894,0.076940216,0.020752503,0.15454085,0.22546658,-0.21560074,-0.0903678,0.08514735,-0.06131243,0.021854257,-0.2563363,-0.13125148,0.0934981,0.05043462,0.16815343,0.007858112,0.04142987,0.060139675,-0.1786484,-0.13045916,0.060684763,0.07503119,0.10600357,0.048040554,0.104053296,-0.12044126,0.26215473,-0.033359393,-0.21851875,0.21785918,0.20671497,0.05141065,0.24094096
-0.012639001,-0.038734175,0.008345967,-0.050290994,-0.046764396,0.0013051248,0.046364255,-0.016586198,-0.01352213,0.048784744,0.012794995,-0.015900934,-0.015421937,-0.02346428,-0.009108524,0.0010580223,0.033554655,-0.057226792,0.005228681,0.0033743132,0.037682552,0.049583036,-0.04644099,-0.027484912,0.0017767248,-0.018613257,0.0010837575,-0.04488799,-0.03260629,0.01753947,0.0080732,0.022944769,0.00070355437,-0.0009679438,-0.010494889,-0.037330043,-0.02498902,0.021916492,0.022082467,0.009894741,0.0030190486,0.011423997,-0.021787696,0.05533542,-0.008723149,-0.037256427,0.030769944,0.041870695,-0.010152665,0.057779703
-0.15391965,-0.36711892,0.035651058,-0.46248776,-0.35414702,0.011654055,0.4074022,-0.010925038,-0.09255075,0.3457055,0.07607307,-0.08473935,-0.17879859,-0.24292152,-0.04870817,0.091753855,0.26291096,-0.5432577,0.085212305,0.00011191607,0.29167864,0.3789061,-0.3581655,-0.1955969,0.08287677,-0.11824816,0.05137495,-0.4891995,-0.20081279,0.14576055,0.096440196,0.24753107,0.027839985,0.003172946,0.047181625,-0.31069478,-0.15293638,0.121409036,0.110751934,0.117143854,0.13407646,0.18933298,-0.21677467,0.46364865,-0.03965581,-0.32737625,0.31325054,0.364325,0.013658198,0.3892513
-0.005702696,-0.23059785,-0.09180548,-0.32283536,-0.24180424,-0.054931816,0.37076765,-0.031116,-0.068601556,0.30754948,0.13925925,-0.022934435,-0.13094693,-0.11680022,-0.0371377,0.024898639,0.10478737,-0.40632555,0.09173467,0.039862968,0.15082277,0.26489186,-0.24539676,-0.082227215,0.14004013,-0.010686454,0.00084089354,-0.2704686,-0.1676965,0.08182721,0.14327504,0.11162809,0.08158726,0.08049801,0.09482088,-0.166961,-0.18795575,0.011524396,0.043232888,0.017891943,0.037014794,0.14922762,-0.09141199,0.27094314,-0.070646286,-0.25379932,0.22409613,0.12675051,0.06795761,0.1870438
-0.07336675,-0.2378402,0.058239967,-0.27005178,-0.2507238,-0.0015409517,0.23393135,0.027948283,-0.047530603,0.21226643,0.08831178,-0.04912579,-0.12672003,-0.12981658,-0.008220811,0.078646556,0.16089226,-0.30236307,0.008565071,0.031661842,0.14913675,0.22436121,-0.20737816,-0.16158998,0.04683413,-0.046898555,0.020731626,-0.20636132,-0.121214174,0.10313387,0.03295985,0.12027416,0.020050002,0.018349767,-0.0029198953,-0.19888549,-0.04303588,0.028754009,0.05533619,0.038442574,0.056125995,0.14264217,-0.13765772,0.267167,-0.02026837,-0.23746474,0.083529435,0.21064223,0.058469743,0.20995861
-0.423403,-0.4570477,-0.09593847,-0.687811,-0.5186663,0.23779076,0.59597534,-0.19198157,-0.19495055,0.6272567,-0.13734977,0.024033453,-0.31817394,-0.662786,-0.123747855,0.0042467783,0.6036334,-0.9604989,0.2549083,-0.28301582,0.42741573,0.3942775,-0.56637335,-0.25721782,0.14283253,-0.19490089,-0.017100615,-1.0357862,-0.21158187,0.25193864,0.22291468,0.35440728,0.17720066,-0.021309378,0.14796963,-0.112571225,-0.22313258,0.23460071,0.12140886,0.16847269,0.37999934,0.2748708,-0.088888034,0.65267116,0.3004484,-0.25916815,0.4956818,0.14164467,-0.24035361,0.70692044
-0.091610625,-0.20693658,-0.014978764,-0.2818907,-0.1940415,0.010980772,0.25440606,-0.10925189,-0.07880264,0.27064815,0.04629173,0.004264303,-0.1501781,-0.20038338,-0.02675709,0.05714605,0.17022555,-0.35320207,0.12658319,-0.029159829,0.16826478,0.18316446,-0.25623494,-0.117467165,0.12949032,-0.06304143,-0.023814913,-0.36482105,-0.07919504,0.08976168,0.02421148,0.19706108,0.027436044,0.020784365,0.032492235,-0.14903615,-0.1597539,0.10668343,0.07509399,0.13362664,0.12935439,0.12800868,-0.09412978,0.30590454,0.036270797,-0.27660123,0.1925277,0.18198094,-0.02517593,0.2958072
-0.5165211,-0.36233103,-0.11747099,-0.52793896,-0.31913435,0.40520877,0.3786577,-0.32854274,-0.04747889,0.5070326,-0.30829558,0.04093948,-0.26640445,-0.6307118,-0.060126256,-0.019293858,0.5527453,-0.6824137,0.19047512,-0.3460877,0.32560417,0.10298883,-0.50422835,-0.21767701,0.037528154,-0.28793758,-0.15359774,-0.9562942,-0.13024235,0.19721265,-0.028818991,0.42857692,0.004112604,0.031240525,0.09529506,0.020106357,-0.13455544,0.26516023,0.2620745,0.38941747,0.36113164,0.107185364,0.034513723,0.5499076,0.43540108,-0.24997814,0.5032437,0.08835813,-0.31115153,0.80535066
-0.21399277,-0.36549193,0.041128073,-0.48715836,-0.3329148,0.07135337,0.3993138,-0.13496827,-0.080423184,0.4316074,0.04312903,-0.039999627,-0.22922543,-0.32151616,-0.057035528,0.08182243,0.31805736,-0.5793797,0.11399538,-0.05901275,0.28950772,0.3353307,-0.4210272,-0.23141743,0.13916832,-0.12736118,0.010866068,-0.56996304,-0.16584708,0.19781077,0.0747657,0.30556443,0.034104813,0.037662778,0.034939725,-0.2515817,-0.18367188,0.10179039,0.14044769,0.19006237,0.18090132,0.21601948,-0.18146534,0.46584857,0.061811883,-0.38271508,0.28903723,0.29618117,-0.012085326,0.46402645
-0.28181022,-0.26573035,0.05294812,-0.43892497,-0.2309183,0.0949166,0.23777093,-0.10979318,-0.05242965,0.29112867,-0.074853666,-0.057478,-0.11754218,-0.3228295,-0.13011579,0.09312194,0.31865326,-0.4981094,0.06751467,-0.063558504,0.2745304,0.29900256,-0.3319812,-0.19098888,0.06803145,-0.17153387,0.11427881,-0.47956964,-0.12420199,0.24951123,0.074422345,0.27196378,-0.006551978,-0.011725742,0.023118861,-0.24393483,-0.09611147,0.08441183,0.11287487,0.14428264,0.1547883,0.18382333,-0.19654334,0.38369456,0.07218488,-0.15354468,0.2169131,0.27318397,-0.03385714,0.45091167
-0.21322353,-0.21055235,0.035235446,-0.30265522,-0.20749797,0.07592486,0.16738825,-0.06505946,-0.052307293,0.2124707,-0.029296918,-0.014896083,-0.13003354,-0.25786507,-0.047145206,0.062116113,0.24749999,-0.37921786,0.063608624,-0.077659644,0.19375685,0.17253244,-0.2330347,-0.14764579,0.04416651,-0.0969893,0.041463736,-0.38965103,-0.07413918,0.13441682,0.026996363,0.1619925,0.030670451,-0.018362368,0.014388202,-0.13087726,-0.062100876,0.0941598,0.08283605,0.10653656,0.14211011,0.14387904,-0.12822892,0.2829796,0.09035515,-0.16638935,0.15444426,0.18203726,-0.058429018,0.30520362
-1.0929077,-1.0099634,-0.24407074,-1.6366059,-0.9940588,0.6207664,1.2569896,-0.5972051,-0.34243053,1.4527498,-0.47259066,0.0042312983,-0.6307393,-1.5117364,-0.30229414,0.12633233,1.3776008,-2.133766,0.6483661,-0.58119255,0.96172374,0.88423985,-1.4178638,-0.49605304,0.41998017,-0.52004087,0.03663329,-2.4440777,-0.5081361,0.7276193,0.32000992,1.0385972,0.17255956,0.0020378726,0.3772102,-0.3795695,-0.60653377,0.53163815,0.4072992,0.6996364,0.88201237,0.58958596,-0.2878401,1.5843532,0.708069,-0.6031558,1.3019341,0.44898498,-0.5075249,1.8329651
-0.85087264,-0.760306,-0.064018935,-1.122724,-0.74768513,0.46615705,0.8553661,-0.4139148,-0.28389665,0.9994306,-0.32527313,0.0111037865,-0.51542205,-1.1417279,-0.1693998,0.113288976,1.028263,-1.5460141,0.44494373,-0.51227295,0.72570646,0.57514364,-0.9530461,-0.41290784,0.25673702,-0.32836947,0.0008505096,-1.8126866,-0.27258888,0.47320294,0.15449715,0.7290831,0.12189319,-0.04439825,0.21740656,-0.23235537,-0.38767108,0.4281818,0.2858581,0.48119432,0.70227385,0.4518032,-0.21858959,1.155405,0.5641037,-0.5191312,0.8799822,0.40864223,-0.42648017,1.3470091
-0.16101854,-0.4049665,0.027747214,-0.46994627,-0.38133448,0.048300494,0.42161053,-0.039377883,-0.06457175,0.37655804,0.09290305,-0.06677421,-0.2192281,-0.24410956,-0.020593045,0.092090204,0.25835627,-0.53624636,0.082549594,0.005609692,0.2791007,0.35245776,-0.37821788,-0.22809051,0.07576399,-0.1317225,0.0027705936,-0.48519734,-0.19314383,0.14326522,0.03676446,0.26530445,0.00049241673,0.028592372,0.042184766,-0.29723883,-0.1326393,0.11994121,0.14371473,0.15396713,0.13209368,0.17599484,-0.20053627,0.46430638,0.014588865,-0.38822046,0.30724424,0.36915502,0.013643223,0.42269754
-1.0900713,-1.403677,-0.058811005,-1.9244363,-1.3378541,0.5071011,1.6057594,-0.4763583,-0.36119148,1.5629414,-0.24669003,-0.12714265,-0.86356086,-1.5063038,-0.23779827,0.21943113,1.4817411,-2.4109771,0.70404065,-0.4517607,1.195405,1.0896925,-1.6249328,-0.7303961,0.38594702,-0.60868734,-0.053444292,-2.6650121,-0.7216131,0.65356386,0.18752201,1.2504501,0.15488736,-0.08360361,0.27538216,-0.7192585,-0.6744451,0.63400775,0.49650967,0.87339264,0.8913251,0.65763867,-0.4791718,1.8914727,0.6015524,-1.052726,1.5182636,0.8980323,-0.44624108,1.9894851
-0.15753277,-0.2947866,-0.013883966,-0.4160951,-0.2484808,-0.0209272,0.35103124,-0.09983739,-0.10846486,0.3540365,0.048045572,-0.036380447,-0.17245239,-0.27303314,-0.050032932,0.10041904,0.23140591,-0.51219285,0.17724197,-0.025839897,0.24628936,0.25876158,-0.35096005,-0.13269566,0.17156723,-0.05061194,0.014994174,-0.50713,-0.14297326,0.13825515,-0.004607184,0.26270208,0.01754596,-0.0047708377,0.05426526,-0.2613399,-0.22943735,0.12736355,0.09564186,0.1766009,0.18730876,0.20905954,-0.19443265,0.44301808,0.013922706,-0.38221893,0.30521426,0.29618546,0.014748672,0.37739274
-0.42021614,-0.57597154,-0.09560864,-0.81253374,-0.5100686,0.18597892,0.60326564,-0.10121334,-0.06321237,0.6177338,-0.16024828,-0.057943556,-0.29241696,-0.48828134,-0.09576448,0.05319207,0.51285386,-0.9520149,0.24866389,-0.17083447,0.44696206,0.41361567,-0.5914632,-0.25792247,0.08979424,-0.28198045,-0.05756813,-0.9929388,-0.3683689,0.20234342,0.012880854,0.47676677,0.04451176,-0.0059903334,0.17264822,-0.2878643,-0.2746046,0.20214544,0.22515187,0.34097725,0.24451233,0.25262523,-0.15418093,0.74045044,0.1965396,-0.46531796,0.68146706,0.38896608,-0.10326824,0.80408835
-0.18190192,-0.6929849,-0.016691187,-0.9104001,-0.77355224,-0.04384866,0.9330444,-0.053371143,-0.2469327,0.8371476,0.32484937,-0.09415533,-0.42611822,-0.45414758,-0.056590077,0.16860898,0.48188078,-1.1527805,0.20072524,0.043787334,0.49234402,0.773006,-0.7115924,-0.4106415,0.34172192,-0.052884992,0.03864351,-0.8492184,-0.39329824,0.28871334,0.3319821,0.37493283,0.19559026,0.1284314,0.1472235,-0.4837896,-0.34561777,0.14087842,0.12884061,0.12114189,0.2186399,0.44154486,-0.36139527,0.8838109,-0.081131,-0.7454695,0.5020361,0.530033,0.10389326,0.66106766
-0.38523147,-0.39075747,-0.06702262,-0.6104687,-0.42330468,0.26213035,0.50039494,-0.2562759,-0.12681456,0.5722021,-0.08916932,0.006086396,-0.29008368,-0.576369,-0.100352645,0.033347026,0.5190772,-0.77695996,0.19308363,-0.20160529,0.35332784,0.35697144,-0.5575552,-0.2591503,0.15851392,-0.22317478,-0.026402432,-0.8726795,-0.1993152,0.2880362,0.15224132,0.38723707,0.072796896,0.040159415,0.082666874,-0.1475532,-0.17164062,0.19658558,0.18402857,0.2367781,0.33845997,0.203617,-0.085916,0.5759193,0.26611686,-0.26101598,0.40320337,0.15340245,-0.19401437,0.6955312
-0.26426238,-0.51027644,-0.061889257,-0.6719168,-0.48524904,0.068569094,0.60859156,-0.14564069,-0.12281119,0.60078424,0.03972366,-0.040109515,-0.30891967,-0.4306536,-0.03866049,0.107204,0.4199257,-0.8039702,0.24183592,-0.0660404,0.41183704,0.4256272,-0.5648812,-0.23368384,0.14421815,-0.1547513,-0.048862398,-0.8233949,-0.27836913,0.21004523,0.03397102,0.40818655,0.027238674,0.04545796,0.11010371,-0.33831865,-0.30573294,0.22753705,0.1940543,0.2975584,0.24914935,0.25891063,-0.21399373,0.68542653,0.07990084,-0.57073873,0.54418874,0.40521538,-0.024500169,0.6538428
-0.149263,-0.07035397,0.020515094,-0.11922295,-0.06960356,0.08488534,0.06729332,-0.0816491,-0.037652764,0.10429612,-0.060335293,-0.0042643812,-0.04641795,-0.15156108,-0.023504999,0.020838385,0.13715038,-0.14723222,0.023530627,-0.059442956,0.0888874,0.0452485,-0.12265946,-0.069769435,0.014905656,-0.052706897,0.0071791136,-0.21750475,-0.007503199,0.07982677,-0.0042458302,0.11067264,-0.0152109545,-0.008731308,0.018725498,-0.026769288,-0.016283827,0.06408004,0.065132365,0.08643572,0.107384026,0.04608632,-0.03692728,0.14030683,0.06802931,-0.054212447,0.10137884,0.07361522,-0.048823684,0.19026938
-0.7626619,-0.9251893,-0.10871216,-1.4135933,-0.6094124,0.06613223,0.9570533,-0.5565093,-0.2775191,1.1969123,-0.18840262,-0.009883361,-0.4282228,-1.0025249,-0.2837031,0.37494186,0.86179966,-1.6655102,0.66200495,-0.24675472,0.8826794,0.81291324,-1.1905262,-0.32560095,0.55589366,-0.28715724,0.1515938,-1.89164,-0.3770133,0.6044321,0.010387131,1.0235127,-0.034638453,0.06635015,0.29839268,-0.77188396,-0.859915,0.5107343,0.4170984,0.9082219,0.5761151,0.63542587,-0.55586094,1.4140342,0.22323231,-1.0564774,1.2030938,0.9024451,-0.05626746,1.5947018
-0.2077522,-0.39009213,-0.03248162,-0.529171,-0.43382353,0.054610536,0.48376262,-0.06664738,-0.1230508,0.45536992,0.07286597,-0.035650697,-0.2671501,-0.38686976,-0.062487047,0.059984416,0.34989414,-0.6751336,0.14717393,-0.042489536,0.30839765,0.3808383,-0.41952202,-0.2492655,0.10790948,-0.11280544,0.0037624505,-0.60502356,-0.19087633,0.19286433,0.13131255,0.24421096,0.13059598,-0.00059891545,0.06503399,-0.21877834,-0.16330996,0.11414092,0.08007419,0.05674917,0.20378412,0.2451685,-0.18470493,0.45796588,0.0651058,-0.30529585,0.273133,0.2366731,-0.05753286,0.40722996
-0.01638272,-0.024322756,0.00089290267,-0.021509321,-0.015613621,0.024562908,0.024649618,-0.021687312,-0.0006205085,0.020126302,0.0033934212,0.009152403,-0.010852472,-0.025832258,-0.007915183,0.007941432,0.021124547,-0.027748412,0.0045825327,-0.018176848,0.02095167,0.01093783,-0.017120592,-0.017629568,0.0047240867,-0.010030654,-0.0039820494,-0.035908677,-0.00070161425,0.022106357,0.003726236,0.019118944,-0.004779189,0.008914884,0.01012728,-0.01417772,-0.018068224,0.0057876892,0.0052590733,0.01878572,0.022706175,0.014638953,-0.0089828,0.036226884,0.011317833,-0.023434786,0.017641805,0.023250166,-0.013699915,0.036121268
-0.07646114,-0.25238195,0.04966629,-0.29853094,-0.27817142,0.015659329,0.3101371,-0.04467874,-0.084271796,0.2885435,0.1353128,-0.05595541,-0.16680439,-0.17818934,0.014674577,0.07823912,0.19635071,-0.36311892,0.057538707,0.0012105393,0.19290794,0.25205752,-0.2632351,-0.1745136,0.09209366,-0.037103765,-0.0060434593,-0.3138784,-0.098143935,0.10038983,0.058861904,0.16212767,0.010967474,0.032664936,-0.002444406,-0.19739537,-0.08716516,0.08335085,0.084528714,0.059006788,0.102295,0.14885098,-0.15764202,0.33103684,-0.014121813,-0.31592527,0.14959794,0.24692774,0.029510569,0.26150206
