-0.45554695,-0.1736715,1.8974515,-1.5227855,-1.715311,0.75544983,1.7058356,-1.5557827,-1.0399228,1.0445948,-0.24811767,-1.7400215,-2.0931723,-1.4784808,-1.4918046,0.57285184,1.0172817,-1.1017221,2.1739938,2.076629,3.4375675,1.7991009,2.0168617,0.22479036,1.3429555,-2.663651,0.3650201,-1.8664054,-0.47782487,-1.5854379,-0.14811665,1.1391048,-0.365724,2.3693597,-0.89302945,1.7982559,0.8712234,-0.56191945,-0.16589817,-0.6596669,0.7954346,-0.32987824,-1.2380499,4.430674,-2.2941074,-0.86187214,0.20119984,1.4088612,2.7067552,4.98806
-0.06323145,-0.044572655,0.18824695,-0.1328102,-0.18595351,0.012821765,0.10739772,-0.064401016,-0.07182981,0.11463179,0.0025504283,-0.13769726,-0.18677805,-0.09044063,-0.080887,0.017516626,0.046997998,-0.08973907,0.16582277,0.18828441,0.26702532,0.09761193,0.17698532,-0.009915771,0.07873368,-0.17094025,-0.001340423,-0.14465672,-0.067212604,-0.14391704,-0.026722314,0.11305362,-0.030418867,0.21766551,-0.081506506,0.13101682,0.023958255,-0.009634955,-0.039023686,-0.023213051,0.06590473,-0.010928012,-0.115732595,0.31098416,-0.15947732,-0.05846876,-0.022414293,0.12277344,0.20992535,0.30205587
-0.017700417,0.0014241603,0.022949938,-0.013806843,-0.029187266,0.007934867,0.016476655,-0.007944393,-0.0037788705,0.015000075,0.0069780652,-0.026766924,-0.02002939,-0.017791608,-0.015139969,0.007828379,0.016100131,-0.0065594744,0.018862888,0.03646565,0.04089893,0.021227466,0.03011764,0.0063324347,0.0065417667,-0.018962404,0.0039092232,-0.028491987,-0.00832958,-0.024684072,-0.010887955,0.015442727,-0.01287883,0.02788319,-0.022062328,0.03290278,0.00088394317,0.0042973026,-0.012867941,-0.013377241,0.017770858,-0.010188434,-0.011918854,0.055597316,-0.018852009,-0.0040287906,0.0015312977,0.021935161,0.042503633,0.051437143
-0.042910315,-0.077363364,0.20507437,-0.10284957,-0.19174765,0.016690187,0.09187502,-0.06834881,-0.0849774,0.12079184,0.015547068,-0.17696352,-0.18635628,-0.13071609,-0.08782982,0.021168208,0.036485247,-0.08224578,0.1751398,0.16761391,0.3081206,0.091578215,0.1996701,0.0069431546,0.073879495,-0.17917792,-0.021143524,-0.13642044,-0.041034736,-0.14320871,-0.02944631,0.13107827,-0.025454007,0.19490169,-0.08261535,0.14319022,0.012686551,0.0025588647,-0.045942366,-0.041151106,0.08633881,-0.023354374,-0.12184061,0.29427722,-0.15029489,-0.05417673,-0.01411294,0.115036,0.20230287,0.24992757
-0.028415788,-0.00030994375,0.036370795,-0.027405014,-0.033326216,-0.011968138,0.019129425,-0.005780498,-0.008902815,0.011192786,0.0032024153,-0.010287539,-0.03391317,-0.011234648,-0.006466301,0.003750945,0.012364868,-0.024862543,0.023439618,0.04359828,0.028363887,0.016538318,0.028357185,-0.0068657408,0.012996843,-0.01909821,0.0056279483,-0.042083222,-0.011667452,-0.035198335,0.008810212,0.033544254,-0.012122048,0.05191158,-0.02371462,0.011495169,0.01495203,-0.0017982856,-0.015940674,0.008945218,0.011988631,-0.002949701,-0.017776651,0.051067825,-0.03616198,-0.013285446,0.004718646,0.040934876,0.030205987,0.056107286
0.0072394605,-0.022310585,0.015744451,-0.016073288,-0.024567166,0.016416837,-0.0011937959,-0.021138383,-0.017845366,0.017229717,-0.009903474,-0.028752044,-0.026553389,-0.01659119,-0.0114501165,-0.0022562097,0.012032097,-0.005773918,0.019949052,0.02128857,0.047241606,0.003621203,0.028491465,-0.0041424,0.002760667,-0.02437164,-0.0061799646,-0.014354269,0.00022797177,-0.0192903,-0.0073977723,0.0080588665,-0.004506492,0.017837305,-0.0031429604,0.014477112,0.007003015,-0.004073818,-0.014262993,-0.008213416,0.011555196,-0.0043223933,-0.010938297,0.03290115,-0.01362901,0.0008221503,-0.0034576976,0.0040757833,0.023762926,0.026074441
-0.26330212,-0.2061623,0.84011257,-0.4851074,-0.72155803,0.21916504,0.70685256,-0.47999462,-0.2948247,0.4911728,0.047507726,-0.66959375,-0.638136,-0.47076643,-0.62842405,0.04884643,0.26307747,-0.38859177,0.69137067,0.8346176,1.4296371,0.4507685,0.7635968,0.30113107,0.48228037,-0.95147324,-0.039217353,-0.5635842,-0.06959404,-0.500005,-0.29718152,0.4982876,-0.15074024,0.7876554,-0.25457546,0.81027424,0.13489729,-0.094545774,-0.21398768,-0.24856634,0.45672637,0.00463337,-0.4284237,1.2863266,-0.7153841,-0.26600727,-0.12535824,0.33065525,1.0138358,1.5255468
0.024425399,-0.079567,0.13192485,-0.04136654,-0.09492474,0.0171121,0.02742304,-0.08899282,-0.059741206,0.07800712,-0.000387024,-0.12442829,-0.11215042,-0.10914538,-0.061804716,0.010896284,0.024624152,-0.039452404,0.109951064,0.05329236,0.21065332,0.05296171,0.12183385,0.017020043,0.046258654,-0.09734657,-0.012443106,-0.05361591,-0.0006670334,-0.040423524,-0.019864645,0.044210073,0.012841288,0.085889325,-0.06361522,0.09637176,0.013053242,-0.006223672,-0.022924023,-0.037880942,0.07025875,-0.022879949,-0.04746204,0.15605733,-0.07543218,-0.026375143,0.012431131,0.03995321,0.08563309,0.116727166
-0.0372961,-0.17570633,0.4337201,-0.22513862,-0.36006474,0.122281864,0.2343491,-0.31050694,-0.1867942,0.25657228,0.003437989,-0.40543076,-0.36809906,-0.35004863,-0.29151207,0.034039196,0.13253815,-0.190908,0.39146,0.3395281,0.7712182,0.2448672,0.41252008,0.08894386,0.23183669,-0.4717316,-0.029508466,-0.25480783,-0.030126885,-0.22906938,-0.09246818,0.22439812,0.008616863,0.35969314,-0.16361521,0.38039047,0.075654835,-0.057726722,-0.08096564,-0.12867571,0.22866608,-0.046472505,-0.20031574,0.6380511,-0.35821176,-0.13697739,-0.011197193,0.16092715,0.41455433,0.6665197
-0.09249228,-0.078362085,0.27229652,-0.19330135,-0.25038648,0.033922277,0.18213087,-0.094583094,-0.11056033,0.1766513,0.0006541434,-0.20818445,-0.2491489,-0.14532946,-0.1416599,0.05493255,0.07996274,-0.15025139,0.24833384,0.27071556,0.4063767,0.14995205,0.2694766,0.013744715,0.1374399,-0.27151015,-0.008109847,-0.2150036,-0.0911526,-0.22815208,-0.039207708,0.17798099,-0.051999047,0.31400555,-0.12466954,0.23066112,0.03947644,-0.023478579,-0.07221843,-0.04966594,0.11039079,-0.027988495,-0.17768738,0.48433793,-0.23825376,-0.07516711,-0.017587963,0.1795787,0.32479954,0.4740114
-0.031103544,-0.046461657,0.1345465,-0.08184823,-0.13530684,0.015966361,0.05603939,-0.03280286,-0.059081916,0.09229862,0.012263266,-0.119206734,-0.12253044,-0.06848751,-0.0428162,0.021165283,0.020253714,-0.059607092,0.10731382,0.12113439,0.19349597,0.06309715,0.14290875,-0.0010424407,0.049201395,-0.109635174,-0.016158301,-0.11175318,-0.042982846,-0.098973684,-0.014680281,0.08397189,-0.021576766,0.14510083,-0.066751145,0.102135725,0.006817076,0.0021611506,-0.04895367,-0.015680121,0.05363748,-0.00542205,-0.090794474,0.2046077,-0.114253834,-0.027947407,-0.016784858,0.083590575,0.1516557,0.18107912
-0.051920854,-0.036392238,0.14467177,-0.075397626,-0.12722355,-0.0020072346,0.056310706,-0.015344639,-0.049607053,0.09331135,0.013438985,-0.10933539,-0.115868844,-0.06306143,-0.04740414,0.012674279,0.024600893,-0.060157694,0.097538985,0.13196456,0.18739942,0.054985393,0.125846,-0.008572897,0.05206152,-0.10432489,-0.022456063,-0.095545806,-0.03957556,-0.10455754,-0.023148658,0.08882382,-0.030036574,0.13850103,-0.05630441,0.094004855,0.011376401,-0.000984295,-0.04923841,-0.016407838,0.05113738,-0.012852068,-0.08054599,0.19833688,-0.110269554,-0.038388826,-0.026624711,0.08513859,0.13810486,0.15395048
-0.0691242,-0.050415386,0.19456622,-0.1161871,-0.16557413,0.029163815,0.11543508,-0.05865082,-0.07711839,0.120627746,0.009833934,-0.15485246,-0.15983626,-0.10525159,-0.0938408,0.013659338,0.047222875,-0.088450134,0.16664658,0.17420937,0.26835692,0.09458654,0.1860862,0.0074170656,0.07327169,-0.18544038,-0.01492303,-0.15372974,-0.060446292,-0.13475278,-0.030161168,0.114307076,-0.023000067,0.20748316,-0.074513555,0.13620567,0.026487317,-0.020415947,-0.058042426,-0.032653634,0.08619707,-0.009089752,-0.11256754,0.29310066,-0.17234534,-0.060004465,-0.029683085,0.11300564,0.21832648,0.29228458
-0.026660362,-0.01670141,0.07943224,-0.035001744,-0.05893344,-0.0023694898,0.028908161,-0.02637138,-0.029642208,0.050323665,0.012295827,-0.053333666,-0.07308906,-0.028583035,-0.028724592,0.01166954,0.004306674,-0.029563392,0.06733504,0.060720935,0.0954494,0.03226053,0.06880453,-0.004509424,0.0175713,-0.059453227,-0.01588304,-0.053165648,-0.026006524,-0.061201345,-0.01206307,0.048345417,0.0020074889,0.06632932,-0.030617414,0.052117575,-0.0014315622,-0.0056376853,-0.027653255,-0.0074297544,0.021006636,0.0016801916,-0.049825847,0.11343955,-0.06481142,-0.027632777,-0.0011199808,0.04600833,0.079834804,0.08641922
-0.10757287,-0.043932375,0.2491938,-0.1993488,-0.25270498,0.031759847,0.1972794,-0.057393316,-0.10265471,0.14774011,0.006057072,-0.17245106,-0.2391315,-0.09939226,-0.11986844,0.031310797,0.07012062,-0.14513351,0.22315295,0.27887014,0.34975,0.13712406,0.24820913,0.0017703315,0.11343512,-0.24773754,-0.001973174,-0.22277254,-0.0891145,-0.21024081,-0.037870236,0.16666816,-0.0578874,0.31130898,-0.09366207,0.18989809,0.030271167,-0.013568293,-0.066852696,-0.029985646,0.09624194,-0.010759336,-0.1714629,0.42696786,-0.23898816,-0.08462792,-0.044276435,0.17023966,0.31021887,0.44543415
-0.055271454,-0.06394916,0.20799252,-0.1354359,-0.17708115,0.034110844,0.12625648,-0.102852255,-0.08357427,0.11255704,-0.0098230885,-0.16973163,-0.182766,-0.11828506,-0.109702,0.025635788,0.059610523,-0.09681846,0.17301545,0.18833214,0.32625332,0.11477553,0.19920473,0.02353643,0.1032859,-0.2103116,-0.01019522,-0.15033074,-0.03683448,-0.14052251,-0.02694323,0.122743234,-0.03144377,0.20344405,-0.08264963,0.16452384,0.03567202,-0.027339907,-0.04285014,-0.04917063,0.08892204,-0.019869613,-0.12443195,0.33543065,-0.1694465,-0.061329633,-0.0011678244,0.10732486,0.22540241,0.3297365
-0.12415955,-0.08884199,0.31613922,-0.2071077,-0.31414706,0.011656252,0.18097514,-0.07965249,-0.13344666,0.19375898,0.024151709,-0.23027001,-0.29876202,-0.13283287,-0.124089316,0.03787854,0.05669602,-0.1613844,0.2698122,0.30906042,0.4362179,0.1501149,0.3039954,-0.009147384,0.109134465,-0.26889646,-0.02195627,-0.2567028,-0.1211343,-0.25068304,-0.044778768,0.21370433,-0.046963044,0.37218505,-0.13009241,0.22134247,0.03413808,-0.007226834,-0.08329181,-0.03955399,0.12349022,-0.030139375,-0.21051966,0.4935394,-0.26418126,-0.09322907,-0.045840822,0.20380919,0.34998113,0.45261553
-0.2575401,-0.19089267,0.7898356,-0.5633706,-0.74844617,0.14629208,0.58998966,-0.31486574,-0.32886434,0.47358352,0.009811668,-0.610151,-0.71598595,-0.43657598,-0.46714255,0.10843778,0.2477703,-0.44120398,0.7268929,0.7965411,1.216863,0.45059994,0.761914,0.06767684,0.39227182,-0.8536717,-0.0037565248,-0.64600015,-0.2255031,-0.6164227,-0.15108518,0.5095088,-0.112012215,0.8796132,-0.32325128,0.65331805,0.14720204,-0.08166318,-0.20796232,-0.14930324,0.3527594,-0.066050515,-0.47882634,1.3544745,-0.734988,-0.25842416,-0.08636569,0.48459426,0.9703403,1.4259635
-0.09806237,-0.07648403,0.2570734,-0.18801346,-0.24073379,0.034767568,0.15743762,-0.07961352,-0.102142006,0.15813962,0.009055299,-0.19175951,-0.23893563,-0.13162494,-0.121830255,0.037570737,0.05917502,-0.13547142,0.22624943,0.2639145,0.3642873,0.13046823,0.24890044,-0.0070804562,0.099628754,-0.24017364,-0.010743983,-0.21176207,-0.090188704,-0.22543094,-0.04150979,0.1777761,-0.049246293,0.2960623,-0.124496594,0.2033287,0.047216494,-0.008428927,-0.064630024,-0.041211247,0.09573299,-0.012703982,-0.16349947,0.4302821,-0.22764693,-0.06472207,-0.027015733,0.17725344,0.30059195,0.40551007
-0.07943619,-0.12519224,0.31847516,-0.14408964,-0.29136777,0.004996321,0.13169774,-0.10491558,-0.12936577,0.19153453,0.056343313,-0.24224897,-0.28516322,-0.1590741,-0.084014386,0.0030340618,0.023616537,-0.13139392,0.25994658,0.24981874,0.42966735,0.123261414,0.297197,-0.0077819373,0.1088326,-0.24504243,-0.04369491,-0.20788942,-0.093097694,-0.18952975,-0.030016977,0.20490289,-0.031912405,0.32005385,-0.132527,0.22168337,0.0056869313,-0.005032985,-0.08140982,-0.046864886,0.11278128,-0.026848327,-0.18039127,0.41791102,-0.24077053,-0.08971524,-0.04987111,0.18259878,0.30836132,0.34237337
-0.09832796,-0.09920933,0.2717223,-0.14450046,-0.2579728,0.002050959,0.12827654,-0.061317895,-0.10623288,0.17005089,0.041193083,-0.19762811,-0.232084,-0.12503931,-0.095568836,0.015594913,0.03816456,-0.1308632,0.21124539,0.24943143,0.35259354,0.099494055,0.25458756,0.006166051,0.093137,-0.21527575,-0.025042411,-0.18908618,-0.08236605,-0.18926412,-0.034355722,0.16861251,-0.028732292,0.2886663,-0.09545232,0.19129509,0.010855842,-0.009451204,-0.08646421,-0.021061435,0.108964525,-0.019378718,-0.15950711,0.37706247,-0.21738644,-0.06762712,-0.060157605,0.16266504,0.27143916,0.32247058
-0.033420652,-0.013572569,0.08565329,-0.08099461,-0.083694205,0.0042565675,0.06981725,-0.035044253,-0.045656215,0.059593465,0.005512659,-0.062719256,-0.081554085,-0.036602493,-0.051485755,0.017924529,0.039297476,-0.052678984,0.096540794,0.09512884,0.13188565,0.049355272,0.09121827,0.0046591,0.041891444,-0.112874806,-0.008798329,-0.0898972,-0.02800648,-0.06910785,-0.0073294854,0.06065323,-0.012543727,0.11247768,-0.031066762,0.06868782,0.012071591,-0.0017246068,-0.03323958,-0.015102513,0.03791259,0.002625592,-0.06386553,0.162793,-0.098058134,-0.041729935,-0.015777923,0.07155967,0.12316619,0.17039753
-0.068248875,-0.08308986,0.27588287,-0.16295199,-0.24850097,0.023212822,0.14158101,-0.110737264,-0.11809577,0.16098286,0.012321856,-0.22657655,-0.2453526,-0.16111714,-0.12820141,0.032654814,0.05916329,-0.13135962,0.23322864,0.22991374,0.41247845,0.12849551,0.25612313,0.016808469,0.116665505,-0.25746268,-0.022147879,-0.17466147,-0.06525898,-0.18650767,-0.040987648,0.16493738,-0.023673592,0.27906767,-0.10523559,0.21263112,0.025553187,-0.013437387,-0.066789284,-0.050312188,0.109474346,-0.011258659,-0.15526667,0.3999982,-0.21455769,-0.069742896,-0.036380664,0.13968906,0.27623606,0.3787319
-0.068943344,-0.0786868,0.26179296,-0.14500964,-0.22810659,0.024524212,0.13405752,-0.09860585,-0.1001528,0.14741527,0.019353935,-0.21292691,-0.22860795,-0.15399323,-0.12217629,0.025751434,0.061532315,-0.12253306,0.20722583,0.2126415,0.3783738,0.13382027,0.2529938,0.0018839361,0.094749436,-0.22271399,-0.016379656,-0.17678519,-0.06842257,-0.17167367,-0.03784256,0.15143415,-0.029093515,0.25371325,-0.119946264,0.18010469,0.027741859,-0.01177855,-0.05813021,-0.038101092,0.10992047,-0.019348627,-0.15627389,0.3879754,-0.21465032,-0.07323633,-0.0142470375,0.14926681,0.26660392,0.36146584
-0.05442142,-0.144319,0.4384827,-0.2569062,-0.36150965,0.122915655,0.2626386,-0.31678724,-0.20425442,0.2549483,-0.018729497,-0.41382155,-0.4070068,-0.3535432,-0.3042005,0.072336376,0.1619649,-0.21170084,0.41710043,0.36618122,0.7767421,0.28977275,0.46033347,0.06130624,0.26028258,-0.50771,0.001476988,-0.3035979,-0.055975825,-0.29165378,-0.065005094,0.23714946,-0.032397453,0.40243658,-0.20116118,0.38922438,0.11803217,-0.075387195,-0.08597913,-0.13630165,0.2202994,-0.044715628,-0.23158619,0.75856787,-0.40177816,-0.13379964,0.027281895,0.2202916,0.47175843,0.78004736
-0.022424117,-0.040034395,0.10615712,-0.05068846,-0.078767456,0.00668792,0.048089188,-0.042584244,-0.037526436,0.066385455,0.0017278332,-0.077132136,-0.09131431,-0.072218105,-0.053412132,0.0074413377,0.026952337,-0.038467858,0.079866536,0.074155495,0.15071024,0.045550756,0.0947375,0.0042128875,0.0490055,-0.09683727,-0.004265453,-0.060240865,-0.017171528,-0.06086157,-0.0155889895,0.049636353,-0.008731433,0.0847805,-0.041675076,0.08134819,0.01108194,-0.009462237,-0.035753973,-0.016209582,0.04509359,-0.0070480322,-0.058148302,0.12210204,-0.07360178,-0.01637575,-0.0029635236,0.049392212,0.08248338,0.111154206
-0.04259976,-0.005600708,0.069620974,-0.044239085,-0.069472544,-0.0019345011,0.055164885,0.013265234,-0.016121762,0.030075518,0.014407073,-0.037833333,-0.061893623,-0.009409949,-0.030748557,-0.0018700518,0.013087991,-0.029654482,0.052316446,0.08210519,0.07446414,0.029961351,0.05740851,0.0069516525,0.026705379,-0.043142177,-0.004371594,-0.061372142,-0.025952615,-0.05322051,-0.005664341,0.051208973,-0.02095002,0.07764789,-0.01394752,0.034102835,-0.0020216138,-0.0028186894,-0.0309257,0.0013343167,0.02825989,-0.0090096425,-0.04849543,0.09232987,-0.06159893,-0.016666628,-0.015898151,0.044207085,0.07548903,0.10236637
-0.011405219,-0.044758122,0.13371606,-0.06317411,-0.09654325,0.03210532,0.05896204,-0.081814975,-0.059922058,0.08453853,-0.012878066,-0.12302816,-0.1086286,-0.10760774,-0.0909611,0.017113907,0.039413612,-0.04990861,0.10464414,0.1039409,0.21408162,0.075110026,0.13401543,0.016514465,0.06328047,-0.1286418,-0.006061713,-0.06280069,-0.0054764347,-0.07622942,-0.030819029,0.07298235,-0.00014137017,0.092364974,-0.056018237,0.11275579,0.022264438,-0.016986381,-0.037001528,-0.045168564,0.059912458,-0.006376969,-0.057955768,0.18390548,-0.09689815,-0.021374337,0.011175296,0.044615205,0.12521923,0.18772027
-0.071319066,-0.11090196,0.31031322,-0.18495524,-0.28120625,0.0464546,0.16705742,-0.135041,-0.12953305,0.18680012,0.019394387,-0.26597416,-0.264533,-0.17892648,-0.15427415,0.033744153,0.069217876,-0.1526106,0.2609727,0.27002564,0.473991,0.15812764,0.29986158,0.026599675,0.12284539,-0.29574978,-0.03762316,-0.20637293,-0.060771007,-0.20498334,-0.06097327,0.1813113,-0.02532114,0.29647368,-0.123837754,0.23071663,0.03625043,-0.018072454,-0.087650485,-0.06416544,0.14232883,-0.018710693,-0.18524979,0.45287433,-0.2521489,-0.073602356,-0.01332414,0.16468307,0.3153901,0.42691
-0.15656447,-0.11758034,0.4571293,-0.28966027,-0.43264624,0.04183368,0.25260976,-0.12664422,-0.18031307,0.27812433,0.035896152,-0.35102645,-0.42709935,-0.22715744,-0.1788869,0.059712812,0.10093269,-0.22513044,0.37344408,0.43249515,0.62227905,0.22227828,0.4398135,0.0064706816,0.17479537,-0.39804882,-0.013774214,-0.36515653,-0.14211053,-0.35466215,-0.045066748,0.29956734,-0.06495148,0.5051867,-0.19260837,0.33132395,0.065098666,-0.02556026,-0.12762688,-0.05275644,0.1792617,-0.04083903,-0.30236232,0.7300656,-0.39523414,-0.124500215,-0.047886007,0.30999053,0.502624,0.68181366
-0.023741122,0.0028586953,0.02867593,-0.016341249,-0.02939922,-0.00055901683,0.02055966,0.008694687,-0.017164048,0.022981286,0.009112904,-0.0061373017,-0.02796682,-0.005320469,-0.006150646,0.006841343,-0.0011695336,-0.015380338,0.018107036,0.033186704,0.022467123,0.016074294,0.021223184,-0.0074100494,0.007988252,-0.021146333,0.007879311,-0.031873606,-0.013394522,-0.021204967,0.002430468,0.012055891,-0.008005643,0.03124014,-0.0042854683,0.012332561,0.00032354138,-0.0073019546,-0.002607262,-0.0061481018,-0.003655546,-0.009753084,-0.025991715,0.046559412,-0.012502565,-0.0018485932,1.0794469e-05,0.024756458,0.034472913,0.040866874
0.0013053998,-0.012996222,0.00961029,-0.001203511,-0.0102886865,0.009852566,0.013008642,-0.023305485,-0.01208799,0.012403548,-0.007996333,-0.028555349,-0.028586099,-0.017009486,-0.022973998,0.0073517635,0.013384659,-0.0013814999,0.019517437,0.0044731367,0.04791079,0.026530785,0.0277735,-0.0033173282,0.0088658165,-0.024965331,0.009155347,-0.018889947,0.0050939894,-0.009307233,-0.0022257725,0.00508502,-0.006185385,0.011691202,-0.008181151,0.010702376,-0.0014121768,0.0018187754,-0.0096118,-0.009046074,0.006754182,-0.010455682,-0.0114880055,0.044500012,-0.021226529,-0.0147071825,0.017667644,0.007035994,0.009587064,0.03991081
-0.030377451,-0.012435001,0.06962259,-0.05797838,-0.07105453,0.007927115,0.04320529,-0.008950004,-0.02907428,0.036674783,0.01011004,-0.047796194,-0.06971614,-0.021530837,-0.031431314,0.012394082,0.0085443435,-0.043914817,0.05160193,0.06807687,0.08923811,0.041893426,0.061803266,-0.0006405945,0.040742777,-0.06657253,-0.007599726,-0.053046968,-0.031594705,-0.055553835,-0.009051055,0.048112113,-0.014216203,0.088383876,-0.026112983,0.045018006,0.015068951,-0.0037995228,-0.028735515,0.0013539885,0.025599783,-0.0036887338,-0.034385834,0.106218286,-0.07120108,-0.031403597,-0.0126925055,0.03985538,0.076727815,0.11145264
-0.020278262,-0.04582828,0.107100755,-0.071563475,-0.094417304,0.011183719,0.0644917,-0.04181549,-0.03881269,0.075468674,0.01265309,-0.09535503,-0.09630039,-0.06926086,-0.049739826,0.0047776033,0.019156767,-0.048388164,0.09508273,0.095444635,0.16582392,0.05347424,0.10912305,0.011213507,0.055353254,-0.10942075,-0.013652048,-0.07148991,-0.028610181,-0.07056823,-0.013056484,0.07447486,-0.01274188,0.12000797,-0.05258331,0.084537834,0.01808181,-0.0047429646,-0.024896171,-0.015001251,0.058797393,-0.014431182,-0.054168824,0.1747011,-0.08747251,-0.033671595,-0.009372814,0.059229497,0.10919327,0.16096003
-0.03613421,-0.055554833,0.11358416,-0.05749224,-0.10041008,0.016397946,0.038853873,-0.030870246,-0.05101194,0.08139066,0.006270534,-0.10065576,-0.116336,-0.06908531,-0.032920215,0.013598872,0.023786498,-0.054457534,0.09890432,0.10545878,0.16689914,0.050614752,0.122517064,-0.012689897,0.035634253,-0.08522336,-0.02046243,-0.083333544,-0.025060046,-0.08054297,-0.00629165,0.06694543,-0.02101395,0.12556356,-0.06571062,0.089341216,0.0045038676,-0.010777368,-0.034066826,-0.01429365,0.045326978,-0.020144293,-0.072814755,0.17368916,-0.09520472,-0.01959637,-0.0033393581,0.075863674,0.11311082,0.14591324
-0.04160879,-0.10041071,0.23339666,-0.12792167,-0.19820607,0.019663386,0.0884978,-0.09224096,-0.10145386,0.13590035,0.010996119,-0.2016602,-0.19278763,-0.14981207,-0.09418117,0.02574691,0.043159224,-0.109004684,0.18692353,0.17652245,0.34206045,0.10375049,0.22655053,0.013128646,0.09600805,-0.19012539,-0.02529776,-0.14284632,-0.05761475,-0.14758165,-0.024525575,0.13117985,-0.0070174444,0.22306103,-0.10819709,0.16041566,0.030157154,-0.0010714475,-0.063961305,-0.038941395,0.10387728,-0.018055145,-0.11665203,0.32690832,-0.16648403,-0.052933495,-0.011988073,0.11512313,0.20630166,0.29704314
-0.038512178,-0.08722028,0.27471304,-0.15304102,-0.22468036,0.062588744,0.1329931,-0.15563278,-0.13706657,0.16561157,-0.004381144,-0.25609702,-0.2737967,-0.2028473,-0.13520168,0.07017011,0.08156141,-0.12799354,0.2609481,0.23018752,0.4428768,0.1802675,0.2875299,-0.0037791412,0.12621301,-0.27434915,0.0028091017,-0.20286028,-0.06410745,-0.1987186,-0.0075786067,0.16257083,-0.03290652,0.2718044,-0.14017624,0.21847536,0.07494016,-0.032348704,-0.04581708,-0.06687455,0.10195939,-0.042566665,-0.17080037,0.49292213,-0.24908957,-0.07803639,0.03637649,0.15637116,0.2839356,0.46012515
-0.13690984,-0.15496126,0.42927536,-0.27807695,-0.41861293,0.01945008,0.22616123,-0.09713142,-0.17199865,0.28052956,0.055896576,-0.33062035,-0.37392005,-0.20830098,-0.16853791,0.050399557,0.06979873,-0.21472326,0.34058398,0.40495205,0.590475,0.16717057,0.41106397,-0.009872247,0.1591032,-0.34389162,-0.05794234,-0.3207128,-0.14841786,-0.323921,-0.069724925,0.2927143,-0.05725304,0.4607216,-0.18480249,0.3150231,0.012002914,0.005950901,-0.15053938,-0.039928235,0.18438435,-0.037435945,-0.2807887,0.62976104,-0.34715337,-0.11530947,-0.07156179,0.27122557,0.44923127,0.56036156
-0.032689087,-0.04709982,0.14620458,-0.09455442,-0.14563996,0.01734902,0.08110528,-0.050123807,-0.063007146,0.10515836,0.0041896068,-0.12483704,-0.12169762,-0.09124764,-0.06865387,0.011854999,0.02961563,-0.07099445,0.12889342,0.1406728,0.22063856,0.05595423,0.13813744,0.01992638,0.06686236,-0.14035553,-0.00646416,-0.09881293,-0.03792439,-0.1047071,-0.030047702,0.10505483,-0.02326897,0.1602315,-0.060367275,0.11279713,0.010702921,-0.0024105,-0.05228829,-0.031986676,0.0615142,-9.281779e-05,-0.08618345,0.21206641,-0.1092879,-0.04408274,-0.026300954,0.08828494,0.16429366,0.20834672
-0.019092716,-0.037810314,0.12298909,-0.06429038,-0.10327875,0.0067505515,0.04855244,-0.036796052,-0.044935625,0.06533425,0.008385833,-0.0968667,-0.087022536,-0.06302562,-0.050714362,0.008121927,0.029327294,-0.056486983,0.08793692,0.10559245,0.17107603,0.05270995,0.1026733,0.0039074467,0.051249836,-0.106267184,-0.020950163,-0.07077084,-0.03607522,-0.08001822,-0.011798655,0.07895538,-0.007017799,0.10502321,-0.04608795,0.08457206,0.006357686,-0.007846246,-0.03910462,-0.009177519,0.05181656,-0.0104506165,-0.056149956,0.16315295,-0.077031106,-0.029119175,-0.023618853,0.050511558,0.11541916,0.14466813
-0.018821912,-0.013519248,0.07011745,-0.0436609,-0.05369789,0.008193109,0.03655217,-0.013918459,-0.034735385,0.038980495,0.0026830428,-0.055129856,-0.06127747,-0.03097912,-0.031340644,0.0053024697,0.013401914,-0.0298643,0.049590334,0.0554759,0.08469369,0.022467839,0.052856326,0.009009498,0.03219438,-0.061531052,-0.012204202,-0.04284149,-0.027598018,-0.04012277,-0.0028658742,0.043737344,-0.01514368,0.06503186,-0.02864365,0.042457815,0.006464844,-0.0029063898,-0.014086421,-0.012786063,0.026823623,0.0031740714,-0.04056966,0.10241646,-0.058179125,-0.009586052,-0.0053999987,0.035774756,0.079933845,0.088165075
-0.13325082,-0.22113816,0.6291297,-0.3535593,-0.5586141,0.070376635,0.30443138,-0.25538406,-0.2643846,0.3780095,0.030291982,-0.5203698,-0.55865866,-0.37396306,-0.27723485,0.072648115,0.14487645,-0.28609687,0.532272,0.5383507,0.935714,0.29805803,0.6028909,0.026063524,0.261421,-0.5543019,-0.06239933,-0.41831273,-0.14110383,-0.41931176,-0.09194725,0.3718931,-0.04858016,0.6239947,-0.26452333,0.47366104,0.08142845,-0.019914642,-0.16937949,-0.11106307,0.2784721,-0.05590053,-0.35871813,0.92756146,-0.5047136,-0.17095503,-0.04061662,0.34161666,0.61789775,0.8640337
