-0.44010162,-0.4148978,0.3359101,-0.10458805,0.23962528,0.041387968,0.33514878,-0.5037806,-0.207723,0.73256344,0.3565293,-0.21011199,-0.11572279,-0.45122257,-0.014157872,0.12259902,0.055765066,-0.45035395,0.19704646,-0.0883815,0.31318477,0.6569492,-0.29671866,-0.38652605,0.60071456,-0.058631066,-0.09161338,-0.7432722,-0.21706432,0.6754346,0.664897,0.6229191,-0.35736492,0.053843036,-0.34418085,-0.092131995,0.17068882,-0.36850035,0.22028267,-0.0032706826,0.39541087,0.27501196,-0.1276011,0.2502176,-0.21462643,-0.50604355,0.19332564,0.2876342,0.18864678,0.38921124
-0.22878057,-0.20023063,0.17067204,-0.041499063,0.12861443,0.030771734,0.17510055,-0.23978843,-0.105268754,0.36748606,0.17645052,-0.11284755,-0.052673105,-0.22319089,-0.006743814,0.057806216,0.027892815,-0.21341857,0.07980139,-0.04610207,0.15816575,0.32658023,-0.14515051,-0.18538126,0.28645313,-0.026877297,-0.06277255,-0.37290365,-0.10606823,0.34485382,0.3138491,0.3252924,-0.17721854,0.022222316,-0.16720702,-0.039699417,0.0905787,-0.19356355,0.11866626,-0.0019518178,0.20437147,0.13728775,-0.08249586,0.12880568,-0.120428465,-0.25869316,0.10608678,0.14889695,0.12190008,0.20031
-0.04933825,-0.02970661,0.020182531,-0.012983913,0.010050056,-0.00016511034,0.023582064,-0.03728738,-0.02560661,0.06914972,0.031605974,-0.015930247,-0.016634267,-0.05396714,-0.010713611,0.0058038877,0.011033704,-0.047353636,0.018254926,-0.0035277712,0.036836002,0.056931525,-0.024711205,-0.03558229,0.046180133,-0.0072675687,-0.0047169267,-0.058216438,-0.018151054,0.056130257,0.05877148,0.044855304,-0.024418479,0.00047461016,-0.026573803,-0.0048636985,0.014330008,-0.023584392,0.01319538,-0.011227229,0.047954515,0.014856872,-0.014585267,0.022717576,-0.01212028,-0.03715554,0.0068678814,0.021942709,0.013417488,0.04150705
-0.253659,-0.2150517,0.18989603,-0.053560592,0.1347613,0.035373542,0.1748151,-0.2625203,-0.11223949,0.383079,0.1895238,-0.112153925,-0.062036768,-0.26377776,-0.01748307,0.06251856,0.046323728,-0.24476756,0.08724012,-0.048164543,0.17450106,0.35695794,-0.16238979,-0.22761032,0.32961255,-0.039413203,-0.054781374,-0.39400142,-0.12378173,0.3737079,0.38126418,0.32773697,-0.17632881,0.03570557,-0.19397692,-0.06120562,0.089525156,-0.20966753,0.1083279,-0.013622888,0.21984443,0.1466808,-0.08073674,0.13723348,-0.1159736,-0.275203,0.10359255,0.14526886,0.115492575,0.20733838
-0.23382325,-0.20879652,0.16696407,-0.06817255,0.108175,0.010613481,0.15603754,-0.24587652,-0.11162965,0.34519216,0.15917766,-0.09662014,-0.051065523,-0.2342136,-0.024858322,0.051148765,0.05222704,-0.23758738,0.08739241,-0.050629664,0.13839275,0.30396995,-0.14154054,-0.19238892,0.28830084,-0.032002166,-0.057227936,-0.34853402,-0.11018113,0.31274605,0.35137317,0.28801054,-0.15671347,0.024207173,-0.16077477,-0.04043504,0.06545582,-0.18264073,0.0960753,-0.026280908,0.19568941,0.117666945,-0.06807636,0.1357697,-0.088905625,-0.2396714,0.10060736,0.10974143,0.07462276,0.17675513
-0.4070156,-0.36358324,0.31784475,-0.099546775,0.24284555,0.025304636,0.30593768,-0.4706801,-0.18792169,0.6800403,0.33026898,-0.20636925,-0.110360675,-0.42479283,-0.011002718,0.13280006,0.043401554,-0.4096565,0.17565489,-0.086543,0.30171037,0.60005754,-0.275117,-0.33980757,0.56605047,-0.056327064,-0.07609451,-0.7109096,-0.19879788,0.6470032,0.60922325,0.6099598,-0.34269878,0.06152789,-0.33018565,-0.09950174,0.15944135,-0.3515822,0.20692731,0.019548582,0.37324104,0.25581917,-0.10935734,0.25044677,-0.21600333,-0.4803306,0.15016942,0.2870531,0.19193943,0.36607125
-0.40644684,-0.33214277,0.25229096,-0.12009156,0.12858267,-0.032235194,0.231266,-0.4235102,-0.19512704,0.54491264,0.2130675,-0.15575507,-0.12039755,-0.4218182,-0.046656065,0.08239599,0.10740701,-0.40848836,0.14414603,-0.071209356,0.24166068,0.4715391,-0.2204867,-0.3129588,0.41012457,-0.05439161,-0.0777302,-0.6047212,-0.13626266,0.47416556,0.5923257,0.40601507,-0.18821748,0.0068224864,-0.21088609,-0.022192024,0.11030474,-0.22727475,0.16453882,-0.05060048,0.3528444,0.1821551,-0.06353099,0.20627189,-0.10105074,-0.39464614,0.15878665,0.13741687,0.059550043,0.2836577
-0.14916226,-0.13438803,0.112630695,-0.04770502,0.082946196,0.010763057,0.124641635,-0.17859209,-0.07715068,0.24367364,0.12970932,-0.07201851,-0.026030086,-0.15158504,-0.003933807,0.04244958,0.015663592,-0.15571646,0.05271035,-0.029086798,0.10764041,0.22406806,-0.096613765,-0.14364694,0.20080356,-0.028329873,-0.035778556,-0.24284057,-0.06866962,0.23708029,0.23975313,0.2133764,-0.12094614,0.008881172,-0.12735063,-0.024170797,0.05577131,-0.14436965,0.08355497,-0.014433646,0.1370574,0.10188185,-0.045850776,0.08233214,-0.08105182,-0.17053513,0.068225704,0.1024528,0.06262689,0.12867378
-0.32419336,-0.329456,0.25020224,-0.081553064,0.19824603,0.073521264,0.28844467,-0.3441967,-0.17272595,0.56952816,0.31380686,-0.16535793,-0.053647958,-0.32709977,-0.0018862601,0.071807325,0.051585622,-0.34426013,0.116296254,-0.06092748,0.23459354,0.49479443,-0.221759,-0.31356397,0.47644174,-0.057889763,-0.058806606,-0.51003313,-0.18588977,0.55512714,0.5429332,0.4868737,-0.25317708,0.06854769,-0.29732764,-0.10456351,0.11509667,-0.34787443,0.16177128,-0.031427197,0.30234745,0.19615921,-0.13009071,0.20524713,-0.19290224,-0.39791015,0.1115051,0.21606763,0.18579781,0.29607856
-0.1575481,-0.14671926,0.1221988,-0.028184894,0.10205245,0.030887796,0.1251315,-0.18514101,-0.08517485,0.26215205,0.14087068,-0.07709182,-0.03287291,-0.16446988,0.0044443742,0.042685725,0.02044825,-0.17015913,0.06028667,-0.026401592,0.10602713,0.2425002,-0.106733344,-0.15465021,0.22988273,-0.035943,-0.0294945,-0.26170713,-0.07527953,0.25832894,0.2573677,0.24422593,-0.13243444,0.016229047,-0.1376661,-0.03870549,0.061274167,-0.1555356,0.07993768,-0.011585863,0.15489806,0.10237532,-0.058167677,0.09757959,-0.084422566,-0.18194818,0.07435763,0.119116925,0.08808116,0.15371981
-0.10730813,-0.101537645,0.07856505,-0.033816494,0.049034424,0.01860963,0.08136039,-0.10756225,-0.05728022,0.16077618,0.06835946,-0.052246325,-0.027640242,-0.11471562,-0.0057854773,0.028398735,0.012851315,-0.113269806,0.045680728,-0.02262812,0.07403151,0.151083,-0.062296804,-0.09473037,0.12351346,-0.012529063,-0.027355202,-0.15399031,-0.039529663,0.1566304,0.16210572,0.13577084,-0.06780084,0.017964419,-0.066635974,-0.025099771,0.029159736,-0.08948966,0.048032846,-0.005917514,0.088166475,0.06588999,-0.04019677,0.051237386,-0.04301248,-0.11535534,0.05293707,0.057121027,0.046972077,0.09548889
-0.11051749,-0.119986795,0.09874491,-0.030999044,0.07325965,0.021031784,0.09439993,-0.13049267,-0.0531508,0.20959564,0.11887609,-0.057128597,-0.034781225,-0.11917372,0.001162859,0.02253142,0.013774149,-0.12629242,0.05301955,-0.034276478,0.09375443,0.18283363,-0.07274961,-0.10337563,0.17541474,-0.02502283,-0.030742565,-0.20310795,-0.06686505,0.20513733,0.17558339,0.17067248,-0.098868705,0.013901779,-0.10566485,-0.028222337,0.050133172,-0.106556036,0.0547917,-0.0029532197,0.11419137,0.08180478,-0.051433202,0.06644651,-0.07062975,-0.14506096,0.044415087,0.08157064,0.06420709,0.108222984
-0.13151842,-0.12643762,0.106527895,-0.025510874,0.08751427,0.023267897,0.10650884,-0.14557709,-0.06945733,0.22666341,0.115579255,-0.056328658,-0.029319482,-0.13376059,0.0014725582,0.035004705,0.012088773,-0.1240255,0.05921103,-0.033306614,0.09769253,0.19564964,-0.090367995,-0.12813325,0.19944148,-0.019864729,-0.037279252,-0.20570242,-0.065661,0.21920177,0.20021516,0.19810352,-0.114825755,0.016972486,-0.117306516,-0.029455014,0.05830597,-0.13331568,0.0722734,-0.008643828,0.11358456,0.08242058,-0.052723974,0.07027028,-0.08235514,-0.16520414,0.062129743,0.09353576,0.06863861,0.12672003
-0.035718407,-0.037475634,0.013145703,-7.690198e-05,0.019386677,0.005520081,0.026185896,-0.049465425,-0.017074209,0.06089865,0.03857322,-0.013812808,-0.009081893,-0.034243762,-0.0016050964,0.00666383,0.004560079,-0.05088923,0.01897239,-0.0044179163,0.021074742,0.053125445,-0.027547577,-0.03498907,0.05736553,-0.0027862461,-0.006294464,-0.05671842,-0.026938869,0.057663437,0.062292103,0.04936082,-0.019502338,0.01035564,-0.027138796,-0.010906896,0.018686835,-0.026718736,0.011532043,0.0005372439,0.028256765,0.0143308975,-0.011940494,0.022622185,-0.027282199,-0.041348584,0.007023763,0.030894272,0.01363094,0.037388716
-0.2584961,-0.22685352,0.19627188,-0.07059272,0.1429497,0.029063573,0.19599825,-0.28266498,-0.12681414,0.41509438,0.19587238,-0.123026095,-0.056775883,-0.25715283,-0.020584019,0.04710273,0.030614177,-0.25022486,0.099711016,-0.047984015,0.17931093,0.382626,-0.16035464,-0.23424326,0.33003327,-0.030492362,-0.051889632,-0.39878136,-0.13576889,0.3937202,0.399375,0.34607914,-0.19616215,0.022404483,-0.19422176,-0.055731382,0.0948449,-0.24197312,0.11817008,-0.027571034,0.23237115,0.1499835,-0.08808478,0.14293712,-0.12227342,-0.27713007,0.110690825,0.15151069,0.12503423,0.216903
-0.13671051,-0.12736595,0.11382203,-0.030355537,0.08161764,0.030693607,0.10109733,-0.158454,-0.06761566,0.23031275,0.12601286,-0.06272654,-0.03774591,-0.13827993,-0.006231196,0.041915383,0.021470467,-0.14060871,0.0628955,-0.034785274,0.10102284,0.21017763,-0.08289496,-0.12663881,0.20019837,-0.022406187,-0.030608013,-0.23239732,-0.0679577,0.22490893,0.20355387,0.21319535,-0.107787915,0.014504708,-0.114491194,-0.023203267,0.06020078,-0.1394997,0.061225306,-0.012633003,0.13569409,0.08195013,-0.051661644,0.084726706,-0.068794966,-0.16208671,0.062254854,0.093834735,0.0700379,0.12941676
-0.25104862,-0.1991121,0.17410077,-0.06099301,0.09592194,0.019008754,0.1634006,-0.24088258,-0.12538177,0.35560343,0.16510655,-0.10681545,-0.05194794,-0.23411089,-0.018522045,0.069480695,0.05348454,-0.22974327,0.088814326,-0.03363401,0.15724961,0.3200014,-0.14651634,-0.21667436,0.28626892,-0.037556596,-0.052415263,-0.3585963,-0.105101384,0.32980725,0.3590983,0.28904474,-0.15792385,0.033979103,-0.15997966,-0.03145204,0.0835205,-0.18299724,0.08751874,-0.021375867,0.20599416,0.13273305,-0.06861497,0.13747284,-0.101650864,-0.24253339,0.09778959,0.12590699,0.09431934,0.18416455
-0.02485237,-0.0252612,0.018190118,-0.0062542157,0.02045204,0.014849595,0.02320176,-0.024472535,-0.017889913,0.037195716,0.020686075,-0.01902471,0.0031007514,-0.02889402,0.002676825,-0.00033337876,0.005725291,-0.01908104,0.017481722,-0.013428537,0.020168982,0.032134373,-0.011377149,-0.0315452,0.042239983,0.0020430936,-0.0031863092,-0.024599195,-0.007168503,0.040996894,0.040780462,0.04331289,-0.024131753,0.007914086,-0.010231855,-0.010446452,0.017148372,-0.0176105,0.00093104836,-0.0056478134,0.015606768,0.012148005,-0.020572476,0.022863768,-0.00423757,-0.031358797,0.002455858,0.023244647,0.016599298,0.027275361
-0.15676424,-0.14482534,0.1202666,-0.040402293,0.0846641,0.011461843,0.11366681,-0.17592415,-0.077942185,0.25530466,0.12277937,-0.06804743,-0.047642786,-0.1657668,-0.002100717,0.018884927,0.016557613,-0.16118515,0.05444171,-0.033445947,0.11988193,0.22801517,-0.1064338,-0.14071885,0.20017645,-0.035730325,-0.048818663,-0.2584661,-0.069021344,0.2550427,0.23801412,0.21988341,-0.12668854,0.021645505,-0.12756789,-0.04438493,0.04805704,-0.14087266,0.080794886,-0.0038800477,0.1455126,0.10147731,-0.043731015,0.09031384,-0.08400878,-0.18818691,0.052852705,0.092743784,0.066238865,0.1470817
-0.067791834,-0.05708348,0.049707424,-0.00968468,0.036996774,0.016832525,0.052946564,-0.076841265,-0.030609837,0.108952284,0.06102011,-0.03872056,-0.017020248,-0.06569895,0.0026521666,0.01677241,0.017431082,-0.0538474,0.028692583,-0.023016904,0.04753148,0.08753433,-0.04639982,-0.055783045,0.088975936,-0.006120725,-0.006754143,-0.10657898,-0.031094419,0.09991763,0.086875826,0.084256224,-0.053691585,-0.00055942975,-0.045889337,-0.022047875,0.01987574,-0.058244146,0.022735754,-0.006399863,0.066231124,0.041513596,-0.016448554,0.039404497,-0.03488553,-0.07995599,0.03137026,0.04295572,0.022718271,0.055935267
-0.6131138,-0.62897795,0.4310249,-0.15358853,0.3437576,0.09225356,0.5731169,-0.6560771,-0.3139521,1.0718951,0.5836808,-0.2887924,-0.12294859,-0.6322086,-0.009265596,0.1090718,0.11467163,-0.68180984,0.2525766,-0.10244703,0.44656795,0.906239,-0.44992188,-0.59324455,0.8956756,-0.08588527,-0.13258573,-0.99506795,-0.36907938,1.0024655,1.0170394,0.87866217,-0.45101658,0.1255273,-0.53593296,-0.18080905,0.20520738,-0.6080281,0.29959384,-0.049214005,0.55175936,0.3640505,-0.20596354,0.40839216,-0.35038432,-0.73917454,0.22771288,0.4061997,0.30114737,0.5402424
-0.18553765,-0.18219654,0.14471029,-0.043416377,0.12534699,0.027916845,0.15822028,-0.20861539,-0.076413535,0.33088222,0.1655645,-0.09102593,-0.050881755,-0.19967124,-0.0041027144,0.0328054,0.018259237,-0.18664561,0.078456745,-0.033955052,0.1314374,0.28280511,-0.13027632,-0.16810565,0.2595115,-0.043195076,-0.057082098,-0.31514385,-0.11041483,0.3145334,0.2805371,0.2917724,-0.15683734,0.018618546,-0.16262679,-0.051304743,0.060932692,-0.18326175,0.09944241,0.0009781772,0.17608573,0.1218076,-0.061716802,0.11406649,-0.11964032,-0.22767136,0.06818364,0.13927847,0.094141655,0.1803564
-0.18438467,-0.18337981,0.14517693,-0.036230758,0.1367423,0.041523706,0.16014573,-0.20692067,-0.087803826,0.3267008,0.18122937,-0.09166409,-0.047594,-0.19948715,-0.00022076402,0.048646137,0.018410685,-0.19165468,0.06909267,-0.048358485,0.13578725,0.30709285,-0.1425571,-0.17143255,0.2726933,-0.03542727,-0.055882163,-0.3262353,-0.11550882,0.3217006,0.30077812,0.2980949,-0.15642406,0.030402813,-0.17562498,-0.06077626,0.07845976,-0.19704069,0.093436114,-0.017232755,0.17967588,0.119412914,-0.06271027,0.11243072,-0.11425079,-0.23725252,0.08568763,0.14579526,0.119391136,0.17816013
-0.032399897,-0.026468249,0.022200879,-0.0115906475,0.0139985895,0.0002458359,0.018134179,-0.034426495,-0.017750056,0.03131309,0.027146978,-0.003787688,-0.014049537,-0.022217065,0.00869145,0.003727361,0.0075675473,-0.024926113,0.015728747,-0.0031008231,0.02101439,0.039508816,-0.019391634,-0.012565226,0.026195202,0.0031385215,-0.004342927,-0.04774106,-0.0060186596,0.04100059,0.024366727,0.024642926,-0.017582906,0.0076681785,-0.014789765,-8.1495e-05,0.014008455,-0.020886935,0.01928713,0.0023456435,0.02539242,0.022075932,-0.010338946,0.021953775,-0.00791704,-0.01760512,0.014300597,0.0139765395,0.011866611,0.014022415
-0.1409806,-0.13916622,0.11111303,-0.033307467,0.0913009,0.021557461,0.1172438,-0.15922752,-0.07169378,0.25486162,0.13252307,-0.07703286,-0.03603641,-0.15366863,-0.010136289,0.033625647,0.01990937,-0.14836098,0.06713127,-0.039935574,0.11504857,0.22660102,-0.090325534,-0.13508455,0.21197751,-0.025125878,-0.04262348,-0.24146062,-0.078818016,0.2360783,0.21390422,0.22176914,-0.13093571,0.013004326,-0.11921919,-0.04393764,0.054570653,-0.13431966,0.0705886,-0.012873785,0.14350097,0.087288894,-0.06160435,0.08862211,-0.09064726,-0.16922015,0.07227147,0.10500222,0.07117032,0.14345267
-0.12647814,-0.10722169,0.10969102,-0.0209997,0.10174935,0.03843166,0.09707857,-0.13685483,-0.041979022,0.2203423,0.11253698,-0.06949462,-0.025183588,-0.11230609,-0.0009318531,0.053997677,0.00085317617,-0.08664247,0.06646467,-0.0283349,0.07977189,0.21042211,-0.062096126,-0.102288544,0.181103,0.0016765406,-0.03621781,-0.20049495,-0.07489779,0.22024584,0.15031219,0.23442914,-0.15047662,0.026772406,-0.10160883,-0.03275622,0.06580553,-0.1273206,0.06808908,0.015582001,0.120917805,0.07469633,-0.07952173,0.06579202,-0.06638877,-0.1424118,0.07334183,0.09941098,0.107412376,0.11506309
-0.22775696,-0.22802444,0.1890701,-0.03762963,0.16487844,0.06920009,0.20590743,-0.26862773,-0.109060116,0.4276756,0.23994273,-0.11887672,-0.047441944,-0.22996286,-0.00017097058,0.054652967,0.005045819,-0.23071387,0.08706712,-0.050523344,0.17744951,0.39486068,-0.16428526,-0.21990472,0.34515736,-0.036057312,-0.054043453,-0.4025612,-0.12789705,0.43293914,0.36052567,0.3988769,-0.222568,0.033483375,-0.2235593,-0.07079211,0.088313594,-0.2612103,0.12905414,-0.01889794,0.22210766,0.16472033,-0.10612801,0.14478679,-0.15608312,-0.30573887,0.09095872,0.19707274,0.15440464,0.22045998
-0.18508825,-0.17413239,0.13009912,-0.05000089,0.103830576,0.02584281,0.14849254,-0.20653969,-0.08479941,0.31119257,0.1535663,-0.08973295,-0.043609217,-0.19472402,-0.0021035103,0.030879641,0.03590525,-0.19164464,0.068912864,-0.035010338,0.123945355,0.27824014,-0.12596719,-0.16249734,0.24061094,-0.026339704,-0.048247185,-0.3010294,-0.098818205,0.29761654,0.28793076,0.25795633,-0.13283642,0.012729808,-0.1480752,-0.03640386,0.0590699,-0.1600879,0.08891109,-0.009459351,0.16929407,0.107821435,-0.060506783,0.116530575,-0.089044936,-0.21326436,0.0853657,0.10811027,0.07795584,0.15952435
-1.2140568,-1.1482012,0.78923696,-0.3591122,0.5360154,-0.09085946,0.92124027,-1.3849918,-0.6349235,1.9391015,0.9208616,-0.5163974,-0.341186,-1.3744,-0.06581353,0.18332818,0.3009133,-1.3767512,0.5265907,-0.16915175,0.8446311,1.5911274,-0.8680403,-1.0640012,1.4959435,-0.21597256,-0.29505745,-2.0010312,-0.53417933,1.7495992,2.0026119,1.3831095,-0.7284133,0.0710216,-0.8555675,-0.21439396,0.3435666,-0.881015,0.55257595,-0.10949382,1.1067592,0.66937554,-0.19880377,0.7473872,-0.53384864,-1.3556069,0.43015155,0.5633876,0.35540882,0.9978895
-0.73002857,-0.65752286,0.5232068,-0.20095497,0.35160476,0.08466272,0.55051196,-0.7792141,-0.35163936,1.1358167,0.54170895,-0.32651868,-0.16181892,-0.7363873,-0.04119912,0.15493232,0.12951317,-0.7150048,0.2712175,-0.1377434,0.46421802,1.0338854,-0.4389878,-0.65100366,0.9156028,-0.099979624,-0.16210596,-1.1129441,-0.34059942,1.0786922,1.1092175,0.95301217,-0.49267817,0.08400026,-0.53628147,-0.12974952,0.2555293,-0.59973514,0.33235472,-0.07925288,0.64215565,0.414811,-0.22470169,0.4194278,-0.3238058,-0.7750599,0.29387957,0.40210655,0.30615437,0.6118028
-0.16192456,-0.14678954,0.117970794,-0.04993459,0.09010237,0.008386685,0.10981151,-0.18807779,-0.07537192,0.25159636,0.13311723,-0.08376371,-0.03446584,-0.17502129,-0.0057394933,0.03631158,0.028555622,-0.16418539,0.07061511,-0.03248761,0.12136073,0.2285617,-0.100470535,-0.15218665,0.2065161,-0.035294224,-0.029988043,-0.26264417,-0.07014301,0.23800933,0.24796633,0.21329027,-0.11006591,0.018005231,-0.12538052,-0.028698394,0.052939024,-0.12076259,0.08616149,-0.0057638097,0.15694201,0.09817093,-0.049185697,0.09565953,-0.085309885,-0.17808509,0.07544907,0.08734601,0.071926646,0.14473692
-0.091330774,-0.08692472,0.06807088,-0.016642286,0.050405987,0.012309267,0.07662178,-0.11708669,-0.044218697,0.16573308,0.095683284,-0.05368119,-0.01463676,-0.09542158,0.0014717341,0.013722629,0.02286649,-0.114268064,0.03899305,-0.009287,0.07034733,0.14957467,-0.07001584,-0.09733452,0.1328622,-0.019168166,-0.024595782,-0.16028978,-0.061348643,0.16225578,0.16253735,0.1494049,-0.08138622,0.011783126,-0.07929389,-0.026487878,0.026587225,-0.09487047,0.048023388,-0.012068281,0.08512769,0.06313789,-0.023894036,0.06733717,-0.0594368,-0.12718144,0.041264754,0.07031125,0.057115726,0.08929991
-0.31950694,-0.2999807,0.24486604,-0.08284801,0.18247455,0.05044969,0.23558085,-0.3503414,-0.14069845,0.53621566,0.2587986,-0.15346622,-0.08379607,-0.31515825,-0.017229447,0.09620626,0.037955116,-0.30159825,0.16273056,-0.063985646,0.22294721,0.47588888,-0.19777949,-0.26750088,0.41877836,-0.0334354,-0.08593988,-0.5401855,-0.18016179,0.49477634,0.45467243,0.49085355,-0.26517355,0.03339915,-0.23645537,-0.06965896,0.13271636,-0.27320188,0.16793597,0.0041075298,0.2990633,0.1828454,-0.122215554,0.17999734,-0.15523945,-0.37163848,0.16047664,0.21015185,0.18223876,0.28387985
-0.53914773,-0.4433409,0.32543635,-0.18740046,0.14128645,-0.068985194,0.32212028,-0.5667248,-0.27325085,0.702288,0.2621189,-0.21101432,-0.14208786,-0.59222376,-0.07233196,0.0995148,0.16894227,-0.5436651,0.19698462,-0.08155858,0.30493745,0.61429024,-0.2895497,-0.4252984,0.52326655,-0.08221762,-0.100368254,-0.7698851,-0.16938828,0.6034341,0.79666007,0.48198423,-0.21829666,0.007960541,-0.2691467,-0.009097359,0.13527143,-0.27028692,0.20245446,-0.08122264,0.45063463,0.23135568,-0.06836791,0.29799822,-0.10468111,-0.49510896,0.22799128,0.1482032,0.05617525,0.36458045
-0.3360548,-0.30230683,0.23871371,-0.07933938,0.16755305,0.050356608,0.25241104,-0.3473446,-0.15407717,0.53600705,0.26347417,-0.1608675,-0.07068191,-0.33305362,-0.015983641,0.067726485,0.0358579,-0.32608265,0.12806036,-0.058783755,0.21962354,0.48219943,-0.20617063,-0.30003732,0.42627633,-0.05312053,-0.07852949,-0.5171554,-0.15843067,0.49466324,0.4948947,0.45577115,-0.24526483,0.033214092,-0.25214744,-0.080796555,0.11142197,-0.28715906,0.15266016,-0.03316395,0.2957423,0.19355004,-0.114244275,0.19582084,-0.15465222,-0.3649382,0.14652528,0.20079462,0.15835239,0.29085648
-0.25460505,-0.21709718,0.18575078,-0.060588393,0.13164783,0.0391495,0.18757193,-0.25893855,-0.109405994,0.39397702,0.19290589,-0.12619415,-0.060252447,-0.24495825,-0.013061465,0.04991807,0.027618429,-0.24100684,0.09363942,-0.049620066,0.16720483,0.35182375,-0.14885932,-0.21458845,0.3230721,-0.041232903,-0.064438336,-0.38352987,-0.119788155,0.3782522,0.36914656,0.33139023,-0.17668948,0.028706172,-0.19356143,-0.05556197,0.08015304,-0.20491269,0.12334384,-0.011738185,0.22485936,0.15077995,-0.08154519,0.13538054,-0.1269063,-0.27844697,0.0993038,0.15227878,0.10419702,0.21811192
-1.2743663,-1.1450671,0.873721,-0.37056202,0.5478363,0.04159566,0.94162685,-1.3691168,-0.63882345,1.966332,0.9160298,-0.5611069,-0.2996479,-1.3431964,-0.093363196,0.23641023,0.27017662,-1.326474,0.49725592,-0.21989352,0.8185689,1.71523,-0.8014137,-1.111416,1.5521128,-0.18258911,-0.28312173,-1.9577641,-0.5878689,1.794819,1.9722615,1.5393302,-0.7923485,0.11702152,-0.89340687,-0.21279797,0.4012267,-0.9791166,0.549755,-0.13670774,1.1381685,0.68870825,-0.33656535,0.74468124,-0.5272186,-1.358009,0.519133,0.6217407,0.42272338,1.0373496
-0.019368095,-0.027413215,0.012255442,0.0002472418,0.025576139,0.0068448065,0.026592728,-0.02372763,-0.011043198,0.034417477,0.027473617,-0.013933479,-0.007445734,-0.013424161,0.0077238544,0.009986531,0.0012844796,-0.021870924,0.015576153,-0.013071878,0.008629181,0.045739796,-0.019182192,-0.017464835,0.047420382,-0.01126552,-0.0049393275,-0.041909467,-0.02452887,0.05304079,0.022950504,0.0549448,-0.03126822,0.00878518,-0.031909123,-0.010394336,0.011333407,-0.024627239,0.0065896166,-0.008112147,0.013860458,0.023323206,-0.011073299,0.012792151,-0.02590026,-0.021935321,0.011010836,0.019630544,0.02438125,0.034554195
-1.603237,-1.3156841,0.94405794,-0.5674911,0.35740834,-0.1609088,0.97776604,-1.6115707,-0.8448103,2.0970047,0.7963031,-0.61208904,-0.40142766,-1.6890044,-0.19138302,0.2796001,0.48110875,-1.6279792,0.57896227,-0.23689675,0.89386153,1.7745904,-0.8588541,-1.3115296,1.5623419,-0.19846566,-0.3110731,-2.1850052,-0.5441684,1.7477269,2.3812287,1.4136226,-0.6439619,0.05607606,-0.78449965,-0.06082616,0.40517554,-0.83679986,0.5703174,-0.23944902,1.324671,0.66493195,-0.21237972,0.87241673,-0.32034674,-1.4232619,0.6494539,0.383118,0.15915546,1.061072
-0.06700075,-0.06073067,0.05809083,-0.024137802,0.04999346,0.010483343,0.04676601,-0.08314657,-0.026501115,0.13190915,0.067328356,-0.041601878,-0.019856447,-0.08662748,-0.0019021723,0.010395401,0.0115533145,-0.07335115,0.026196843,-0.020530086,0.046602104,0.1072251,-0.052917104,-0.05903573,0.10384883,-0.016997132,-0.015499175,-0.11679634,-0.029532602,0.11693308,0.12261117,0.101465575,-0.048174683,0.0037585166,-0.053588606,-0.0097676385,0.016328026,-0.06512358,0.039837293,-0.0050066723,0.06511481,0.05444798,-0.016251039,0.049730483,-0.031121058,-0.0911576,0.019834517,0.053848457,0.041627966,0.058631267
-0.6099439,-0.5247514,0.42889258,-0.16083285,0.2945039,0.036524534,0.4196087,-0.6763651,-0.2960196,0.9348068,0.43131173,-0.2679853,-0.17172165,-0.62866443,-0.043183748,0.14584363,0.10130973,-0.60193723,0.23803031,-0.12068415,0.39616206,0.8424916,-0.3853931,-0.504341,0.7370675,-0.08769137,-0.13741927,-0.99288976,-0.24915317,0.86241895,0.87118036,0.77564687,-0.41892996,0.047427062,-0.42049593,-0.10426646,0.20161675,-0.44998118,0.28264254,-0.01330417,0.52827406,0.35220486,-0.16305907,0.34174377,-0.2650462,-0.6618492,0.23266906,0.3431948,0.21704005,0.5050696
-0.21756946,-0.20862198,0.15798463,-0.048210755,0.13248692,0.04757401,0.18241647,-0.23312208,-0.08909302,0.35172665,0.19675106,-0.10728476,-0.050616555,-0.21096292,-0.0093290415,0.038881104,0.018535875,-0.21526065,0.08399604,-0.044219825,0.14330931,0.33544663,-0.14172873,-0.201016,0.29329267,-0.032228757,-0.05852994,-0.35039103,-0.109731376,0.35684162,0.3325029,0.3215665,-0.18005544,0.03935051,-0.17840777,-0.0662326,0.07188008,-0.20735636,0.10546747,-0.0059356745,0.19668283,0.12577268,-0.0823212,0.13179564,-0.1168632,-0.2425029,0.076153666,0.14529644,0.111356474,0.18788046
-0.91895574,-0.8723373,0.6829447,-0.22303857,0.5208142,0.14497305,0.7539664,-0.9940965,-0.42672357,1.5143751,0.79669106,-0.44226724,-0.19210686,-0.923761,-0.011780873,0.1904278,0.13622542,-0.92015344,0.3554649,-0.1704529,0.6322422,1.369397,-0.5952188,-0.85172385,1.2767452,-0.1341129,-0.2132581,-1.4673066,-0.48454458,1.472296,1.4274014,1.3221388,-0.7121665,0.12501438,-0.7642449,-0.23544152,0.3277031,-0.862832,0.44647065,-0.0826986,0.8334098,0.56499296,-0.3218645,0.5411954,-0.4992872,-1.0537256,0.36805815,0.60489804,0.46630156,0.8047218
