-0.27633685,-0.16776304,0.06508283,-0.4591783,0.11385043,-0.26974925,0.13844967,-0.318713,-0.2213642,0.35276762,0.30698532,0.056760386,0.044815328,-0.3311813,0.046353135,0.15471882,0.00017935867,-0.61820024,0.16575289,-0.14097245,-0.10037085,0.18790053,-0.3170197,-0.33313024,0.23785703,0.030940855,-0.21791312,-0.34159002,-0.15794198,0.24709684,0.22289647,0.068407096,-0.18832822,0.15973999,-0.11969801,-0.28891444,0.017166218,-0.04369881,-0.02803775,-0.03114544,0.7083468,0.031680517,-0.048998155,0.33545226,-0.19516706,-0.39771745,0.16899994,0.15021122,-0.16121839,0.22671498
-0.16720065,-0.12266042,0.04022175,-0.29462132,0.11771967,-0.1582677,0.08404053,-0.20043457,-0.12768926,0.2152904,0.21776928,0.054203942,0.056665357,-0.17272966,0.03713701,0.09291111,-0.036595207,-0.38444483,0.11035662,-0.08167657,-0.07480309,0.119162664,-0.19957688,-0.21304944,0.15123336,0.024281144,-0.13409017,-0.21806186,-0.13183814,0.1616528,0.109815754,0.08863092,-0.15230055,0.098221555,-0.086955905,-0.20741561,-0.0022500232,-0.06730859,-0.020244766,0.0002930735,0.37587997,0.001298873,-0.02691814,0.18145928,-0.1730203,-0.21416084,0.05422246,0.08611959,-0.06488531,0.10631102
-0.46221247,-0.31711262,0.11493582,-0.810513,0.24863467,-0.46402198,0.24967454,-0.5136686,-0.37147027,0.64680177,0.57048935,0.13257141,0.1459279,-0.5257925,0.11704246,0.28255153,-0.04540523,-1.06386,0.2886076,-0.2169516,-0.19657502,0.3376681,-0.5472631,-0.582247,0.40160504,0.08360259,-0.3561681,-0.5867663,-0.3487818,0.45715383,0.33755606,0.17063487,-0.3717277,0.2754091,-0.20676456,-0.53227973,0.0028119578,-0.1549845,-0.06309198,-0.052562807,1.1354508,0.034863517,-0.07945143,0.514502,-0.41794258,-0.6241728,0.20903742,0.26037204,-0.2098788,0.34329084
-0.07353147,-0.06674546,0.013738637,-0.14594178,0.060271244,-0.09081416,0.041128866,-0.10372487,-0.072009265,0.118019804,0.11050617,0.031563725,0.034002412,-0.08525494,0.024431052,0.050472155,-0.019301435,-0.18780583,0.06306445,-0.039173525,-0.047188357,0.062832996,-0.10988466,-0.10129573,0.05971937,0.012840242,-0.07137811,-0.11761147,-0.07420511,0.0914496,0.04959034,0.030884659,-0.08337641,0.051574625,-0.05274055,-0.0973188,-0.0077975453,-0.03839417,-0.011997311,-0.0064554866,0.18903582,-0.006339106,-0.0090491455,0.07664014,-0.08956033,-0.101887956,0.036727026,0.042525433,-0.029084582,0.057979718
-0.17502764,-0.11363788,0.051777266,-0.2884189,0.108709574,-0.16188022,0.09241676,-0.19375409,-0.1370831,0.22783855,0.22453031,0.05124817,0.083886534,-0.16800536,0.035157166,0.10483681,-0.050424445,-0.38107213,0.106044486,-0.09139754,-0.08353642,0.13905102,-0.20664985,-0.21829288,0.16305378,0.031279255,-0.12461318,-0.20251752,-0.14567153,0.16610436,0.09798862,0.091809325,-0.14799665,0.10851587,-0.10537437,-0.20868027,-0.0020354595,-0.070347376,-0.021390453,0.014679391,0.37722632,-0.0015266861,-0.021952765,0.16318431,-0.17685924,-0.21602471,0.058216207,0.10574374,-0.055315398,0.11257934
-0.22070403,-0.15977223,0.057846043,-0.3898549,0.13691531,-0.22650264,0.12711063,-0.25805947,-0.18084574,0.31597927,0.2836185,0.071783796,0.07498373,-0.2529523,0.06057497,0.13836485,-0.022336606,-0.5189363,0.14935175,-0.1032391,-0.0972923,0.15403083,-0.27625456,-0.27934963,0.20727867,0.040743977,-0.17046806,-0.28681773,-0.17007302,0.23443551,0.15531419,0.092375584,-0.18175653,0.13590991,-0.10498367,-0.25044256,0.00647739,-0.08319237,-0.019906232,-0.014166103,0.5386161,-0.0032678915,-0.03405348,0.25004154,-0.22029158,-0.2930909,0.09850932,0.12796111,-0.112167135,0.16786838
-0.21674815,-0.14350043,0.05487518,-0.38796297,0.11081048,-0.222574,0.10444123,-0.2611585,-0.16438049,0.28261226,0.26011488,0.05657833,0.056957748,-0.2534484,0.041467227,0.13332173,-0.01856747,-0.48884103,0.1425064,-0.1185772,-0.09976932,0.1468575,-0.24975424,-0.26873514,0.17853302,0.023285186,-0.17698067,-0.2850074,-0.15966675,0.20961784,0.16572618,0.07182056,-0.15774497,0.12542766,-0.112081096,-0.23860542,0.005070891,-0.050673347,-0.026958922,-0.008188206,0.5112912,-0.002988154,-0.013640209,0.23694387,-0.19434494,-0.2918952,0.10701295,0.126848,-0.11343123,0.16029778
-0.4961324,-0.3336226,0.13832928,-0.8728414,0.27321267,-0.4797791,0.26190108,-0.59233546,-0.40172988,0.66603065,0.61918485,0.14452069,0.15651272,-0.5582003,0.10624087,0.30837658,-0.076093346,-1.1332374,0.3111975,-0.24488945,-0.21613297,0.37531337,-0.6008679,-0.61694866,0.45706657,0.081838615,-0.3716546,-0.63459355,-0.36898464,0.49378738,0.36717206,0.20260508,-0.39259776,0.30223277,-0.25812477,-0.57357186,0.010948512,-0.14889812,-0.05212568,-0.020664098,1.1984454,0.012965847,-0.079953335,0.5566966,-0.44872567,-0.667246,0.22269881,0.28357193,-0.2342837,0.36529163
-0.06698883,-0.03935912,0.01260508,-0.11275139,0.032088887,-0.06504523,0.03330184,-0.073319376,-0.054250162,0.080384396,0.08833165,0.01488225,0.011086255,-0.07906483,0.02434782,0.047309864,-0.012075758,-0.1511786,0.04297511,-0.036901284,-0.016341936,0.043370493,-0.074808955,-0.07937091,0.050812546,0.0170758,-0.0526717,-0.07937633,-0.051785126,0.05811516,0.054917272,0.032949984,-0.058387123,0.03447926,-0.040979173,-0.07270023,0.01042411,-0.0049698474,-0.013158543,-0.0039547035,0.16419561,0.0044044815,0.0014648461,0.07246818,-0.055389334,-0.097573265,0.021980392,0.031505477,-0.03012202,0.041645486
-0.1047303,-0.051770955,0.029585572,-0.16775592,0.039308593,-0.082680866,0.044340655,-0.11352972,-0.081066385,0.12756042,0.10123635,0.013480121,0.014524007,-0.10979636,0.0048781326,0.06082535,0.0076044435,-0.21413697,0.045971,-0.048827592,-0.03575352,0.071677126,-0.10190492,-0.11927371,0.08631154,0.009915197,-0.06998702,-0.12187309,-0.055244446,0.08816121,0.078687355,0.034194443,-0.07509903,0.052847613,-0.04749145,-0.09469628,-0.00393516,-0.03723689,-0.0013569137,-0.014221685,0.25149933,0.015204373,-0.012818012,0.122478805,-0.06961325,-0.1273725,0.04988323,0.05522795,-0.058674723,0.0910007
-0.14393947,-0.10659095,0.050604034,-0.2704424,0.09677351,-0.15159021,0.076071054,-0.1778463,-0.12575772,0.1969091,0.19019541,0.05654331,0.052348167,-0.16854912,0.040583942,0.09258828,-0.02844598,-0.33966258,0.09174273,-0.08595164,-0.06573278,0.11700883,-0.1871227,-0.18826345,0.12114703,0.014203614,-0.11132095,-0.19375314,-0.112471245,0.15236753,0.09545955,0.07082103,-0.12194831,0.080054276,-0.08753602,-0.18452524,0.008591185,-0.054012828,-0.018895201,-0.000105925676,0.33966857,0.0054043457,-0.011635499,0.15683638,-0.1520635,-0.20130186,0.042125404,0.09069039,-0.061650883,0.09240177
-0.014632667,-0.0072523085,0.011978453,-0.027058547,-0.0060083903,-0.025367705,0.016484628,-0.013510026,-0.011279435,0.024805157,0.0061952,-0.0019049796,-0.008493951,-0.033311144,0.008903883,0.0064326655,0.0059786392,-0.047642622,0.012910398,-0.004793721,0.0028701127,0.012944678,-0.023725068,-0.014455377,0.019426024,0.0023512163,-0.014466912,-0.022246694,-0.0013030802,0.017875452,0.019662155,2.513533e-05,-0.0052723475,0.0043971837,-0.0070111062,-0.008813961,0.0032786408,0.0014735227,0.0007235899,-0.001366274,0.06188029,-0.0051759626,-0.013123698,0.030325193,-0.015504409,-0.029531723,0.0256465,0.0114080915,-0.011765541,0.021377303
-0.016827725,-0.010412822,-0.00026072096,-0.039634205,0.02358864,-0.025370408,0.012702087,-0.03552162,-0.016416408,0.042893153,0.034115773,0.0002281473,0.015735457,-0.02494302,0.01454572,0.015532868,0.0030523879,-0.06548819,0.008503212,-0.0067089996,-0.001819244,0.01899538,-0.036808137,-0.02255479,0.029673953,0.00030878605,-0.020739505,-0.028227877,-0.016515225,0.01777768,0.026526796,0.0037921714,-0.02421562,0.017135482,-0.01954287,-0.03029025,-0.008692155,-0.011216469,-0.00454307,-0.008857579,0.07139447,-0.005855395,0.0077218474,0.019627662,-0.019887362,-0.036160015,0.019195467,0.004931403,-0.010557426,0.013730547
-0.13797118,-0.11209307,0.03663899,-0.25494358,0.08699093,-0.15061812,0.08182806,-0.15998648,-0.122707024,0.2105214,0.18416966,0.043877117,0.05395425,-0.16948615,0.03675905,0.08223466,-0.018836752,-0.3430887,0.09768413,-0.06969415,-0.07297989,0.102018796,-0.1862036,-0.1869737,0.11896971,0.018002843,-0.115319684,-0.19515248,-0.10428315,0.14164433,0.109822355,0.054278832,-0.1286696,0.078219585,-0.07978766,-0.1692156,0.0087708905,-0.054551482,-0.0068630013,-0.007857414,0.352808,0.01530876,-0.028816588,0.16500211,-0.14402384,-0.20055003,0.04701039,0.09419926,-0.06728985,0.10014236
-0.10363577,-0.10647275,0.026602458,-0.23905236,0.08565413,-0.13116364,0.07042282,-0.14257048,-0.10427217,0.19345234,0.20169051,0.04102132,0.07108422,-0.13918757,0.048126865,0.08850405,-0.03864119,-0.30179718,0.08681704,-0.07897866,-0.07316023,0.099672236,-0.15953615,-0.16338001,0.09711094,0.013936675,-0.10989754,-0.17307758,-0.11031869,0.13985781,0.0672694,0.06942541,-0.13009173,0.06358443,-0.06882586,-0.16602941,-0.000525944,-0.046833325,-0.0072462973,0.010774686,0.3020002,0.0033238253,-0.006034391,0.12206093,-0.14905378,-0.16709147,0.03798317,0.07601683,-0.031100176,0.06453706
-0.059252765,-0.025538363,0.02029506,-0.08015963,0.02566062,-0.049324382,0.025391374,-0.06917773,-0.041683197,0.068740524,0.057133406,0.008921096,0.022652572,-0.062488757,0.019267274,0.03642089,-0.009816113,-0.12034432,0.018202428,-0.027421318,-0.019976268,0.0309661,-0.06764134,-0.07152136,0.041495174,0.007638221,-0.04840315,-0.05598246,-0.033826992,0.052226804,0.026926046,0.020585354,-0.035403028,0.031035194,-0.028029094,-0.06206622,0.006110406,-0.022022866,-0.010419171,-0.0072146803,0.13362512,0.0040758178,-0.0074519846,0.043629263,-0.034676574,-0.065967284,0.027326975,0.03819384,-0.029598746,0.033637345
-0.4397065,-0.28709728,0.09734357,-0.7695311,0.2203142,-0.46602073,0.21953431,-0.52186704,-0.36104834,0.58653754,0.5414398,0.11841663,0.08966865,-0.51179904,0.0849141,0.27277,-0.0395969,-1.0046233,0.27500364,-0.23305057,-0.17471167,0.30750045,-0.52683425,-0.5299888,0.37957194,0.0654926,-0.35395548,-0.5843463,-0.3040556,0.42226234,0.32997608,0.15562285,-0.32147625,0.24075325,-0.20834321,-0.49808297,0.0020910986,-0.09372979,-0.026352968,-0.024023972,1.090095,0.01747095,-0.040982343,0.49441698,-0.37065974,-0.6173841,0.21061422,0.25484517,-0.22837554,0.32985905
-0.2100535,-0.13697928,0.055915926,-0.3780401,0.09912627,-0.22310992,0.10663048,-0.26076272,-0.17661984,0.28425655,0.2533983,0.04858645,0.04468329,-0.24569261,0.05152066,0.1329174,-0.021073367,-0.49811345,0.1428692,-0.119543076,-0.07764182,0.15288828,-0.25115386,-0.2712072,0.19834657,0.03177806,-0.18050165,-0.27602926,-0.14614092,0.19735733,0.17213406,0.06411845,-0.15354012,0.1308681,-0.11385812,-0.2358438,0.003204386,-0.045494247,-0.016236547,-0.009920883,0.5435386,0.013842682,-0.022246,0.25307357,-0.18850356,-0.30166847,0.118578106,0.12926696,-0.107009985,0.17656873
-0.35894194,-0.23573808,0.10564001,-0.64647305,0.20129152,-0.38159135,0.18524973,-0.43670073,-0.29334533,0.48228964,0.4665442,0.10282881,0.10118509,-0.4211088,0.083031334,0.2149093,-0.066260405,-0.8364361,0.24202776,-0.19453883,-0.14744098,0.27268827,-0.45336598,-0.44486558,0.31936347,0.045962635,-0.30929276,-0.4867203,-0.26273784,0.35656098,0.26405597,0.14693536,-0.30555284,0.2014355,-0.1908995,-0.4190184,-0.0022121947,-0.10442659,-0.028136045,-0.0008668738,0.88925123,0.017808007,-0.031563878,0.39189625,-0.34709063,-0.48744285,0.14749575,0.19819996,-0.17208573,0.2601104
-0.2318394,-0.17587121,0.07306928,-0.4251639,0.15901741,-0.22536352,0.13443543,-0.29542834,-0.19613789,0.33419895,0.32695398,0.08305019,0.10473871,-0.24866857,0.067419514,0.1597799,-0.06351402,-0.5481257,0.15074767,-0.13738436,-0.11751601,0.18549691,-0.30590427,-0.30905363,0.22918534,0.0454668,-0.19195345,-0.30578157,-0.1902066,0.25320664,0.16042982,0.11428167,-0.21124476,0.14608088,-0.13997805,-0.28474873,-0.005278157,-0.10603637,-0.025577398,0.0038242391,0.5443034,-0.00028429783,-0.024853954,0.2506782,-0.24714887,-0.30109948,0.09084586,0.14476153,-0.09395512,0.15569332
-0.10573557,-0.06372653,0.027052796,-0.16953503,0.033972945,-0.10020351,0.042350776,-0.11448235,-0.0848475,0.12758566,0.10723546,0.01923366,0.025757639,-0.11951174,0.028866032,0.061168443,0.001420159,-0.22488473,0.06445089,-0.05121306,-0.047740288,0.06947271,-0.10873857,-0.12476693,0.07685793,0.015817218,-0.08203431,-0.12549703,-0.06930859,0.086652145,0.08019166,0.020368678,-0.06469762,0.0497881,-0.05402101,-0.110599615,-0.006406639,-0.018245414,-0.018143984,-0.010609535,0.25473693,0.01070632,-0.014192696,0.12797904,-0.07783921,-0.14387923,0.0561064,0.054211255,-0.05494715,0.088527404
-0.13093123,-0.094598725,0.036487766,-0.24103718,0.08152184,-0.13782853,0.066750765,-0.15547433,-0.10594565,0.1811694,0.17851713,0.044234946,0.05479065,-0.1437514,0.036585838,0.08900885,-0.022605995,-0.30608964,0.08425821,-0.06767039,-0.060991846,0.09569747,-0.16580528,-0.15696567,0.110838406,0.007928264,-0.10956966,-0.17251123,-0.09995023,0.13771848,0.08163848,0.060142312,-0.11969985,0.07714766,-0.06751908,-0.15224144,0.01168595,-0.038499355,-0.014674783,0.004914062,0.29725373,-0.0044593713,-0.0024191476,0.12430942,-0.1364758,-0.16683887,0.054624565,0.06913178,-0.045298424,0.08113284
-0.10369358,-0.05651428,0.022718035,-0.16860399,0.04053035,-0.08782968,0.045843974,-0.10875172,-0.073060274,0.11814468,0.095273726,0.019186283,0.007047582,-0.11095126,0.016823104,0.05443608,-0.0008184474,-0.22219558,0.04560274,-0.056045987,-0.0338158,0.07365506,-0.10341843,-0.12095862,0.09039905,0.018680647,-0.07807205,-0.1163771,-0.051191226,0.085487485,0.07734132,0.020115837,-0.056088004,0.05801537,-0.050256547,-0.10769371,0.0001390461,-0.017090613,-0.01552061,-0.0040007257,0.25169215,0.01595373,-0.0094155,0.12239204,-0.07507616,-0.13558294,0.059461582,0.060344975,-0.0635091,0.08972705
-0.33905235,-0.21324562,0.071753554,-0.5624841,0.15292607,-0.34401438,0.15948331,-0.37206855,-0.27668345,0.4429345,0.38940254,0.08967121,0.07352869,-0.38676763,0.065947525,0.19766806,-0.026572416,-0.73450583,0.1998615,-0.17279144,-0.12253184,0.23188657,-0.38103986,-0.39547542,0.28235903,0.045705106,-0.2611518,-0.43415046,-0.21635659,0.31488767,0.25334406,0.10651858,-0.23241566,0.17527874,-0.16163275,-0.3500321,0.0017440445,-0.07110513,-0.02409406,-0.029873244,0.8275423,0.032461237,-0.050909918,0.37178588,-0.26589933,-0.45028025,0.17511897,0.1845489,-0.18254021,0.25183502
-0.027931564,-0.012591206,0.003916044,-0.046857927,0.01802578,-0.028185489,0.008125814,-0.03490069,-0.026861783,0.030870913,0.039486066,0.0028454086,0.0024534385,-0.025091056,0.017497152,0.015424837,0.00022533916,-0.06411618,0.023548642,-0.007625017,-0.007887809,0.021734064,-0.039114162,-0.0431127,0.030004365,0.008302567,-0.018094944,-0.033951443,-0.024403727,0.033291593,0.0253449,0.008602161,-0.032020763,0.012754474,-0.018104445,-0.032565877,-0.003153869,-0.007797392,0.005861932,0.0063018557,0.05922825,-0.003254721,-0.0028214995,0.025284892,-0.033114105,-0.036688603,0.014441455,0.0100730425,-0.017010946,0.013374789
-0.13045798,-0.11444323,0.0380631,-0.26045322,0.11288906,-0.1539755,0.074063465,-0.17491242,-0.115000665,0.2066747,0.20630968,0.043991588,0.062083535,-0.13875027,0.034105238,0.09658428,-0.045243293,-0.34140173,0.10869558,-0.08496636,-0.08181279,0.108160004,-0.19047876,-0.18656334,0.12995204,0.01484466,-0.114484355,-0.2070795,-0.11903289,0.15220131,0.088774875,0.07856112,-0.13799235,0.07564351,-0.09799022,-0.19147639,0.0030012776,-0.05565111,-0.013882661,0.009330887,0.33468032,-0.012050319,-0.0074644056,0.13398397,-0.15488021,-0.1758767,0.039487455,0.07995243,-0.045007035,0.07769314
-0.37698263,-0.2614874,0.08850176,-0.6905586,0.20102856,-0.398251,0.19989438,-0.44711053,-0.32232162,0.53493494,0.47264075,0.10967705,0.10399391,-0.4514327,0.088467814,0.24543314,-0.028772429,-0.8965665,0.25786796,-0.19636668,-0.17230405,0.26786998,-0.45987052,-0.48176008,0.33817253,0.063874446,-0.30879644,-0.50043046,-0.26473767,0.36770722,0.28343645,0.14259851,-0.28307787,0.23424236,-0.18994343,-0.4424535,0.0062928014,-0.103616305,-0.045579847,-0.02410701,0.9355608,0.006041307,-0.03781606,0.43810144,-0.34677458,-0.52126783,0.18038368,0.21870458,-0.1882406,0.27692047
-0.048953924,-0.044708095,0.009041343,-0.10759992,0.042104803,-0.05812372,0.03309218,-0.06701305,-0.043041296,0.076431185,0.07667038,0.01938741,0.017133508,-0.053685244,0.012563736,0.041631103,-0.01247937,-0.13376014,0.041425135,-0.031908978,-0.021300165,0.04318194,-0.07788012,-0.06709215,0.03769618,0.0018648306,-0.04042543,-0.08112448,-0.049373254,0.056243524,0.03712484,0.02563839,-0.06319215,0.021756506,-0.02843455,-0.08215435,0.0014166051,-0.010887115,0.0040609688,0.010149089,0.11657758,-0.0113394745,0.004447521,0.05094297,-0.056244735,-0.0798469,0.0069984617,0.030065779,-0.02335855,0.022479158
-0.08597618,-0.049359966,0.012765818,-0.16267964,0.038893525,-0.101272345,0.03825898,-0.10860309,-0.068079636,0.11697827,0.10009347,0.025416285,0.0046797637,-0.120504744,0.0127558485,0.062251337,-0.0013637304,-0.20562378,0.06149458,-0.05278021,-0.033347048,0.06325025,-0.10848471,-0.102335975,0.085665114,0.007505417,-0.0793041,-0.12095433,-0.056952186,0.089950316,0.07509022,0.022950733,-0.062846,0.056362066,-0.031281143,-0.100556746,0.00936941,-0.024155643,-0.007186608,-0.01310491,0.24688919,0.018455582,-0.016385142,0.105554916,-0.0737891,-0.13893177,0.06043246,0.046989597,-0.0446411,0.08561852
-0.024826895,-0.022870881,0.0035872562,-0.026467092,0.007289488,-0.026688553,0.0049800975,-0.016666213,-0.023516802,0.037420202,0.017036911,0.013821577,0.0019687656,-0.024958557,-0.0025329073,0.0062114126,0.0075836577,-0.05094259,0.009272901,-0.012202139,-0.008072689,0.015640497,-0.028169574,-0.019288119,0.007951316,0.007756886,-0.01071902,-0.03150292,-0.016034143,0.025492975,0.009206089,0.0121895075,-0.020047797,-0.00019607025,-0.008220897,-0.029049082,0.007222337,-0.0016345835,0.0012655966,0.0066235196,0.05604866,0.0008455117,0.00041273952,0.021396479,-0.018831326,-0.037921123,0.0077607296,0.011853649,-0.010701322,0.020852555
-0.08719994,-0.048444737,0.028065965,-0.13735816,0.04219175,-0.07130281,0.037384253,-0.09051147,-0.057471074,0.110461794,0.09209918,0.017409611,0.016220499,-0.0859389,0.011377028,0.047140725,0.0008460766,-0.17983174,0.037405696,-0.039521933,-0.032494314,0.046429705,-0.09121316,-0.10391946,0.07418454,0.01592978,-0.062173966,-0.091520734,-0.061396915,0.07589411,0.06545268,0.03252124,-0.05523149,0.053662326,-0.03980773,-0.07841196,0.0016951833,-0.0211941,-0.0044245846,0.0035372681,0.1879471,0.013489152,-0.008093554,0.09815577,-0.06366177,-0.10337494,0.035906255,0.047790702,-0.041576345,0.06456716
-0.057647143,-0.0408871,0.026617602,-0.10755843,0.04760075,-0.059454717,0.03673273,-0.07558252,-0.055088375,0.08404955,0.07408668,0.020398296,0.018082619,-0.07668587,0.013227055,0.043811686,-0.011044147,-0.15462475,0.04519711,-0.044960465,-0.035534494,0.03827686,-0.07364119,-0.08451019,0.04802512,0.017805701,-0.047631774,-0.085842185,-0.04369138,0.067652136,0.039492365,0.027052736,-0.048075553,0.040884692,-0.036014102,-0.08344021,-0.006634627,-0.02776686,-0.008155695,-0.005072347,0.1595751,-0.0048587825,-0.0036113323,0.06682692,-0.057143036,-0.07838453,0.017435059,0.04479352,-0.0337767,0.0521399
-0.009708713,-2.1255732e-05,-0.001366429,-0.027500598,0.0077112173,-0.0040561548,-0.0037770094,-0.0153049035,-0.0073836744,0.008630902,0.0071881018,0.0058447444,0.0037444765,-0.015012002,0.0016195683,-0.0013507627,0.0018481521,-0.022450184,5.5612007e-05,0.0026672275,-0.013807867,0.01348995,-0.021829585,-0.02229094,0.018745096,0.008551547,-0.012622855,-0.01360422,-0.0121021,0.021053715,-0.0002494711,0.014756138,-0.0043565272,0.0010286006,0.0025258388,-0.020022744,-0.0032464738,0.004577659,0.007816357,-0.006534188,0.030863816,0.005192519,0.00869673,0.020366574,-0.011275985,-0.018995885,0.012998356,0.006037749,-0.010694263,0.016707577
-0.036276758,-0.025519418,0.013149731,-0.06358652,0.008376938,-0.028644662,0.011902074,-0.04450669,-0.023769649,0.0514996,0.042777233,0.015314714,-0.004348135,-0.03290352,-0.0034591458,0.009857266,-0.009084015,-0.07143457,0.022994922,-0.008972994,-0.015520733,0.016921101,-0.037007708,-0.042915635,0.034242522,0.00074768026,-0.018182456,-0.03732545,-0.022591751,0.037441917,0.016247103,0.016099343,-0.029184638,0.012200805,-0.011827349,-0.038972743,-0.0057230894,0.002790432,0.0020384104,-0.0025220297,0.0808748,0.0052015237,0.0070436443,0.030149894,-0.014056817,-0.05380586,0.016514605,0.009974716,-0.025457798,0.037463486
-0.086246975,-0.07367038,0.035621013,-0.16965714,0.06351728,-0.09472944,0.054721244,-0.10439478,-0.07163392,0.12226801,0.123645335,0.022452567,0.025772512,-0.108294256,0.030290157,0.060011577,-0.017902095,-0.2191425,0.07072137,-0.063612625,-0.048016865,0.071793854,-0.11618463,-0.11622693,0.07264673,0.0021019974,-0.08818387,-0.13144913,-0.08014169,0.094576225,0.0637311,0.04649755,-0.088728294,0.04465879,-0.049412936,-0.10534394,-0.005738114,-0.01839088,-0.008235039,0.00904008,0.22332701,-0.011151137,-0.0026032322,0.08167777,-0.10610324,-0.112695776,0.023587523,0.042669933,-0.041542415,0.051778443
-0.12361598,-0.07903589,0.027722957,-0.2177936,0.07305929,-0.12306418,0.06640763,-0.1378323,-0.09742448,0.17439571,0.16366296,0.029255299,0.034486126,-0.14354245,0.029386764,0.072817236,-0.020467857,-0.27230665,0.07442032,-0.07709912,-0.055804316,0.086104155,-0.14528862,-0.14451587,0.10548325,0.014370501,-0.09696861,-0.16839476,-0.09896161,0.11861898,0.07308097,0.060925353,-0.10761703,0.0632,-0.064979635,-0.14792411,0.010441986,-0.026263652,-0.009284008,-0.0051946836,0.28821886,-0.007893456,-0.015060201,0.12724969,-0.12119884,-0.15646484,0.048161075,0.07452237,-0.059397362,0.07293016
-0.11330622,-0.065268345,0.03916734,-0.20435722,0.06742118,-0.11607416,0.060573168,-0.13368814,-0.08946398,0.15921597,0.1346205,0.032753196,0.027433343,-0.13330647,0.016471907,0.06225013,-0.015627054,-0.2652121,0.07281863,-0.04983238,-0.05242353,0.08588282,-0.14258851,-0.14860539,0.11357485,0.023177199,-0.08823359,-0.14048298,-0.08544194,0.12227731,0.08393252,0.048315477,-0.09075217,0.081695974,-0.048666745,-0.13355726,0.00963366,-0.036644347,-0.016968833,-0.012505086,0.28492135,0.01453215,-0.022839101,0.1428263,-0.0889482,-0.15387593,0.06793521,0.07001494,-0.0458201,0.099223234
-0.71129143,-0.36715522,0.09139331,-1.1100901,0.16121407,-0.65486825,0.31945118,-0.7177364,-0.5715104,0.87717247,0.6004167,0.119060494,0.0014638524,-0.8752091,0.08864091,0.38636142,0.14134039,-1.4776899,0.33653522,-0.26073453,-0.1775151,0.41801158,-0.69732416,-0.7663206,0.568348,0.102017574,-0.4628206,-0.8095002,-0.33887726,0.56085163,0.61865544,0.06656086,-0.3181879,0.38532004,-0.22331631,-0.5963457,0.020303564,-0.06217072,-0.0711983,-0.16091448,1.7620543,0.11577748,-0.1628282,0.8747123,-0.36405176,-0.9703153,0.5043609,0.37186995,-0.46519622,0.6558422
-0.028573709,-0.018722309,0.0057928134,-0.04115656,0.023224577,-0.015908381,0.008077257,-0.021572918,-0.006779568,0.019635119,0.031191712,0.014263364,0.015911154,-0.01316573,0.003076602,0.016602892,-0.0019704828,-0.04771819,0.01610362,-0.012779095,-0.015794089,0.015942607,-0.035471864,-0.032714818,0.010704141,0.012193183,-0.019387128,-0.029044801,-0.012856397,0.015893098,0.005032512,0.020868467,-0.012350897,0.011306438,-0.020666871,-0.026070692,0.0070554297,-0.01825786,-0.010220685,0.006928368,0.04029572,0.0014948645,-0.0049049393,0.024336943,-0.01606004,-0.03417669,0.0045111566,0.009691481,-0.0012663153,0.018128492
-0.09165873,-0.054648545,0.019209065,-0.16323265,0.04094886,-0.09370026,0.05295855,-0.10696312,-0.07669848,0.13004866,0.110567346,0.023915287,0.018109437,-0.10134601,0.017546961,0.058536455,-0.013830042,-0.21310869,0.055789087,-0.04543916,-0.036046367,0.06394662,-0.11288044,-0.10521233,0.089731425,0.020568507,-0.067453474,-0.11874855,-0.06501157,0.09325391,0.0659003,0.02292834,-0.07056534,0.047514644,-0.039639596,-0.106987305,-0.00022300311,-0.020683447,-0.013179651,-0.0043590353,0.2189051,0.0045847874,-0.010534965,0.10187345,-0.06465887,-0.12363105,0.040698644,0.052962877,-0.047605168,0.08235404
-0.12387144,-0.08314372,0.04321514,-0.22681646,0.0902928,-0.13239457,0.070263624,-0.14618145,-0.10279118,0.17651553,0.16950145,0.03430145,0.047933053,-0.12857409,0.020663211,0.07000132,-0.029066194,-0.295317,0.087093376,-0.06686239,-0.063091,0.10218882,-0.15002957,-0.14813991,0.11050422,0.027499668,-0.09464419,-0.173764,-0.091466404,0.117094,0.091790006,0.053441077,-0.109133415,0.067731164,-0.06401133,-0.16193941,0.009440684,-0.035137426,-0.002983936,-0.00571951,0.29249573,0.008130839,-0.02315379,0.123862855,-0.12815939,-0.1527741,0.035011142,0.065220475,-0.05884711,0.077098645
-0.16786629,-0.11729184,0.042039484,-0.2892013,0.08739701,-0.16674091,0.09160475,-0.18297315,-0.12118737,0.22995374,0.20832561,0.055474933,0.04463762,-0.18302259,0.03353652,0.10411427,-0.024757925,-0.37707973,0.10929617,-0.08052937,-0.06649374,0.11968864,-0.2044066,-0.2104663,0.131813,0.02081512,-0.12765546,-0.21239243,-0.12780493,0.16854246,0.11237482,0.070181355,-0.13641463,0.08958022,-0.08506729,-0.1796306,0.0039807386,-0.04211913,-0.01210548,-0.0134173045,0.40884387,0.007916905,-0.01870454,0.17897655,-0.15777421,-0.21835156,0.07179735,0.08849146,-0.08692594,0.12832722
