-0.02933099,-0.038624935,0.020161975,-0.021231448,0.01379655,-0.0030394201,0.03272611,-0.020248218,-0.0036445048,0.0353935,0.03343481,0.0035531872,-0.0036935706,-0.029075092,0.015666237,0.019338114,-0.0066307066,-0.03578315,0.0019787315,-0.009888082,0.023315938,0.030417081,-0.009150787,-0.030379837,0.01716102,-0.0215308,-0.0030045724,-0.028499024,-0.018601505,0.03813923,0.0267214,0.015335127,-0.0028408666,0.014332016,-0.038248982,-0.008681778,-0.0076787286,-0.049046114,0.008289839,-0.029445065,0.028464355,0.05384438,-0.0005227129,0.041897967,-0.04372267,-0.052264173,0.024630923,0.027616667,0.0278366,0.014572071
-0.1590095,-0.21367244,0.061068214,-0.09268768,0.030344106,-0.012560524,0.1149997,-0.11187107,-0.07121792,0.200959,0.119983144,-0.01292692,-0.03799704,-0.1794498,0.06749186,0.0576651,0.016960964,-0.19986111,-0.01646196,-0.03175412,0.10905495,0.16678163,-0.041670673,-0.16753808,0.11634642,-0.10625842,0.005449749,-0.14713585,-0.12869178,0.19803742,0.15940838,0.08604558,-0.04468823,0.09188876,-0.12961592,-0.043058302,-0.007625836,-0.19004448,0.089600325,-0.11143551,0.14979932,0.20221148,-0.041504655,0.17191905,-0.13160878,-0.2064232,0.12775241,0.09569125,0.0650094,0.0843079
-0.028278429,-0.026151393,0.0071203774,-0.012485292,-0.0018185455,-0.00092901563,0.029706357,-0.022325808,-0.0086399475,0.019457806,0.017257558,0.003909138,0.0067426637,-0.023200275,0.014181515,0.0045738113,-0.007858652,-0.03222419,-0.0024285764,0.0034201175,0.014945596,0.025959222,0.0026146616,-0.026894284,0.019374352,-0.005884388,0.005706231,-0.019151626,-0.02608832,0.032830756,0.014323108,0.027437534,0.00010743088,0.02851603,-0.022023493,-0.0176729,-0.0062896684,-0.03406467,0.021028187,-0.014679622,0.016698854,0.038513914,-0.011987978,0.032335438,-0.03451639,-0.046832666,0.025091283,0.027391763,0.019345691,0.020270877
-0.03749838,-0.081494704,0.025343668,-0.014124476,0.017688584,0.015397722,0.053509742,-0.0307175,-0.005868348,0.06253061,0.064515755,-0.00768292,0.017946754,-0.051158402,0.022697661,0.028521728,-0.021151355,-0.05848645,-0.020726914,-0.0122416625,0.034871154,0.057777476,0.0011375222,-0.07181356,0.026815634,-0.03778328,0.0025531165,-0.048352346,-0.068115994,0.07648042,0.028469346,0.067545794,-0.0078920135,0.051207915,-0.06619652,-0.02742663,-0.016028235,-0.10216351,0.03285766,-0.03134423,0.03434702,0.09569809,-0.0107982755,0.056055598,-0.08331821,-0.12191804,0.042190447,0.04661286,0.06242438,0.02564809
-0.15146907,-0.18630432,0.05388372,-0.07616881,0.03440462,-0.027399559,0.11343739,-0.10736999,-0.04725178,0.16332223,0.11698369,-0.021151854,-0.034457717,-0.16596471,0.0643922,0.05343189,0.01695348,-0.19109291,-0.010668992,-0.033597086,0.0869341,0.15921828,-0.028561601,-0.15572125,0.0945155,-0.102735385,0.0141316075,-0.14315535,-0.11672024,0.16908138,0.14252283,0.09962907,-0.0362636,0.09454303,-0.12299057,-0.037919223,-0.010028903,-0.1524879,0.08097347,-0.091389984,0.13889316,0.18349317,-0.021257987,0.16413963,-0.1233039,-0.20695707,0.11324708,0.082649104,0.075658366,0.07829286
-0.51969475,-0.6144494,0.13660678,-0.30181172,0.067645945,-0.08018386,0.33896536,-0.35864642,-0.2067069,0.57671636,0.2938275,-0.041787766,-0.15302713,-0.60909,0.18304048,0.15656883,0.090397134,-0.6231432,-0.037717883,-0.06679583,0.2932451,0.49066517,-0.11686548,-0.52788424,0.34466255,-0.30916598,0.0062116603,-0.4325056,-0.32511494,0.57372534,0.5256552,0.22286554,-0.13096893,0.2552312,-0.32202756,-0.10391749,0.0063373223,-0.4683049,0.22758606,-0.3384596,0.47386137,0.55304724,-0.10273465,0.4854546,-0.2993167,-0.5610068,0.37558627,0.22415054,0.12448943,0.2784187
-2.0053377,-2.6214068,0.5268977,-1.1459845,0.32606217,-0.22496885,1.4758278,-1.319396,-0.8195029,2.4195852,1.3750181,-0.12464207,-0.49774238,-2.3303602,0.79631585,0.61891323,0.3252396,-2.435466,-0.14444631,-0.19389535,1.189175,2.002893,-0.39644912,-2.1331515,1.4115015,-1.2777659,0.046851657,-1.6639172,-1.4125689,2.3153408,2.0601923,0.97944885,-0.54748374,1.1646961,-1.3723994,-0.48804578,-0.030541554,-2.0382264,0.9096669,-1.3228718,1.7763914,2.280587,-0.44698155,1.9822047,-1.3650053,-2.410514,1.4673427,0.9404334,0.7055257,1.048801
-0.08615484,-0.11694962,0.02192526,-0.044456918,0.019910075,-0.012318017,0.06580718,-0.06501221,-0.042308997,0.10783307,0.070667975,-0.0038647593,-0.02194436,-0.10817989,0.035531826,0.041939218,0.011789216,-0.10996037,-0.009220072,-0.02312144,0.055120513,0.090416275,-0.028712487,-0.10294273,0.07381787,-0.05349118,0.0032068065,-0.083504215,-0.06308313,0.116920434,0.09059595,0.058260135,-0.020290716,0.056614917,-0.06383783,-0.03227647,-0.0031357352,-0.102725185,0.044535004,-0.06683989,0.08107735,0.122648776,-0.008017513,0.08535153,-0.0780288,-0.11525243,0.082553476,0.056616098,0.04047061,0.054526597
-0.020659046,-0.034757227,0.0020294501,-0.016907288,0.003371029,-0.0041676094,0.012006803,-0.01991614,-0.000110498884,0.021531945,0.033062145,-0.0030049898,-0.002889503,-0.027496917,0.0030270647,0.004524747,0.0015990445,-0.020505283,-0.015340813,-0.0077178283,0.01036235,0.033326305,0.0052237953,-0.034617845,0.006182353,-0.02554114,-0.0065606707,-0.014695642,-0.028765861,0.03594442,0.017997758,0.01930635,0.002060357,0.010052678,-0.035936236,-0.018068021,-0.001351126,-0.029098792,0.024541352,-0.004780908,0.018057903,0.045636404,-0.009845924,0.028126387,-0.027426902,-0.05390197,0.011535828,0.02799344,0.01611647,0.015291821
-0.07483095,-0.093003176,0.018476324,-0.035606176,0.003003373,-0.016585587,0.043596458,-0.045024127,-0.018836934,0.0658818,0.043388862,-0.0066945623,-0.011928532,-0.07919635,0.016484894,0.018480213,3.944889e-05,-0.086586386,-0.0012794253,-0.019125158,0.048082355,0.07661855,-0.018659597,-0.07734369,0.034992274,-0.041690078,-0.005267022,-0.06400608,-0.055501256,0.06649734,0.06272322,0.03481334,-0.0133820465,0.03435207,-0.044079006,-0.018289942,0.00081229757,-0.06192206,0.028473845,-0.03821753,0.06343243,0.07390478,-0.019915508,0.06456374,-0.04248682,-0.0850378,0.055960037,0.03683954,0.01816416,0.04775065
-0.020874793,-0.010976125,0.0009308778,0.0053670174,-0.004141492,-0.0052327593,0.008413169,-0.0036112866,-0.006323662,0.0076402933,0.01290497,-0.0077155777,0.009311363,-0.009883334,0.0036151954,0.013349545,-0.0004163744,-0.01725692,-0.008877219,-0.011524242,0.015766658,0.021441184,0.0035294532,-0.008848088,0.016327627,-0.011127524,-3.601685e-05,-0.011804453,-0.0032109679,0.020784501,0.011307174,0.016219987,-0.0084989695,0.006390056,-0.014711592,-0.0078124083,-0.009832354,-0.019913178,0.008271688,-0.007788503,0.007659334,0.020469483,-0.00019403404,0.005670856,-0.014688792,-0.018423425,0.015962323,0.015782855,0.018713064,0.0050790207
-0.19114338,-0.24996553,0.06149605,-0.09440958,0.04439537,-0.018982958,0.14932518,-0.13350528,-0.07102111,0.2131164,0.15441447,-0.02339947,-0.02896048,-0.1988466,0.077467196,0.06794897,-0.0030161897,-0.23371029,-0.03093345,-0.04832017,0.1318821,0.21461837,-0.025063336,-0.20411097,0.12193787,-0.12838663,0.009944638,-0.18453647,-0.15773961,0.22753377,0.17200236,0.12364105,-0.06308754,0.12808901,-0.16416346,-0.057672303,-0.0064462083,-0.22574241,0.112068355,-0.12619118,0.16345201,0.25094137,-0.01869413,0.20468538,-0.17170164,-0.29589018,0.14728561,0.1294446,0.10340602,0.115142204
-0.10710393,-0.15042931,0.03789416,-0.046406053,0.033671703,0.0032867596,0.09927626,-0.06999938,-0.04452075,0.14280325,0.09194698,-0.019559288,-0.009995791,-0.11389174,0.05772595,0.034595814,0.00095014425,-0.120070554,-0.021028526,-0.022801582,0.07627567,0.12340928,-0.012938509,-0.13203676,0.076799534,-0.06363288,0.006155555,-0.10411352,-0.08668413,0.1401035,0.09075588,0.087353125,-0.023162419,0.08693981,-0.09681623,-0.045977775,0.0035121366,-0.15412615,0.06202596,-0.078944966,0.09269071,0.15536457,-0.0144232325,0.12038326,-0.11620213,-0.17710271,0.082976975,0.07343236,0.059895627,0.06151221
-0.035652697,-0.02753214,0.020254048,-0.011939699,0.0132144615,-0.001001479,0.012720313,-0.010579117,0.00047666088,0.025246946,0.03309235,0.0029359367,0.0012248133,-0.022984527,0.021147538,0.013818691,-0.0036820036,-0.037539538,6.346094e-05,-0.005030609,0.018883789,0.031307075,0.0015137902,-0.036627073,0.017202241,-0.024098689,-0.0053190854,-0.033554766,-0.021049412,0.03825998,0.025500793,0.02133969,-0.006165979,0.01632257,-0.033646937,-0.011091004,0.00034649394,-0.039098673,0.021958439,-0.021740226,0.02957426,0.02898465,-0.0025669623,0.024842812,-0.02077326,-0.042675316,0.02969879,0.0133294575,0.02165328,0.022145566
-0.7502763,-0.96877486,0.22246927,-0.41334572,0.14421868,-0.097681314,0.5285326,-0.53152776,-0.30763885,0.87971514,0.5272585,-0.058344882,-0.17411065,-0.8653164,0.30026382,0.2561086,0.08684385,-0.904822,-0.08198121,-0.11830826,0.44881442,0.7556086,-0.15339631,-0.7977591,0.51962906,-0.492253,0.013135979,-0.65590215,-0.54511166,0.859622,0.72412276,0.3992309,-0.20293817,0.430857,-0.5632287,-0.19170444,-0.010120096,-0.77909094,0.36424202,-0.4844062,0.671095,0.8946699,-0.14201924,0.7577117,-0.5575428,-0.9761637,0.5837589,0.4022154,0.27254426,0.42779914
-0.20009099,-0.22183272,0.046350196,-0.11012472,0.016161036,-0.02309749,0.12562378,-0.13556714,-0.081369,0.22321375,0.10046326,-0.01952146,-0.05360231,-0.229775,0.064174734,0.066879526,0.04457498,-0.22223732,-0.009545671,-0.022259109,0.09308913,0.1869844,-0.04631426,-0.20429061,0.14254394,-0.110552736,0.013231927,-0.15472965,-0.12400448,0.2215503,0.21036103,0.07222648,-0.04008333,0.09078921,-0.1149212,-0.040403146,-0.0066786497,-0.17909123,0.073889874,-0.11758159,0.17948328,0.18916513,-0.05192469,0.17297135,-0.09265611,-0.20636335,0.13908476,0.074044846,0.05483607,0.110876456
-0.4943299,-0.6437717,0.14249063,-0.26771525,0.088834845,-0.060743652,0.36508375,-0.32572407,-0.19806668,0.59424424,0.35822546,-0.04246247,-0.11792209,-0.5640802,0.20349194,0.1638323,0.058986332,-0.59093624,-0.04882921,-0.06802561,0.29804838,0.49042103,-0.0995117,-0.5245997,0.34240907,-0.31279323,0.011971521,-0.4316835,-0.36284366,0.55441606,0.49548253,0.2579029,-0.14433034,0.29845643,-0.34889147,-0.12569486,-0.020168742,-0.5038803,0.2363361,-0.30371726,0.44158465,0.57248306,-0.08787398,0.5068114,-0.37033445,-0.64052457,0.365413,0.2597437,0.18896696,0.2550385
-0.07672989,-0.0794704,0.028083697,-0.04017913,0.002957082,-0.0088198865,0.05599042,-0.055347238,-0.030020578,0.08230242,0.013989874,-0.003015131,-0.0284955,-0.09058289,0.025512414,0.017856004,0.019436812,-0.06866956,-0.005634313,-0.005473976,0.03128265,0.062437095,-0.024554148,-0.06265996,0.06557599,-0.026372863,0.012164968,-0.062268026,-0.03492418,0.08441095,0.089404315,0.01955229,-0.032591175,0.03792142,-0.027297417,-0.0044738934,0.0014773177,-0.047608156,0.031235877,-0.050076813,0.05709389,0.06726465,-0.016467027,0.04586951,0.0002335522,-0.04053353,0.048810262,0.011071171,-0.00055846106,0.044587053
-0.16266115,-0.23086771,0.059187803,-0.078466035,0.032711428,0.0043371376,0.14506204,-0.11541335,-0.058452487,0.20105968,0.15861848,-0.012304213,-0.008485413,-0.16763258,0.07512112,0.057683464,0.009461613,-0.19542839,-0.028936254,-0.019939914,0.11545838,0.19948132,-0.019669618,-0.19911014,0.12570071,-0.11499869,0.020561803,-0.13766605,-0.14692791,0.21224722,0.13599403,0.11087214,-0.054431446,0.12766467,-0.15626563,-0.057000875,-0.014352224,-0.22882742,0.09675528,-0.10015692,0.1308665,0.22948535,-0.029995427,0.18539606,-0.17351437,-0.2648244,0.13885279,0.11843176,0.10855357,0.086235054
-0.4422363,-0.6103947,0.1447216,-0.24141017,0.10232197,-0.04503391,0.3263066,-0.31297192,-0.17807049,0.5435914,0.37205622,-0.051980592,-0.07979522,-0.5042322,0.19620636,0.14507653,0.02859109,-0.55178165,-0.048423965,-0.07365029,0.30530864,0.4828265,-0.08842567,-0.48222792,0.29903054,-0.31346056,0.011930943,-0.41605937,-0.3484675,0.5279142,0.41640356,0.27788052,-0.11432265,0.2780666,-0.37458214,-0.13454446,-0.026404873,-0.51631665,0.23747882,-0.27878043,0.3979989,0.5719458,-0.08207494,0.4825427,-0.40050897,-0.6591638,0.34556326,0.29140607,0.21501252,0.24874729
-0.124902174,-0.16206937,0.03651448,-0.065474175,0.031249793,0.00066243316,0.09466866,-0.07686084,-0.037685238,0.15135874,0.10349633,-0.012765043,-0.023058863,-0.13156179,0.054003038,0.054164656,5.3849242e-05,-0.1465848,-0.02977712,-0.009675547,0.069915205,0.13745822,-0.030119713,-0.1351748,0.07476583,-0.07566138,0.008387705,-0.11069975,-0.1083911,0.1569499,0.11409371,0.076578304,-0.03928214,0.07517011,-0.10446159,-0.048957046,-0.0064201546,-0.1497302,0.07130957,-0.087165885,0.094182394,0.16347532,-0.036444686,0.12480221,-0.10986089,-0.18137106,0.10038514,0.085357025,0.070778206,0.070894405
-0.50405943,-0.8506515,0.19566903,-0.2553726,0.17507681,-0.023456298,0.4840806,-0.3225959,-0.17561774,0.70086336,0.5860823,-0.057734225,-0.015904382,-0.56059647,0.26969507,0.20466416,-0.04228612,-0.6654879,-0.08196512,-0.08473217,0.4063409,0.6316387,-0.08711301,-0.6603217,0.3751134,-0.38376185,0.04655443,-0.48914152,-0.5326111,0.68313265,0.4336245,0.45906237,-0.1541278,0.4441212,-0.55275065,-0.22908047,-0.057202064,-0.78902286,0.30262512,-0.35099155,0.4118827,0.8120604,-0.09875591,0.62653893,-0.6502291,-0.9616663,0.45837873,0.4305536,0.40601972,0.31425554
-0.29518628,-0.35819545,0.08606928,-0.16388884,0.03884144,-0.04984126,0.18617931,-0.22350118,-0.12657703,0.32644665,0.1560222,-0.031559393,-0.09475673,-0.34829932,0.10667835,0.0820126,0.05266055,-0.3520643,-0.013529973,-0.037843727,0.168311,0.28262442,-0.058642544,-0.29237977,0.18468268,-0.17508876,0.0059619425,-0.25990242,-0.18420762,0.30311814,0.30215198,0.1296258,-0.06735695,0.14237024,-0.18155074,-0.045384265,0.0058232746,-0.26113474,0.12829071,-0.1772078,0.27163368,0.3201533,-0.044879325,0.2792245,-0.17155762,-0.33982572,0.20462887,0.12510364,0.06730548,0.16702417
-0.22645202,-0.3388326,0.08221503,-0.12112828,0.07044262,-0.0052208845,0.20353155,-0.16550103,-0.07749351,0.29120597,0.2137494,-0.028077064,-0.023664787,-0.25242984,0.11326197,0.08319249,-0.007974153,-0.2834463,-0.0360702,-0.034670204,0.1594447,0.27683482,-0.032118328,-0.2841151,0.16622716,-0.17041034,0.008926658,-0.21891533,-0.20253423,0.29304662,0.21060205,0.18588378,-0.06506311,0.18202265,-0.22163047,-0.08957067,-0.023063159,-0.3201152,0.13472661,-0.15654136,0.18978977,0.3359431,-0.047349066,0.24990633,-0.25627777,-0.37681127,0.20256367,0.1661302,0.15570234,0.13244562
-0.22184727,-0.30861264,0.08507355,-0.12147615,0.057983443,0.006527214,0.17696404,-0.15823549,-0.08612005,0.26664641,0.19551633,-0.015774256,-0.041644357,-0.24914484,0.09244223,0.08405857,0.017997924,-0.26537085,-0.04681057,-0.037447203,0.15727332,0.24903148,-0.032704115,-0.2642538,0.16619031,-0.14657192,0.0068375897,-0.19725624,-0.18539664,0.28721777,0.19866323,0.15359479,-0.06545437,0.1507012,-0.19715334,-0.07315547,-0.012366615,-0.2863986,0.12154465,-0.16209611,0.17840913,0.29406595,-0.051876865,0.22514373,-0.20522569,-0.31967318,0.17675413,0.14552416,0.12553236,0.12954699
-0.56148803,-0.66658986,0.1643331,-0.32114837,0.09691152,-0.097972564,0.33506453,-0.40759584,-0.22812253,0.6040585,0.31998584,-0.05568818,-0.14709324,-0.65526384,0.2153295,0.1821899,0.09181229,-0.6705391,-0.028333073,-0.09197713,0.32288063,0.52652204,-0.114311725,-0.5354527,0.35876602,-0.3557443,0.011432422,-0.5008842,-0.33563277,0.583042,0.5487701,0.2517323,-0.15190618,0.26263762,-0.35793766,-0.11455564,-0.014721255,-0.47688228,0.24981387,-0.33326927,0.51132375,0.59806836,-0.07726597,0.550304,-0.33939877,-0.6418331,0.39184496,0.26841342,0.1524292,0.31366673
-0.048607636,-0.07821528,0.010912562,-0.027075952,0.024266116,-0.007515439,0.0434811,-0.028565684,-0.006522339,0.057365365,0.058984917,-0.011025686,-0.003434755,-0.045300785,0.02202327,0.017313141,-0.01006197,-0.055492006,-0.016465113,-0.018553426,0.04987252,0.055413548,-0.0021806199,-0.05587835,0.0221911,-0.04008492,0.012229498,-0.040511213,-0.054163937,0.061134756,0.03531834,0.04071348,-0.010516167,0.03645788,-0.05196978,-0.02331601,0.003444139,-0.077792004,0.022337895,-0.033981606,0.031246504,0.08909828,-0.012305843,0.04897269,-0.0662002,-0.10663882,0.04674232,0.041301303,0.042819135,0.026254794
-0.14998049,-0.21257257,0.065243974,-0.07250792,0.042096075,0.0035670365,0.12283572,-0.104871616,-0.046496276,0.17122407,0.13961127,-0.019265352,-0.0061131585,-0.15144257,0.06794649,0.061919644,-0.016162407,-0.17892933,-0.037401065,-0.027107725,0.11129899,0.17885305,-0.024423884,-0.18058224,0.09946737,-0.10115141,0.017250193,-0.14201644,-0.13857096,0.19129188,0.11369841,0.11171056,-0.04795771,0.1136934,-0.15231536,-0.06255755,-0.00037321678,-0.20579916,0.07653958,-0.08828842,0.11371956,0.21691205,-0.03193873,0.15190285,-0.16033931,-0.249812,0.13654637,0.10667884,0.10828796,0.089635625
-0.053928882,-0.090484135,0.015114569,-0.021773294,0.00604767,0.016988197,0.056524612,-0.03326706,-0.024240758,0.08474607,0.044365846,0.0050542885,-0.01289144,-0.061916597,0.015266668,0.024576927,0.002907661,-0.06892528,-0.017790133,-0.011788336,0.031082008,0.07913593,-0.015150298,-0.073980376,0.037756428,-0.044595916,0.0028364242,-0.04651919,-0.0599697,0.08502285,0.053993203,0.034972157,-0.009253233,0.049948577,-0.047406457,-0.024442859,-0.009355604,-0.095970884,0.028258923,-0.046018578,0.042216387,0.07522808,-0.014955271,0.060340654,-0.062932335,-0.083491005,0.04350339,0.042242285,0.027828224,0.024996474
-0.060997985,-0.08164501,0.021851027,-0.03839199,0.005184415,-0.012186722,0.037836093,-0.03640157,-0.01460709,0.060590625,0.041024208,-0.012833077,-0.013623851,-0.07697225,0.024899075,0.025097096,0.017215135,-0.07124817,-0.009141308,-0.008411939,0.027142746,0.06619414,-0.017773004,-0.053030595,0.049716413,-0.03257996,0.005483963,-0.057240378,-0.04800194,0.06195397,0.05505222,0.030944075,-0.024848988,0.041193943,-0.05177412,-0.015151344,-0.007267373,-0.06501207,0.034464594,-0.029596683,0.052967332,0.063222155,-0.012943705,0.07015799,-0.044093274,-0.08035403,0.0428288,0.030442234,0.023147792,0.03315771
-0.042824183,-0.065687336,0.009917258,-0.025439966,0.0065081427,-0.0016571098,0.03382043,-0.02414751,-0.020606618,0.047978073,0.050651748,0.0013048414,0.0047966773,-0.048404522,0.029308159,0.01898388,-0.0004918009,-0.0459733,-0.018407298,-0.011626707,0.040379185,0.048179146,-0.0054448782,-0.054799497,0.031030836,-0.030903773,-0.0012308313,-0.041169994,-0.039060373,0.052880764,0.037312914,0.032723658,-0.0040176245,0.038724933,-0.04480042,-0.020916512,0.004990909,-0.056675825,0.020449825,-0.017348394,0.03344826,0.059725948,-0.016173767,0.04586899,-0.058283836,-0.07609375,0.027336363,0.029137725,0.024737695,0.018611768
-0.045880534,-0.04728656,0.01150693,-0.02375102,0.0104701435,5.4350076e-05,0.0233511,-0.038466077,-0.014659288,0.054047067,0.025950173,-0.0048887427,-0.0015856297,-0.055014957,0.015169919,0.022705153,0.008387927,-0.06217523,-0.0014417554,-0.011366256,0.023838168,0.038459998,-0.011874087,-0.052624382,0.023024991,-0.034610383,0.0070492383,-0.04186658,-0.026118929,0.058421362,0.052325904,0.032074653,-0.013134589,0.026269076,-0.026849058,-0.018477023,0.00018648063,-0.054513033,0.031193292,-0.023184348,0.0341674,0.0536363,-0.0019252407,0.037506547,-0.034140814,-0.048215535,0.025124863,0.027140621,0.0068270853,0.027630746
-0.23783652,-0.34026185,0.0828466,-0.1327041,0.050922677,-0.015641844,0.18396829,-0.178666,-0.09763557,0.28777236,0.20759888,-0.030889422,-0.035083957,-0.2641085,0.100477785,0.0826506,0.0014191541,-0.29801363,-0.041843586,-0.040804625,0.16800499,0.26299042,-0.038473323,-0.26003766,0.16069661,-0.16512527,0.009148069,-0.23123707,-0.20994169,0.2925419,0.21785253,0.16506734,-0.058096662,0.15999831,-0.21338312,-0.08633781,-0.013468828,-0.285459,0.12718861,-0.16619675,0.21226427,0.3349781,-0.036630332,0.2698913,-0.2336862,-0.3646452,0.2037115,0.1636085,0.13833112,0.15167984
-0.18918893,-0.24567753,0.06255202,-0.0838152,0.033415943,-0.016718753,0.12308591,-0.12211366,-0.07160421,0.21129522,0.13642125,-0.008628504,-0.029470619,-0.20272404,0.07259083,0.060487993,0.009899532,-0.22157423,-0.034812797,-0.036545765,0.110360384,0.18923847,-0.03498866,-0.19568379,0.13315749,-0.12704037,0.0032567282,-0.15212291,-0.13117196,0.21129347,0.17336376,0.11118044,-0.056761783,0.111249804,-0.14591737,-0.05576719,-0.0020539963,-0.19544132,0.09080828,-0.11415847,0.16564518,0.22591779,-0.038957484,0.17427735,-0.1555491,-0.25863692,0.137672,0.109085105,0.07603948,0.1047311
-0.6002519,-0.75881183,0.18722919,-0.32493672,0.10163572,-0.05278827,0.4152559,-0.41310048,-0.2635589,0.6973724,0.37670663,-0.046944845,-0.15766563,-0.69768417,0.23802064,0.18694055,0.090104,-0.7244011,-0.05280427,-0.06782921,0.359913,0.60455376,-0.1209423,-0.63034904,0.4241179,-0.3668699,0.013711967,-0.5041712,-0.40276727,0.69635606,0.6161537,0.30380803,-0.1668182,0.3536805,-0.4133859,-0.14869033,-0.012717277,-0.60964435,0.27738827,-0.38761967,0.54707044,0.68972963,-0.13083115,0.58104646,-0.38335046,-0.7127607,0.45135534,0.27011186,0.19766447,0.33118036
-0.21405251,-0.3156773,0.070708506,-0.12281824,0.056130562,-0.02380271,0.16621575,-0.15477887,-0.09140929,0.2617265,0.18744044,-0.021104114,-0.03457909,-0.25097552,0.09570714,0.08387782,0.0028150268,-0.2634768,-0.037067797,-0.035656247,0.15957937,0.25186256,-0.04796392,-0.2526437,0.16062199,-0.1540844,0.0056600138,-0.2040911,-0.17738739,0.27113467,0.19790678,0.1547435,-0.06836975,0.14057952,-0.20783764,-0.08258172,-0.016847452,-0.26765758,0.11119679,-0.13972399,0.1964167,0.29392305,-0.04348219,0.23505542,-0.21833456,-0.3379008,0.1758633,0.14306884,0.11957968,0.13188781
-1.1200178,-1.5560906,0.4102072,-0.553103,0.27052712,-0.03823291,0.86908394,-0.77763426,-0.41744328,1.3459548,0.95148975,-0.11086544,-0.15502428,-1.2291806,0.46995655,0.4246669,0.035494085,-1.3358935,-0.17482832,-0.20302647,0.750929,1.2641736,-0.19599666,-1.283618,0.7872277,-0.75786924,0.04991726,-1.0143329,-0.922695,1.3696162,0.99565375,0.7883856,-0.29508713,0.7489831,-0.9970847,-0.38708466,-0.046217527,-1.3961351,0.5940939,-0.7399492,0.95850897,1.5039548,-0.21969558,1.1759413,-1.0595099,-1.7025099,0.93145317,0.7436733,0.6252579,0.68144786
-0.43571022,-0.6151151,0.16145904,-0.21890058,0.11698552,-0.031130102,0.36262074,-0.31982386,-0.1716725,0.53676414,0.39456028,-0.052050274,-0.043102153,-0.48177063,0.18807778,0.18948412,-0.005822933,-0.5365799,-0.0571327,-0.08270679,0.31077376,0.50420034,-0.07713619,-0.5053642,0.3106309,-0.28762466,0.044997163,-0.42246342,-0.37705672,0.54155177,0.3780125,0.33246374,-0.14362612,0.3206926,-0.39797866,-0.16011377,-0.03692166,-0.5662947,0.23013571,-0.2761492,0.37182274,0.61632967,-0.070923194,0.47618484,-0.4299912,-0.69842976,0.36661762,0.30951858,0.25099984,0.26680946
-0.12490448,-0.15151937,0.048973594,-0.05517586,0.022517942,7.100487e-05,0.09765445,-0.09416522,-0.055320945,0.13782361,0.09398283,-0.022560908,-0.028324857,-0.12973046,0.05515982,0.043840382,0.008149587,-0.14950304,-0.022866651,-0.03141748,0.07192164,0.13643037,-0.014575147,-0.13566367,0.079173304,-0.07471719,-0.0031517327,-0.10708905,-0.09616281,0.13716458,0.0972054,0.08486377,-0.03220749,0.075599566,-0.10528186,-0.047559608,-0.0043930854,-0.13495325,0.056072906,-0.08379355,0.10383359,0.15154405,-0.020531556,0.1266221,-0.11687658,-0.17232572,0.09998053,0.0871118,0.0646676,0.077716835
-0.3142793,-0.44732705,0.12508431,-0.14328101,0.10177453,-0.021666871,0.24510488,-0.22367382,-0.09765223,0.37231985,0.30422762,-0.041878268,-0.021461973,-0.3394116,0.15363403,0.12802546,-0.005602227,-0.3891765,-0.054427303,-0.06458447,0.23034635,0.34930792,-0.043112174,-0.3435201,0.20281875,-0.22859383,0.008970867,-0.2981165,-0.2837506,0.38319725,0.24401669,0.24143374,-0.07435856,0.20737997,-0.31494397,-0.1143921,-0.018691033,-0.40409046,0.17103167,-0.19658981,0.2716799,0.44792518,-0.0288711,0.36532873,-0.36506113,-0.5445996,0.2599008,0.2543751,0.21270226,0.18521118
-0.20769826,-0.2580858,0.060339745,-0.10689514,0.045107257,-0.016074719,0.13248025,-0.15274441,-0.08116437,0.23119743,0.1337102,-0.01835076,-0.048989117,-0.24325562,0.07503613,0.073974,0.02756063,-0.2550088,-0.031701893,-0.04592264,0.1348752,0.20511954,-0.03315673,-0.21309526,0.14503513,-0.12767994,-0.003651151,-0.1927482,-0.13451397,0.22367188,0.19350584,0.10402647,-0.054644022,0.11707921,-0.16499545,-0.055569753,-0.0058706105,-0.21773988,0.09199654,-0.13826084,0.19094135,0.23536575,-0.034753412,0.19363423,-0.15931915,-0.26654258,0.15372424,0.10557116,0.0862781,0.10847189
-0.070703104,-0.08971857,0.021878852,-0.033757214,0.022394083,-0.009829576,0.061044775,-0.0546258,-0.0149840405,0.07137081,0.071771294,-0.0144513855,0.00040854668,-0.07028518,0.029289592,0.022358561,-0.009439378,-0.08599677,-0.007922936,-0.012505157,0.04090929,0.07182051,-0.003622959,-0.07656664,0.043193527,-0.04522695,0.0029675534,-0.06202382,-0.05545635,0.09314143,0.05946664,0.056518048,-0.024499374,0.049086433,-0.07415287,-0.031776726,-0.015439125,-0.08306214,0.03128234,-0.042065434,0.04852098,0.09365493,0.00032400675,0.07370551,-0.07127254,-0.12933925,0.05283408,0.058213554,0.051697087,0.03645939
