-0.20075351,-0.20056608,0.10261875,-0.17922783,0.17207891,-0.06797742,0.097198926,-0.2206743,-0.14480433,0.2604447,0.09002298,0.021644965,-0.19413523,-0.18737918,0.045064934,0.17658997,0.122588426,-0.22609045,0.0488112,0.009939355,0.12364375,0.18711378,0.002845854,-0.19689587,0.26663738,-0.03646109,-0.055616125,-0.23739557,0.04746215,0.27691776,0.3161143,0.26361814,-0.19472314,-0.05931692,-0.03890207,-0.024305617,0.04575771,-0.10348153,0.089842975,-0.13988745,0.15907359,0.110612966,-0.0751482,0.2384444,-0.020572286,-0.21755004,0.048608508,0.079993576,0.031446464,0.011649736
-0.020252688,-0.02076654,0.00077023957,-0.020974183,0.017765988,-0.00983992,0.005688329,-0.02094604,-0.012737175,0.03363168,0.016328994,0.008606057,-0.010502779,-0.01749818,0.0019152628,0.022275854,0.018135177,-0.016680302,0.011391844,0.007971976,0.00824754,0.015992898,-0.005499743,-0.016636318,0.032482184,0.0012980773,-0.002870182,-0.023177968,-0.0040506255,0.033990968,0.02067082,0.013226575,-0.013097132,0.00409318,-0.005519206,-0.0034867332,0.0008962398,-0.011527095,-0.0023729568,-0.008066902,0.023449566,0.01514054,-0.004361559,0.022228384,0.002363398,-0.030959545,-0.0020604676,0.006591729,0.009572361,-0.007396617
-0.4275292,-1.2208046,0.2779703,-0.62381333,0.96288174,-0.33537763,0.7148094,-0.4030193,-0.26553848,1.4510566,0.7483652,0.13311112,-0.66163653,-0.3077037,0.4465299,0.64775145,0.08245104,-0.89110285,0.34350583,0.19384022,0.46937633,0.67466384,0.06668697,-0.8446719,1.2383696,-0.019720975,-0.39872977,-0.81616074,-0.20225379,1.2392337,1.2511293,1.0960876,-0.9035476,-0.0021688822,-0.119845755,-0.30171785,0.1322386,-0.7756099,0.15771551,-0.46934596,0.18695694,0.18839358,-0.3219074,0.8674692,-0.37581542,-0.86710984,-0.05176331,0.49122626,0.51176614,-0.23469366
-0.30456507,-0.27256066,0.1700904,-0.24561168,0.22743472,-0.046101086,0.13908336,-0.3314081,-0.19169812,0.3472237,0.12159348,0.027426707,-0.26035023,-0.25395343,0.059837192,0.24021882,0.16286397,-0.3102981,0.0413156,0.008781787,0.17424698,0.27555782,-0.024542097,-0.27879858,0.36825264,-0.05091103,-0.052431915,-0.30738762,0.06994486,0.41244298,0.44257274,0.40069228,-0.2874345,-0.05770169,-0.050127316,-0.030400924,0.08696197,-0.16102402,0.12364191,-0.18636818,0.22684027,0.1535579,-0.1297698,0.3301105,-0.032278392,-0.29716566,0.068068326,0.09173092,0.062016595,0.030347126
-0.2527866,-0.28804228,0.16507982,-0.19995022,0.25175697,-0.053038433,0.14894053,-0.26268414,-0.1554662,0.35920987,0.14860085,0.021407312,-0.21976346,-0.20362598,0.067154154,0.21716937,0.117607355,-0.29870573,0.060625635,0.027108723,0.17204815,0.25664768,-0.008160484,-0.25597817,0.36920244,-0.038193926,-0.07010208,-0.27961224,0.02097644,0.3890074,0.39715183,0.3847775,-0.2809995,-0.035808917,-0.059413213,-0.047203504,0.05919543,-0.1967226,0.088650055,-0.16554868,0.16050741,0.13416561,-0.11914378,0.28781092,-0.060594507,-0.28657776,0.042240053,0.12944715,0.08336947,0.0008434519
-0.15576097,-0.15542458,0.094442494,-0.11476391,0.12764609,-0.026071828,0.07447945,-0.16165468,-0.09276277,0.19742171,0.07006612,0.011662715,-0.14261441,-0.11521379,0.036611542,0.12600072,0.08448173,-0.16122784,0.027933538,0.0016631514,0.090660505,0.1386989,-0.001883336,-0.14844811,0.19868408,-0.023467699,-0.03336275,-0.16956508,0.018373568,0.22262953,0.22322671,0.20922028,-0.1581498,-0.020920066,-0.0250789,-0.020987703,0.047285452,-0.08574512,0.06121208,-0.100562744,0.09625704,0.08750218,-0.06523912,0.17718714,-0.03566985,-0.16848044,0.021894619,0.06560548,0.031862013,0.009653171
-0.18498051,-0.21294759,0.10848571,-0.16799909,0.16634634,-0.044132728,0.09835931,-0.20993626,-0.13286892,0.26501134,0.101368025,0.011455179,-0.18687242,-0.16684125,0.04848252,0.17399192,0.10226895,-0.21914034,0.042301007,0.01859436,0.13110292,0.18899608,-0.011250206,-0.19715081,0.25002962,-0.031805545,-0.05369472,-0.21369876,0.036284786,0.2677015,0.29889825,0.25378734,-0.19059788,-0.04623736,-0.039209366,-0.036370832,0.058514677,-0.11349929,0.08126047,-0.12814564,0.15422143,0.09130799,-0.096618965,0.2228586,-0.044303235,-0.20863268,0.03356264,0.070537195,0.03673693,0.017425733
-0.18320523,-0.20499574,0.1091847,-0.16357276,0.15863529,-0.058404293,0.09165365,-0.21315026,-0.12343846,0.2502289,0.10309579,0.026565673,-0.1798592,-0.1580193,0.049532097,0.15986519,0.104024336,-0.23354019,0.04601597,0.0037396401,0.11724723,0.18065625,-0.0053053265,-0.19506696,0.25023937,-0.03368288,-0.050983187,-0.21092434,0.030972162,0.27671033,0.30336124,0.25680053,-0.19707544,-0.034424096,-0.048912942,-0.02314345,0.0509631,-0.11362538,0.08721777,-0.13506916,0.15214632,0.09432039,-0.0888983,0.23153839,-0.026656702,-0.2146401,0.039065212,0.085897885,0.04127891,0.0028881575
-1.1250832,-1.4971054,0.79201025,-0.92547107,1.2296479,-0.24978821,0.7321046,-1.1838293,-0.6425593,1.8415428,0.858254,0.13673675,-1.0087594,-0.8824998,0.43705058,1.0754598,0.463299,-1.3795297,0.3417258,0.124942586,0.8603147,1.2689977,-0.070873275,-1.3026904,1.7948786,-0.16920209,-0.38720828,-1.3245853,0.06115398,1.9192117,1.9281183,1.9133978,-1.4227678,-0.15286446,-0.38343042,-0.33128548,0.29568937,-0.9984607,0.43649888,-0.7884659,0.65131235,0.66157573,-0.59780765,1.3344668,-0.42310494,-1.386566,0.08826698,0.68447495,0.51849174,-0.05620887
-0.060644045,-0.08244562,0.052324925,-0.04208779,0.06066807,-0.007620779,0.041825473,-0.061630853,-0.025723018,0.103234805,0.057350922,0.0019066472,-0.038915772,-0.03936625,0.019284582,0.061848942,0.008993966,-0.056122538,0.011148576,0.0009059802,0.03404809,0.063317396,0.0031501744,-0.064016566,0.09320997,-0.009383112,-0.026874295,-0.062835656,0.002432935,0.09465938,0.10138336,0.109856986,-0.07641698,-0.0069452995,-0.015703768,-0.025747456,0.015861658,-0.062643915,0.01301897,-0.035969563,0.018696696,0.035102006,-0.03577954,0.06206358,-0.025761984,-0.06421896,0.0007626501,0.04409484,0.030441035,-0.014375176
-0.21967284,-0.2596692,0.13770226,-0.17858241,0.22367422,-0.053860936,0.11613422,-0.23105809,-0.14120118,0.31608286,0.12613653,0.0146916695,-0.18822901,-0.16429333,0.064748794,0.20226152,0.103755206,-0.2431211,0.05966694,0.011648889,0.13974397,0.22439274,-0.0005168013,-0.22514993,0.3226056,-0.029883012,-0.06922566,-0.24802996,0.031366307,0.32940677,0.35696286,0.32965773,-0.25065368,-0.02741118,-0.05612503,-0.03834693,0.052337866,-0.16700841,0.08780832,-0.14930283,0.13723671,0.10474485,-0.08906608,0.24722259,-0.06381006,-0.24907345,0.03008277,0.105297856,0.0813952,-0.007012634
-0.20105635,-0.23041013,0.13827689,-0.15199606,0.18674941,-0.021109294,0.099787116,-0.20692071,-0.10922088,0.2715083,0.12463898,0.024679188,-0.16088149,-0.15034138,0.06898667,0.17239964,0.07977827,-0.21932058,0.047989238,0.021231407,0.12406703,0.20965187,-0.0041093407,-0.21689038,0.27229786,-0.03407542,-0.059758823,-0.20908733,0.019464258,0.31401873,0.30581984,0.3137792,-0.21866612,-0.024463974,-0.05863616,-0.049308874,0.056426153,-0.16272596,0.06899457,-0.11986843,0.10614122,0.10216376,-0.09448257,0.20371579,-0.055834353,-0.22631945,0.011633728,0.09866253,0.06986236,-0.002015009
-0.03163944,-0.0491681,0.027954843,-0.015573447,0.038651913,-0.0011649686,0.016128762,-0.023251098,-0.0065812725,0.058454663,0.021530626,0.010671799,-0.028311716,-0.01088192,0.0154829435,0.038984668,0.011982828,-0.037871927,0.015294704,-0.002584238,0.030969426,0.03406543,0.0070549273,-0.041148886,0.053224035,-0.015997171,-0.013463074,-0.050681513,-0.007030327,0.061555233,0.054988943,0.049880333,-0.051310305,-0.0033750238,-0.014831143,-0.009154753,-0.0005190342,-0.019667827,0.017912215,-0.010699893,0.022157837,0.01338089,-0.0037924403,0.031648327,-0.015541588,-0.04612666,0.0029436904,0.022500671,0.021347202,-0.014581403
-0.09043998,-0.12375581,0.07823144,-0.0717737,0.10401988,-0.016941587,0.06922956,-0.104750186,-0.045135453,0.15008737,0.06800766,0.01440584,-0.07139061,-0.073965564,0.041411765,0.09702548,0.03043368,-0.09727148,0.025668377,0.0005515223,0.07294789,0.11116046,-0.002688753,-0.10672652,0.15082975,-0.014358696,-0.035219364,-0.107108,0.00785643,0.1600182,0.16208798,0.17733198,-0.13243839,-0.0017337397,-0.024094727,-0.03778274,0.017177707,-0.092088506,0.02823481,-0.049582362,0.045682773,0.050604917,-0.046410076,0.102379516,-0.036992382,-0.11896125,-0.0066489517,0.06685959,0.054203372,0.0019832407
-0.12778844,-0.16775922,0.08928328,-0.08167662,0.14591677,-0.03435161,0.08393389,-0.12842199,-0.06797242,0.22015072,0.10747862,0.014467024,-0.12152458,-0.08112852,0.060606435,0.12567441,0.039191794,-0.14146297,0.043824043,0.0007630937,0.09692486,0.14321434,-0.0081876265,-0.14985077,0.20186502,-0.037006024,-0.050529655,-0.17255048,0.008123122,0.22318494,0.20461497,0.21947114,-0.16544376,-0.031048318,-0.049588148,-0.035039194,0.021554502,-0.11712835,0.040825322,-0.07623734,0.066722296,0.07730924,-0.04739623,0.14241624,-0.05173284,-0.17199302,-0.004088774,0.08056366,0.071526185,-0.010899267
-0.7521253,-0.8579421,0.40718803,-0.68047214,0.6718316,-0.2106475,0.4284818,-0.7926219,-0.49906522,1.0576875,0.40587366,0.081926756,-0.72172,-0.6688147,0.21771331,0.6715104,0.43838817,-0.9380515,0.16678086,0.087088525,0.5055001,0.7191048,-0.032673303,-0.75805897,1.0641046,-0.10113399,-0.22248101,-0.8625392,0.15129639,1.1070371,1.2287561,1.0340946,-0.7740444,-0.16473533,-0.14435807,-0.11217496,0.20727918,-0.47006577,0.29922214,-0.5667903,0.5883307,0.38513613,-0.36838824,0.9260152,-0.13852635,-0.87589437,0.1549348,0.31776616,0.16831717,0.02355554
-0.02644719,-0.03212295,0.01994924,-0.031627852,0.018323557,-0.0003710525,0.011386996,-0.03278595,-0.011108893,0.029905146,0.009706784,0.0033858595,-0.0263096,-0.020801486,-0.0033561154,0.022018917,0.028125232,-0.034985013,0.008332534,-0.0021070768,0.016618086,0.02232329,0.0059069204,-0.0314199,0.035143144,0.0013817169,0.0014869474,-0.037718765,0.018021764,0.043525103,0.042471815,0.033402916,-0.031092456,-0.003196995,0.002363356,0.007583338,0.0032551442,-0.012010094,0.0075076534,-0.013426406,0.02314004,0.012239631,-0.018308425,0.03410779,0.0066477186,-0.028063443,0.006684961,0.0007802832,0.0026029984,0.0024101774
-0.024392767,-0.024679957,0.017388899,-0.012929032,0.016196927,-0.009834178,0.014728382,-0.029376475,-0.014542182,0.03294478,0.01230736,-0.0018278953,-0.019680517,-0.024001189,0.008367987,0.0186472,0.009243641,-0.020896628,0.00671627,-0.0006381401,0.016362041,0.016983751,0.0059914286,-0.026714232,0.043567896,-0.009715347,-0.00481057,-0.027871802,0.008675558,0.037324462,0.041403893,0.034636386,-0.034490522,-0.0062843002,-0.01511969,-0.014477111,0.005564432,-0.009976138,0.012920613,-0.011717953,0.011906851,0.018097462,-0.0017526267,0.03455134,-0.015783364,-0.03191115,-0.00548995,0.005365208,0.014407804,-0.003312383
-0.2268787,-0.30510244,0.15668514,-0.17529199,0.25587565,-0.032170836,0.14276044,-0.25455916,-0.12542929,0.37184215,0.16975784,0.031209543,-0.21557085,-0.16958703,0.09095986,0.23651142,0.08080918,-0.26651722,0.059158992,0.02160158,0.16854611,0.27325922,-0.0080024265,-0.27704358,0.37090448,-0.029741084,-0.071959555,-0.26993895,0.014635106,0.39181247,0.40074548,0.40505654,-0.2946905,-0.01887995,-0.075226635,-0.062841706,0.06863504,-0.21189806,0.09472281,-0.15871002,0.12322202,0.12773994,-0.107771404,0.2663669,-0.080706365,-0.26677954,0.007199215,0.1416515,0.12729605,-0.0065528196
-0.11390144,-0.15708545,0.09219782,-0.09483523,0.13709712,-0.014853699,0.06176606,-0.13673015,-0.07867801,0.18810058,0.088196464,0.019761883,-0.109491676,-0.099046424,0.044314153,0.11149499,0.050440367,-0.14081521,0.031153122,0.0019902827,0.08920771,0.14593084,0.0030644871,-0.12609859,0.18973354,-0.022799762,-0.031584997,-0.14440101,0.013424057,0.19327587,0.19138682,0.20541812,-0.15362585,-0.0060191844,-0.033146,-0.030535532,0.037216432,-0.11058146,0.053897582,-0.07825737,0.073062636,0.075493515,-0.059763648,0.13294281,-0.042329032,-0.1392653,0.016864046,0.060187437,0.04735946,-0.005534976
-0.5579372,-0.634192,0.37701517,-0.43515307,0.54049665,-0.073206104,0.30362862,-0.61702,-0.33072728,0.79362667,0.33675775,0.054989755,-0.49273413,-0.4444678,0.18876205,0.5066676,0.23376094,-0.62330586,0.11406789,0.033446748,0.38604948,0.5959295,-0.023561751,-0.60250473,0.8040716,-0.093419775,-0.14740492,-0.6118176,0.057299063,0.8695699,0.88271546,0.8940155,-0.66770315,-0.068156905,-0.16984078,-0.12158414,0.16135131,-0.44622844,0.23554498,-0.35750663,0.3343344,0.30910838,-0.25535566,0.6026506,-0.15892327,-0.6217111,0.07275954,0.28381738,0.2072738,0.010934726
-0.24230865,-0.24857211,0.13997851,-0.20845456,0.19213957,-0.059775703,0.11293472,-0.2574983,-0.16317795,0.3144321,0.10070867,0.012914168,-0.22530141,-0.21881442,0.059457205,0.20921285,0.14479697,-0.28591397,0.050885737,0.011016333,0.15790701,0.21905205,-0.015049893,-0.22859974,0.31697994,-0.036020793,-0.07645549,-0.26839057,0.060073663,0.33746338,0.36223677,0.31849596,-0.23642884,-0.058570478,-0.05432124,-0.033227596,0.06527148,-0.12734953,0.10158275,-0.16284145,0.20011298,0.123019695,-0.11080829,0.28936568,-0.03927869,-0.27069584,0.06617968,0.09210753,0.034630742,0.021860044
-0.20022312,-0.24430081,0.12862943,-0.14754711,0.19086005,-0.059284218,0.10584342,-0.22280557,-0.11127908,0.2945829,0.12628452,0.02427386,-0.18218607,-0.16309021,0.06283252,0.18318488,0.10418326,-0.22564857,0.05857286,0.0048035886,0.14435135,0.19079039,-0.0025479333,-0.20132817,0.28381327,-0.048416615,-0.07468372,-0.2373762,0.038351294,0.29940003,0.31380427,0.30016056,-0.23559913,-0.04400631,-0.060997277,-0.045632128,0.051488094,-0.13304892,0.083175145,-0.11552109,0.13261147,0.09625351,-0.07297347,0.22001193,-0.062634096,-0.24831516,0.03511746,0.09400374,0.052656982,0.0004856043
-0.1575319,-0.21633485,0.12807329,-0.12445737,0.18827286,-0.02268902,0.11454908,-0.17606367,-0.09674454,0.26286992,0.11854502,0.020319182,-0.15330227,-0.12151753,0.07126902,0.16194388,0.05861594,-0.19962682,0.05622521,0.019108662,0.118977614,0.19671258,-0.01347216,-0.19025376,0.254124,-0.024406508,-0.049387384,-0.1988659,0.012203261,0.28779137,0.2753455,0.2944272,-0.22421764,-0.015376491,-0.05948409,-0.04530229,0.04034468,-0.15921554,0.060879607,-0.0950118,0.095086984,0.08812362,-0.06962358,0.18735848,-0.05737696,-0.20842908,0.0054913578,0.105333224,0.091062486,-0.013992898
-0.1497806,-0.19190086,0.09759607,-0.13749425,0.15555924,-0.02671625,0.093471,-0.15870646,-0.084322855,0.23773104,0.09971418,0.026903251,-0.136771,-0.11564042,0.050595026,0.13129242,0.06693799,-0.18127622,0.025693148,0.010770203,0.11325701,0.16887031,-0.012746551,-0.16628131,0.23133032,-0.01869233,-0.042235736,-0.1605937,0.0071273977,0.24689405,0.25673097,0.23421153,-0.18051377,-0.02780647,-0.035265204,-0.045038935,0.041754894,-0.116139956,0.06286764,-0.101539254,0.10001446,0.091876924,-0.069354326,0.18728775,-0.050809022,-0.17298044,0.01614549,0.068252414,0.056924053,0.007766316
-0.017127836,-0.014572574,0.0066106305,-0.005968486,0.008397757,-0.0058269887,0.0027883847,-0.023294542,-0.017611811,0.0136859,0.008748739,-0.0017775502,-0.013019966,-0.021035226,0.0055206046,0.02235707,0.0024890807,-0.023402842,0.002583209,0.009085225,0.0123535255,0.0106279235,-0.002277423,-0.0131621035,0.023977943,0.008853033,-0.0077023306,-0.016869394,-0.003445429,0.03216622,0.030687304,0.016635006,-0.027229749,0.0018116134,-0.0038556939,-0.0028920425,0.008008412,-0.016294159,0.0051784827,-0.008899848,0.007829075,0.004369767,-0.017157052,0.018521434,-0.010857496,-0.018851893,-0.003175655,-0.0009092167,0.006949644,-0.0053433487
-0.2936865,-0.3044444,0.15973954,-0.24941728,0.24617465,-0.112244256,0.12607841,-0.33543345,-0.19590382,0.3942768,0.13737477,0.017446203,-0.2846285,-0.27477276,0.090264335,0.2594326,0.18684858,-0.36103517,0.06921605,0.005636215,0.20764883,0.24603401,-0.0104185,-0.2608488,0.37695143,-0.06780037,-0.1130618,-0.36514908,0.07344143,0.3934175,0.44534746,0.3885903,-0.28826797,-0.09522882,-0.052894596,-0.044914696,0.07957701,-0.14309444,0.12502067,-0.1888662,0.25297725,0.15169415,-0.09209351,0.34889746,-0.04762973,-0.35049784,0.05982503,0.10823236,0.032343864,0.0017228925
-0.20159982,-0.2224663,0.112532966,-0.1729887,0.1684652,-0.04285555,0.09829529,-0.21066937,-0.13704501,0.26840162,0.09742424,0.014854453,-0.19027457,-0.16689947,0.05278443,0.17644103,0.10030233,-0.2327081,0.034912787,0.006581343,0.13704179,0.18641426,-0.0038477955,-0.19039382,0.2753733,-0.040881824,-0.05037323,-0.21571307,0.03773457,0.293663,0.31963882,0.28702682,-0.20149112,-0.029397754,-0.042106073,-0.026641794,0.049247928,-0.12791437,0.08363058,-0.13851883,0.15241365,0.09845921,-0.09182825,0.22332527,-0.0312951,-0.21594232,0.04124316,0.08674881,0.0486428,0.013442062
-0.07275508,-0.07471368,0.029613059,-0.06998277,0.05427756,-0.024481798,0.04389829,-0.063603505,-0.036309436,0.09527477,0.03375138,0.0007630827,-0.05587119,-0.06989675,0.010547569,0.05495598,0.035117425,-0.07945358,0.0050808056,0.008786736,0.038117804,0.07212223,-0.00054452487,-0.058546368,0.08529655,-0.012932366,-0.019479793,-0.08131421,0.012430942,0.09968249,0.108768515,0.09290958,-0.06995439,-0.01521022,-0.006739615,-0.016823664,0.019936081,-0.039078236,0.02476078,-0.040643767,0.05925845,0.03369582,-0.029445605,0.07832069,-0.00824909,-0.073790036,0.011220352,0.032970425,0.011662298,-0.0017839714
-0.059629474,-0.08789893,0.039419644,-0.06191318,0.07264552,-0.016561322,0.04355099,-0.06062518,-0.049774792,0.096807614,0.047580622,0.012638647,-0.0653868,-0.046802673,0.020763546,0.056652956,0.035893932,-0.06960144,0.013028908,-0.0028766515,0.041460328,0.07104657,-0.00035355566,-0.072106734,0.08992194,-0.011935918,-0.017474305,-0.06599658,0.0068188924,0.11341698,0.111452624,0.09817336,-0.081889376,-0.013619395,-0.008476755,-0.01853053,0.023600481,-0.046574228,0.017609186,-0.049459577,0.03181485,0.026243376,-0.021977173,0.06756149,-0.01800923,-0.07771816,0.01756203,0.027735872,0.03024614,0.0022945688
-0.23334627,-0.2871085,0.15876958,-0.1881255,0.23500063,-0.05148773,0.12745455,-0.24250877,-0.13224238,0.35280102,0.14629082,0.030318292,-0.20661195,-0.16916603,0.07882602,0.21507023,0.089537084,-0.2727891,0.057871744,0.010747247,0.16436628,0.24383156,-0.015301802,-0.24714658,0.34272435,-0.038107205,-0.06608868,-0.25655347,0.028669432,0.36328134,0.38309452,0.36446586,-0.27106547,-0.02891872,-0.07115499,-0.06133822,0.054157518,-0.1929025,0.08529198,-0.15682594,0.13746613,0.13516767,-0.10707679,0.25633416,-0.07917121,-0.26010117,0.0292318,0.11319477,0.09816501,-0.0009568077
-0.8104784,-0.9567868,0.52610236,-0.6671223,0.8016018,-0.1710881,0.46937492,-0.9026877,-0.50829417,1.2005223,0.4904401,0.09935724,-0.747228,-0.6788764,0.27440235,0.74590874,0.37569425,-0.9554399,0.1943738,0.041338857,0.5621826,0.8634814,-0.031596377,-0.8709045,1.1728625,-0.13395335,-0.25252554,-0.9495429,0.11064465,1.2772787,1.3246727,1.2863683,-0.94811094,-0.13907729,-0.22218257,-0.16917008,0.22357199,-0.6078585,0.33591157,-0.53436714,0.5348618,0.4405169,-0.35776067,0.92635465,-0.23645619,-0.94172215,0.09836932,0.407809,0.26933745,0.016031204
-0.22576623,-0.23734953,0.11074797,-0.20251992,0.19741377,-0.058195546,0.12035459,-0.22865376,-0.15529141,0.29088977,0.11230458,0.03204726,-0.2041048,-0.19713922,0.05661375,0.18668476,0.133243,-0.26038826,0.032117736,0.01934414,0.14228396,0.20134838,-0.019496415,-0.22081856,0.28915298,-0.02607757,-0.060186427,-0.23087466,0.05161836,0.31120405,0.3481882,0.29609606,-0.22040224,-0.051036388,-0.040042866,-0.028719299,0.06884713,-0.13033311,0.086793885,-0.15561052,0.17702658,0.112333484,-0.10659343,0.26050586,-0.03665867,-0.24868302,0.04268777,0.08114268,0.04347413,0.0059986557
-0.82857645,-1.2440107,0.59615684,-0.6714994,1.0545325,-0.19825464,0.6350078,-0.8289959,-0.45264378,1.4980515,0.7083746,0.095717005,-0.7513319,-0.5791667,0.36115724,0.8581616,0.2511891,-1.0515883,0.29780564,0.10837626,0.6183619,1.0078033,-0.006259108,-0.99655414,1.4514879,-0.09891966,-0.32061055,-1.0047747,-0.0680956,1.5162293,1.5223076,1.5372344,-1.1457278,-0.058411997,-0.29519722,-0.3094898,0.19470294,-0.88655436,0.31073335,-0.6020086,0.39538312,0.47036117,-0.45875832,1.0031499,-0.3637781,-1.0584686,0.027907815,0.5775647,0.55114686,-0.08449853
-0.17192136,-0.20077848,0.10123461,-0.15782595,0.15898024,-0.041319802,0.123088434,-0.19175899,-0.11752327,0.24467121,0.088786036,0.027154569,-0.1521602,-0.14314589,0.044261653,0.16162929,0.09395892,-0.21038765,0.03761912,0.03259222,0.101565346,0.18181856,-0.005030094,-0.19340332,0.27172226,-0.014272524,-0.039324634,-0.17169726,0.0274229,0.28054458,0.28617588,0.24863559,-0.20064601,-0.00047367334,-0.04223174,-0.03121818,0.041002188,-0.12742077,0.07223203,-0.1350312,0.12423387,0.09534164,-0.101748794,0.21500637,-0.025444414,-0.170419,0.036986582,0.060122073,0.06368061,0.02593961
-0.10181219,-0.12174568,0.07263485,-0.09845852,0.11322825,-0.017769776,0.06991143,-0.11396386,-0.076331355,0.16443604,0.07375443,0.017682249,-0.09361679,-0.08854014,0.03659451,0.0912218,0.044761952,-0.13202465,0.013313091,0.005238888,0.07159279,0.116861396,-0.0043021776,-0.12493586,0.15616454,-0.024235299,-0.0340714,-0.12880029,0.0049912347,0.16498365,0.17698698,0.16623083,-0.117410615,-0.009965819,-0.03424909,-0.024992462,0.030692529,-0.074182,0.035509594,-0.07172638,0.075607486,0.068369955,-0.0631718,0.12756428,-0.02511848,-0.13065948,0.0075175734,0.062586,0.03987811,0.005240319
-0.24281655,-0.31679484,0.17236516,-0.17518803,0.2606262,-0.063171774,0.15090548,-0.2601335,-0.12751907,0.38812932,0.18124963,0.032327287,-0.20884399,-0.186919,0.10755695,0.22819385,0.096789554,-0.28637722,0.073901646,0.0043212273,0.18603872,0.26995602,0.00010577655,-0.27177173,0.36456013,-0.047048293,-0.09452142,-0.28662947,0.019975731,0.40803927,0.3918328,0.41844746,-0.30033916,-0.03698945,-0.072407424,-0.07025495,0.048274685,-0.20213889,0.09723604,-0.13986051,0.13341975,0.140493,-0.10589126,0.25315922,-0.090855405,-0.29529294,0.0068343445,0.13234374,0.10381662,-0.024214849
-2.1250546,-3.2649095,1.3913735,-1.9486173,2.7021828,-0.5764515,1.7708826,-2.096498,-1.2593075,3.894106,1.8333942,0.30953956,-2.020817,-1.5899504,0.9292895,2.2169547,0.7117649,-2.8138478,0.72773695,0.40238136,1.5575889,2.5588892,0.006623048,-2.629525,3.7762535,-0.2034402,-0.8649992,-2.534213,-0.08940754,3.9658275,4.034466,3.7881682,-2.8097036,-0.12864715,-0.6379866,-0.7087201,0.50710046,-2.2010322,0.77383715,-1.6674247,1.154611,1.1385235,-1.2252525,2.806449,-0.8160058,-2.692558,0.14217806,1.363815,1.2968587,-0.22408532
-0.13656731,-0.18737753,0.09651957,-0.1254842,0.15574579,-0.03784233,0.084157586,-0.14722715,-0.08929117,0.21671586,0.0980706,0.010691366,-0.12554763,-0.10936609,0.048463702,0.14445475,0.066427,-0.1700764,0.039303746,0.022543171,0.09584042,0.14701265,-0.01317711,-0.16466264,0.22138987,-0.024080025,-0.057967115,-0.15939881,0.0036137153,0.23371138,0.23595648,0.2394304,-0.16320373,-0.012646319,-0.04749204,-0.029048821,0.032666404,-0.11825495,0.06391541,-0.101239555,0.097605884,0.07865846,-0.07830819,0.15881437,-0.038093466,-0.16599786,0.025866197,0.08216735,0.06642974,0.004506276
-0.07546596,-0.0903999,0.060867455,-0.062419888,0.067275405,0.009246846,0.040647466,-0.07579946,-0.039602347,0.0948547,0.041156124,0.0025182136,-0.06117752,-0.044637304,0.027124578,0.062893,0.018286016,-0.069547206,0.0022181135,0.0128422305,0.047129996,0.08206209,0.0005676986,-0.07913507,0.098040804,-0.018684257,-0.015949776,-0.06975944,-0.003581826,0.123661906,0.123074,0.1284144,-0.09008244,0.007580048,-0.021792997,-0.016817195,0.024230639,-0.07625166,0.033548273,-0.04099838,0.04232331,0.048214305,-0.037378144,0.082540765,-0.017592922,-0.06913128,0.01230774,0.034597415,0.032801352,0.008216148
-0.15000178,-0.18713337,0.10170448,-0.10222393,0.1654298,-0.035426885,0.092812344,-0.16133247,-0.086468175,0.22271362,0.09850681,0.018265398,-0.13355301,-0.09610939,0.05916811,0.14293215,0.050810806,-0.16822864,0.052355483,0.0043901643,0.102507524,0.1536531,0.0034347975,-0.16192472,0.22676979,-0.02509267,-0.053303696,-0.15914294,0.009077283,0.23158371,0.24194847,0.23769411,-0.1908082,-0.019580696,-0.056718618,-0.046751533,0.02790855,-0.11770111,0.054298032,-0.08515618,0.07479816,0.07761077,-0.065488674,0.15273297,-0.04632925,-0.17085904,0.0014128404,0.07217263,0.072191246,-0.000570852
-0.18338738,-0.18877766,0.10491676,-0.17007929,0.15719712,-0.038195208,0.09724556,-0.19763272,-0.12210945,0.22935846,0.07218007,0.028354019,-0.17838946,-0.16019647,0.050086126,0.15939431,0.11730326,-0.21490401,0.025211435,0.01429421,0.12731476,0.18832007,-0.0042854776,-0.18605152,0.23699237,-0.023919458,-0.042347174,-0.18921,0.039136097,0.25680438,0.28871867,0.25490665,-0.18045653,-0.039484546,-0.03362411,-0.02029746,0.05460885,-0.09979841,0.07142294,-0.13380297,0.14921254,0.10277276,-0.09877638,0.21359923,-0.033437107,-0.19658637,0.04907927,0.078484766,0.03032539,0.013782972
-0.4973136,-0.61580247,0.3092819,-0.43027914,0.5007032,-0.10879937,0.30304483,-0.518496,-0.3166262,0.7572309,0.31658125,0.048896406,-0.46373233,-0.39559576,0.16492032,0.47101253,0.22738525,-0.60986423,0.12637423,0.047235038,0.32869756,0.53303987,-0.021570817,-0.5400368,0.75551355,-0.06556852,-0.14895824,-0.57479775,0.054390293,0.7955673,0.8396826,0.7764035,-0.5894067,-0.06669895,-0.13104464,-0.104786254,0.12202978,-0.39328575,0.19967046,-0.35566208,0.32628584,0.27078304,-0.25057846,0.59021616,-0.13725759,-0.5799926,0.07000441,0.24961403,0.18492854,-0.006100335
