-0.018820621,-0.10123034,0.050620917,-0.120802,-0.103251316,0.0065171346,0.051577132,0.067538284,-0.10910944,0.069884874,-0.07122707,-0.02884833,-0.11945574,0.032251295,-0.02951908,0.00017378983,0.09236764,-0.10392784,0.05132081,0.10920933,0.043906327,-0.015010403,0.06783006,-0.079607666,0.014882171,-0.121032886,-0.021416524,-0.08180978,-0.07099342,-0.08185409,0.06422657,0.07455361,-0.0076269982,0.09270182,-0.00032302557,0.09682592,0.01572392,0.006890769,-0.06413798,0.01143304,0.05235978,-0.004138466,-0.08934781,0.124535374,-0.08292578,-0.0023506489,0.00012678877,0.05511873,0.10748374,0.117572516
-0.0001509248,-0.11034724,0.0617636,-0.1049755,-0.104940996,0.0047236104,0.028659688,0.05950781,-0.097821005,0.06318395,-0.050863117,-0.056443546,-0.10966377,0.024536027,-0.023268614,-0.004526153,0.07641677,-0.090075925,0.06582537,0.07190414,0.08605894,-0.02879852,0.09855764,-0.085191056,0.027440412,-0.105823874,-0.031976223,-0.055973493,-0.04464593,-0.05622697,0.067158714,0.064530775,0.005794699,0.072465815,0.014213457,0.11844903,-0.003041038,0.0036294975,-0.07134241,0.0007932115,0.070238434,0.006281831,-0.08591225,0.12855445,-0.0841496,0.009699555,-0.015761552,0.031681355,0.102450326,0.09650636
0.12165149,-0.45594382,0.2227585,-0.3696213,-0.2762306,-0.008169305,0.0684648,0.10972183,-0.37228164,0.21089093,-0.18581933,-0.26243636,-0.3308205,-0.12545975,-0.04571832,-0.062157407,0.42952403,-0.25896618,0.28140742,0.1320153,0.40314746,0.0036911832,0.33140647,-0.3146309,0.12977125,-0.4352709,-0.20353119,-0.13238838,-0.10621639,-0.0965436,0.23677424,0.14372301,0.10506514,0.1437933,-0.023353398,0.40298536,-0.030520538,-0.05212832,-0.30243686,0.0047360105,0.30950344,0.021209171,-0.19297124,0.48812243,-0.32663733,0.08602853,0.002557901,0.08094547,0.3504763,0.35213926
0.7332555,-2.8267999,1.5353609,-2.8894417,-2.152618,0.1254038,0.984327,0.79284555,-3.0784185,1.3941861,-1.8804082,-2.068832,-2.8180957,-0.6636644,-0.7881666,-0.0020133597,3.6364043,-2.3685493,2.2389016,1.3878237,2.7996726,0.5070902,2.3988435,-2.4811451,0.8688335,-3.7271276,-1.1095933,-1.6439211,-1.2256483,-1.0187081,1.9320097,1.3119378,0.53730166,1.2581264,-0.18322295,2.914905,0.17739733,-0.45120472,-2.080777,0.30625343,2.002191,-0.17947772,-1.5268809,3.580526,-2.5406637,0.5554255,0.26619193,0.8923748,2.578998,3.2656813
-0.024128716,-0.37540743,0.20629966,-0.4143782,-0.35279098,-0.0079381615,0.11702234,0.2114734,-0.37530175,0.23404823,-0.20371191,-0.14328946,-0.3863601,0.09229834,-0.07970189,0.0016278271,0.2953242,-0.31832805,0.21173653,0.34535992,0.23147893,-0.049645584,0.28753567,-0.29794496,0.05072125,-0.38479054,-0.09908087,-0.24824367,-0.21653958,-0.22852626,0.24166292,0.23218109,-0.0028831672,0.3035151,0.014487795,0.382992,0.013801235,0.006863363,-0.2283047,0.039649565,0.23153572,-0.023441775,-0.31282708,0.4417778,-0.31475246,0.03282984,-0.028941277,0.1718164,0.3550065,0.34423783
0.026982035,-0.65859133,0.34782058,-0.6195556,-0.501814,0.016036127,0.16502295,0.25471652,-0.5894411,0.3578943,-0.29507503,-0.30289036,-0.5421922,-0.013782872,-0.10837109,-0.05900329,0.51816875,-0.44927227,0.39652973,0.39384165,0.50933564,-0.06321202,0.48816577,-0.44849005,0.17493741,-0.68094826,-0.2356026,-0.28569782,-0.24684663,-0.24198718,0.3564522,0.30928144,0.079907,0.3364006,0.044984,0.64286566,0.0012476512,-0.0053268615,-0.43009642,0.04330261,0.43812045,0.031256285,-0.35375986,0.7144924,-0.53161883,0.07022916,-0.08688065,0.17833564,0.5715661,0.55188876
-0.056421235,-0.39267015,0.20764998,-0.45302925,-0.3757025,0.015300197,0.14081253,0.23643312,-0.3893818,0.2431383,-0.1942124,-0.13052422,-0.37990317,0.11663772,-0.096635796,-0.017815553,0.28559434,-0.32022017,0.20588668,0.38030252,0.2397326,-0.077968255,0.30271593,-0.272872,0.06947757,-0.4210854,-0.11598105,-0.25741765,-0.21811205,-0.24226464,0.23384476,0.2546816,-0.00872763,0.311515,0.049396966,0.43139803,0.026716266,0.032497,-0.25441435,0.028169032,0.24827999,0.0070604375,-0.3075801,0.46542197,-0.34839398,0.020101476,-0.08376608,0.17231551,0.3897943,0.35033303
-0.00854901,-0.18687493,0.10930617,-0.20388947,-0.16667955,0.003788221,0.071168855,0.100513265,-0.195511,0.11706548,-0.10069862,-0.07201062,-0.17250794,0.036261577,-0.051687498,-0.009578752,0.16748053,-0.16105574,0.11815977,0.16277325,0.13454194,-0.017318299,0.1562033,-0.13960002,0.04037113,-0.19852285,-0.059414282,-0.12274016,-0.09675103,-0.10875052,0.12444738,0.119999066,0.0061880606,0.14282453,-0.0018509529,0.19095261,0.010625612,-0.0023722986,-0.12761462,0.020681055,0.121577494,-0.0044787503,-0.13990758,0.22359595,-0.16882676,0.017938968,-0.016261242,0.074421234,0.17987777,0.1738206
-0.032219894,-0.25551352,0.13907303,-0.30289814,-0.2688942,0.013123945,0.10935755,0.17741619,-0.27908495,0.17054437,-0.16203442,-0.08274333,-0.30855766,0.08683788,-0.057495218,0.0032907343,0.20685934,-0.25333145,0.16439448,0.27703628,0.14550862,-0.022234986,0.20712638,-0.23290828,0.026611743,-0.30486313,-0.06066788,-0.20312665,-0.17879614,-0.19494353,0.1918879,0.1913281,-0.0036990885,0.23892754,0.0024953783,0.28297588,0.024030667,0.021626657,-0.16395794,0.042086404,0.16018091,-0.032148406,-0.24293198,0.3234097,-0.24976578,0.0018276584,-0.032986466,0.15492675,0.2635257,0.27103242
0.057116896,-1.1894894,0.7083286,-1.5121186,-1.219322,0.105363466,0.59188735,0.5593037,-1.5351348,0.6899312,-0.96706295,-0.7192418,-1.5112678,0.102946416,-0.4418552,0.11951972,1.5345955,-1.2823346,0.95584065,1.1587422,1.0166355,0.20506412,1.0380644,-1.210932,0.2735309,-1.732395,-0.31101274,-1.0413711,-0.83654857,-0.7679197,1.0001333,0.82450885,0.050106402,0.93640274,-0.02341728,1.3064443,0.20493898,-0.12988119,-0.8382122,0.20063028,0.7548544,-0.16689138,-0.9754523,1.6418816,-1.2493883,0.15908068,0.07791577,0.6470343,1.2614088,1.6391401
-0.018665807,-0.18023026,0.10394033,-0.21867016,-0.1913299,0.0033149682,0.08605432,0.105820134,-0.2161869,0.10617774,-0.117127754,-0.07935648,-0.22485887,0.052395117,-0.063875474,0.009010886,0.18206193,-0.17163713,0.11289995,0.19526592,0.12063205,-0.00022606328,0.15212315,-0.16831924,0.030806618,-0.23655905,-0.04761255,-0.1596734,-0.1302546,-0.12863345,0.13924319,0.12455821,-0.007906121,0.16534449,0.0047355727,0.1982535,0.03601208,0.0057623014,-0.11616207,0.031773385,0.107655495,-0.02064849,-0.15348329,0.22753882,-0.17394842,0.0061819423,-0.012752647,0.090804175,0.19818935,0.21119817
-0.010212607,-0.08469096,0.04053837,-0.099421345,-0.07031905,0.0022653884,0.019294819,0.05222863,-0.080210626,0.055151775,-0.03435975,-0.02571897,-0.09180307,0.021093527,-0.015832389,-0.0039197663,0.0696924,-0.07770613,0.04560791,0.073876135,0.054895386,-0.009723552,0.060917202,-0.06369427,0.009066148,-0.0813969,-0.017746596,-0.06369315,-0.055328533,-0.056789286,0.050589547,0.05741163,0.002211649,0.068369925,0.0015330254,0.0895697,0.008660628,-0.0011018151,-0.0449709,0.013620157,0.050837547,-0.0051301927,-0.07761202,0.10867648,-0.062171176,0.008530176,0.00842798,0.037599325,0.08434318,0.073708676
0.0037046918,-0.032168962,0.014275356,-0.040061373,-0.01962761,0.0044981353,0.005765562,0.027097655,-0.019682182,0.012751476,-0.015726302,-0.003314333,-0.036307614,0.004845062,0.004059512,-0.010512412,0.024354419,-0.021650482,0.021154556,0.02827846,0.009801343,-0.013065885,0.017528886,-0.026182363,0.011450846,-0.034116533,-0.01010953,-0.017523022,-0.018067328,-0.018464973,0.01355189,0.027031256,-0.008181355,0.03263438,-3.5648456e-05,0.026660666,0.010907311,-0.006821717,-0.011010008,0.0037118986,0.0129834,-0.002564674,-0.025383586,0.02726525,-0.024888514,0.008534861,-0.008020769,0.0046377038,0.035791416,0.020983223
-0.0010825112,-0.015631538,0.0012409205,-0.021726666,-0.0196538,-0.009970779,0.008492397,-0.00080681295,-0.015353639,0.0018059603,-0.016098976,-0.012198647,-0.02484073,-0.004104798,-0.00024750354,0.0010942278,0.018204914,-0.021211268,0.0034029286,0.0065803267,0.021781428,-0.0020205576,0.014211975,-0.022371922,-0.0034063056,-0.018446382,-0.00037004493,-0.015138544,-0.01065118,-0.004918447,0.008844933,0.00441774,-0.0077439863,0.019968469,0.0067188777,0.025243966,0.0017588162,-0.010157706,-0.022972103,0.0058548823,0.0062240018,0.0071556605,-0.021374142,0.017075907,-0.008402888,-0.0047544916,6.9076654e-05,0.012315027,0.015967479,0.018983811
0.0026725966,-0.25076228,0.13811734,-0.2748657,-0.21975854,-0.017960912,0.06508492,0.14405605,-0.23993419,0.15592436,-0.119013235,-0.09371731,-0.26212698,0.045821603,-0.04055204,-0.0063629504,0.19598252,-0.2038566,0.14259525,0.20972626,0.16873835,-0.02719787,0.20911007,-0.19371325,0.0189023,-0.25611556,-0.08005862,-0.15180324,-0.13306819,-0.14434789,0.14650491,0.15087897,-0.0020819907,0.19532,-0.014818414,0.25445193,-0.0016440727,0.0038580163,-0.17028186,0.020418914,0.1815331,-0.004218995,-0.22169416,0.30044556,-0.20308857,0.017806279,-0.008553993,0.10817018,0.24051455,0.22723384
-0.046768192,-0.30035982,0.17720589,-0.3946254,-0.3284441,0.0148328785,0.13532682,0.20116717,-0.35990596,0.21085715,-0.20587038,-0.107160576,-0.3975806,0.12348533,-0.08484055,0.019396054,0.283924,-0.32937902,0.20342194,0.3633393,0.18232748,-0.013769392,0.25400633,-0.28705746,0.03276517,-0.37415034,-0.06795134,-0.27636117,-0.22895268,-0.24485452,0.24490654,0.23871937,-0.02838238,0.3075771,0.0026249357,0.35800523,0.041743144,0.007002618,-0.19593543,0.05173248,0.19508852,-0.04434222,-0.30757302,0.3881565,-0.29983628,0.014725774,-0.0320931,0.2007585,0.32099554,0.35197037
0.044345774,-0.7380854,0.40216485,-0.75178146,-0.5823166,0.011709918,0.2190905,0.28329316,-0.72976667,0.3941462,-0.41634494,-0.39725253,-0.70435655,-0.012471304,-0.15766945,-0.026512865,0.7326697,-0.5839291,0.48517218,0.46161315,0.59049714,0.0015671283,0.57774603,-0.5949848,0.16877188,-0.831641,-0.23995025,-0.40362525,-0.31798166,-0.3308676,0.46504337,0.3634753,0.07844126,0.43213248,-0.013935776,0.73208517,0.022651343,-0.048389982,-0.48557097,0.046165027,0.49272034,-0.01677533,-0.48534068,0.88207805,-0.63504046,0.098909006,-0.022574257,0.26000383,0.65074795,0.70805794
-0.18274315,-1.6429569,0.9550905,-1.9655809,-1.6198032,0.06317701,0.6574569,0.9012322,-1.8074172,1.0039346,-1.0487187,-0.6410473,-1.8028843,0.42452377,-0.46335122,0.038955092,1.4862866,-1.5561668,1.0480996,1.6286793,1.0970929,-0.10937146,1.331909,-1.3495953,0.36030754,-2.005117,-0.371678,-1.2445982,-0.9905341,-1.0382928,1.1502197,1.1171432,-0.011044216,1.3537066,0.057401475,1.7920576,0.19790824,0.020937018,-1.0516572,0.16395052,1.0302136,-0.09435557,-1.3427136,2.0218854,-1.5594739,0.117161505,-0.17069279,0.8256416,1.6406844,1.7265868
-0.00010007251,-0.06234235,0.028870732,-0.08803934,-0.059995137,0.009312591,0.017401008,0.037571248,-0.073053166,0.040071424,-0.037194587,-0.027674703,-0.06670567,0.011704399,-0.0090004895,0.007359719,0.05906854,-0.055157233,0.041928314,0.06464175,0.033192646,0.0023707468,0.054992586,-0.061900966,0.011246193,-0.0677455,-0.014462777,-0.058639392,-0.041987326,-0.039295606,0.056622762,0.05064978,-0.007453536,0.060742863,0.009111094,0.075363316,0.0048610945,0.007018678,-0.046877537,2.5746112e-05,0.039701067,-0.009950694,-0.05001911,0.083985746,-0.05323596,0.004942916,0.0062784515,0.033700254,0.06338182,0.07568124
0.0064680497,-0.22746848,0.115140334,-0.23348421,-0.18968956,-0.005954769,0.06276595,0.11266415,-0.2127605,0.1257782,-0.11200575,-0.105349004,-0.22537184,0.020162368,-0.046141848,-0.004943161,0.19175425,-0.17408931,0.13410248,0.16078217,0.14788763,-0.011675148,0.17732544,-0.16821745,0.039749198,-0.23140123,-0.08230983,-0.12939301,-0.1109053,-0.110480666,0.13545232,0.121021524,0.015982706,0.15202133,-0.007398202,0.23320429,0.009311618,0.0005091462,-0.15694684,0.021160187,0.15230854,0.0046333657,-0.16548407,0.2683686,-0.1871563,0.028159896,-0.010110113,0.08599655,0.21674015,0.19784138
0.052984294,-0.37338194,0.17887229,-0.33753437,-0.2534201,-0.0006354707,0.077926874,0.115032,-0.33585674,0.18511438,-0.1755255,-0.20978312,-0.31530547,-0.042606704,-0.06185969,-0.014145716,0.33649546,-0.24099103,0.23873806,0.1734289,0.3032873,0.0041844766,0.28388327,-0.27731803,0.097199336,-0.3930169,-0.1439578,-0.1547,-0.123836204,-0.12617964,0.20858742,0.15463524,0.0659179,0.16613275,0.0061348057,0.34741575,-0.015427267,-0.028012961,-0.26126838,0.011672944,0.25447738,0.008745209,-0.19656944,0.41949326,-0.29146695,0.069330536,-0.006600198,0.104137674,0.31861472,0.33421007
-0.02697534,-0.12432541,0.07594236,-0.17272404,-0.16095541,0.011014692,0.06189049,0.098593466,-0.17446055,0.09515975,-0.083372794,-0.041263077,-0.17212264,0.07566914,-0.044206902,0.01631212,0.12076494,-0.15486242,0.09267115,0.1700489,0.06336117,-0.013270011,0.12051496,-0.12299259,0.021110166,-0.15763225,-0.010426936,-0.13106772,-0.10438017,-0.119795896,0.108995,0.10585455,-0.014986574,0.14605607,0.012264021,0.15733366,0.027342949,0.015562599,-0.07931602,0.021752352,0.081777886,-0.025330346,-0.14183216,0.18128622,-0.12687562,-0.007915378,-0.021246813,0.09962519,0.14260505,0.15497294
0.1944465,-0.8029329,0.39430597,-0.6442449,-0.4845275,-0.045935318,0.07306249,0.21882518,-0.6479223,0.37599775,-0.30178177,-0.4636796,-0.6140048,-0.17238696,-0.06417348,-0.08955171,0.7185157,-0.4433977,0.46953136,0.24664828,0.681487,-0.0037408762,0.59397227,-0.5818053,0.15242408,-0.7203429,-0.34134403,-0.25352746,-0.21868674,-0.20981088,0.44162828,0.25953788,0.1601088,0.31616512,-0.05584652,0.6929117,-0.06977582,-0.082894176,-0.54524195,0.026008677,0.5531835,0.020866072,-0.41789916,0.8711732,-0.56851625,0.1394136,0.044385657,0.16757046,0.602263,0.58455783
-0.07000451,-0.7719104,0.43161917,-0.9216352,-0.766934,0.023315636,0.29042184,0.4509395,-0.8592998,0.48173594,-0.46366942,-0.30980384,-0.8535505,0.21220078,-0.19729874,0.0026337062,0.6862183,-0.71085787,0.48968148,0.7674105,0.50820863,-0.05937738,0.6106179,-0.65557534,0.12537687,-0.89955544,-0.19626975,-0.5583876,-0.47535676,-0.5076404,0.53728944,0.5225788,-0.021322398,0.6580407,0.017543733,0.83829707,0.066802636,0.018671716,-0.49333367,0.09248222,0.49263707,-0.04395468,-0.66905206,0.9491721,-0.70477945,0.056661904,-0.07321134,0.38579175,0.77703553,0.80940837
-0.03105051,-0.22889307,0.11381742,-0.27286592,-0.23349296,0.011596126,0.081258364,0.14398336,-0.25358978,0.14358902,-0.14006916,-0.0950507,-0.26490387,0.07090857,-0.063601,-0.004673969,0.2099521,-0.22438852,0.13749883,0.23978472,0.1366338,-0.0178345,0.186003,-0.20775403,0.029054733,-0.26461926,-0.049775608,-0.16825278,-0.16077495,-0.16369277,0.17138697,0.15521994,-0.00757041,0.209369,-0.0016628193,0.25029543,0.021422055,-0.0015406538,-0.13590162,0.034422826,0.1359915,-0.026661137,-0.20685464,0.2847321,-0.20514639,0.01672407,-0.026491746,0.114438385,0.22066267,0.24226977
-0.01562687,-0.019989252,0.01750546,-0.051601257,-0.03140675,-0.008253532,0.014405133,0.03762319,-0.039856933,0.02707549,-0.01975289,0.006169078,-0.03486885,0.021831881,-0.013111757,0.009674103,0.016244,-0.047434915,0.018977579,0.04583355,0.0040582553,0.002651528,0.014590534,-0.033654593,0.0035523195,-0.03811541,-0.0010527355,-0.039685052,-0.033197615,-0.028681494,0.018372102,0.036321003,-0.017109519,0.03674368,-0.002018026,0.039383028,0.012256222,0.010304816,-0.019824015,0.013871491,0.013371568,-0.012869024,-0.0486829,0.04603608,-0.029386703,-0.0118210465,-0.0018172241,0.03061027,0.033548098,0.030243749
0.00035374385,-0.13537759,0.05539033,-0.12745945,-0.110237695,-0.011585535,0.03665147,0.081618026,-0.12448999,0.07141362,-0.067485884,-0.051841844,-0.13523428,0.03515706,-0.009680543,-0.01375313,0.08951749,-0.09428186,0.06636532,0.102363095,0.0647544,-0.028349794,0.096668564,-0.09706894,0.009571666,-0.1163927,-0.03690264,-0.08309852,-0.07862867,-0.085476294,0.08574448,0.07403784,0.0037584393,0.11507359,-0.012383019,0.13748275,0.0040000807,0.0038214172,-0.083679974,0.0142410565,0.08451848,-0.00845214,-0.11610021,0.16094844,-0.10705481,0.011704936,-0.013518023,0.06870419,0.12987708,0.118020475
0.0005295182,-0.12648967,0.060193866,-0.1388187,-0.12783834,0.009964212,0.04581633,0.067606956,-0.1333247,0.07669458,-0.08583736,-0.06941632,-0.14068146,0.021151021,-0.035033543,0.0075852256,0.13633704,-0.107205674,0.086019956,0.11959675,0.09207245,-5.8941416e-05,0.106340565,-0.10819793,0.0133881355,-0.15134135,-0.043323107,-0.08557423,-0.07350986,-0.06805111,0.093609564,0.075464144,0.0005195919,0.11240338,-0.010632448,0.12700269,0.019593397,-0.010767041,-0.073897816,0.018881189,0.078864664,-0.011773334,-0.106141046,0.16612095,-0.11955405,0.0048345802,0.0017586771,0.07033025,0.11842963,0.14425729
-0.1688211,-1.041158,0.6006835,-1.2699279,-1.0685676,0.03321969,0.4276914,0.62330014,-1.1764562,0.67918116,-0.66478235,-0.38294545,-1.177855,0.3439021,-0.28663602,0.024441762,0.90587837,-1.0161971,0.6589196,1.1002502,0.66396993,-0.10957867,0.85562634,-0.8834467,0.20484369,-1.2638193,-0.24729368,-0.82127815,-0.6735188,-0.7311029,0.7378998,0.74153274,-0.038854945,0.9298914,0.055313963,1.1717801,0.1423122,0.027791405,-0.6716629,0.124186195,0.6622661,-0.0704354,-0.91846746,1.2861723,-0.98585945,0.0411257,-0.14249095,0.5496725,1.0687286,1.0934455
0.0050774696,-0.25933462,0.1336931,-0.28807786,-0.243717,0.0075792107,0.0956752,0.14180253,-0.28356075,0.16427772,-0.16185726,-0.12014585,-0.29409486,0.04318878,-0.0569782,0.006450349,0.25811887,-0.22413068,0.17145619,0.22215739,0.17183366,-0.0016957114,0.21030779,-0.2227092,0.048755985,-0.2979711,-0.07788691,-0.18338375,-0.15402648,-0.16051792,0.18746896,0.16280834,0.0046040765,0.210327,-0.011152408,0.2768386,0.00982366,-6.386019e-06,-0.17270401,0.024977496,0.16619714,-0.028807303,-0.22725156,0.31477883,-0.22763146,0.034564666,0.0032243982,0.12556377,0.2609894,0.26402473
0.031047752,-0.62851834,0.33924082,-0.65417945,-0.5121836,0.014469431,0.20565456,0.23844378,-0.64796925,0.33235994,-0.3581484,-0.31127855,-0.6075635,0.012320929,-0.14029069,-0.029736586,0.6126934,-0.48141056,0.39107627,0.40618518,0.49628887,-0.0039550955,0.5067,-0.500968,0.16792183,-0.73005307,-0.20567448,-0.345572,-0.26439002,-0.29029387,0.3869366,0.31293172,0.07240661,0.37526876,0.0018494488,0.6263086,0.03382537,-0.03721829,-0.41937196,0.025592024,0.41844335,-0.016478684,-0.40087193,0.7451329,-0.53159386,0.088649526,-0.03334738,0.22240686,0.5739525,0.60018986
-0.024127241,-0.16121835,0.08291392,-0.19604988,-0.16118523,-0.00469484,0.0672647,0.11491072,-0.17298098,0.097759284,-0.10570665,-0.0520129,-0.18667813,0.07325109,-0.043720864,-0.00031109434,0.131593,-0.14844854,0.0929478,0.17409138,0.09078676,-0.0071695396,0.1407809,-0.14651926,0.013957449,-0.17998515,-0.041610364,-0.13256322,-0.113588534,-0.12250815,0.11620764,0.11549881,-0.020009853,0.162487,0.0035084307,0.16873913,0.019855365,0.012014302,-0.092864424,0.017632678,0.097549096,-0.015880676,-0.1582988,0.20204401,-0.15251519,0.0035398188,-0.012442184,0.09674227,0.16662042,0.1737776
-0.07734747,-0.44383472,0.23253535,-0.53969455,-0.46456182,-0.0034098893,0.17482714,0.31268594,-0.47620454,0.292243,-0.243227,-0.12944387,-0.4837125,0.2018978,-0.10564459,0.015207793,0.31942707,-0.41455767,0.23929547,0.5143267,0.21598482,-0.08917334,0.33972716,-0.35114148,0.050045643,-0.46899545,-0.09753002,-0.33742607,-0.30054492,-0.326091,0.2887695,0.32032198,-0.05407933,0.44106808,0.018602327,0.5053584,0.030957887,0.044843845,-0.28187698,0.061416343,0.2799965,-0.012915156,-0.44018844,0.5497094,-0.40730786,0.020893972,-0.055775266,0.23951064,0.4741739,0.43086895
-0.06790566,-0.24738722,0.15010647,-0.32761726,-0.29420242,0.008151697,0.11956261,0.18495736,-0.29952234,0.19218996,-0.16772427,-0.06983887,-0.31627274,0.15234654,-0.080033705,0.0111387465,0.19339447,-0.27455258,0.14315154,0.33224595,0.12730952,-0.033309042,0.2129954,-0.22236735,0.0349056,-0.31194147,-0.03787226,-0.23809478,-0.1989834,-0.21369788,0.19186154,0.21755126,-0.042085692,0.29026744,0.012447049,0.29672772,0.041219983,0.026456136,-0.15988636,0.04250073,0.15326983,-0.03305736,-0.27530727,0.31249776,-0.2530388,-0.010512107,-0.03904037,0.15718871,0.27908096,0.2794369
-0.051584296,-0.3185743,0.16919853,-0.37373087,-0.32366237,0.008442799,0.12893982,0.18902832,-0.35619172,0.20467298,-0.18747342,-0.11429222,-0.35015786,0.09923846,-0.088950984,-0.0007317751,0.26456055,-0.29001093,0.18657841,0.33407104,0.18739887,-0.02799023,0.2498708,-0.2589829,0.046121404,-0.36726314,-0.07324394,-0.23759456,-0.2123532,-0.2267195,0.21424103,0.21979886,-0.015781373,0.28027284,0.01907173,0.34737593,0.02510656,0.0049461476,-0.20189789,0.043844942,0.19173399,-0.011811992,-0.27706835,0.37725008,-0.28673312,0.0137295425,-0.028257215,0.1653904,0.31775004,0.3175456
-0.0706924,-0.3396904,0.19544095,-0.377702,-0.33676237,-0.022139357,0.095711544,0.22050993,-0.32624516,0.22639295,-0.19021471,-0.12462712,-0.3872449,0.12781759,-0.059600383,-0.029884754,0.26006743,-0.3336975,0.20585687,0.3432687,0.20848833,-0.058175564,0.29306725,-0.2784482,0.04497976,-0.36536175,-0.07431021,-0.25568616,-0.20947161,-0.23278646,0.25921184,0.24584791,-0.018290784,0.34312248,-0.012326562,0.34115437,0.043420415,0.013304313,-0.20783177,0.033841915,0.21619694,-0.034541238,-0.31700823,0.40849486,-0.31181937,-0.009583065,-0.062218267,0.19472691,0.3118593,0.27918956
-0.030174736,-0.3188139,0.15776066,-0.38323733,-0.3258887,0.00038355176,0.110876344,0.20537992,-0.35294124,0.2126484,-0.18874308,-0.11738794,-0.3822524,0.12476974,-0.074093886,-0.0057519656,0.2486034,-0.29163015,0.20035681,0.34288195,0.16909012,-0.022754617,0.25326368,-0.2801703,0.017157698,-0.34311974,-0.07168106,-0.24806523,-0.23413824,-0.23867437,0.23182786,0.21674053,-0.021634886,0.32554805,0.002162646,0.3406035,0.019835716,0.006199743,-0.1892314,0.047350135,0.1989004,-0.026315436,-0.3264514,0.39442274,-0.2915594,0.0037875627,-0.009825458,0.19865397,0.3182712,0.31990856
0.007880314,-0.2904616,0.14931314,-0.2919592,-0.24626054,-0.013380236,0.064218625,0.1510897,-0.26668268,0.16449925,-0.124404386,-0.12464241,-0.2871527,0.051125642,-0.038891755,-0.012208302,0.21668974,-0.19969979,0.1550082,0.21984568,0.17881761,-0.03991045,0.21995911,-0.22536,0.02506864,-0.26761326,-0.08933944,-0.16305898,-0.15384269,-0.1556196,0.17661472,0.14963695,0.0006243649,0.2192714,-0.010371489,0.2832643,0.0047472646,-0.003852036,-0.18823034,0.02314772,0.17713563,-0.015510719,-0.23100062,0.3215681,-0.22266333,0.03072439,-0.01386754,0.128375,0.25271723,0.23830004
-0.0011285457,-0.14028932,0.07334301,-0.13246219,-0.11729623,-0.011254098,0.03230776,0.06589899,-0.13225855,0.087088436,-0.05315958,-0.060006805,-0.10665629,0.01973933,-0.018899951,-0.0059820637,0.09573521,-0.097347796,0.07949211,0.096614935,0.10082185,-0.03184056,0.09951239,-0.09491014,0.028956596,-0.12314415,-0.059902743,-0.06102558,-0.049308855,-0.072442934,0.07134907,0.077305004,0.010582297,0.092222616,0.021934863,0.13914412,-0.013477247,0.016402539,-0.087986626,0.016324434,0.09984908,0.008419471,-0.08427339,0.15468937,-0.10259842,0.021714827,-0.018351903,0.03507044,0.12052838,0.10826377
-0.009593723,-0.11248363,0.062135216,-0.10937537,-0.08200803,-0.0075201294,0.014484671,0.055147465,-0.09929456,0.06793267,-0.04673897,-0.03831688,-0.095161565,0.02536145,0.001992237,-0.004595765,0.06440966,-0.075257465,0.063155346,0.07257012,0.076708846,-0.009789723,0.07728732,-0.0682577,0.013422626,-0.09944651,-0.038985837,-0.04850449,-0.053857073,-0.042019296,0.06289811,0.05290667,0.0025987471,0.08078139,-0.0074536125,0.092618726,-0.0055436157,0.009287762,-0.076032944,0.01067486,0.06698574,-0.006044762,-0.08261833,0.114960216,-0.0866115,-0.0005686107,-0.012201327,0.04232308,0.09025804,0.07979159
-0.018068595,-0.14044026,0.07760013,-0.18289587,-0.15063226,-0.0004289509,0.07732595,0.09233346,-0.1626107,0.0946804,-0.09417024,-0.053350143,-0.17663157,0.056725476,-0.05141913,0.015812637,0.13568777,-0.1400233,0.0983265,0.16028397,0.078424186,-0.0040279604,0.120184794,-0.13218057,0.024749078,-0.18304616,-0.03069272,-0.11832904,-0.09870173,-0.119149245,0.1106767,0.10211645,-0.009623721,0.14423548,0.015623903,0.15723337,0.017915098,-0.0046140803,-0.09691027,0.023654113,0.08818423,-0.0058831912,-0.1429749,0.17255256,-0.1458678,0.017035678,-0.006720079,0.09200046,0.15862451,0.17391707
0.04239729,-0.3414306,0.17629038,-0.2835428,-0.20533147,0.006364116,0.06417543,0.08865933,-0.25548008,0.15657198,-0.1217222,-0.1636654,-0.20987202,-0.06980717,-0.052104782,-0.0504811,0.26704022,-0.18772075,0.2024823,0.12993251,0.28267407,-0.024983998,0.22767432,-0.19899116,0.103612185,-0.31145853,-0.14068747,-0.096067384,-0.06942992,-0.078467935,0.1518299,0.1167124,0.062269777,0.104942076,0.028295632,0.30067036,-0.017265761,-0.0056986567,-0.22048736,0.0038383538,0.22655164,0.03186255,-0.121038444,0.34639937,-0.22880158,0.04481618,-0.039413065,0.053577367,0.26211584,0.2547079
