-0.04498313,-0.09211352,0.034537464,-0.22255762,-0.17485482,0.034633324,0.07124452,0.09929239,-0.12459555,0.14398532,-0.083004124,-0.10136948,-0.1818589,0.0045338096,-0.041410327,0.01662079,0.09071392,-0.1075643,0.11133967,0.20521048,0.04627306,-0.018627193,0.15292916,-0.12495914,0.04580163,-0.22649972,-0.03103756,-0.15487707,-0.14288239,-0.10627579,0.05392439,0.15150486,-0.0070641236,0.19050229,-0.057088308,0.10503058,-0.008068222,0.069009855,-0.047846857,0.047475748,0.062463704,-0.08376751,-0.10807295,0.17150785,-0.113643326,-0.04378795,-0.026305225,0.09683891,0.12843707,0.24315242
-0.04943677,-0.09441053,0.047873963,-0.20677185,-0.18568523,0.029175041,0.069971226,0.099699885,-0.13230407,0.12769264,-0.07727459,-0.08469351,-0.18110481,0.01222419,-0.027529806,0.011214923,0.071503416,-0.10165195,0.11270801,0.19736761,0.045755725,0.0004883751,0.14457923,-0.107204705,0.057148196,-0.22222434,-0.016285311,-0.16069075,-0.14890969,-0.098871626,0.063212395,0.15885851,-0.011871517,0.18694057,-0.058937836,0.09762228,0.009770204,0.061471816,-0.040669266,0.043776553,0.045036566,-0.084066935,-0.10144036,0.17001969,-0.12641807,-0.03583618,-0.047032267,0.09876644,0.1202197,0.25326365
0.0100825885,-0.057822824,0.038745183,-0.11580732,-0.113385715,0.0123168,0.02220855,0.039412316,-0.07880522,0.06797821,-0.040518623,-0.068607375,-0.09616688,-0.028136471,-0.022783274,0.0072453725,0.054293673,-0.052232374,0.09272218,0.08530018,0.064068675,0.0049628858,0.08914609,-0.06357506,0.05649038,-0.1497719,-0.015807012,-0.07220969,-0.061969083,-0.034699153,0.04052523,0.06609213,0.015204984,0.08899268,-0.02152425,0.06931497,-0.005348027,0.046771146,-0.057738453,0.015437807,0.042470183,-0.036367398,-0.07096278,0.14762898,-0.068651006,-0.02635593,-0.011450124,0.047419604,0.07200063,0.12699994
-0.024646267,-0.048218254,0.015987927,-0.13121103,-0.09651705,0.03885485,0.062294748,0.043067895,-0.08042532,0.0752808,-0.07001112,-0.041623212,-0.102519475,0.014714907,-0.030166985,0.02539636,0.04896621,-0.07461472,0.065633394,0.12885766,0.02697558,-0.00096924946,0.07837208,-0.06837791,0.05245157,-0.14450677,-0.004755869,-0.08743523,-0.08856181,-0.07815222,0.030574046,0.08643837,-0.021687612,0.098985024,-0.020614527,0.048310246,-0.0025993674,0.0357726,-0.02226817,0.0068099946,0.019825215,-0.04653999,-0.057118163,0.08762664,-0.07344782,-0.015369968,-0.011408498,0.05451158,0.06496056,0.17705289
-0.04324183,-0.3211535,0.14685127,-0.57952654,-0.5191508,0.11089456,0.16241013,0.22776785,-0.3799201,0.35927325,-0.23028299,-0.3169964,-0.4706025,-0.12432956,-0.119925365,0.017198054,0.2869596,-0.29449788,0.36721894,0.416041,0.2464341,0.004998565,0.4375919,-0.3272245,0.22859535,-0.67005026,-0.066121586,-0.36927557,-0.33756796,-0.23554353,0.18485723,0.32407618,0.04968734,0.47823372,-0.1059497,0.2852928,-0.010757668,0.19503151,-0.21758449,0.1081974,0.22978447,-0.21514821,-0.32867956,0.60537726,-0.32951036,-0.10158092,-0.07358079,0.25061315,0.32105982,0.6519322
-0.024810802,-0.22357017,0.10732389,-0.40657222,-0.35400397,0.06835447,0.09923611,0.13958123,-0.2691274,0.2457333,-0.15321822,-0.21932986,-0.34279227,-0.084362,-0.07324351,0.005459319,0.20521747,-0.19942784,0.27177668,0.28752458,0.18863963,0.0069662808,0.32760552,-0.24558818,0.14399195,-0.473018,-0.052397728,-0.259447,-0.24229172,-0.15151018,0.14607963,0.22297958,0.029648392,0.33861062,-0.081711,0.19282207,-0.018865647,0.13759151,-0.15453726,0.07967204,0.14981368,-0.14565939,-0.22326465,0.4185457,-0.24533986,-0.05951832,-0.06295714,0.1815442,0.23498166,0.44589767
-0.012900632,-0.08065819,0.032587808,-0.15830639,-0.1449382,0.027254142,0.051731084,0.06887354,-0.09525901,0.102759846,-0.061552618,-0.0753902,-0.12843363,-0.028898826,-0.03680214,-0.0014179494,0.07806311,-0.08231583,0.10740441,0.13624491,0.05357904,-0.002456723,0.12008258,-0.09744483,0.06703412,-0.17758399,-0.008751074,-0.11755255,-0.10064467,-0.07784927,0.065391466,0.10841301,0.003402489,0.15125515,-0.043640044,0.06743188,-0.011517547,0.045622446,-0.054016635,0.021269724,0.052476484,-0.06495991,-0.09251804,0.16772863,-0.0909645,-0.03061936,-0.02086446,0.066435106,0.0865461,0.2029273
-0.11229818,-0.4827072,0.047718596,-0.90995455,-0.6867352,0.064161785,0.17375402,0.6079953,-0.5364123,0.6173914,0.06792761,-0.29663458,-0.87324244,-0.06711263,-0.11658923,-0.016053457,0.09815742,-0.29714522,0.52007306,0.91239524,-0.0138246985,0.0069227694,0.4613782,-0.68394744,0.3850575,-0.75419694,-0.106966645,-0.61768234,-0.34385073,-0.5960557,0.09107216,0.47866687,0.065725364,0.8722068,-0.31543198,0.3641171,-0.13189417,0.28855684,-0.1944457,0.11343677,0.41530374,-0.21903905,-0.46006855,0.5045354,-0.30532894,-0.19787663,-0.27146557,0.30947533,0.26368022,0.702262
0.0052157254,-0.057141386,0.023093347,-0.09832068,-0.07661435,0.011676413,0.023356471,0.030060505,-0.0639101,0.06242355,-0.026725745,-0.061779376,-0.08092883,-0.03641713,-0.015286884,-0.007819856,0.05989243,-0.03495177,0.07271945,0.06578214,0.062183004,0.001070955,0.07846365,-0.05743795,0.041602183,-0.11299633,-0.013556373,-0.049146753,-0.058198065,-0.033865534,0.039934527,0.049764067,0.0077253603,0.07464677,-0.021001108,0.044363514,0.006537972,0.039335098,-0.042424317,0.022691535,0.035530277,-0.0420037,-0.05368016,0.10618689,-0.046602692,-0.00532375,-0.009928954,0.03763224,0.044948075,0.113124944
-0.05973039,-0.2207507,0.09524158,-0.4390069,-0.3628099,0.07107278,0.15563552,0.18230356,-0.28449672,0.2597691,-0.17121786,-0.21101604,-0.3653496,-0.054235034,-0.08781812,0.03228268,0.19888355,-0.2188986,0.25324026,0.36879772,0.14820985,-0.0020540003,0.31420842,-0.24299096,0.16222303,-0.4993241,-0.042722423,-0.2840091,-0.26660064,-0.20561306,0.1414906,0.2670376,-0.006532229,0.37707207,-0.099550866,0.19187842,-0.002165406,0.12225201,-0.12851684,0.071497776,0.14848636,-0.16859388,-0.23049296,0.41015586,-0.23585927,-0.06397716,-0.07276984,0.19518118,0.23095481,0.5193156
-0.031522136,-0.118645884,0.052584097,-0.31537026,-0.21898477,0.07539643,0.09222339,0.085157424,-0.18411586,0.17064159,-0.106188804,-0.121399015,-0.2532793,0.013525807,-0.033585187,0.017102567,0.121311955,-0.15425874,0.16155085,0.28063124,0.07320479,0.008872959,0.20048879,-0.15197067,0.08680629,-0.32994848,-0.0016048766,-0.20852885,-0.18056104,-0.14282289,0.11578339,0.18607269,-0.026956871,0.2441803,-0.053097945,0.098622516,0.005443052,0.04283771,-0.03587696,0.030272307,0.04045882,-0.13344976,-0.14760502,0.1966311,-0.15294461,-0.052465443,-0.054845728,0.11586516,0.14477472,0.3550286
-0.070129745,-0.2673183,0.115838364,-0.5621715,-0.47593835,0.09876484,0.17910925,0.22775854,-0.3440156,0.3495173,-0.23128316,-0.27799818,-0.44427565,-0.06641945,-0.11376288,0.03548952,0.23665847,-0.27771905,0.34161136,0.44575354,0.1750172,-0.0016418692,0.41192043,-0.30784634,0.21084623,-0.62263083,-0.04877573,-0.37841266,-0.33245733,-0.24279128,0.16603774,0.33389795,0.0045332047,0.4776084,-0.12798767,0.25918832,0.0003040293,0.19128796,-0.16512318,0.087346114,0.18800132,-0.21471095,-0.29098123,0.5260969,-0.29874817,-0.099289484,-0.08265387,0.24095112,0.31122288,0.6423093
0.0010936105,-0.06962847,0.041241277,-0.14168777,-0.11681083,0.034824368,0.038221885,0.050309613,-0.08149982,0.085283875,-0.05100008,-0.079274006,-0.098881714,-0.04452986,-0.029471828,0.008157825,0.06886847,-0.068200454,0.093291186,0.08521043,0.061629757,0.0101321135,0.10137371,-0.07788169,0.06326918,-0.15473203,-0.025043277,-0.080902,-0.06601918,-0.05315997,0.052825753,0.06748512,0.01720774,0.10031617,-0.021595329,0.06375733,0.005320438,0.044201758,-0.050688773,0.010624315,0.05133337,-0.053178694,-0.071109824,0.14574315,-0.07550568,-0.01625499,-0.021956163,0.051736318,0.06820054,0.15770732
0.056330256,-0.24703343,0.121990256,-0.40389812,-0.35255742,0.10670581,0.083513185,0.06975869,-0.2651126,0.20414034,-0.17186059,-0.26690954,-0.3103901,-0.18429011,-0.106552385,-0.00817078,0.2729475,-0.20323661,0.30294415,0.17951229,0.29577717,0.05127467,0.3425893,-0.23271477,0.23069474,-0.52082974,-0.040717453,-0.21984188,-0.18882708,-0.15376607,0.15994956,0.15044533,0.08351612,0.26194924,-0.02790988,0.1863805,-0.006917307,0.11920461,-0.17497937,0.026014479,0.19167742,-0.14226471,-0.22760513,0.5010052,-0.24915412,-0.05643364,-0.026447682,0.12822035,0.2164231,0.4424216
-0.027748866,-0.085620604,0.037802078,-0.19279702,-0.16170055,0.026372312,0.0660161,0.074047476,-0.122756995,0.11505592,-0.076916486,-0.09332868,-0.16660422,-0.0076094745,-0.028062962,0.005048395,0.06684298,-0.094216436,0.10698307,0.16934627,0.049502037,-0.010640628,0.13337223,-0.113565825,0.050985035,-0.19570349,-0.025344567,-0.12575902,-0.12182075,-0.08606311,0.05968987,0.12601139,-0.0120257335,0.16300529,-0.051157847,0.080851145,-0.00042683116,0.06799695,-0.054928865,0.029007588,0.050721593,-0.06597724,-0.104050085,0.1644418,-0.1041599,-0.026251057,-0.033832476,0.0927487,0.106495075,0.22626537
0.0010379707,-0.021287784,0.00412336,-0.028071556,-0.01361475,0.004915703,0.0140793165,0.00021196899,-0.017613335,0.024631517,-0.016123965,-0.0056880633,-0.015045708,-1.1389304e-05,-0.0052121445,0.008584161,0.016392268,-0.013687753,0.02339011,0.012449167,0.010497234,0.00096760574,0.027418297,-0.00423437,0.011235333,-0.032490842,-0.0017046334,-0.0055317,-0.0039530606,-0.0023118185,0.0021364295,0.011053601,0.011842531,0.018252267,-0.0007960944,0.0051903836,0.0079625305,0.0023574287,-0.010924797,-0.002551646,0.022263741,-0.00115387,-0.021260045,0.021387026,-0.004698578,-0.0015241277,0.0006080862,0.0035188259,0.0049610874,0.023593558
-0.026567234,-0.09032503,0.062746376,-0.18899061,-0.18965614,0.02036709,0.04281707,0.08727049,-0.13840696,0.13584663,-0.06863687,-0.10761831,-0.1638741,-0.025433194,-0.025986064,-0.004460877,0.07275562,-0.10488573,0.12780188,0.14617485,0.07087339,-0.0008737362,0.15077107,-0.10578743,0.036120154,-0.21235728,-0.04218734,-0.14765075,-0.12907821,-0.07287399,0.06400467,0.13773797,0.0068731676,0.18962419,-0.06005679,0.1077897,-0.0070005096,0.065899484,-0.07211513,0.061756443,0.06323653,-0.072737165,-0.11075887,0.1938553,-0.12215049,-0.049334403,-0.039786827,0.094037145,0.12838374,0.2144664
-0.075490184,-0.24487287,0.12218671,-0.5215049,-0.4457043,0.10405408,0.17402981,0.20780908,-0.32954487,0.32672027,-0.20228036,-0.23334144,-0.4089307,-0.04478648,-0.1117557,0.020683806,0.20491333,-0.26331005,0.31027082,0.4323569,0.15996955,-0.006676313,0.369275,-0.27475238,0.18258509,-0.5624027,-0.04667285,-0.3510764,-0.30773842,-0.23716575,0.15487604,0.3127986,0.020152982,0.44925818,-0.10626573,0.24222367,-0.012668516,0.16234702,-0.1482193,0.074857526,0.16451809,-0.19507676,-0.26913258,0.47803235,-0.29262608,-0.08434651,-0.089228004,0.23768088,0.28308234,0.5992357
-0.030273993,-0.16532132,0.08926281,-0.33417484,-0.30476758,0.05994671,0.09169184,0.134038,-0.22605105,0.21726793,-0.12132522,-0.17321923,-0.27386838,-0.063749775,-0.059092723,-0.0055415803,0.14759195,-0.1504494,0.21818097,0.24221267,0.14255942,-0.005533161,0.26430237,-0.19433266,0.123235635,-0.35800657,-0.04385929,-0.22754867,-0.20072718,-0.1453508,0.101389274,0.19093813,0.023167815,0.28207335,-0.06825565,0.16989653,-0.020550366,0.11379518,-0.10903647,0.06305815,0.12130577,-0.12156672,-0.18581036,0.33656776,-0.18967979,-0.05053503,-0.045156043,0.13876738,0.18870306,0.35983714
0.15941292,-0.4378891,0.22319892,-0.5712424,-0.5444133,0.14024043,0.03087803,0.050007105,-0.39434147,0.27626213,-0.2252179,-0.4349215,-0.39700335,-0.44492579,-0.17907348,-0.02131574,0.4302855,-0.25482982,0.5009434,0.11307236,0.6010892,0.08677976,0.5411062,-0.3073487,0.42660168,-0.81796616,-0.09729882,-0.2386159,-0.21586442,-0.15967692,0.23081635,0.09687461,0.24384053,0.29992807,-0.0017243708,0.31100532,-0.035776623,0.19497214,-0.3498202,0.03367461,0.42394114,-0.1768969,-0.36246312,0.893862,-0.38447297,-0.066760026,-0.025053924,0.14374937,0.3370361,0.58407456
-0.0715224,-0.18502168,0.07693196,-0.4397004,-0.3489426,0.08826761,0.1761644,0.16119547,-0.2611841,0.24113227,-0.19344875,-0.17707041,-0.34264123,-0.0039125937,-0.08009043,0.023199491,0.17242147,-0.2185966,0.24496746,0.39761472,0.10231182,0.013265494,0.29045695,-0.22701026,0.16664115,-0.48804387,-0.01589068,-0.30315512,-0.2561222,-0.20060723,0.1444598,0.28035045,-0.015110269,0.35810181,-0.08995876,0.18081875,0.009921063,0.1283573,-0.0900396,0.060652126,0.09397093,-0.16688015,-0.20323122,0.35316834,-0.23196653,-0.07724118,-0.067936175,0.1910939,0.22621743,0.5350827
-0.107461266,-0.21180514,0.07023366,-0.5031403,-0.4020826,0.07929069,0.21234287,0.24474567,-0.29581296,0.31570634,-0.21500307,-0.2016437,-0.415469,0.010609005,-0.10885777,0.03976943,0.1940238,-0.25655493,0.2631855,0.49269882,0.0715644,-0.015378829,0.33011898,-0.2764867,0.15943024,-0.53746897,-0.028045064,-0.3539027,-0.32782167,-0.25980937,0.14762843,0.3559104,-0.037520416,0.4502153,-0.1350251,0.22497429,-0.008730943,0.16194129,-0.11925112,0.07836553,0.113118656,-0.19441625,-0.24101058,0.39391777,-0.25054342,-0.08426858,-0.08412496,0.2305595,0.2707067,0.6042556
-0.011676535,-0.14192723,0.07995109,-0.2865268,-0.259643,0.042954102,0.07347922,0.09734225,-0.17886879,0.17428702,-0.11243571,-0.15497996,-0.24236834,-0.05009407,-0.041898217,0.001933717,0.13274312,-0.14463635,0.18743797,0.2066762,0.112493545,0.005002538,0.21829015,-0.15256354,0.09772631,-0.31295943,-0.040600844,-0.17795768,-0.17789967,-0.11450733,0.094977476,0.15891714,0.024686247,0.2399695,-0.061346587,0.13894792,-0.013143277,0.08414337,-0.108980164,0.044709023,0.09663949,-0.11223077,-0.15242738,0.29782566,-0.1579753,-0.058343682,-0.042531714,0.13224187,0.15862744,0.3315612
-0.015689809,-0.17105936,0.066538155,-0.33869386,-0.2806509,0.059620198,0.09930421,0.12895927,-0.20891185,0.20992936,-0.1357925,-0.16956772,-0.28011608,-0.06464696,-0.070241824,0.016388992,0.15358602,-0.16924235,0.20912758,0.24410336,0.13613881,0.012889822,0.2603746,-0.19919823,0.13478579,-0.37697104,-0.039298657,-0.21659496,-0.19075899,-0.14336325,0.10696319,0.19013257,0.026437689,0.26846737,-0.06322651,0.15947133,-0.015852405,0.10357819,-0.11638001,0.05147399,0.119362,-0.12670746,-0.18353643,0.3354573,-0.18422939,-0.056065723,-0.03249179,0.13788581,0.18268557,0.37280616
-0.019112404,-0.18150641,0.08773302,-0.3277146,-0.3106683,0.057698574,0.06645134,0.12868577,-0.20650232,0.2108408,-0.12138111,-0.19307284,-0.25609136,-0.091094874,-0.061231513,0.0071847322,0.15215763,-0.15704791,0.21893966,0.21127068,0.15938607,0.0021992414,0.25855902,-0.19402823,0.12714578,-0.3593919,-0.06197286,-0.20222354,-0.18076429,-0.13466474,0.11678438,0.16953428,0.040014025,0.27656242,-0.07103035,0.16867791,-0.007946276,0.111652516,-0.13432139,0.073282115,0.14523873,-0.11492443,-0.18787733,0.35725126,-0.17960027,-0.057820763,-0.033190414,0.14413792,0.19570011,0.3293837
-0.050694004,-0.10297459,0.05584,-0.26667455,-0.21601461,0.05446842,0.08801734,0.10434476,-0.1708314,0.1702397,-0.1048136,-0.11259599,-0.22783941,0.017242735,-0.028328072,0.018192463,0.0968795,-0.14117499,0.1482346,0.24154064,0.052765496,-0.013946567,0.18930912,-0.12983473,0.060932785,-0.28709593,-0.016493391,-0.20074321,-0.17541179,-0.110132344,0.084810875,0.18915981,-0.012476933,0.23948476,-0.061486356,0.10699457,-0.0038590585,0.067854114,-0.049654633,0.04611285,0.051100276,-0.10419403,-0.13469455,0.21275617,-0.14586344,-0.048048474,-0.04677604,0.13678467,0.15443832,0.3270362
-0.038905825,-0.08148846,0.028613176,-0.18205062,-0.15404084,0.038230896,0.07334446,0.05986857,-0.12349216,0.118019454,-0.07595123,-0.07609702,-0.13844058,-0.0010187597,-0.0479757,0.0151849855,0.08514538,-0.09249347,0.0921612,0.17350908,0.056692716,-0.008060606,0.12802574,-0.10382326,0.06287423,-0.21725813,-0.017317187,-0.119233094,-0.11186383,-0.09287274,0.045485634,0.11738771,0.0020807118,0.15014261,-0.03233857,0.07293807,-0.005742825,0.05189841,-0.040156234,0.025338152,0.038126428,-0.06430197,-0.09679986,0.15980233,-0.091355,-0.025943784,-0.025155189,0.071209244,0.09848313,0.21689665
-0.058635492,-0.14173809,0.066953905,-0.30293608,-0.26002637,0.043296758,0.09222114,0.16307428,-0.20349914,0.20116821,-0.09173846,-0.13894202,-0.2845898,-0.012049871,-0.03270135,0.0014712749,0.10655727,-0.13925922,0.18678077,0.29010203,0.06711693,0.003518561,0.22589198,-0.2065279,0.101939134,-0.31934085,-0.043729547,-0.23797034,-0.19607267,-0.15758637,0.09528735,0.21012801,0.0010191228,0.28689897,-0.08021097,0.14724737,-0.020542512,0.11483147,-0.09556002,0.06027382,0.103693165,-0.1134805,-0.16628349,0.2622716,-0.17224103,-0.06894478,-0.07019094,0.15937297,0.1689413,0.34214535
-0.03250567,-0.16559352,0.050237656,-0.34811205,-0.27471346,0.060809527,0.106527634,0.14961897,-0.20161378,0.19122651,-0.11086588,-0.15300614,-0.28819782,-0.048832033,-0.066216044,0.01750129,0.12022436,-0.15272048,0.21824715,0.29338574,0.08858475,0.034040287,0.2165842,-0.19995917,0.1587905,-0.37177035,-0.020435456,-0.22729297,-0.17294946,-0.16890047,0.09927334,0.18107638,0.01659255,0.2826173,-0.07235492,0.13939059,-0.010244352,0.10180893,-0.1103487,0.04802327,0.13417874,-0.123391375,-0.16719605,0.28060034,-0.17642005,-0.055501215,-0.053435616,0.12439303,0.14422895,0.3743744
-0.021691388,-0.13853432,0.088546045,-0.25542367,-0.25203586,0.027577536,0.04575123,0.11522507,-0.17661162,0.18571743,-0.09959633,-0.15352558,-0.24629305,-0.061976887,-0.037194055,-0.012325849,0.109105304,-0.1430783,0.20534573,0.19160601,0.13728333,-0.00035414397,0.23975633,-0.16117898,0.083877385,-0.2971416,-0.04657733,-0.19434197,-0.1691559,-0.08865294,0.100004405,0.15614167,0.042205777,0.25058076,-0.05066581,0.13037938,-0.0044476623,0.093795694,-0.10319859,0.07505485,0.11366758,-0.11636611,-0.14977513,0.3060775,-0.16900262,-0.05694616,-0.035968453,0.14248051,0.1755032,0.28230226
-0.060391877,-0.114608414,0.05213959,-0.24323265,-0.21265684,0.033066448,0.09327141,0.12857802,-0.13801111,0.16238719,-0.095079206,-0.10575032,-0.21289854,0.0034337612,-0.044029895,0.007902373,0.07750656,-0.11972233,0.13275494,0.22863589,0.042119112,-0.01678714,0.17595668,-0.14726971,0.0496974,-0.2369667,-0.022738727,-0.17700846,-0.16712971,-0.1075918,0.058777303,0.17460954,-0.009327059,0.23857301,-0.07592548,0.11486633,-0.006554563,0.086449005,-0.06412998,0.045095854,0.06629497,-0.0970808,-0.12579893,0.19259827,-0.12211017,-0.05044231,-0.03830453,0.13085149,0.13644886,0.26534244
-0.0062848968,-0.045989912,0.014132055,-0.10326019,-0.086604804,0.014970718,0.027722975,0.04415397,-0.057626285,0.0671912,-0.04114499,-0.05279413,-0.08226782,-0.00056557223,-0.016461354,1.8611529e-06,0.044745706,-0.05005481,0.053392693,0.08928221,0.029580547,0.00697442,0.06293209,-0.047081467,0.03733645,-0.09991592,-0.0072867987,-0.059855033,-0.05930197,-0.043175567,0.03781842,0.060371727,-0.0017816541,0.080370665,-0.02105924,0.052199576,0.007599781,0.03860224,-0.026494749,0.016369354,0.034426972,-0.036136687,-0.05625281,0.08543522,-0.050165284,-0.016346093,-0.010572094,0.03945618,0.050072648,0.110963754
-0.009603623,0.0032985995,-0.0018333182,-0.010783987,0.0011453307,-0.0010391669,0.005896372,0.0001892791,-0.0059443726,-0.00076259463,0.0077773663,0.00062548113,-0.0011404174,-0.0074468106,-0.00030450177,-0.002910257,0.006406366,0.008025282,0.009673627,-0.0070009176,0.0030089202,-0.008048069,-0.004410851,0.0018475937,-0.0018279798,-0.007895863,-0.0020457834,-0.008403335,-0.008404256,-0.008278081,-0.0038561919,-0.0027019088,-0.005147481,0.013526795,-0.0047989036,0.0056696176,-0.0058089956,-0.0018945278,-0.004614747,0.000884583,0.0019251299,-0.010148661,-0.011512059,0.003885297,-0.0039758626,0.00048680685,0.0064021763,0.011168731,0.0051258593,-0.0025394952
-0.027403822,-0.058003653,0.03151412,-0.117044106,-0.09200481,0.020653801,0.04192906,0.06444013,-0.07145646,0.0830495,-0.03536099,-0.041263286,-0.095725186,0.0072992104,-0.009012289,-0.003906866,0.035489578,-0.05524067,0.07201099,0.1018386,0.018944284,-0.004244402,0.07051671,-0.06316133,0.028475793,-0.10771205,-0.009916372,-0.080092914,-0.07038673,-0.04453205,0.023161441,0.07269459,-0.0024652618,0.10015309,-0.020823076,0.04786769,0.006514668,0.049474515,-0.042078555,0.02655531,0.024470866,-0.042905234,-0.050236225,0.10433782,-0.063187055,-0.029886536,-0.019986797,0.046893124,0.07118994,0.11316254
-0.10868147,-0.39363095,0.16810903,-0.86698174,-0.7041826,0.16707642,0.30535966,0.32199073,-0.5380065,0.5063196,-0.3771937,-0.39446262,-0.71822,-0.051163785,-0.17504963,0.048086587,0.38599703,-0.43724442,0.5103726,0.7589426,0.26358038,0.018881436,0.60612154,-0.47409034,0.3084757,-0.9746696,-0.0625956,-0.5882444,-0.53130394,-0.38942847,0.27869624,0.526896,-0.011702254,0.71305627,-0.16873342,0.36891884,-0.008256309,0.24366713,-0.228325,0.12739049,0.23466322,-0.32464167,-0.4229889,0.75690377,-0.49406388,-0.14821729,-0.13378532,0.36352056,0.44952357,1.0420704
-0.011359119,-0.40466893,0.17886135,-0.7363587,-0.58286136,0.17854616,0.2061764,0.1566308,-0.46503267,0.37700102,-0.32975665,-0.4153258,-0.56064206,-0.20530756,-0.17412572,0.034798417,0.45228088,-0.33848703,0.4935441,0.4616269,0.41300124,0.0772989,0.5579576,-0.40739334,0.3837123,-0.92309326,-0.057114504,-0.40966487,-0.36940095,-0.2928608,0.24546222,0.30071405,0.06525874,0.4947679,-0.09815644,0.3039965,0.0026897588,0.17577209,-0.2380337,0.048032135,0.28405595,-0.24122755,-0.3981238,0.76954854,-0.4169789,-0.08280405,-0.07490973,0.24785922,0.36143437,0.82616353
-0.04321275,-0.15951979,0.069323696,-0.35121143,-0.28398344,0.073327765,0.11706147,0.12988487,-0.21400547,0.20614126,-0.1335713,-0.16412662,-0.2712264,-0.023945391,-0.065780096,0.006754433,0.15767281,-0.17136106,0.20541854,0.29316717,0.11202806,0.0043360866,0.24682966,-0.17995606,0.12151974,-0.37615055,-0.03675676,-0.23004217,-0.20213147,-0.15916374,0.10017454,0.19891319,0.0005343264,0.27765128,-0.07064784,0.16337097,-0.0038894846,0.0986598,-0.100376874,0.04120193,0.10908907,-0.12020131,-0.18009157,0.3058898,-0.19614798,-0.07009081,-0.052419785,0.14923017,0.19376752,0.40403813
0.00031725995,-0.019806702,-0.0029565496,-0.023560023,-0.025466617,-0.00018233854,0.0031115666,0.020684235,-0.01311579,0.01831582,-0.0059245117,-0.017495295,-0.028158484,-0.0067763473,-0.0150601715,0.006139804,0.0043421034,-0.014836691,0.023295538,0.021261742,0.0007373715,-0.0049358183,0.024433957,-0.024434095,0.0058230776,-0.02009172,-0.013598548,-0.020244593,-0.017761733,-0.004182428,-0.0009487913,0.00955417,-0.0019899493,0.028344236,-0.0015041785,0.015023252,0.0033638226,0.010627503,-0.016627692,-0.0019046877,0.013369586,-0.010464126,-0.010025882,0.030826537,-0.022197323,-0.0019920447,-0.013396049,0.020621726,0.009345512,0.03444726
-0.007516821,-0.01958076,0.00983914,-0.028664822,-0.030569587,0.006922419,0.017736562,0.015018753,-0.0220658,0.016977103,-0.0054619727,-0.00688844,-0.027386088,-0.006438512,-0.004866712,0.00031775623,0.017228298,-0.009941588,0.02408207,0.035345178,0.0054368037,0.0006671755,0.021496924,-0.01970239,0.0026815785,-0.044468824,0.0064317733,-0.023493307,-0.033251923,-0.0072573256,0.0028352502,0.027600873,-0.0035758433,0.03634162,-0.0019188048,0.009794253,0.0041162786,0.0054620365,-0.002937148,0.013234711,-0.001575028,-0.007684305,-0.01885704,0.020386364,-0.026627839,-0.007913594,-0.0056178,0.011502803,0.011548677,0.037953936
-0.041391224,-0.06968937,0.032174446,-0.15304911,-0.1384376,0.021926394,0.058112815,0.076525584,-0.08744821,0.09661654,-0.06299189,-0.06308021,-0.13907297,-0.00095268956,-0.03254157,0.0055946056,0.046450935,-0.08475781,0.083545126,0.147621,0.0258647,-0.0053943517,0.10608339,-0.088799715,0.04309763,-0.15913542,-0.014162614,-0.1247418,-0.10421095,-0.06858485,0.045703698,0.10215731,-0.011912156,0.14160454,-0.053816583,0.07984508,0.0050075534,0.046317518,-0.034642894,0.037255637,0.046506774,-0.056849618,-0.07057329,0.1292033,-0.07150838,-0.026549106,-0.016954457,0.071116954,0.08679751,0.17760429
-0.014523867,-0.1017596,0.044024594,-0.17701983,-0.17749378,0.024590285,0.05422753,0.07596906,-0.12414926,0.12086295,-0.058615696,-0.09457124,-0.16715622,-0.03094346,-0.026709054,0.012132444,0.07799045,-0.08858182,0.12592572,0.14827228,0.055307224,0.0045356085,0.13849401,-0.09904327,0.05642347,-0.20506477,-0.028259166,-0.137304,-0.11311515,-0.083703876,0.0702675,0.11781905,0.008158327,0.17500776,-0.035062537,0.10062887,-5.599258e-05,0.07478215,-0.07386833,0.04121759,0.06009681,-0.07676436,-0.105796814,0.18792163,-0.102111936,-0.045224346,-0.031336393,0.089273944,0.11187766,0.22140546
0.03367044,-0.23684318,0.11298505,-0.38640353,-0.34019685,0.07574018,0.082824364,0.08684417,-0.24900827,0.22085519,-0.16923593,-0.23266427,-0.28533956,-0.15875815,-0.09554103,0.010597454,0.226409,-0.19086426,0.27652737,0.20502463,0.25872338,0.04327598,0.31320563,-0.2168605,0.20047066,-0.48222706,-0.0376056,-0.20781466,-0.18680197,-0.152911,0.13645962,0.15187643,0.07810578,0.27013204,-0.04322316,0.1922954,-0.014566165,0.12695074,-0.17338689,0.052980408,0.18466419,-0.12620045,-0.2150035,0.4693914,-0.23758249,-0.043004934,-0.031806856,0.1356167,0.21663855,0.41917348
