-0.20340785,-0.31139484,-0.106013,-0.14886817,0.25459728,-0.2745732,0.23730136,-0.11301192,0.014434605,0.24830927,0.20622705,0.01768228,-0.09168811,-0.43616477,-0.10938042,0.11017386,0.067494124,-0.37004304,0.20745,-0.003872554,0.009891185,0.2708686,-0.020198682,-0.020461734,0.3917838,0.13193128,0.07769464,-0.3571721,-0.15052454,0.327432,0.22934335,0.10858618,-0.21447185,0.013991401,-0.09626379,0.111043885,0.17839612,-0.21250147,-0.125479,-0.09299595,0.20045945,0.19341028,-0.018954763,0.091461055,-0.091299884,-0.27796605,-0.039458517,0.02272911,-0.0036507535,0.042445403
-0.12619089,-0.16645756,-0.05517309,-0.08010588,0.13383831,-0.13566679,0.12888478,-0.070247434,0.011969538,0.12614164,0.11128342,-0.0043485705,-0.056747213,-0.23972026,-0.06078558,0.060997818,0.034223706,-0.18502149,0.100200444,0.0011994363,0.0076466594,0.14659281,-0.016036024,-0.02114806,0.20288126,0.054953117,0.040303435,-0.19115892,-0.078151,0.16628377,0.1308325,0.05189674,-0.11502126,0.011020543,-0.04202496,0.057196002,0.08562864,-0.09845993,-0.06530325,-0.049218267,0.12375635,0.0969753,-0.0074172053,0.04605327,-0.03163794,-0.1464484,-0.00500824,0.01195313,-0.016509246,0.025969733
-0.048500102,-0.08515268,-0.034736723,-0.035598148,0.11137724,-0.080944605,0.09295127,-0.016588587,0.04035774,0.06754424,0.08149897,-0.0015700216,-0.016250545,-0.10061697,-0.031774506,0.015136881,0.005731717,-0.11938554,0.064922936,-0.002320752,-0.00079743774,0.094227254,0.015148972,0.0039883363,0.12002744,0.039350726,0.025515262,-0.0980372,-0.06299321,0.106506124,0.041490726,0.043343328,-0.07836239,0.010626534,-0.04874552,0.037857927,0.059702244,-0.10408679,-0.05808735,-0.03600291,0.030633926,0.05380659,-0.02334237,0.0064123934,-0.047463153,-0.06351679,-0.027418833,0.0052444856,0.026959624,0.005019783
-0.55624264,-0.92808867,-0.33849034,-0.45077324,0.8981415,-0.85440856,0.7484816,-0.30440167,0.05518008,0.7272086,0.7292742,0.065814406,-0.25875124,-1.2281044,-0.30310968,0.36110428,0.13436647,-1.0715268,0.7152545,-0.052831102,-0.002209777,0.8293313,-0.005328817,-0.03525723,1.2069802,0.47118118,0.30846986,-1.1343207,-0.58461577,0.95509064,0.54434454,0.42260733,-0.75286293,0.1502401,-0.32946357,0.34568325,0.59732896,-0.7784982,-0.46964586,-0.19918843,0.48650116,0.6092573,-0.0025374042,0.2103774,-0.29541582,-0.8593161,-0.19899017,0.05524839,0.06874997,0.04751827
-0.11445594,-0.17829828,-0.059275597,-0.09103142,0.13370438,-0.16620211,0.13317828,-0.058488455,0.016691614,0.1451496,0.117621444,0.0121733025,-0.056996655,-0.24393176,-0.059908178,0.05977946,0.04336748,-0.20750201,0.1107654,0.0049297134,0.018063486,0.14491144,-0.0003518175,-0.0057608807,0.21448775,0.06643995,0.029489499,-0.20564438,-0.07211812,0.1795886,0.12920332,0.053608026,-0.11391253,-0.0018094043,-0.050703846,0.07672904,0.10624401,-0.10084846,-0.081632465,-0.06119336,0.13072827,0.10785206,-0.009187018,0.061617117,-0.034123585,-0.16979079,-0.017387727,0.005930216,-0.0110326195,0.034256402
-0.22075078,-0.39384803,-0.15950112,-0.18274,0.3796628,-0.35164997,0.33138365,-0.11462783,0.06374269,0.30179664,0.30287835,0.021689894,-0.09776598,-0.51063967,-0.13880964,0.09974099,0.06859607,-0.45404476,0.27867883,-0.018469697,0.011574446,0.32399008,-0.0066620675,-0.015491744,0.49204382,0.17816384,0.10572657,-0.43086755,-0.23294197,0.416138,0.2407286,0.16572954,-0.28851053,0.03881287,-0.13005501,0.15653832,0.25562477,-0.32300508,-0.2144356,-0.13691273,0.22823367,0.2542869,-0.05358449,0.09289366,-0.13269182,-0.35730615,-0.06779309,0.010581049,0.029643634,0.044276997
-0.33185127,-0.5024316,-0.2040478,-0.2517969,0.39806208,-0.5001245,0.36401936,-0.20800102,0.026913859,0.39699534,0.3272495,0.028011633,-0.16743551,-0.70862824,-0.1656732,0.16674322,0.10707188,-0.58789366,0.37691015,-0.014609954,0.046475697,0.36540547,-0.029444298,0.007914773,0.5679145,0.19962296,0.07441283,-0.6310561,-0.24178642,0.47027558,0.33060306,0.13079235,-0.32577106,-0.013697958,-0.12373387,0.2207091,0.29618582,-0.29301056,-0.23242247,-0.13679796,0.3523062,0.30974397,0.030209204,0.15245216,-0.115984894,-0.5070574,-0.04811495,0.0057366313,-0.042202145,0.08294351
-0.34638742,-0.46580887,-0.13606317,-0.23679735,0.36588112,-0.43515772,0.3469435,-0.22232854,-0.0059438264,0.3913252,0.30499613,0.020652963,-0.15378086,-0.6779273,-0.16088183,0.17989288,0.11803434,-0.57439727,0.32841527,0.011308795,0.05452678,0.41934025,-0.040545262,-0.052268464,0.58445054,0.18419327,0.10328759,-0.56311333,-0.2357556,0.4871896,0.37143216,0.16159719,-0.3153978,0.030389711,-0.13022088,0.18317078,0.26406875,-0.29873553,-0.19198817,-0.13602716,0.34514117,0.3211585,-0.011462916,0.1583738,-0.10096384,-0.44906503,-0.028242905,0.023929251,-0.023881137,0.087430276
-0.14985852,-0.25062972,-0.09228793,-0.11203653,0.21335357,-0.2361981,0.19298811,-0.08667523,0.033163443,0.20252123,0.19723365,0.01206273,-0.08529828,-0.3417783,-0.08828163,0.09131097,0.0429848,-0.2960093,0.18751073,-0.019405836,0.01164408,0.21223432,-0.011780412,-0.0061341114,0.3003528,0.099873625,0.052012794,-0.30967617,-0.15078117,0.26261234,0.1666491,0.091123156,-0.18180129,0.010084953,-0.08164895,0.09761167,0.15349737,-0.17899705,-0.11310806,-0.06499903,0.166349,0.17053801,-0.0066806725,0.06913596,-0.08288213,-0.24970806,-0.043546934,0.019676715,0.0071316324,0.038796384
-0.29373944,-0.4629942,-0.16191357,-0.22795588,0.40582883,-0.4202201,0.3629225,-0.15844299,0.056315113,0.3810842,0.34193107,0.016372692,-0.12568705,-0.62181187,-0.17047976,0.14622542,0.095574446,-0.5487133,0.3335258,-0.015088444,0.023255393,0.38344738,-0.013419666,-0.03582434,0.5650472,0.2025975,0.110296994,-0.534428,-0.27114406,0.48734728,0.31764323,0.17165709,-0.3196467,0.02480254,-0.15288077,0.18797639,0.28080165,-0.36296946,-0.24056545,-0.15851381,0.30047274,0.30766812,-0.047914516,0.13930397,-0.14232306,-0.43103462,-0.07917609,0.041326415,0.03320998,0.06954364
-0.14614938,-0.25645065,-0.09982327,-0.11563382,0.24666983,-0.22459213,0.19960317,-0.06736854,0.02014358,0.18973863,0.19500117,0.0146752875,-0.07419415,-0.3381021,-0.08165509,0.080565155,0.029042926,-0.2810907,0.19470488,-0.010213037,0.0005251572,0.21278684,-0.008713132,0.0036450601,0.31247064,0.12798451,0.08597956,-0.30029753,-0.13661869,0.24216518,0.13099523,0.10670429,-0.20058636,0.033125427,-0.083840355,0.107258335,0.16358617,-0.1983978,-0.12524867,-0.058832746,0.13440798,0.14635213,-0.0063279136,0.042591467,-0.08345971,-0.21746796,-0.051098827,0.005174188,0.00875725,0.018339837
-0.081955135,-0.104611106,-0.03038949,-0.06496846,0.08139739,-0.09711567,0.08533017,-0.04165745,0.008244057,0.093670346,0.061433468,0.007258874,-0.04016175,-0.14593562,-0.042773828,0.030941637,0.03152281,-0.12891446,0.06981035,0.0056901793,-0.00087221543,0.0890656,-0.008412316,-0.005462476,0.12891385,0.043395568,0.025526337,-0.1274975,-0.052178673,0.112408936,0.07087601,0.034789994,-0.06794476,0.00590462,-0.028976042,0.048491795,0.053427085,-0.07026963,-0.03674027,-0.027908254,0.07570043,0.06850028,0.0077945227,0.022136768,-0.012682605,-0.100503184,-0.0020875602,0.0050526923,0.0025524076,0.017917994
-0.10095831,-0.1899543,-0.074597366,-0.1044774,0.19627638,-0.20263349,0.15438995,-0.061473403,0.023954311,0.14449866,0.1560855,0.008778508,-0.07266261,-0.26277006,-0.06347456,0.08283203,0.036273643,-0.23945053,0.17424668,-0.025064595,0.008338695,0.15719344,0.0123484675,-0.0011870827,0.23792644,0.09112411,0.05441513,-0.25447547,-0.10898031,0.19064945,0.11274502,0.079349786,-0.1639319,0.023328587,-0.06972172,0.07997068,0.11245865,-0.148769,-0.09517073,-0.033113897,0.11078305,0.13178831,0.026544541,0.04287433,-0.07298541,-0.19318524,-0.046782676,0.01663023,0.0030900578,0.0034097757
-0.22833353,-0.3164907,-0.11268715,-0.16681187,0.2375423,-0.29328406,0.21911232,-0.14053981,-0.0028608732,0.26064083,0.20622456,0.020751698,-0.10487469,-0.4569917,-0.09861955,0.11914488,0.06712223,-0.37941954,0.2285012,0.0032425125,0.027559634,0.26402676,-0.019178892,-0.015388635,0.38391694,0.12970169,0.047508307,-0.38954058,-0.16174807,0.3210118,0.23294553,0.10287636,-0.204349,0.01938421,-0.074666396,0.113227986,0.17121166,-0.19490974,-0.12512808,-0.08976208,0.22192802,0.21081877,-0.007500666,0.09870657,-0.061682805,-0.31693283,-0.019448908,0.019181842,-0.01554711,0.062084664
-1.7365557,-2.727104,-1.0163513,-1.358763,2.2066631,-2.495535,2.0825098,-0.9775017,0.2247977,2.1331005,1.8253407,0.13568981,-0.79848623,-3.7232294,-0.90393794,0.8259366,0.60330915,-3.0857732,1.8960366,-0.0047909874,0.09724977,2.1022491,-0.08779632,-0.0069669043,3.2436688,1.1741513,0.58039105,-3.0525475,-1.3568872,2.6887677,1.8008384,0.825256,-1.8257172,0.11457389,-0.69017106,1.1589159,1.6679688,-1.8481919,-1.3106389,-0.85534,1.7637262,1.6682922,-0.12083703,0.74620587,-0.66074145,-2.5875564,-0.25437903,0.056618255,-0.06572736,0.4080374
-0.28350937,-0.46934292,-0.14144531,-0.21795546,0.47011146,-0.36038196,0.40258172,-0.14558958,0.06603876,0.37291574,0.38638982,0.011475075,-0.09995516,-0.6053646,-0.1696224,0.1390381,0.07102671,-0.56327933,0.32248655,-0.044746175,0.0047597485,0.46298343,-0.0063991975,-0.07152723,0.6254417,0.19257347,0.14848265,-0.51303476,-0.3147162,0.5328161,0.3040353,0.2519908,-0.37344262,0.09547318,-0.19129048,0.1619231,0.3118631,-0.4376564,-0.2520147,-0.16675265,0.25529107,0.33203325,-0.087353334,0.1337926,-0.19367008,-0.39732188,-0.0998917,0.055411406,0.08667699,0.018901529
-0.009201486,-0.01033618,-0.004384273,0.0036422103,0.020205738,-0.0061735874,0.0011447445,-0.0028664197,8.790733e-05,0.0018064069,0.018573368,-0.0012259532,-0.0056719366,-0.0057850964,-0.0009762778,0.004207955,0.0010267223,-0.013904201,0.013791299,-0.0061299047,0.00089783565,0.0036548516,0.008256188,0.005777943,0.016141724,0.010465066,0.0063591152,-0.010857351,0.0012581102,0.0059872605,-0.007903751,0.003497054,-0.015476231,-0.0067600184,-0.013739038,0.0049904617,0.0071022017,-0.023326105,-0.019965721,-0.015521277,0.010217411,-0.00078964833,-0.008715138,-0.010209115,-0.0065540615,-0.012643006,-0.008986653,0.0047524017,0.009063377,0.008309423
-0.09439416,-0.1677527,-0.07053852,-0.07946866,0.17225693,-0.13359047,0.1557791,-0.05037785,0.030054139,0.12509345,0.13208011,0.011201326,-0.032339144,-0.21194883,-0.06292981,0.042513147,0.02401256,-0.20159167,0.12426342,-0.0013803443,0.002200734,0.1528198,0.0046826974,-0.015142283,0.21831207,0.07381799,0.048400197,-0.17760834,-0.10471628,0.18009019,0.0864693,0.08263174,-0.12850764,0.025499815,-0.05233269,0.061048772,0.10364484,-0.14521837,-0.10261549,-0.04385354,0.089298025,0.113390476,-0.015330366,0.034825053,-0.049830157,-0.15352203,-0.03190951,0.016158007,0.028123353,0.008615432
-0.0368133,-0.059692714,-0.032041643,-0.038232725,0.07080951,-0.07187113,0.0614423,-0.017091306,0.007341289,0.06480008,0.04931719,-0.003690271,-0.022441259,-0.08990327,-0.016384393,0.03009444,0.013997508,-0.08729096,0.04962826,-0.007580377,0.0030310268,0.061938185,-0.002906542,-0.013509836,0.08098484,0.037344415,0.0047937045,-0.07584103,-0.03484233,0.07516682,0.049360927,0.02324774,-0.0516198,0.010167811,-0.027656345,0.026957115,0.03578625,-0.057861656,-0.041421533,-0.026483146,0.05359455,0.049444832,-0.013115723,0.014896632,-0.020167204,-0.07558769,-0.009314826,-0.002892173,0.00427347,0.006746686
-0.29926997,-0.46969324,-0.16347419,-0.23688395,0.40206286,-0.43227473,0.35604963,-0.17037459,0.03499357,0.38032502,0.33264205,0.020343803,-0.1318637,-0.6409262,-0.15116301,0.16030173,0.10091679,-0.55049235,0.3490721,-0.023211297,0.012873563,0.39085355,-0.010076929,-0.0084069595,0.57699156,0.2047338,0.107761875,-0.5481803,-0.24311678,0.4848951,0.31060305,0.16247168,-0.3393329,0.032660104,-0.13376628,0.18391739,0.28069368,-0.33787903,-0.22249241,-0.14260061,0.28853828,0.2994468,-0.0065870923,0.13512668,-0.12811452,-0.44318095,-0.07404969,0.025301771,-0.0040919143,0.057039265
-0.61943084,-0.91314995,-0.2976933,-0.4378949,0.734647,-0.8130157,0.7097996,-0.34585103,0.029822176,0.7533901,0.6036795,0.03409391,-0.25744143,-1.2765675,-0.28316903,0.3060937,0.22781073,-1.060322,0.6371027,0.008526002,0.07567584,0.7604281,-0.050667603,-0.09944471,1.0987527,0.37216055,0.18825182,-1.0264858,-0.47504577,0.9736133,0.6850306,0.3012197,-0.62653774,0.04498262,-0.26680416,0.3711904,0.556376,-0.68834174,-0.44586682,-0.32646316,0.6458227,0.6407144,-0.08183874,0.31742275,-0.25186586,-0.904698,-0.09705908,0.051663905,0.024921281,0.16193569
-0.35827422,-0.5168095,-0.16036166,-0.26871398,0.4156735,-0.46726266,0.39133915,-0.23705974,0.0037850977,0.42753395,0.3646645,0.021718547,-0.18020295,-0.74513274,-0.16666158,0.18805657,0.13344005,-0.63142824,0.38334748,-0.007426284,0.054416977,0.47527808,-0.043518618,-0.049490847,0.64836437,0.20188448,0.10682159,-0.65609086,-0.27700585,0.5395582,0.39780667,0.1976695,-0.3644889,0.023944048,-0.16205707,0.1917227,0.2926798,-0.3404013,-0.21192773,-0.13612674,0.38353747,0.3550181,0.003858822,0.18049008,-0.1269087,-0.5017626,-0.067342065,0.033361547,-0.0078109214,0.07058568
-0.13611634,-0.28408507,-0.12335101,-0.13441898,0.3277455,-0.2637109,0.2456116,-0.048836384,0.082329035,0.20413017,0.25072122,0.022550352,-0.08227322,-0.35586622,-0.09653543,0.064996086,0.029005786,-0.33401433,0.21979836,-0.05489243,-0.01219855,0.22354148,0.02385822,0.017454457,0.3518264,0.12542652,0.08735148,-0.3267518,-0.18952432,0.2962208,0.1172405,0.13707,-0.23101674,0.025744919,-0.11705133,0.111340865,0.20691198,-0.2555025,-0.17896028,-0.088209935,0.12505893,0.16873997,-0.030786093,0.041399617,-0.12486437,-0.25954887,-0.0754274,0.026704606,0.03414239,-0.003967954
-0.16684324,-0.2582508,-0.08129942,-0.124086134,0.21716319,-0.24051519,0.18744978,-0.10234646,0.01380666,0.20815559,0.19056408,0.01570827,-0.09026992,-0.35402742,-0.09747055,0.086682536,0.053027056,-0.310669,0.17558017,-0.023860026,0.015452451,0.22882393,-0.018656814,-0.01700175,0.31913868,0.10154636,0.06390854,-0.3220809,-0.12456615,0.26009864,0.17915821,0.087421544,-0.18720503,0.014733751,-0.08685323,0.104066774,0.14746034,-0.16920237,-0.1039168,-0.08343526,0.18090259,0.16856265,-0.009566674,0.07796958,-0.06785108,-0.24188489,-0.03833071,0.0105590345,-0.012822268,0.020337876
-0.07110698,-0.11140264,-0.060958963,-0.06721957,0.08259312,-0.13573468,0.066418305,-0.04767832,-0.00024143013,0.08771978,0.05536416,0.01482579,-0.0510467,-0.15629508,-0.039641585,0.043808747,0.019759748,-0.107009664,0.082692005,0.004435977,0.0072628506,0.069513,-7.1944516e-05,0.024784409,0.11964981,0.05685503,0.028325325,-0.14381918,-0.035346,0.08937443,0.062076136,0.019315766,-0.07642255,-0.015099259,-0.012970149,0.041479696,0.062030375,-0.054959085,-0.039368976,-0.014352699,0.05968753,0.058142453,0.024712222,0.019916153,-0.014051782,-0.11929362,-0.013066532,-0.01250802,-0.02152913,0.014421722
-0.17952867,-0.28940168,-0.10307689,-0.1368449,0.2676912,-0.27410448,0.2255607,-0.08570421,0.04277101,0.21698152,0.22089611,0.0056177997,-0.07861883,-0.3876937,-0.11032449,0.07736795,0.054500427,-0.35336962,0.21276593,-0.025323046,0.0027219264,0.23665771,0.0021906197,0.0058684833,0.3658039,0.1343903,0.0666439,-0.3442815,-0.17147246,0.30573803,0.17587912,0.11800034,-0.22250251,0.010677604,-0.099111766,0.12243905,0.18163706,-0.23048106,-0.15849371,-0.090372875,0.17600174,0.19342332,-0.014563367,0.060799558,-0.10807282,-0.27646556,-0.065906286,0.013574298,0.00925252,0.028168827
-0.20794396,-0.34012517,-0.12101584,-0.17243296,0.31445926,-0.3261052,0.27579716,-0.124721855,0.016055608,0.2793052,0.25613943,0.019539196,-0.095800295,-0.4617654,-0.12213061,0.13099289,0.058324866,-0.41178986,0.26325703,-0.024500133,0.013595952,0.29792693,-0.010603958,-0.0098110465,0.43143046,0.16020915,0.10639221,-0.413101,-0.19861598,0.34450155,0.22100133,0.13345677,-0.25260404,0.03502537,-0.10529622,0.12456714,0.21538305,-0.2572976,-0.15774873,-0.09240273,0.2033247,0.21865137,0.0042604604,0.09540439,-0.10664809,-0.3180297,-0.062276907,0.026480697,0.015084232,0.0362988
-0.028940745,-0.016739175,-0.0054533677,-0.014426842,0.016659237,-0.019013641,0.009853206,-0.009318415,-0.011804148,0.028039496,0.0113365,-0.0038454526,-0.013841094,-0.03177356,-0.015366117,0.014424577,-0.002419412,-0.01880716,0.019759625,0.0118264295,0.011758223,0.02102859,-0.010719248,0.0045625186,0.035344325,-0.00068294577,-0.00016993703,-0.02241431,-0.016935512,0.03412241,0.018413942,0.014171996,-0.011987751,0.0052995645,-0.007322224,0.01750192,0.011421662,-0.00723132,-0.004074283,-0.004561091,0.028821366,0.021719558,0.008024087,0.013731135,-0.006052067,-0.016754884,-0.000701291,0.0007248007,-0.008041545,-0.0013240118
-0.23592053,-0.3687658,-0.13520412,-0.18421972,0.30520245,-0.33126137,0.27019212,-0.12586124,0.031918272,0.29821038,0.2559991,0.012550337,-0.10077816,-0.49211735,-0.11959101,0.11723468,0.07795926,-0.42657545,0.26628354,-0.007594795,0.008703576,0.2978831,-0.006662726,-0.011833506,0.44917384,0.15402162,0.08513003,-0.4247111,-0.18556222,0.37381223,0.24605867,0.11918372,-0.24158716,0.011991041,-0.10804919,0.14245784,0.22686209,-0.24571787,-0.17792374,-0.12628962,0.2507484,0.23016144,-0.020149475,0.10782869,-0.103602424,-0.3429257,-0.0490244,0.008065216,-1.8063719e-06,0.042713683
-0.19533649,-0.3068983,-0.10321233,-0.14026359,0.25010145,-0.29420397,0.21916495,-0.11351159,0.02146318,0.23020853,0.21754615,0.0226814,-0.09483715,-0.42877385,-0.10716456,0.11337968,0.07198919,-0.3621567,0.21635485,-0.010791146,0.023070702,0.26616892,-0.0086361645,-0.004503893,0.37364268,0.13634886,0.06600349,-0.37878588,-0.15560015,0.29482287,0.2086898,0.09490728,-0.21822962,0.0066446816,-0.09607146,0.11480314,0.17498976,-0.19074926,-0.13396508,-0.082096584,0.19277097,0.19208957,0.00026458185,0.09085002,-0.07190314,-0.2826584,-0.047274526,0.008880991,-0.02258338,0.041408904
-0.59753793,-0.8495414,-0.28294855,-0.42965648,0.6542592,-0.8266984,0.60679615,-0.3654038,0.00898657,0.69113016,0.5424233,0.038822133,-0.304352,-1.2463819,-0.2942781,0.31068563,0.2133862,-1.0102316,0.6163834,-0.022282233,0.07655876,0.69457436,-0.047422785,-0.011659993,1.0243425,0.36204726,0.17423038,-1.07027,-0.38729116,0.8486951,0.64191264,0.24746148,-0.57122827,0.019878417,-0.21167517,0.35654464,0.46421784,-0.51142585,-0.3422901,-0.2498214,0.60783046,0.52713794,0.025350101,0.25039116,-0.1681819,-0.8345983,-0.06532525,0.013896828,-0.08587309,0.13249536
-0.12153193,-0.20068254,-0.07264124,-0.104630604,0.19917741,-0.16342333,0.17709872,-0.042412512,0.048590675,0.16678813,0.16791622,0.0043191654,-0.055521756,-0.25163704,-0.081563845,0.04740695,0.027055752,-0.24275225,0.15210299,-0.012543962,-0.0027585772,0.17089589,0.0072981976,-0.012377064,0.27254316,0.09367732,0.0641196,-0.20371468,-0.1380929,0.22530572,0.116655916,0.09348971,-0.1452506,0.029246122,-0.0704135,0.08205375,0.1432739,-0.17941159,-0.11048344,-0.080436796,0.11027379,0.12229883,-0.03489966,0.037517592,-0.07030467,-0.17468138,-0.03670852,0.008717477,0.03473415,0.019536678
-0.6235399,-6.3434467,-6.172104,-3.2534444,1.532116,-4.029077,3.8188639,-0.3123551,2.2453053,5.1187873,0.031812765,1.2252786,-0.6510956,-2.731241,-0.12961844,-1.7169477,-0.6623827,-1.2865947,3.6415887,4.4105625,0.5965699,-3.943623,0.7202234,4.22021,1.3295244,1.1897131,-2.1172209,-0.6501216,-2.7710762,0.914974,-0.8668267,-1.0396,-1.5514926,-3.1427922,3.3396935,4.2785487,4.3272567,-0.5604476,-6.352728,-0.19432883,1.1505679,0.15078627,-0.0099730175,0.835004,2.0698984,-5.5334463,1.7679007,-1.2515875,-0.3041907,3.5884717
-0.17028551,-0.3114854,-0.14808293,-0.1461858,0.30618942,-0.3838238,0.20486875,-0.10755557,-0.012804331,0.2208554,0.2548007,0.026574166,-0.13496946,-0.44403335,-0.08797408,0.1387233,0.031361952,-0.36192712,0.29365933,-0.059042998,0.0015063612,0.23385175,0.014112655,0.03044084,0.36545613,0.17257075,0.10303143,-0.48048002,-0.17003332,0.26337174,0.13190098,0.09601427,-0.2651876,0.018342534,-0.10195498,0.109707996,0.19417763,-0.23356675,-0.14415427,-0.018857196,0.18623607,0.2037103,0.08627953,0.06747503,-0.095003836,-0.3627869,-0.09626077,0.011800038,-0.02937946,0.006199398
-0.81258523,-1.2944857,-0.46080917,-0.6319777,1.069402,-1.106593,1.0160892,-0.4299258,0.12250369,1.0295922,0.87099355,0.06419097,-0.34888315,-1.708987,-0.42996258,0.37427276,0.28049323,-1.4394808,0.8598231,0.028739601,0.032210767,1.0210333,-0.059122868,-0.044729475,1.5476971,0.534372,0.26395032,-1.3568919,-0.6754922,1.3116148,0.8725753,0.41848624,-0.8502367,0.0927817,-0.33787164,0.5565108,0.81380945,-0.94558704,-0.65152025,-0.4479691,0.82374185,0.8052398,-0.14608161,0.37515077,-0.3360185,-1.1813285,-0.13126212,0.04100504,0.025268132,0.20997036
-0.4204863,-0.70514125,-0.26644382,-0.33470702,0.64623296,-0.66697484,0.5706174,-0.22804675,0.092771426,0.5577999,0.55759585,0.03229539,-0.2131345,-0.95507544,-0.24259992,0.21826075,0.13109796,-0.8622213,0.5510141,-0.05647983,0.024294898,0.59156305,-0.008625523,-0.034285653,0.8791034,0.29896253,0.17012008,-0.8516316,-0.41548637,0.7370594,0.43192166,0.26756176,-0.5190677,0.042543605,-0.23606288,0.29157838,0.43305734,-0.5512095,-0.3746794,-0.2224773,0.45458844,0.45670202,-0.032925017,0.18859991,-0.24527161,-0.66756564,-0.13576815,0.05083414,0.040079728,0.06864705
-0.09538374,-0.1826446,-0.059456993,-0.0773328,0.1813649,-0.1406667,0.14731875,-0.06897154,0.016411215,0.14578478,0.13383415,0.02040351,-0.044978257,-0.21845596,-0.055597693,0.0548201,0.015197419,-0.21101844,0.1314636,-4.9042552e-05,0.0060971375,0.17509246,-0.007965369,-0.032339897,0.22955166,0.08108832,0.0496991,-0.19167048,-0.12546633,0.1963906,0.10839251,0.09962278,-0.13710207,0.029138433,-0.075957574,0.06796897,0.11298705,-0.16770527,-0.09977351,-0.04304736,0.097901985,0.12115556,-0.032556083,0.05388478,-0.060410406,-0.15993905,-0.040427398,0.018895209,0.032556254,0.011677618
-0.05677399,-0.06991492,-0.028575225,-0.051511586,0.068873644,-0.079694174,0.058398917,-0.03239953,0.00019927503,0.07152223,0.046535816,-0.0012862118,-0.03975043,-0.13244078,-0.032862827,0.029229684,0.015526989,-0.1044257,0.0502271,0.0027527786,0.0017028032,0.0760463,-0.011731138,-0.011046468,0.09993925,0.024995135,0.012000181,-0.10314707,-0.03827802,0.08519205,0.061303057,0.023466615,-0.058015626,-0.00013080586,-0.014538088,0.03484064,0.043055955,-0.039868735,-0.028621469,-0.019381294,0.0699233,0.055553168,0.007007137,0.0277184,-0.022990052,-0.068528205,-0.006877946,-0.0066496786,-0.00704725,0.0112464
-0.5279543,-0.8553964,-0.33000553,-0.40227547,0.75859386,-0.82506746,0.63735634,-0.27214366,0.11168642,0.66436327,0.62574536,0.019728396,-0.27023894,-1.1725646,-0.28354633,0.25388837,0.19225423,-1.0236782,0.629273,-0.06807423,0.0364828,0.67786205,-0.014237857,-0.021031069,1.0160458,0.3545604,0.18328752,-1.0193754,-0.46549484,0.86736125,0.54907876,0.28233242,-0.61563236,0.01939296,-0.26007885,0.3546738,0.5336405,-0.64293545,-0.43864948,-0.28281802,0.5824021,0.5643662,-0.04835514,0.23807333,-0.2790442,-0.8471833,-0.15902124,0.049256317,0.016707724,0.094229326
-0.08410242,-0.1466201,-0.06356388,-0.06776691,0.1387347,-0.12849247,0.11900888,-0.040967453,0.024772901,0.11937481,0.107589856,0.002713637,-0.044609852,-0.18811473,-0.04127364,0.02768993,0.0129091665,-0.15348405,0.09569586,-0.0038851553,-0.013156958,0.11531598,-0.0045123585,0.017808158,0.18001108,0.07178278,0.046862207,-0.15904857,-0.08564522,0.142005,0.05853426,0.05288288,-0.106891155,0.019905372,-0.038624126,0.066065356,0.087202914,-0.10868974,-0.08295673,-0.03970609,0.06295733,0.077780165,-0.01712775,0.029898247,-0.042807657,-0.13085538,-0.016202537,-0.0005324726,0.017788233,0.017656567
-0.14346589,-0.2316687,-0.08636149,-0.12033986,0.19323266,-0.23212965,0.17658049,-0.087035686,0.030485192,0.19058484,0.15245129,0.023771469,-0.07588802,-0.3285257,-0.08137267,0.07575164,0.043545026,-0.2517767,0.18086676,-0.0036850816,0.017366324,0.16057526,-0.013358444,0.017116865,0.26342878,0.11235254,0.051597852,-0.27622488,-0.11212761,0.23031832,0.14351882,0.055614922,-0.1575386,-0.0008378874,-0.05042459,0.09768706,0.13446973,-0.13228549,-0.10495203,-0.059104722,0.14737856,0.13603295,-0.0063209506,0.051761035,-0.053184196,-0.22693254,-0.01936306,-0.008844728,-0.02437996,0.030466774
-0.25875178,-0.3974641,-0.12248336,-0.17772955,0.3531901,-0.3313239,0.32601213,-0.13338535,0.043664873,0.3210288,0.3011342,0.009616077,-0.09890388,-0.52706045,-0.12531197,0.13565125,0.081304684,-0.4595072,0.2823575,0.00043456166,0.02419479,0.35675335,-0.021478578,-0.056547906,0.5018546,0.16653937,0.09669073,-0.43677256,-0.23425467,0.4214076,0.277361,0.16124123,-0.29044753,0.053946353,-0.14097375,0.14772944,0.25142184,-0.33303344,-0.193565,-0.1406863,0.24312079,0.2792159,-0.053605117,0.11224454,-0.13882823,-0.36025223,-0.06310577,0.030456282,0.048392285,0.048501205
