-0.01052096,-0.013884538,0.020640213,-0.05400683,-0.027966602,0.021518605,0.024087608,0.004067899,-0.023102863,0.03274792,-0.003792814,-0.022859668,-0.0374973,0.004022137,-0.008840193,-0.016310187,0.010422089,-0.03401757,0.021711225,0.026395855,0.027500506,-0.003074666,0.036047045,-0.029734056,0.0030326024,-0.04359985,-0.012482894,-0.013151517,-0.01909156,-0.03338638,0.005979623,0.0347827,-0.011230829,0.03784397,0.0114650065,0.022976823,0.004250159,-0.0065359534,-0.024419187,-6.9157477e-07,0.012363261,-0.00629783,-0.026263213,0.04392148,-0.03751099,-0.002291749,-0.019630427,0.037473958,0.054830913,0.046789657
-0.009277087,-0.019099645,0.02177326,-0.027583396,-0.02663664,0.013272947,0.009918465,0.012533766,-0.009427725,0.015062596,0.0002456837,-0.01964476,-0.034691516,0.01718685,-0.005776308,0.0022104443,-0.0040565403,-0.01149267,0.025995398,0.024726389,0.012310895,0.011270368,0.018730605,-0.0065878206,0.00501032,-0.027613468,-0.0075722653,-0.0071855583,-0.009820899,-0.0115470085,0.009246227,0.027649375,-0.0050154924,0.019790132,0.00477032,0.005532031,0.0030545525,0.013107663,-0.016477562,0.0038315223,0.0004728023,0.012393415,-0.022664946,0.04113317,-0.023937492,0.007119616,-0.016454393,0.026125718,0.044410538,0.03538802
-0.115713075,-0.5428928,0.48718524,-0.6527864,-0.51241726,0.17356464,0.2277221,0.06582733,-0.53937906,0.44434938,-0.2259534,-0.65842974,-0.7512455,-0.1605945,-0.14720584,-0.2833727,0.49464598,-0.309306,0.69447225,0.15430021,0.76361966,0.2620644,0.81756514,-0.5756215,0.30852708,-0.8508731,-0.31790292,-0.10906167,-0.13472521,-0.22130533,-0.021119988,0.32922548,0.06620225,0.4148049,-0.053867623,0.4480865,0.071967974,0.057072777,-0.49218065,-0.22954977,0.42432696,0.13781486,-0.41402182,0.9730201,-0.49724448,0.0987209,-0.26412597,0.44617674,0.74012667,0.6508904
-0.030866716,-0.038443785,0.05708184,-0.12511805,-0.08615801,0.038477574,0.04537792,0.03287479,-0.08093362,0.07631942,-0.018759148,-0.07151058,-0.114623114,0.03374981,-0.01638256,-0.020164568,0.037652403,-0.07783806,0.070809886,0.076647386,0.054371696,0.022704633,0.08834434,-0.06498446,0.034648508,-0.1081638,-0.018740127,-0.042590085,-0.062619485,-0.083687216,0.011814722,0.07350091,-0.013128134,0.09202479,0.0010773625,0.06196988,0.019258473,0.0084515195,-0.06021682,-0.006613173,0.03657498,0.002178903,-0.067787185,0.10074495,-0.07389212,-0.004835395,-0.029856626,0.08832081,0.14637248,0.098446876
-0.02297124,-0.03789922,0.042624272,-0.07816006,-0.060792577,0.021243118,0.03354263,0.025282431,-0.039916568,0.058033325,-0.021683222,-0.03648091,-0.07816659,0.019433027,-0.012420815,-0.026176974,0.017351141,-0.044142265,0.041775912,0.049767405,0.052542474,0.017724557,0.060892757,-0.054841876,0.027681375,-0.076627485,-0.027977832,-0.03605396,-0.039253857,-0.05593809,0.0086828545,0.06734103,0.0003991321,0.06449047,-0.0016362205,0.037048556,-0.0046434775,0.019701418,-0.043773763,-0.00999264,0.029904023,0.013996002,-0.051139038,0.084272206,-0.048490793,0.013489356,-0.03130837,0.06265103,0.10014334,0.05566594
-0.008360279,-0.03025829,0.020737045,-0.061264303,-0.03378297,0.02498539,0.026319278,0.00642456,-0.030539397,0.033604037,-0.0119188065,-0.021603556,-0.041721277,0.012950662,-0.009807092,-0.010411719,0.032136224,-0.029748857,0.02507834,0.027488846,0.029815646,0.014447297,0.050361708,-0.0216264,0.025516178,-0.066723056,-0.008964607,-0.024682475,-0.0314709,-0.035881966,0.011621543,0.03855052,1.9269328e-06,0.0406667,0.0069301873,0.02225882,0.012263273,0.0023061307,-0.039942104,-0.002399407,0.014871462,-0.005687808,-0.026765004,0.05039477,-0.02892744,0.0012781883,-0.018960238,0.04068676,0.051493343,0.03633267
-0.040116422,-0.2530345,0.21147555,-0.28464234,-0.21130976,0.08000378,0.08693243,0.040720135,-0.221556,0.20057018,-0.09589926,-0.2824032,-0.29995084,-0.0832229,-0.07101776,-0.12668832,0.20578721,-0.12696604,0.29168478,0.071026005,0.34009132,0.1024328,0.33816496,-0.23173639,0.14280029,-0.35928014,-0.14232697,-0.030090718,-0.03669478,-0.09561853,-0.03105626,0.13802676,0.03993002,0.15193105,-0.013735137,0.1956396,0.030461112,0.034063753,-0.22266968,-0.10358632,0.19308348,0.063346215,-0.16928382,0.45237374,-0.22456242,0.033559404,-0.1422535,0.17220747,0.35621923,0.2904904
-0.06295606,-0.072814606,0.08423976,-0.14317,-0.14903542,0.05263921,0.046055906,0.040190496,-0.10572525,0.089300185,-0.0292362,-0.102711916,-0.15465133,0.0351866,-0.010887442,-0.04277441,0.012125409,-0.1005153,0.10871446,0.11963323,0.07789151,0.030635986,0.12883107,-0.08650154,0.039398413,-0.15129201,-0.027513288,-0.05394921,-0.0745948,-0.07491651,0.019490344,0.11404707,-0.017427102,0.15483612,0.0011560222,0.0575073,0.016917082,0.023385135,-0.06921216,-0.0040316163,0.046200816,0.0039215367,-0.10782053,0.16026112,-0.118795,-0.019103672,-0.07721917,0.13391414,0.19477043,0.12919255
-0.069388285,-0.0721788,0.09454348,-0.19099918,-0.15548196,0.076965824,0.08567515,0.04798356,-0.10286901,0.11757725,-0.044007655,-0.07305711,-0.18290651,0.06400788,-0.022973046,-0.03831312,0.048892055,-0.11667427,0.10530069,0.15666363,0.08191208,0.01844982,0.14056928,-0.10717538,0.06571838,-0.17105882,-0.026536504,-0.09268074,-0.090409316,-0.12869366,0.02013102,0.13096015,-0.028946266,0.14835437,0.0023252883,0.07298219,0.03074281,0.024805518,-0.09446167,-0.024169734,0.036687586,0.010246694,-0.12949893,0.16340296,-0.13400224,0.004960206,-0.05465916,0.1623028,0.22219019,0.16636482
-0.057506487,-0.078754686,0.09578991,-0.1874854,-0.16726393,0.06183922,0.0762433,0.05669811,-0.12175826,0.11076622,-0.049039226,-0.102104716,-0.19396466,0.04257513,-0.03681666,-0.054347444,0.067461185,-0.11108414,0.13531277,0.14748797,0.11167702,0.037653662,0.1497018,-0.11799685,0.052494057,-0.19788088,-0.03868693,-0.07817117,-0.08164976,-0.113812506,0.015102405,0.14341938,-0.008426784,0.1440302,0.008437682,0.099245764,0.032506336,0.011465529,-0.09461419,-0.021365322,0.051043976,0.010644258,-0.1369938,0.19995207,-0.14435646,-0.0006399548,-0.06338948,0.15725334,0.23668765,0.17046429
-0.01677275,-0.00781065,0.003851733,-0.04015384,-0.019014489,0.011837422,0.017525805,0.016884623,-0.010214776,0.02297231,-0.0060183294,-0.00064473535,-0.03514283,0.013654543,-0.004931029,0.0029389362,0.011961891,-0.02885179,0.0058245794,0.03893073,0.0009691641,0.006652234,0.025348023,-0.007243833,0.0024470913,-0.033836808,-0.00033210625,-0.013028686,-0.009790204,-0.018694336,-0.004290766,0.017786417,-0.0041727475,0.02087341,-0.0017882877,0.0041829282,0.0015435846,0.007154788,-0.018289965,-0.009297146,0.0013563366,-0.011831367,-0.026659016,0.02047962,-0.019933596,0.00734584,-0.0027117222,0.03019698,0.028294994,0.019612927
-0.16421944,-0.26168153,0.28327245,-0.48868245,-0.42100462,0.15837394,0.18500614,0.17860495,-0.31641006,0.3233251,-0.13292,-0.2885174,-0.47348797,0.10850971,-0.06800799,-0.11510576,0.18660703,-0.2604734,0.32247993,0.336545,0.31058404,0.08727292,0.44488323,-0.31800836,0.18269475,-0.5054699,-0.12656865,-0.18549216,-0.19855009,-0.3150098,0.036087237,0.3459287,-0.0412748,0.3484088,-0.0024908548,0.25370395,0.0487315,0.066329576,-0.31825516,-0.07823385,0.18079396,0.041641243,-0.32966784,0.51133275,-0.3535077,0.023257157,-0.1786138,0.3827563,0.6250871,0.44254386
-0.00775248,-0.03225026,0.031348217,-0.07750949,-0.058303546,0.023176823,0.034320757,0.0154926665,-0.04341484,0.051379643,-0.021604232,-0.040071677,-0.06890993,0.020299878,-0.005777521,-0.020890016,0.030656694,-0.041246746,0.053508066,0.040741928,0.036704365,0.013288664,0.064540625,-0.049077265,0.027158884,-0.07249708,-0.01984394,-0.030226838,-0.019425161,-0.04142917,0.010665067,0.042783998,-0.008654003,0.05893763,0.006119564,0.042881094,0.0049836943,-0.00045570318,-0.030188069,-0.012024635,0.023655148,0.010497409,-0.046434432,0.08146734,-0.039148685,-0.000104154904,-0.024718178,0.04387223,0.070498414,0.06716182
-0.1228181,-0.04865528,0.09742944,-0.22905426,-0.20073585,0.09296087,0.11045453,0.06742533,-0.11510303,0.11422269,-0.02664444,-0.048140224,-0.18695791,0.12288611,-0.045857202,-0.01482126,0.014797279,-0.15577893,0.07575426,0.25865543,0.0142621165,0.00020555024,0.1354574,-0.10825492,0.063159995,-0.21198262,0.015195501,-0.12710875,-0.13317892,-0.17949279,0.02482972,0.19479547,-0.075052716,0.19307396,0.011292735,0.08760845,0.05528136,0.027336845,-0.06860099,-0.002884769,0.0068507553,0.00025033177,-0.16657887,0.18103327,-0.18071419,-0.0071808104,-0.07862241,0.20589513,0.28835198,0.2066243
-0.01318538,-0.020449111,0.019486196,-0.049466394,-0.036297508,0.010735197,0.027207162,0.012222515,-0.021522027,0.02001578,-0.0043639536,-0.016140416,-0.041318785,0.016584681,-0.004313066,-0.013714915,0.002247027,-0.01742233,0.013394796,0.043513037,0.018823229,0.017449634,0.03255524,-0.023576098,0.015090697,-0.038967557,0.0030095,-0.026905484,-0.028149946,-0.031819373,-0.0038160763,0.03777667,-0.01804728,0.041675303,-0.0072119054,0.028768709,0.010091808,0.00998237,-0.0161542,-0.002539804,0.0012136687,-0.0058640447,-0.039012384,0.027370669,-0.025464507,-0.00019223848,-0.024835529,0.031384766,0.05774319,0.036418136
-0.1801086,-0.09841345,0.17443268,-0.3865291,-0.32648784,0.15237199,0.18253906,0.12081912,-0.20330843,0.21189149,-0.0767285,-0.14362581,-0.35077038,0.16713077,-0.058464047,-0.04650616,0.07178604,-0.24358226,0.17209366,0.35804045,0.09567378,0.03624135,0.26031458,-0.20226799,0.11901838,-0.34982792,-0.030268235,-0.19799207,-0.20397156,-0.2577002,0.039690487,0.29355064,-0.08092991,0.31762674,0.0149826165,0.14994,0.07411162,0.05496362,-0.1520876,-0.021086408,0.055281825,0.006774232,-0.2627554,0.31578502,-0.28525576,-0.023424197,-0.1312337,0.33142987,0.463616,0.33300766
-0.005626387,-0.021618944,0.01368648,-0.025042886,-0.010012377,0.015311783,0.006246184,0.014842116,-0.017512737,0.017287122,-0.011250185,-0.024769872,-0.017037872,-0.00019569392,-0.0037514893,-0.0017584302,0.0074880524,-0.013546666,0.025789684,0.017638613,0.02781268,0.0052632242,0.032907136,-0.023400031,0.017422307,-0.030032655,-0.002995177,-0.00019919896,0.0004839484,-0.011181401,0.0054565403,0.004416879,-0.00022621942,0.011388042,0.0056956466,0.019237109,-0.0060154656,0.0049435575,-0.025883883,-0.006052641,0.0066491608,-0.0015709801,-0.013813542,0.04148582,-0.02710477,0.0016856085,-0.017043341,0.0147622805,0.029372273,0.037437774
-0.046136443,-0.042512204,0.056592956,-0.1204267,-0.09836395,0.053919584,0.05864269,0.035958342,-0.06603374,0.073064476,-0.016533379,-0.060190734,-0.11956925,0.051014327,-0.01950247,-0.026783068,0.026494652,-0.07363118,0.07201332,0.09157054,0.040628437,0.027478164,0.087355345,-0.074157335,0.02965417,-0.12320627,-0.008709702,-0.059522115,-0.050707556,-0.08221004,0.0046654125,0.08891389,-0.020428944,0.08676842,-0.00097553135,0.050908368,0.017522365,0.0011707848,-0.043673012,-0.0028331217,0.030816117,-0.0051163626,-0.07489601,0.11230602,-0.09088634,0.0006367811,-0.044203818,0.09956507,0.13184755,0.09693507
-0.016826231,-0.013394118,0.036645513,-0.050397832,-0.031285487,0.019664474,0.01630234,0.016928263,-0.03643745,0.023333883,-0.011258299,-0.03163155,-0.040507317,0.015126118,0.004342762,-0.016163608,0.022160135,-0.024964454,0.03772625,0.042499036,0.031728923,0.000758524,0.04694246,-0.030941617,0.022897765,-0.055516995,-0.013721254,-0.026409736,-0.031567093,-0.02771585,0.0044538635,0.027638197,-0.0044759754,0.031289604,0.004659727,0.01804524,0.013975418,0.007704727,-0.023966743,-0.00042611687,0.010401707,-0.0057946905,-0.027566366,0.05353179,-0.038517263,0.007632778,-0.0227045,0.043052074,0.07098254,0.04924418
-0.089472234,-0.09694607,0.11488642,-0.19966534,-0.18845178,0.071151815,0.08023701,0.07285122,-0.11780334,0.12546942,-0.048980225,-0.10809079,-0.19468012,0.06714645,-0.034018405,-0.03683993,0.054250304,-0.11756027,0.12369478,0.1510538,0.09781315,0.03184268,0.1609048,-0.12248071,0.06844934,-0.20234603,-0.049315166,-0.08284574,-0.105436586,-0.13098043,0.02657573,0.15494935,-0.024993114,0.16973235,0.009339025,0.103935875,0.019904926,0.022168519,-0.11434392,-0.024179652,0.06020712,0.004365599,-0.13500945,0.20857698,-0.14656515,-0.0064174263,-0.08579504,0.15981176,0.2546512,0.18043078
-0.04285034,-0.073491246,0.07753223,-0.13724436,-0.11451463,0.039670885,0.05308798,0.030464685,-0.09657513,0.09465234,-0.03785737,-0.08469663,-0.11995682,0.014748149,-0.02045295,-0.04876948,0.06368339,-0.0668022,0.09771839,0.083511464,0.10350165,0.02143793,0.12669016,-0.0885045,0.06241425,-0.14006682,-0.030947179,-0.041057777,-0.037870437,-0.07489014,0.0023103866,0.0826498,-0.0063888216,0.09030372,0.0032502487,0.075366884,0.014469216,0.018015206,-0.0854304,-0.0318882,0.055800293,0.01677353,-0.0875157,0.17449296,-0.11191825,0.004710821,-0.06921061,0.09213356,0.17623326,0.121069446
-0.042427856,-0.05433617,0.05474785,-0.11158823,-0.096658416,0.04230954,0.037040725,0.043760158,-0.07145986,0.07009548,-0.023662,-0.064619005,-0.11642078,0.0356069,-0.004899461,-0.016553508,0.03831801,-0.05562898,0.063043684,0.08801333,0.052892484,0.015258969,0.099811494,-0.08525638,0.04075986,-0.11553268,-0.023676082,-0.05638322,-0.06423061,-0.0890729,0.014213179,0.09620599,-0.011690917,0.07965791,-0.00052661676,0.052581765,0.0066657467,0.011817642,-0.08044264,-0.008059111,0.024392473,0.009801729,-0.08569551,0.10858213,-0.07618421,-0.00019768672,-0.03684143,0.083504505,0.14357165,0.097592846
-0.1943611,-0.20608059,0.25386456,-0.49947727,-0.43107736,0.18318664,0.22622967,0.16289447,-0.3048566,0.30372894,-0.103175715,-0.23078288,-0.46405065,0.16783115,-0.0850253,-0.086386815,0.13445152,-0.315293,0.27922258,0.4062398,0.21707973,0.061923835,0.38666335,-0.27879414,0.17452112,-0.4922446,-0.07956309,-0.22360912,-0.23721403,-0.33146387,0.033111576,0.36788097,-0.07968039,0.39401153,0.01914637,0.22086415,0.087099046,0.0640902,-0.25989044,-0.052008495,0.13432607,0.041418325,-0.33793926,0.4894846,-0.3770556,0.0050282585,-0.18337542,0.41732085,0.63385934,0.4578004
-0.07542993,-0.071286246,0.08042351,-0.15432091,-0.13846427,0.053931072,0.066042095,0.08052721,-0.08722847,0.0891715,-0.0391642,-0.07333056,-0.14191177,0.056444768,-0.021719845,-0.022428952,0.027782395,-0.07916773,0.06405007,0.13545808,0.057804435,0.028753398,0.122471735,-0.08785153,0.055316545,-0.12934552,-0.03017104,-0.09071763,-0.07786851,-0.10207289,0.012037396,0.128562,-0.0343127,0.13319013,-0.014861256,0.06892917,0.022289004,0.025750859,-0.09340977,-0.01554229,0.03723126,0.023918042,-0.10810666,0.14609893,-0.1027925,0.002033242,-0.061732147,0.13360868,0.19620264,0.123014614
-0.09948258,-0.1157695,0.14500408,-0.28978384,-0.23397373,0.09864554,0.124756865,0.09235848,-0.16432872,0.17688671,-0.07508072,-0.13336577,-0.26103166,0.09334449,-0.04663675,-0.06332267,0.09833872,-0.17344643,0.1716802,0.23084815,0.1362721,0.04542528,0.21523139,-0.17733377,0.10482626,-0.2888123,-0.04470371,-0.123054445,-0.13463281,-0.19021311,0.017798599,0.20580688,-0.031207887,0.22857442,0.008605789,0.12504846,0.039616242,0.0368711,-0.14974475,-0.029040284,0.059273813,0.017768363,-0.19740798,0.2679191,-0.2124014,-0.0036567694,-0.09055172,0.23120911,0.3615164,0.25647116
-0.0034504165,-0.02223759,0.010818299,-0.0238653,-0.023100315,-0.0036372528,0.010946813,0.0036443414,-0.0045604254,0.0163321,-0.0063000456,-0.0123623,-0.012313425,-0.005319085,-0.007400125,0.0013709846,0.0034516829,-0.01842985,0.012041402,0.021792335,0.012936461,-0.005779613,0.027253246,-0.0103007695,0.00882606,-0.016305676,-0.007313114,-0.0069652805,-0.014555035,-0.011042783,-0.0077209766,0.018495828,0.00338138,0.016293354,-0.0032708293,0.015789565,0.0060650553,0.009767536,-0.014580956,-0.0069246925,0.015094524,0.00338376,-0.005957249,0.023413848,-0.009379172,-0.010727515,-0.012777483,0.014293195,0.03570814,0.021798125
-0.2038415,-0.2216847,0.2558949,-0.5240888,-0.43927705,0.20494372,0.22734061,0.14712025,-0.31589428,0.3224497,-0.105793364,-0.2426629,-0.4872202,0.16203524,-0.08380397,-0.10592025,0.13452116,-0.31303868,0.29717338,0.42333904,0.2300152,0.081750624,0.4018723,-0.3053312,0.1786617,-0.5139764,-0.06863289,-0.22756478,-0.24509023,-0.32073498,0.04475097,0.38666022,-0.06382559,0.41151837,0.01576793,0.23928747,0.07618297,0.06476023,-0.2664375,-0.0460308,0.14830099,0.018825034,-0.36374056,0.51180595,-0.389966,-0.0014411822,-0.18605661,0.4316004,0.6415278,0.47537282
-0.27080303,-0.18978176,0.26902434,-0.43274722,-0.45773742,0.16232277,0.17204279,0.16198929,-0.28810415,0.31357187,-0.0998809,-0.26604375,-0.44914562,0.15319954,-0.06174436,-0.12843558,-0.004442037,-0.3076039,0.2971612,0.4097821,0.20602867,0.05781422,0.39053395,-0.23454294,0.087677576,-0.43516633,-0.09317659,-0.22818409,-0.25966927,-0.2543894,0.062749565,0.42813042,-0.07144115,0.49189183,-0.011879752,0.2036169,0.04309859,0.06935904,-0.21044676,-0.0034984741,0.1660252,0.061022185,-0.33813182,0.49607828,-0.4077412,-0.034671605,-0.27975234,0.42561474,0.6300424,0.41513088
-0.19697426,-0.17862043,0.22382426,-0.4627219,-0.36726588,0.16210894,0.19874933,0.15096456,-0.26608294,0.2728088,-0.10601985,-0.18791802,-0.3952823,0.17529966,-0.05207135,-0.067458175,0.13436615,-0.2594162,0.21494143,0.37107423,0.18751214,0.035232883,0.32367173,-0.255174,0.15340683,-0.4308211,-0.06733212,-0.21369846,-0.20685753,-0.32346284,0.008601888,0.33270854,-0.06784035,0.33913347,0.011085184,0.20233515,0.062224105,0.05692145,-0.22498617,-0.044202425,0.07667171,0.015407004,-0.31512067,0.38114065,-0.30364996,0.014528747,-0.13716726,0.35266984,0.53368634,0.36380792
-0.09647331,-0.15526396,0.18197471,-0.31463477,-0.25234365,0.11633297,0.13541926,0.08337753,-0.19632132,0.20666847,-0.07954626,-0.18719126,-0.30853721,0.055925928,-0.053550314,-0.087246515,0.11904498,-0.17412782,0.20440033,0.21138692,0.18521903,0.06278251,0.2783726,-0.19335373,0.11871295,-0.3301037,-0.07773997,-0.10563869,-0.13713385,-0.17164202,0.01904202,0.2103062,-0.02963846,0.22512986,-0.0041284584,0.1703692,0.044749793,0.043841507,-0.1763185,-0.047292262,0.112087764,0.021615412,-0.21338268,0.34304363,-0.2323117,0.016047228,-0.12849557,0.23530395,0.37736353,0.28358036
-0.05919565,-0.11235141,0.10575623,-0.17686369,-0.15777567,0.05984681,0.07115465,0.0712024,-0.10915307,0.13435248,-0.04320236,-0.1032738,-0.17023514,0.031104846,-0.02614031,-0.050868854,0.06565868,-0.08845482,0.1236775,0.13041416,0.1232231,0.03414489,0.15764396,-0.10577068,0.06263645,-0.18257245,-0.052578274,-0.07545027,-0.06345675,-0.11425849,0.0060522812,0.121694915,-0.008172654,0.13139005,0.0023133487,0.10005015,0.011310491,0.037436005,-0.118999265,-0.019350234,0.07592625,0.013505848,-0.11590731,0.20900773,-0.124525964,-0.0032857435,-0.08811911,0.13504282,0.2471551,0.17460847
-0.3252294,-0.27547294,0.3683021,-0.8085784,-0.6214925,0.33583277,0.37029856,0.121015325,-0.48802716,0.44465777,-0.12676613,-0.36935407,-0.6409458,0.21291077,-0.19506866,-0.16324577,0.15799494,-0.5388052,0.4673007,0.67594105,0.3226232,0.05896856,0.55919063,-0.35916716,0.28878322,-0.8489604,-0.059622493,-0.2792442,-0.32679772,-0.42317435,-0.009691268,0.5303403,-0.09152833,0.5827597,0.098561704,0.35248822,0.16334549,0.06941118,-0.30547073,-0.07256914,0.20260406,0.07975449,-0.5239026,0.9084625,-0.69540286,-0.047120593,-0.39676055,0.6546189,1.0584093,0.83653873
-0.021117676,-0.031314917,0.028619068,-0.055765003,-0.048222154,0.022798626,0.0129184425,0.017233612,-0.035949826,0.049335044,-0.008983938,-0.036322948,-0.05250127,0.013765816,-0.004117302,-0.014518486,0.028136289,-0.04105022,0.04344491,0.035923455,0.030001668,0.0035857654,0.0416059,-0.038408503,0.00973342,-0.055645533,-0.010018279,-0.027988927,-0.025588004,-0.047126345,-0.008088199,0.040477015,-0.0055414843,0.03405194,-0.0018427797,0.034168385,0.0051974086,0.0026867012,-0.04137546,-0.015314852,0.026828595,0.008387651,-0.03275789,0.05924061,-0.043949578,-0.0057614213,-0.025246112,0.039303344,0.0729488,0.06147167
-0.10237274,-0.44862416,0.42319635,-0.67294323,-0.50619024,0.20290896,0.25165617,0.064412475,-0.51200414,0.42024758,-0.19507211,-0.5580635,-0.72261935,-0.04921234,-0.113558985,-0.23247285,0.46643096,-0.33294073,0.6287885,0.23532411,0.63173944,0.23402582,0.7143133,-0.53156936,0.27803928,-0.81365955,-0.23412897,-0.1428959,-0.18599965,-0.29010558,0.004152121,0.33614323,0.02812013,0.43160132,-0.02470796,0.40855962,0.09927688,0.034945358,-0.44354442,-0.18106209,0.32849306,0.07179047,-0.4032305,0.81521887,-0.46964705,0.060688585,-0.2121781,0.4492562,0.7179073,0.6155185
-0.008628948,-0.005132734,-0.0034025926,-0.019925822,-0.014844258,0.011050482,0.0018455823,0.012753345,-0.011463331,0.016263166,0.007962926,0.00097226794,-0.011263543,0.019676723,-0.00662509,0.008469237,0.0030502835,-0.014496822,-0.009559216,0.027129563,-0.016631767,-0.003352617,0.011769857,-0.0030340054,0.008113672,-0.011849093,-0.00468086,-0.015069907,-0.006348739,-0.023110809,0.002395419,0.019539215,-0.006294769,0.017963232,0.0039209654,0.009286152,0.006609163,0.0047962093,0.0045930916,0.006812715,-0.0058290344,-0.0070911734,-0.017890187,0.002444688,-0.01694943,0.006450868,-0.0004513279,0.014157576,0.014407868,0.02145514
-0.03225616,-0.08334958,0.0747061,-0.133344,-0.10946307,0.0384092,0.035223614,0.043095425,-0.08860043,0.08744488,-0.0375607,-0.103307344,-0.13608806,0.0068883942,-0.015861744,-0.04886611,0.04881525,-0.059123125,0.10318958,0.070728935,0.10524859,0.018413525,0.122990176,-0.09201286,0.04412532,-0.14180307,-0.0528956,-0.042849712,-0.04727257,-0.07573647,-0.00039000285,0.07601536,0.010853077,0.08830941,-0.003122915,0.07198331,0.0068469187,0.018079037,-0.085498065,-0.025199555,0.053078137,0.026364423,-0.07957238,0.16393133,-0.096446946,-0.0041854824,-0.061597537,0.09279339,0.16145983,0.11459388
-0.024869058,-0.033718046,0.025568377,-0.05146772,-0.05086487,0.012893062,0.021449156,0.020630827,-0.022663955,0.03046156,-0.018322263,-0.034135994,-0.04160815,0.014940018,-0.009750706,-0.0025255375,0.024240486,-0.023512222,0.025926698,0.022672372,0.027016038,0.016111726,0.03374722,-0.03590476,0.0051148743,-0.05288314,-0.009275506,-0.016320877,-0.015149668,-0.029755602,0.0032578146,0.035286825,-0.0062561138,0.03330683,-0.010805056,0.022033961,0.009287931,0.009329375,-0.03659072,-0.010969573,0.016011748,0.015741186,-0.023239043,0.05369754,-0.029125849,-0.0036451598,-0.021186084,0.037629284,0.04622831,0.0397037
-0.21166067,-0.2940459,0.32368067,-0.63018495,-0.49418825,0.2236298,0.25572696,0.14311932,-0.4102053,0.37551945,-0.1369238,-0.35478625,-0.5882365,0.13749665,-0.098526865,-0.15244849,0.24410494,-0.36005393,0.40962166,0.43782234,0.35738808,0.11643317,0.52505684,-0.4022061,0.23063439,-0.6651335,-0.12018047,-0.22900964,-0.24616902,-0.350955,0.017932648,0.40953887,-0.07117175,0.4519158,0.009314648,0.31212083,0.09616957,0.060327727,-0.32442054,-0.10537851,0.1996372,0.04800021,-0.4184388,0.6501892,-0.4538104,0.02459298,-0.2282466,0.491138,0.74156106,0.57591
-0.100849465,-0.064145446,0.090606116,-0.2448082,-0.19510692,0.10208174,0.11772763,0.046763778,-0.12888034,0.13582194,-0.03830576,-0.07915737,-0.20667979,0.11469711,-0.035509266,-0.03912978,0.050326355,-0.16353308,0.1255196,0.21995148,0.06773445,0.027652288,0.15692723,-0.11441028,0.0798647,-0.23205438,0.008032781,-0.124018274,-0.12624954,-0.1631426,0.017630238,0.16344145,-0.03949231,0.19492255,0.0029249047,0.07967172,0.050216522,0.017474834,-0.094569765,-0.014889143,0.024177019,-0.014322717,-0.16747534,0.18407777,-0.16454126,-0.008829808,-0.076384895,0.19972318,0.27173764,0.22069155
-0.051701576,-0.13324866,0.13165638,-0.23307577,-0.18516469,0.07358389,0.08485126,0.08353779,-0.14194806,0.16752927,-0.06130482,-0.14433756,-0.21551582,0.039552715,-0.020778324,-0.05761196,0.09620266,-0.11340089,0.15977164,0.14758372,0.15392475,0.041896798,0.21050721,-0.15887302,0.06634894,-0.24948989,-0.06150944,-0.0782101,-0.09504517,-0.1439328,0.020857923,0.1442202,-0.00721339,0.15185423,0.009490958,0.12162981,0.019916609,0.030062575,-0.15669043,-0.028600661,0.09023322,0.009744201,-0.15708648,0.22572528,-0.15610042,0.008577818,-0.07258304,0.15766898,0.28696063,0.19069338
-0.16412114,-0.3955652,0.41636544,-0.7967474,-0.5980296,0.2656681,0.3069335,0.16560565,-0.5127605,0.4626341,-0.20297305,-0.46520466,-0.74173075,0.14283615,-0.10979328,-0.19866595,0.36706224,-0.4247495,0.54644305,0.4749567,0.5154669,0.14818512,0.6553175,-0.4928511,0.2827155,-0.83295447,-0.15517634,-0.25868794,-0.30381227,-0.44923645,0.06432496,0.45297602,-0.01282423,0.5169596,0.03616605,0.36573613,0.114823945,0.06307974,-0.44983074,-0.13446636,0.24905631,0.0039004567,-0.48994485,0.78383946,-0.5121486,0.021245418,-0.21822943,0.57653004,0.86297554,0.685674
-0.020583253,-0.026619479,0.035739522,-0.09196965,-0.06318936,0.04167773,0.043096878,0.028304411,-0.055007968,0.057594452,-0.014501637,-0.031138197,-0.07109898,0.026059844,-0.017890511,-0.020642962,0.021949211,-0.066007845,0.04417262,0.08281595,0.03329559,0.014315171,0.058461733,-0.049856294,0.028529624,-0.0917041,0.0029433875,-0.04385065,-0.041938506,-0.051236987,0.0134830335,0.05838418,-0.010399167,0.056049246,0.0055017686,0.034071818,0.014597376,0.013344747,-0.029136825,-0.0014621982,0.022581933,0.0018257917,-0.06081233,0.07892376,-0.07237,-0.01878524,-0.02709172,0.077127196,0.10234123,0.08460555
