0.11947921,-0.2717677,0.09752437,-0.3698628,-0.26252514,0.13967307,0.1380631,-0.04495014,-0.2544049,0.12563977,-0.06777993,-0.17370993,-0.2538927,-0.10895751,-0.122364014,0.030689089,0.1012768,-0.21416503,0.16907604,0.073765986,0.28513685,-0.069622725,0.26552486,-0.12097211,0.15719782,-0.4657255,-0.14841627,0.16999498,-0.1918218,-0.12785167,0.09041816,0.20060393,0.2682226,0.17387044,-0.028231058,0.16047154,0.12119993,0.01513657,-0.06347182,-0.10106523,0.25977463,0.02343461,-0.24808656,0.38150832,-0.26324004,-0.21089199,-0.0038442572,0.11353222,0.09997239,0.2636979
0.094810374,-0.18817808,0.08201402,-0.23482339,-0.19563602,0.08452291,0.084403075,-0.0033691395,-0.16826533,0.10507976,-0.03662396,-0.130729,-0.17509054,-0.059442356,-0.0847962,0.03137299,0.060844008,-0.13073993,0.08174966,0.045561504,0.17993389,-0.0738892,0.17418252,-0.07964304,0.08958206,-0.28066683,-0.11914624,0.13781606,-0.14017488,-0.09611715,0.06005631,0.14037246,0.17507371,0.11809644,-0.034427572,0.112415865,0.05436089,0.027780898,-0.068545744,-0.06433599,0.21065405,0.027857253,-0.19061148,0.27731368,-0.19880667,-0.13329905,0.021312704,0.09704333,0.090723716,0.18243402
0.15350598,-0.32789925,0.13378453,-0.41018775,-0.3179722,0.14580937,0.15847677,-0.013189135,-0.27839795,0.18152449,-0.04560598,-0.20293611,-0.29794535,-0.09019569,-0.14719947,0.059418377,0.11645566,-0.24769919,0.16463898,0.08857793,0.29079548,-0.1081522,0.2997662,-0.14225736,0.14914645,-0.5021131,-0.209863,0.21284068,-0.22820827,-0.1717063,0.09874244,0.23730147,0.2890533,0.22887877,-0.06278491,0.19062003,0.10578373,0.054543387,-0.11269131,-0.11819676,0.33365208,0.033766452,-0.3140524,0.47197613,-0.3230674,-0.24590535,0.017038884,0.15354584,0.1501866,0.32133973
0.31625727,-0.55583656,0.1934486,-0.76258343,-0.47357282,0.3092486,0.29299718,-0.1368239,-0.5123269,0.24382219,-0.20794491,-0.35091043,-0.5313385,-0.21754214,-0.23113978,0.07928529,0.27159366,-0.45614496,0.4472993,0.09431652,0.6691102,-0.07989902,0.5641602,-0.2742659,0.34094658,-0.97456104,-0.26596436,0.26490098,-0.3870082,-0.28839004,0.25958496,0.3851868,0.5798886,0.33852273,-0.066756755,0.3174432,0.27072304,0.030569108,-0.15601172,-0.21735506,0.56568325,0.004174719,-0.46059233,0.81379235,-0.54976845,-0.42411435,0.023128398,0.20825963,0.20288669,0.5819653
0.12556814,-0.24776672,0.11673569,-0.3133097,-0.2469723,0.09711938,0.12630747,0.007168131,-0.21169275,0.15133387,-0.028801944,-0.15395087,-0.21578413,-0.06710697,-0.10049496,0.04369749,0.08561981,-0.17356144,0.121645056,0.062272184,0.21448041,-0.09294017,0.22720547,-0.08269421,0.099109,-0.37617716,-0.16750774,0.17902195,-0.16422048,-0.13206962,0.07684857,0.18330514,0.2133852,0.16543156,-0.038460277,0.1518724,0.07399313,0.052499004,-0.09639341,-0.09534316,0.26091492,0.034368016,-0.2491044,0.36591068,-0.26362923,-0.19517554,0.010868152,0.1232738,0.103348345,0.22216035
0.45284227,-0.6165214,0.2976063,-0.62724614,-0.42155445,0.25700113,0.19566268,-0.16164826,-0.48304188,0.22363663,-0.19275816,-0.44153658,-0.45823565,-0.33236998,-0.18802713,0.002974979,0.33047268,-0.329092,0.36767522,-0.059333153,0.7731382,-0.077049315,0.5914306,-0.22049576,0.33252952,-0.8363993,-0.30559465,0.36867356,-0.24935772,-0.18379341,0.23459664,0.25669783,0.55596656,0.15881802,-0.07798856,0.32256967,0.07554668,-0.018647062,-0.2087404,-0.22794165,0.5959385,0.012831781,-0.47947362,0.78176785,-0.48828405,-0.37541732,0.09861635,0.17589498,0.16357155,0.4783428
-0.015398865,-0.08936675,0.012825862,-0.18163964,-0.121048436,0.07247313,0.10642907,0.009886681,-0.11374812,0.051416818,-0.012442643,-0.037894912,-0.104368225,0.017222416,-0.07467018,0.03915937,0.00022412656,-0.112639494,0.07440834,0.08879715,0.029367892,-0.03442075,0.08709825,-0.058429472,0.052820273,-0.22832395,-0.048086938,0.04457779,-0.12761988,-0.08896108,0.020505399,0.13456418,0.090366356,0.1467743,-0.010045793,0.054539748,0.11577303,0.030866368,-0.010240387,-0.0224839,0.07978983,0.029419715,-0.08297485,0.1576723,-0.1267691,-0.09614124,-0.041162416,0.05772624,0.05521542,0.12040009
0.0038215348,-0.03626542,0.010027879,-0.044091176,-0.029059201,0.015417947,0.01284357,0.005268897,-0.025143063,0.015819777,0.004267287,-0.024763819,-0.034415647,-0.0023755538,-0.0074727866,0.014590246,0.010749994,-0.033678155,0.020408938,0.0150032,0.0155871445,-0.0055926447,0.027763505,-0.015671946,0.018624388,-0.054258484,-0.010744307,0.021288717,-0.01637601,-0.018371541,0.004451225,0.024158923,0.023160588,0.03527507,-0.0023421566,0.02421637,0.016940314,0.007499576,-0.0013469644,-0.0043616034,0.03505522,0.008143197,-0.036410462,0.051042624,-0.03827924,-0.021388011,9.292864e-05,0.01650681,0.023777172,0.028534945
0.21636297,-0.4037572,0.16986164,-0.5059855,-0.374086,0.17249252,0.19517583,-0.028719781,-0.35478315,0.21152,-0.07968167,-0.24988881,-0.3546794,-0.12670976,-0.15699999,0.06735678,0.14398,-0.30077222,0.2436286,0.09927663,0.3762611,-0.121053815,0.37062106,-0.1709838,0.19470166,-0.6114844,-0.23688814,0.246313,-0.26111454,-0.20841664,0.14623709,0.29608336,0.36807024,0.26587301,-0.047330547,0.24015976,0.13160911,0.04829421,-0.14069638,-0.14566427,0.40312445,0.030726127,-0.36914092,0.5831292,-0.40429404,-0.2884954,0.017504573,0.16203412,0.17175356,0.39234185
0.33649173,-0.49397835,0.21957994,-0.5090052,-0.3480081,0.20488657,0.1744022,-0.100110844,-0.389927,0.18620452,-0.13539186,-0.3342937,-0.3720737,-0.22125682,-0.15197195,0.02649147,0.24487054,-0.28157756,0.28320462,-0.0018957147,0.5703693,-0.077987134,0.45723736,-0.1866371,0.24794136,-0.6901587,-0.25424576,0.2844668,-0.23036161,-0.17192802,0.17935061,0.24446897,0.4425751,0.18370792,-0.049302477,0.2532831,0.08495769,0.004966629,-0.15792881,-0.17648704,0.47356504,0.015110076,-0.3784159,0.6267745,-0.40106466,-0.3027503,0.061703514,0.15626115,0.14852321,0.39990452
0.14722785,-0.36821717,0.14374919,-0.5102531,-0.39773664,0.1746086,0.217262,-0.000539838,-0.33976492,0.22159097,-0.050665665,-0.22041728,-0.35081533,-0.083288185,-0.18775913,0.07740291,0.094547845,-0.31765026,0.20710208,0.15159838,0.28418687,-0.14686702,0.3314887,-0.15501906,0.18242666,-0.6115016,-0.22877216,0.23795015,-0.29213363,-0.2304719,0.117324956,0.31751496,0.34448323,0.3299469,-0.045941234,0.22620595,0.179161,0.075879484,-0.1208009,-0.11273556,0.37519222,0.055175547,-0.34094715,0.55480033,-0.40491974,-0.30683762,-0.010573952,0.18768121,0.17425045,0.38190702
0.07633351,-0.16927262,0.08329017,-0.20915857,-0.18809825,0.073392995,0.094693206,0.022930125,-0.13422434,0.10942653,-0.0055393996,-0.096586704,-0.14753029,-0.036094815,-0.07990272,0.030517995,0.04611529,-0.13498971,0.07797922,0.052115705,0.12761843,-0.0776604,0.14445856,-0.06490159,0.07500825,-0.24841526,-0.12566282,0.12673709,-0.11663107,-0.08312477,0.042020716,0.1294067,0.14014627,0.13084331,-0.027010268,0.10769104,0.04269755,0.043932937,-0.07044875,-0.049472164,0.18484572,0.017488617,-0.16828446,0.24743344,-0.18186317,-0.12809186,-0.006702768,0.073763505,0.09403076,0.15089312
0.06820595,-0.19640136,0.06619051,-0.24494058,-0.19574705,0.088924736,0.117549784,-0.007815847,-0.175163,0.10399971,-0.018581446,-0.09983179,-0.15894876,-0.04056068,-0.09226789,0.03303597,0.031506866,-0.1704134,0.10092788,0.07295444,0.1428382,-0.07949657,0.15953524,-0.062369287,0.09948027,-0.31709218,-0.10888698,0.13072555,-0.14455484,-0.11124568,0.049874775,0.16570477,0.17760567,0.15602806,-0.021395305,0.11069165,0.09164799,0.048418477,-0.06413536,-0.07054319,0.20310977,0.022729719,-0.16439278,0.28883126,-0.20019494,-0.150936,-0.020081278,0.0849861,0.08820843,0.19310668
0.13000971,-0.3073754,0.13587686,-0.3632167,-0.30636978,0.1341968,0.15016407,0.0086797485,-0.25840595,0.18075037,-0.021020882,-0.19587693,-0.24881148,-0.07839102,-0.14466307,0.049006183,0.0884554,-0.22278902,0.14881216,0.10975873,0.25226173,-0.122563496,0.26213652,-0.10351932,0.1284047,-0.4644043,-0.20963839,0.20941932,-0.20310012,-0.15595156,0.07817405,0.22639161,0.2596003,0.20763603,-0.03722116,0.20250747,0.1016289,0.054306846,-0.116407804,-0.11102079,0.3153617,0.05518225,-0.2826909,0.45084292,-0.3242343,-0.22761504,0.0014193195,0.14078483,0.14515178,0.2959235
0.04846814,-0.14999999,0.060825925,-0.1750381,-0.1512102,0.061410848,0.07383538,0.0088307,-0.11349508,0.07799689,-0.023579393,-0.08302745,-0.10753489,-0.048628934,-0.07324664,0.017601676,0.037147336,-0.11072316,0.07484754,0.044777673,0.12370343,-0.06236177,0.11609165,-0.05140439,0.06994179,-0.21415289,-0.08632391,0.10188855,-0.10102271,-0.072874576,0.033905864,0.10175704,0.12041097,0.0953799,-0.008189853,0.079850614,0.046075977,0.026701814,-0.05380349,-0.056417204,0.14858668,0.031309422,-0.12984987,0.20102331,-0.146825,-0.11581139,-0.010352237,0.048063003,0.055808675,0.14084163
0.001985702,-0.03145977,0.007023322,-0.041613165,-0.027776,0.014122739,0.012680957,0.0060959263,-0.030639006,0.010179387,0.00095416594,-0.013504154,-0.025502065,-0.010351317,-0.024461342,0.015045043,0.0037283958,-0.025824105,0.009927914,0.015233258,0.012970674,-0.020039968,0.017252203,-0.00687265,0.022039218,-0.044944387,-0.024380974,0.016654933,-0.019126965,-0.014063064,0.010901985,0.02318427,0.026158849,0.036733605,-0.0072153336,0.015555968,0.020785365,0.017247217,-0.014667584,-0.008876468,0.022959743,0.005968709,-0.031369105,0.05372423,-0.024134163,-0.022852313,-0.0053162333,0.025390686,0.011313983,0.03465452
0.21438578,-0.58029795,0.20431381,-0.7406126,-0.6046375,0.2625993,0.32395428,0.002417301,-0.5032719,0.31792155,-0.047638327,-0.32303104,-0.5150023,-0.1429221,-0.26295406,0.113050655,0.12865034,-0.46723408,0.30390906,0.23909815,0.44504705,-0.22124997,0.49299785,-0.21342061,0.26937795,-0.92136335,-0.3432363,0.37131405,-0.42199236,-0.30547157,0.15076269,0.46417058,0.5104361,0.46475223,-0.068342075,0.33863735,0.24990706,0.09767624,-0.17558765,-0.1801426,0.5796198,0.08885832,-0.510732,0.83438903,-0.60431176,-0.46568757,-0.033620205,0.257805,0.27600408,0.55522066
0.04194224,-0.080063134,0.023927895,-0.08375661,-0.076157585,0.03389735,0.03377108,0.005178049,-0.05215457,0.03185907,-0.018695146,-0.046452034,-0.057677858,-0.020315317,-0.027984371,0.018323818,0.022144267,-0.065129764,0.034816083,0.015016909,0.053101458,-0.036021855,0.06503044,-0.018945402,0.032868143,-0.1106572,-0.050625574,0.05898322,-0.04737486,-0.04704927,0.022456404,0.045948684,0.05412646,0.0642022,-0.010488274,0.040573426,0.018517463,0.011825211,-0.030168556,-0.01978482,0.08496696,0.0038606182,-0.056346074,0.09889581,-0.06649883,-0.04864519,-0.00957537,0.026572471,0.022040846,0.05877753
0.018383265,-0.024737645,0.020888427,-0.040202618,-0.03692671,0.007727222,0.014513199,-0.0026205948,-0.028919976,0.027707588,-0.007764838,-0.027410932,-0.02834096,-0.0122779915,-0.0059863385,0.016327739,0.019941151,-0.010681087,0.006607868,-0.0044440073,0.02999613,-0.012376609,0.03517111,-0.015859727,0.009795693,-0.0315802,-0.016410178,0.021791955,-0.030329581,-0.028737182,0.021599159,0.022168031,0.013425653,0.016790194,-0.014628589,0.021659214,0.0005708901,-0.00414222,-0.020620134,-0.008146931,0.023982504,0.00132319,-0.03730916,0.03411761,-0.026788635,-0.012995523,0.01239505,0.00881986,0.0024642877,0.024790892
0.07753532,-0.38027975,0.18179281,-0.4366634,-0.4116041,0.13543059,0.17383678,0.06739303,-0.25540665,0.21927306,0.022953875,-0.20644547,-0.28021842,-0.091559105,-0.15291096,0.044314865,0.017351894,-0.28967154,0.1183801,0.15872036,0.24106836,-0.18775009,0.27434337,-0.09075329,0.14805503,-0.531822,-0.25327182,0.28890228,-0.24764095,-0.17980973,0.041405108,0.2876186,0.3198808,0.2988899,-0.04611426,0.2195552,0.07978352,0.069179185,-0.1216511,-0.122889765,0.39380637,0.068825334,-0.33182192,0.5226218,-0.3952375,-0.30324444,-0.053579323,0.17152207,0.1641913,0.27742964
0.01785055,-0.05586139,0.034606047,-0.07908275,-0.0649748,0.027696785,0.03488789,0.008843744,-0.04078291,0.043814216,-0.0003105082,-0.04065143,-0.043775085,-0.018718312,-0.015975041,0.010233988,0.015866304,-0.039036967,0.012452151,0.02176963,0.041190743,-0.031957276,0.051774427,-0.026385633,0.020200472,-0.087538585,-0.042062517,0.044720795,-0.04388546,-0.030837094,0.0053649107,0.052537948,0.055968817,0.050142013,-0.011411286,0.03949854,0.016677449,0.011750994,-0.020480242,-0.011115422,0.06245731,0.017086513,-0.06311871,0.084748395,-0.066890396,-0.04561243,0.009722401,0.038532656,0.03637765,0.056735527
0.024659917,-0.10658001,0.040263575,-0.11951591,-0.10959601,0.04412463,0.060327195,0.027069459,-0.07677248,0.077169865,-0.004883726,-0.057049364,-0.09542951,-0.009682232,-0.041350987,0.02449093,0.020038195,-0.07076177,0.049116958,0.044197265,0.06671741,-0.052549805,0.0849526,-0.03875588,0.026299944,-0.14867729,-0.066027805,0.07400934,-0.082500964,-0.07343685,0.029586053,0.08745147,0.08230235,0.08926133,-0.018691208,0.06301916,0.036796864,0.027624972,-0.04700571,-0.021058267,0.09758217,0.009676021,-0.10330218,0.14885837,-0.09595023,-0.08076655,0.0022753081,0.049381554,0.048355486,0.09485785
0.24483757,-0.757005,0.359132,-0.82196593,-0.7738952,0.28897774,0.36795482,0.07934194,-0.54953015,0.45375702,-0.031579997,-0.41958594,-0.5636628,-0.18495299,-0.33309025,0.108137526,0.08466001,-0.5891972,0.3072299,0.2950755,0.5303088,-0.3650978,0.5892008,-0.1910034,0.29738668,-1.0547973,-0.4696833,0.51270235,-0.47760257,-0.36905518,0.11398566,0.5742011,0.5971151,0.58480865,-0.11292034,0.46134278,0.22334036,0.14797196,-0.27098244,-0.23442751,0.7896262,0.13113272,-0.62179786,1.0522059,-0.7664653,-0.58682704,-0.09285385,0.31573445,0.3334621,0.63221735
0.061794445,-0.17563312,0.07258015,-0.21294017,-0.16332397,0.07815195,0.098174155,-0.014912995,-0.13699238,0.09219747,-0.024737522,-0.09993108,-0.14296202,-0.046693474,-0.07661014,0.014984108,0.05739027,-0.13047172,0.081904136,0.0513749,0.1541743,-0.056637313,0.16118062,-0.068070725,0.08442047,-0.2730498,-0.10546274,0.106703326,-0.106694356,-0.084196255,0.054296188,0.12661088,0.1630903,0.13314785,-0.021062642,0.097128995,0.05463369,0.029941019,-0.05896469,-0.05863362,0.1770015,0.023027586,-0.14947683,0.25253016,-0.16650489,-0.13917138,-0.0064168433,0.062454928,0.072711125,0.1514626
0.052777775,-0.17933622,0.04914061,-0.24611206,-0.21013619,0.081295185,0.12682697,-0.00045224372,-0.17625475,0.10762599,-0.025343804,-0.081741065,-0.16633397,-0.03235677,-0.09558252,0.052433435,0.03305389,-0.17624465,0.11447535,0.09122642,0.12869099,-0.06483119,0.15516788,-0.07698301,0.090228975,-0.31764156,-0.1051291,0.11781172,-0.15351957,-0.113442734,0.064606726,0.1764178,0.15669239,0.18564443,-0.026420917,0.11545185,0.11507883,0.050325733,-0.045469835,-0.061822657,0.19216265,0.02726656,-0.16887513,0.27626997,-0.19810751,-0.15139008,-0.008607199,0.097100385,0.08441469,0.19773687
0.13502872,-0.22639595,0.11279368,-0.2508697,-0.19825466,0.09485963,0.081726626,-0.016403394,-0.17591581,0.11434356,-0.054501258,-0.14212151,-0.18433441,-0.07569784,-0.080083385,0.0076366644,0.08712303,-0.1599091,0.12278383,0.04487219,0.2267482,-0.055739272,0.20442763,-0.09156839,0.10193171,-0.3303644,-0.13048257,0.14446215,-0.1251363,-0.09843441,0.083056234,0.14554384,0.18845612,0.12625577,-0.033812497,0.13215458,0.05650036,0.024248838,-0.08872233,-0.077627815,0.24298336,0.0050378293,-0.19515105,0.3161258,-0.21969774,-0.16127734,0.0239259,0.083589375,0.090576015,0.19114804
0.076032355,-0.16535076,0.07908589,-0.16161458,-0.13118821,0.046795912,0.07693018,0.0039315913,-0.11231383,0.093275815,-0.008449216,-0.08204632,-0.09953577,-0.044781465,-0.066603206,0.026457107,0.03784064,-0.11185483,0.07159366,0.034728188,0.12874606,-0.077896856,0.12810126,-0.040738273,0.06933454,-0.20672627,-0.096365266,0.10014373,-0.082927264,-0.07385139,0.022489918,0.09970516,0.12732038,0.099771425,-0.016309416,0.09099947,0.0295516,0.033632256,-0.06805103,-0.04802844,0.1671073,0.019757526,-0.13244002,0.21214467,-0.14741804,-0.11526519,-0.007319564,0.052174635,0.069087185,0.1370665
0.05007256,-0.16414571,0.049275775,-0.23944528,-0.19525144,0.08979484,0.11336597,0.006902547,-0.1666163,0.09428513,-0.02285834,-0.08434604,-0.14693403,-0.040491182,-0.0981172,0.04179917,0.03570787,-0.14820783,0.104423925,0.091665186,0.12397437,-0.065896705,0.13570672,-0.077450775,0.082678325,-0.30329597,-0.09979653,0.096150905,-0.14529864,-0.09628153,0.04855943,0.15958312,0.1625811,0.1481317,-0.019824471,0.09956922,0.092724256,0.0452626,-0.047035556,-0.050809473,0.16996796,0.025675973,-0.14400126,0.26126376,-0.17657939,-0.13437442,-0.025106426,0.068707995,0.085810594,0.18432906
0.0947927,-0.39753613,0.11424445,-0.6051468,-0.44087017,0.21360205,0.2959007,0.0036761425,-0.38424015,0.21836716,-0.06098839,-0.18982464,-0.38936475,-0.040729072,-0.21973974,0.1156643,0.07897417,-0.40243548,0.26378623,0.24084866,0.2758199,-0.16100419,0.35185796,-0.18463737,0.22324239,-0.7553002,-0.2266794,0.23972388,-0.34968007,-0.27305722,0.1133167,0.3936746,0.37923372,0.40216482,-0.04478867,0.24671488,0.28173655,0.111371204,-0.10191098,-0.14302053,0.39906004,0.06383282,-0.35005978,0.61975443,-0.45829582,-0.35035273,-0.08234369,0.19184881,0.20490316,0.42823598
0.04418585,-0.11467871,0.04683109,-0.15511274,-0.12111306,0.0487079,0.07026938,-0.0028683085,-0.1017376,0.06089125,-0.013313312,-0.07203453,-0.10838388,-0.03261152,-0.065374695,0.03055468,0.031412438,-0.104627766,0.061607987,0.044575073,0.08770956,-0.05113633,0.10949207,-0.05303619,0.059809938,-0.20658496,-0.07469303,0.06933823,-0.09277256,-0.06425037,0.042974733,0.10854881,0.1054933,0.09088962,-0.009491483,0.061254106,0.063638575,0.01703964,-0.032755207,-0.031733293,0.12419418,0.008124941,-0.11336751,0.183405,-0.11819602,-0.102815405,-0.0045452476,0.0578912,0.06133787,0.12336212
0.091109626,-0.14367841,0.06365027,-0.17942697,-0.13209864,0.07357735,0.07400278,-0.016642557,-0.12931447,0.07850983,-0.03390711,-0.0985418,-0.12797922,-0.050416183,-0.05969534,0.02338717,0.04852992,-0.09918668,0.0791747,0.034142148,0.13657619,-0.033806812,0.1412306,-0.05607268,0.06977635,-0.21741216,-0.08724128,0.096975885,-0.09971872,-0.07101576,0.046125613,0.096986435,0.1321859,0.087156534,-0.016664356,0.090501815,0.050063446,0.015957646,-0.039695635,-0.044606805,0.14601521,0.01657939,-0.13159373,0.19772121,-0.14945577,-0.10875738,-0.0021623196,0.06534739,0.049158905,0.13993636
0.37098652,-0.5358498,0.24729548,-0.47243264,-0.3294651,0.20564786,0.15335277,-0.14303945,-0.3783516,0.18014266,-0.14050518,-0.36880916,-0.33205718,-0.299684,-0.15135759,-0.014194988,0.27351782,-0.26405147,0.28136647,-0.03837455,0.65090203,-0.07794619,0.47058737,-0.14099382,0.26693264,-0.6540505,-0.26823092,0.31079325,-0.15753965,-0.119478725,0.1767525,0.19194661,0.45962957,0.11270906,-0.033835612,0.2711003,0.034333285,-0.028885787,-0.18483135,-0.198611,0.5076022,0.03513084,-0.38840955,0.6357548,-0.38521233,-0.3156616,0.046647403,0.11769544,0.14357804,0.39726084
0.05051949,-0.09756462,0.05449994,-0.114415035,-0.09475723,0.027263828,0.047233216,0.0012788721,-0.07435621,0.0496477,-0.01794846,-0.06983401,-0.06890031,-0.029086562,-0.03378766,0.014711677,0.03221115,-0.06385632,0.053349245,0.018316345,0.080363974,-0.03229686,0.09251796,-0.023206348,0.047187597,-0.13374081,-0.05669908,0.06573188,-0.059567403,-0.048176367,0.019027721,0.05515735,0.08557426,0.05348375,-0.006731358,0.059208497,0.022010216,0.0070513356,-0.032130618,-0.033824503,0.09651211,0.0072570676,-0.085939005,0.12620771,-0.08481675,-0.07154207,-0.0043861973,0.041936226,0.033114683,0.074008
-0.006893613,-0.011763532,0.008587841,-0.034855913,-0.020762168,0.007645878,0.018456269,0.010035804,-0.012072326,0.016647074,0.0005474354,-0.011017501,-0.009681645,0.0013622788,-0.015976377,0.009639212,-0.008446085,-0.020755552,0.0146657275,0.0050772554,0.0042520314,-0.0021078754,0.0069175297,-0.008130956,-0.0013608567,-0.022225197,-0.0066838255,0.007630355,-0.018809404,-0.02011251,0.0023530433,0.029926179,0.0021868316,0.025755977,-0.008331744,0.0013586925,0.022466552,0.001978717,-0.012570553,-0.001221609,0.006081504,0.0048805675,-0.018818589,0.019105682,-0.021886468,-0.003904451,0.00839535,0.02075438,0.015048218,0.020822277
0.030016074,-0.099824585,0.042625036,-0.14234324,-0.11862992,0.04270276,0.05421777,0.014918943,-0.073541805,0.06955335,0.0019966871,-0.0540705,-0.067326,-0.02940232,-0.05633331,0.02327021,0.021538973,-0.070300795,0.03395496,0.053470008,0.056815036,-0.044519678,0.0802121,-0.03694221,0.036974665,-0.15945645,-0.06784882,0.08817339,-0.07777721,-0.058546457,0.019858452,0.08909633,0.082127534,0.090533964,-0.015716858,0.06232663,0.022629546,0.025170127,-0.021537285,-0.043224547,0.102924764,0.031588186,-0.09268822,0.14968397,-0.10837229,-0.085458234,-0.002712179,0.04531576,0.046757065,0.0859473
0.06307939,-0.19229126,0.07222881,-0.28715318,-0.21209618,0.09860052,0.13460979,0.0015767795,-0.20156278,0.12056309,-0.03832114,-0.11701631,-0.20366797,-0.032900058,-0.101094946,0.053876337,0.052674517,-0.18971199,0.1308275,0.098499954,0.15767464,-0.0781012,0.18647896,-0.10723783,0.09357439,-0.3486614,-0.11415872,0.108826764,-0.16609016,-0.14055888,0.06923883,0.1786298,0.1761235,0.19723012,-0.03795319,0.12826405,0.11451524,0.05006238,-0.060407378,-0.0589012,0.21040374,0.016033998,-0.18871953,0.30325845,-0.21878363,-0.15700655,-0.0022115642,0.09495156,0.09047085,0.2252718
0.19131309,-0.4282599,0.17959665,-0.5252315,-0.4122176,0.18809702,0.22723846,-0.008836312,-0.35990077,0.21144763,-0.0778383,-0.24440268,-0.3572618,-0.12547278,-0.18576185,0.068200015,0.12610634,-0.32541648,0.2324047,0.12743674,0.38085333,-0.150097,0.37720525,-0.14768314,0.20556317,-0.6637721,-0.2681044,0.27434117,-0.2820401,-0.2142949,0.13511854,0.317008,0.3833863,0.29411462,-0.045336097,0.26251194,0.14974217,0.06807385,-0.14209926,-0.15316392,0.44797656,0.05428924,-0.36669445,0.6272773,-0.4270459,-0.33065867,-0.0083342,0.17088892,0.19359128,0.40216735
0.15201074,-0.4009942,0.16170093,-0.4809087,-0.41331255,0.16536593,0.22202024,0.014791971,-0.3166806,0.23749271,-0.048400618,-0.22358452,-0.31990844,-0.10244173,-0.19117999,0.07843863,0.080461435,-0.3135401,0.18149635,0.14051215,0.3080342,-0.16929272,0.33578095,-0.12331171,0.16582797,-0.60413164,-0.2535394,0.26280564,-0.26924944,-0.2194422,0.08953818,0.31543532,0.325332,0.30080533,-0.043343775,0.25149044,0.13763587,0.093053475,-0.14623095,-0.13342528,0.42009777,0.06203489,-0.34896016,0.577746,-0.4089044,-0.3048346,-0.028706273,0.16818145,0.19014488,0.36127642
0.07888472,-0.16681868,0.0801885,-0.19245842,-0.16674809,0.06664951,0.07807786,-0.0011968409,-0.13498029,0.08579347,-0.030067476,-0.10878941,-0.14597751,-0.047210056,-0.058820445,0.032290526,0.05746485,-0.11770401,0.08588249,0.049787905,0.13999638,-0.057093352,0.15999185,-0.06256907,0.06660129,-0.24734294,-0.099626265,0.10712846,-0.111003034,-0.09358571,0.050609052,0.11573567,0.1406,0.121192314,-0.024012381,0.10759171,0.042472653,0.034361273,-0.055930585,-0.063277304,0.18291149,0.010242478,-0.15284398,0.23753321,-0.16050483,-0.13016687,-0.007979847,0.0636866,0.07128429,0.14750706
0.051175028,-0.1255649,0.03728848,-0.18961108,-0.12673967,0.055700157,0.08565991,-0.006524019,-0.12353745,0.07970143,-0.02666417,-0.06831111,-0.12636934,-0.016401237,-0.059434224,0.031698868,0.039479766,-0.11321798,0.09141215,0.056180097,0.10526135,-0.04918289,0.11839707,-0.054221977,0.06923886,-0.22472952,-0.074375376,0.06554481,-0.10414286,-0.089893766,0.054155037,0.1181137,0.11406163,0.11645567,-0.014708065,0.06799348,0.07780409,0.036128365,-0.045049746,-0.044213418,0.116305485,0.023541758,-0.12457185,0.19453885,-0.12761125,-0.10043476,-0.008880356,0.06952225,0.06191227,0.14896074
0.19656761,-0.47279483,0.1821743,-0.62884307,-0.48669165,0.21527398,0.2781478,-0.0058657364,-0.4438387,0.2802269,-0.08701198,-0.2827741,-0.45095003,-0.09713071,-0.2322814,0.1003949,0.15445831,-0.39576063,0.27204213,0.17702326,0.3979921,-0.1775812,0.43441832,-0.21246254,0.22061431,-0.7792466,-0.28715765,0.30205843,-0.3548595,-0.28665793,0.14412159,0.38449758,0.41684476,0.3818756,-0.06746991,0.29906112,0.21481554,0.103526436,-0.15710324,-0.171191,0.4782799,0.06903015,-0.4579557,0.7178667,-0.50806224,-0.36505392,-0.0020608085,0.22274542,0.2225803,0.4785122
0.08539522,-0.3066126,0.119492136,-0.3452111,-0.30251265,0.12672806,0.15762687,0.021595357,-0.23164286,0.17798762,-0.007907585,-0.1523339,-0.23186524,-0.07195272,-0.11695348,0.041995462,0.058130305,-0.24842958,0.13171883,0.12954496,0.21514031,-0.13623683,0.24448793,-0.09597224,0.12198684,-0.44034076,-0.17559367,0.18457,-0.20689137,-0.15095077,0.06361566,0.24610756,0.24243851,0.24211776,-0.039311986,0.18038692,0.11500259,0.062712446,-0.090552084,-0.09232826,0.3158459,0.055124186,-0.24533941,0.4275063,-0.3126433,-0.22914842,-0.023809275,0.12158164,0.14965649,0.26625082
0.102861956,-0.2717219,0.068872795,-0.4132288,-0.29081538,0.15535879,0.17556494,-0.05239119,-0.28219986,0.13849144,-0.056561403,-0.15526526,-0.27927023,-0.07583368,-0.1272193,0.058008693,0.09997748,-0.26718116,0.2007741,0.1261363,0.2605513,-0.051500075,0.26011592,-0.14688678,0.17350502,-0.54099125,-0.13525127,0.14089072,-0.23745292,-0.15595178,0.111325994,0.23761007,0.29162392,0.25035802,-0.020930178,0.15068713,0.1731643,0.028771937,-0.058716048,-0.08564192,0.2628751,0.016376492,-0.2544386,0.42776912,-0.30715805,-0.24650271,-0.026525395,0.120966814,0.109746054,0.30590585
