-0.17979908,-0.42530987,0.056147672,-0.3008206,0.1422593,-0.2756129,0.31784156,-0.07862662,-0.3823539,0.4501963,0.34598663,0.02154586,-0.22549443,-0.45630312,0.25295165,0.08321848,0.05274512,-0.30127412,-0.124672644,0.23414385,0.12934634,0.13960864,-0.247728,-0.17950098,0.22296068,0.053079102,0.029359905,-0.39892355,0.06704757,0.2604991,0.36486113,-0.14606903,-0.09339821,0.08295606,0.08075468,0.028278613,0.0091907,-0.29328373,0.08139269,-0.20381266,0.45653665,0.128765,-0.04205946,0.22800952,-0.100401804,-0.31181335,0.06515319,0.2002979,-0.14346938,-0.04231341
-0.5392771,-0.8207671,0.13086021,-0.74324274,0.31157848,-0.5934772,0.7250621,-0.26414537,-0.8641685,0.89992326,0.53884417,-0.011987043,-0.6140951,-1.0147595,0.4200067,0.1716038,0.27921224,-0.6925332,-0.2973521,0.48619887,0.31521645,0.33128262,-0.45992613,-0.41507784,0.54327774,0.022060769,0.011758619,-0.8908298,0.32910708,0.5105181,0.89750546,-0.3545896,-0.13152613,0.13199519,0.19937082,0.13185634,0.087680854,-0.54402024,0.2507532,-0.49537474,0.9777678,0.26830837,-0.10904151,0.5600077,-0.10941059,-0.56299084,0.27193344,0.41687113,-0.43311337,0.029036481
-1.1231253,-1.6555849,0.41762626,-1.5203474,0.7479555,-1.1493798,1.5884459,-0.5816268,-1.810294,1.9532588,1.2276609,0.010380376,-1.1728463,-2.0808668,0.91214484,0.41730824,0.4324217,-1.3860576,-0.64559263,0.9887822,0.6065311,0.8543661,-0.9435292,-0.9494019,1.1864718,0.1033255,0.11676449,-1.8365661,0.5830443,1.1258658,1.8144468,-0.5599583,-0.43843752,0.4766731,0.32743406,0.17551893,0.14211962,-1.3426766,0.58007914,-0.9169887,1.9703579,0.6803374,-0.2688634,1.0616385,-0.32267004,-1.1609697,0.48280597,0.8776611,-0.8039375,0.03963498
-0.23604573,-0.26330248,0.07764619,-0.28389156,0.112817645,-0.20529482,0.27474374,-0.13288023,-0.31460306,0.3134865,0.14631929,-0.02131899,-0.24543642,-0.37456992,0.12674479,0.07664941,0.12770921,-0.24735087,-0.12021823,0.15077959,0.10152415,0.13941902,-0.13420102,-0.15370108,0.21116884,-0.0010249894,0.007565969,-0.3342202,0.1389415,0.18543497,0.33333558,-0.11433631,-0.054353166,0.04902911,0.06560956,0.05905225,0.049762838,-0.19302107,0.12515484,-0.1731571,0.32429826,0.12057823,-0.04813131,0.1900014,-0.030553345,-0.18250354,0.12796271,0.13769516,-0.16879743,0.025159512
-0.7033297,-1.464711,0.19055204,-1.0896875,0.5492624,-0.9240434,1.1853241,-0.2661667,-1.3576323,1.571571,1.2044413,0.05731583,-0.81637144,-1.6098897,0.8565305,0.27969593,0.2061642,-1.0477835,-0.46509674,0.82365775,0.4746228,0.5590538,-0.8713665,-0.68985313,0.82654494,0.17013046,0.116230875,-1.3823475,0.28883457,0.9354987,1.3385681,-0.5051827,-0.3029476,0.3180305,0.3132783,0.13351405,0.03285897,-1.0621225,0.27653188,-0.7343743,1.6464707,0.4774006,-0.2187872,0.8205533,-0.32739475,-1.0134401,0.2696365,0.7141655,-0.53114295,-0.11583188
-0.040275138,-0.0402699,0.005940406,-0.04529556,0.015028697,-0.042952277,0.043686774,-0.027118746,-0.05398323,0.050193753,0.012950289,-0.0018971538,-0.052595116,-0.057280365,0.0044587827,0.0049941475,0.037845504,-0.039874177,-0.026502049,0.016019976,0.028023548,0.030228952,-0.022820579,-0.020333277,0.041396867,-0.0018704515,-0.0028038616,-0.0664456,0.04138883,0.021296479,0.06979032,-0.015822524,-0.0029018342,0.014020682,0.018376278,0.006223804,0.006748938,-0.017362742,0.021845616,-0.036946446,0.050002668,0.01212551,-0.005912602,0.03428109,0.0066584344,-0.019044159,0.031915583,0.030132331,-0.038735032,0.010518171
-0.018847695,-0.054056194,0.01732924,-0.048578247,0.032074068,-0.03212433,0.041764464,-0.01855906,-0.058361202,0.06587289,0.04088189,0.00792035,-0.03336261,-0.057833217,0.024667718,0.007534628,0.005425489,-0.03405086,-0.026720917,0.028619241,0.023753926,0.024410205,-0.032723967,-0.032104213,0.019860268,-0.005253386,-0.0005044368,-0.046861142,0.01903799,0.03003071,0.0497202,-0.019580802,-0.0055629057,0.023993885,0.0135971075,0.007300035,-0.0064142053,-0.036859274,0.023901114,-0.024259055,0.064620756,0.024734795,-0.01157098,0.018293116,-0.012994018,-0.039391268,0.011636201,0.024084598,-0.016737921,0.0073817535
-0.0601553,-0.080970295,0.02158775,-0.08039279,0.035725493,-0.06553528,0.08293356,-0.02768012,-0.091963306,0.09247672,0.06397345,-0.011049178,-0.068952225,-0.10728605,0.051269215,0.021704959,0.022634998,-0.07180846,-0.036026,0.0442674,0.041829944,0.049981527,-0.055933554,-0.043624975,0.06434457,0.003665285,-0.0015100053,-0.09500118,0.03648029,0.06202184,0.09752204,-0.029555298,-0.018842189,0.018447744,0.02540647,0.00913884,0.007137712,-0.07080781,0.03495715,-0.04966759,0.10458431,0.03504067,-0.012244324,0.048876017,-0.012089641,-0.06694471,0.03022356,0.038091596,-0.05360497,0.009230277
-0.15192373,-0.22403204,0.035984278,-0.20717764,0.09517195,-0.16158175,0.2045072,-0.080661856,-0.24686782,0.26598513,0.1594041,-0.0057292813,-0.1742966,-0.29065162,0.121630296,0.06129619,0.058181077,-0.20373034,-0.08743024,0.1470618,0.08758166,0.10300048,-0.13355286,-0.12115919,0.16062939,0.023131564,0.016837934,-0.25626785,0.0860853,0.16378175,0.2635622,-0.088790834,-0.058594834,0.042263728,0.042903863,0.03585395,0.024142869,-0.17979771,0.077137694,-0.13250776,0.2886701,0.08702408,-0.03180157,0.14915478,-0.050767474,-0.162557,0.06909925,0.12925242,-0.11187117,0.0033056454
-0.05710326,-0.068809316,0.034133572,-0.07924671,0.0342662,-0.048088152,0.08838643,-0.035852,-0.07733317,0.10471332,0.054204125,0.0054382295,-0.047369197,-0.10053937,0.040079948,0.016885767,0.01680665,-0.06133588,-0.02770648,0.039359007,0.03054051,0.056580864,-0.03950705,-0.059572086,0.06703206,0.012864971,0.006329403,-0.07636475,0.025323719,0.048039034,0.09520335,-0.012887143,-0.02354407,0.025158305,0.014608474,0.003581706,0.0028059226,-0.06761559,0.036961775,-0.03509476,0.09725272,0.02809687,-0.023075748,0.044382263,-0.020357288,-0.04493816,0.028432168,0.041601643,-0.043779664,-0.002222403
-0.08980079,-0.1179499,0.03198318,-0.11687896,0.05615602,-0.08030791,0.11291765,-0.042675838,-0.13183069,0.13701776,0.06662318,-0.0123738,-0.09991638,-0.15611991,0.04844322,0.022929093,0.05048473,-0.103927344,-0.06042896,0.07314845,0.03568319,0.063269734,-0.0683851,-0.073796436,0.09665426,0.00850372,0.0026177655,-0.12766983,0.047381405,0.08130544,0.14201182,-0.045817096,-0.0340858,0.033800665,0.031884633,0.027515244,0.008408165,-0.096970215,0.040510844,-0.070489764,0.14038515,0.05481435,-0.020714646,0.07922917,-0.022008158,-0.087621875,0.047770068,0.067497976,-0.06223319,0.008068223
-0.26326323,-0.29169115,0.075437255,-0.31252345,0.13830315,-0.22051309,0.31058636,-0.14094022,-0.33744475,0.36482918,0.15754087,-0.015900178,-0.2684803,-0.40243495,0.12638673,0.07082406,0.140219,-0.28298628,-0.13096009,0.18956392,0.111046754,0.15657137,-0.16317314,-0.19303033,0.24742591,-0.01197765,0.009335402,-0.35424516,0.16548456,0.20003608,0.38531256,-0.13075864,-0.057653703,0.058515742,0.07021654,0.056687985,0.052184932,-0.21897234,0.12441825,-0.21288858,0.38361076,0.13083714,-0.057771083,0.22577369,-0.030163549,-0.18186481,0.13709794,0.16339017,-0.1947317,0.034070455
-0.21576002,-0.33632445,0.07685543,-0.29708967,0.1579811,-0.23765287,0.32121906,-0.1147997,-0.36313742,0.40226513,0.27802482,0.007351355,-0.2330468,-0.4143338,0.2035111,0.07792583,0.06690112,-0.27117714,-0.14082272,0.19938256,0.12523188,0.18651387,-0.20402831,-0.19657853,0.23290852,0.021321397,0.023233755,-0.36738142,0.111170836,0.22963645,0.3606581,-0.110936634,-0.0836249,0.10327074,0.059759185,0.03145845,0.021203725,-0.2964889,0.11567695,-0.1969447,0.42026454,0.13582589,-0.051588506,0.21231192,-0.08572376,-0.25333598,0.0834635,0.18657525,-0.14471221,-0.005350093
-0.2939942,-0.38945973,0.091568686,-0.40365547,0.15608567,-0.29594705,0.36531946,-0.16025735,-0.44920093,0.4605593,0.2512182,-0.0130541045,-0.32482067,-0.5224849,0.19871244,0.09430491,0.14571646,-0.35798436,-0.15729119,0.2414634,0.14703926,0.18312925,-0.206175,-0.22074337,0.28781462,0.005303233,0.014225778,-0.46971747,0.18985727,0.24960323,0.46858525,-0.1585247,-0.07458387,0.08384138,0.103256784,0.06942491,0.048245277,-0.278998,0.14240836,-0.25170633,0.48138466,0.15028566,-0.043927684,0.27005765,-0.040959757,-0.2615671,0.15140648,0.21903992,-0.2311267,0.02500057
-0.12123989,-0.16643187,0.051243488,-0.16342504,0.07780712,-0.122496106,0.16658656,-0.08619154,-0.18770947,0.20193064,0.1100126,-8.08148e-05,-0.1264514,-0.22490142,0.08502416,0.045518678,0.052444,-0.14484791,-0.076158844,0.0917419,0.065070264,0.106659226,-0.09106268,-0.11300299,0.13621926,0.0079474645,0.012294114,-0.18604697,0.08390444,0.12201959,0.19140314,-0.058391117,-0.044729486,0.0470046,0.031574626,0.029827233,0.016004259,-0.1382145,0.071401715,-0.09087423,0.21443889,0.079707034,-0.039612364,0.11903395,-0.03955426,-0.12095536,0.06650939,0.102055945,-0.087626375,0.007680407
-0.117894575,-0.22425222,0.03874655,-0.18022352,0.09488616,-0.16051081,0.2041788,-0.029000435,-0.21809101,0.2497714,0.15966715,-0.008014092,-0.14314109,-0.25481176,0.1276739,0.028125638,0.05715612,-0.17190439,-0.08978779,0.12197547,0.09106022,0.07159521,-0.1325913,-0.0998143,0.14318846,0.0046407715,0.011449353,-0.21527293,0.08199657,0.1283032,0.2231515,-0.09483049,-0.033638828,0.030618375,0.0408707,0.018237546,-0.0051199473,-0.17779939,0.045438234,-0.12948278,0.26069963,0.082613215,-0.02869552,0.12708119,-0.04413039,-0.16277172,0.05037317,0.113450915,-0.0967739,-0.020602178
-0.21558581,-0.2944184,0.06571042,-0.29238746,0.1331767,-0.21881925,0.29278645,-0.13110763,-0.3340988,0.35534757,0.21532732,0.008203301,-0.24612576,-0.40252426,0.16229747,0.07052327,0.09701242,-0.2648085,-0.12122247,0.18526511,0.11568859,0.14514144,-0.1613576,-0.18074247,0.21184178,0.014114206,0.012627774,-0.35692006,0.12769444,0.197246,0.34871256,-0.10407055,-0.074921295,0.06961744,0.06322219,0.03565691,0.04162571,-0.23464726,0.10392556,-0.18270527,0.36532983,0.13255216,-0.042337246,0.19711849,-0.043599956,-0.21432462,0.10217075,0.1687788,-0.17278408,0.026534
-0.17294897,-0.2929082,0.026591852,-0.23799787,0.11049078,-0.20567803,0.24404743,-0.06823199,-0.27969998,0.30289957,0.20675898,-0.00084320374,-0.19230376,-0.33410877,0.16133934,0.06439692,0.08882855,-0.23577084,-0.1012211,0.17656313,0.09416214,0.09405503,-0.16795358,-0.13228855,0.17157292,0.021493176,0.008939675,-0.30233836,0.09667778,0.17760544,0.28667718,-0.13083857,-0.040128898,0.041867666,0.07657912,0.0372114,0.022466136,-0.18634565,0.06767987,-0.16714288,0.32970145,0.08549666,-0.026379785,0.19648036,-0.035921253,-0.19744673,0.086328,0.14284502,-0.13511424,-0.0083718365
-0.47245136,-0.5699686,0.19633909,-0.58827,0.2966588,-0.41669703,0.6234484,-0.27755705,-0.69904536,0.73346573,0.39314467,-0.008866414,-0.44905052,-0.77705413,0.28766,0.18169594,0.17523496,-0.5218147,-0.25466755,0.35150042,0.22225574,0.36952075,-0.31622618,-0.37989184,0.49806225,0.027464453,0.044929385,-0.7014767,0.25984523,0.40035963,0.70193267,-0.17118765,-0.18264131,0.20591462,0.10720122,0.06610804,0.080563255,-0.52422607,0.27807936,-0.3151527,0.6991484,0.29040977,-0.10849644,0.38237223,-0.101039074,-0.38640836,0.20179106,0.3187291,-0.33634552,0.044432484
-0.07636348,-0.12464682,0.0458005,-0.113947675,0.074607104,-0.08788996,0.12869693,-0.036772102,-0.13590844,0.16219462,0.10634603,0.0034938348,-0.07998507,-0.16802388,0.07746431,0.037456345,0.022868106,-0.10584686,-0.063095234,0.07308193,0.05485886,0.08382792,-0.07261964,-0.08860127,0.09211692,0.016201101,0.00945361,-0.14916648,0.036024615,0.0913204,0.13413551,-0.039353337,-0.03839651,0.05228679,0.01136421,-0.00529694,0.009764469,-0.13177998,0.03683556,-0.06660956,0.15972453,0.06503188,-0.026814004,0.080105186,-0.027316883,-0.10021815,0.027338307,0.08124881,-0.05798536,-0.0060583455
-0.30107772,-0.42528877,0.11387218,-0.40553194,0.19892244,-0.3045848,0.41098723,-0.14859302,-0.4782632,0.5031266,0.30757132,0.00080357766,-0.30804005,-0.5356777,0.23328507,0.11459905,0.10709242,-0.35648963,-0.16636854,0.24400817,0.15213333,0.23159507,-0.23046573,-0.25751597,0.31798106,0.026273418,0.031463582,-0.48592684,0.1632715,0.28123373,0.46954495,-0.13956359,-0.11908365,0.122304164,0.08813923,0.053147305,0.033468008,-0.3503998,0.1575616,-0.22801383,0.51228356,0.17720412,-0.07326203,0.26451033,-0.078127906,-0.30468437,0.11788083,0.23692533,-0.20747896,0.014689626
-0.038910124,-0.03677916,0.004954744,-0.040801335,0.02468109,-0.030312305,0.04189519,-0.009479984,-0.046031237,0.050005056,0.011695339,-0.009309967,-0.023144506,-0.038321957,0.025100913,0.0017807576,0.02204326,-0.03454413,-0.0066763954,0.022652576,0.023582652,0.028590549,-0.017916078,-0.029086765,0.023812102,0.00051990204,0.0029442648,-0.04820079,0.016438263,0.029454615,0.043028615,-0.015271174,-0.0069916365,0.0025213878,0.012313386,0.006213892,-0.00053594436,-0.018864065,0.0056807785,-0.029669141,0.03870752,0.006591797,-0.011487533,0.032536473,-0.0032474315,-0.02247545,0.004640179,0.025770767,-0.023128195,0.010299701
-0.1881102,-0.21334042,0.06957845,-0.22736584,0.09032327,-0.16725263,0.22609048,-0.10616693,-0.24281888,0.2592767,0.13721313,-0.010224497,-0.19550131,-0.29706737,0.095433325,0.0514929,0.09802372,-0.1970333,-0.09241429,0.12548569,0.07782157,0.10937165,-0.11873615,-0.13985206,0.1850098,0.0050748265,0.013268772,-0.2634839,0.109987006,0.14711474,0.26324713,-0.08351777,-0.051965974,0.05851282,0.046611156,0.037213624,0.02714692,-0.1705677,0.088037714,-0.14296769,0.27903065,0.09087104,-0.031762898,0.15083897,-0.023849422,-0.13305134,0.08319462,0.12626548,-0.13638867,0.03168686
-1.2432792,-2.2070773,0.19232237,-1.8317951,0.73825604,-1.6626598,1.7161106,-0.5728811,-2.1643171,2.2606885,1.5502285,-0.01393942,-1.4911548,-2.5634103,1.2209308,0.40771434,0.6042035,-1.7763474,-0.67711633,1.2506659,0.81624585,0.67784345,-1.2653482,-0.91399497,1.2260698,0.14171329,0.11720544,-2.3500233,0.6748854,1.2716887,2.191317,-0.99269336,-0.34185243,0.24135816,0.5623342,0.34917945,0.1321611,-1.2733177,0.48230577,-1.2244956,2.5246274,0.6441196,-0.16454495,1.4136914,-0.30868456,-1.5297936,0.58040035,1.0450422,-1.0507189,-0.04131256
-0.2812847,-0.39482638,0.090178825,-0.38923994,0.17035688,-0.2808963,0.3743261,-0.15579957,-0.4298016,0.4555809,0.2700935,-0.00013218472,-0.29389545,-0.5081333,0.20734549,0.097015455,0.13123468,-0.34777796,-0.17148381,0.23345017,0.15611681,0.19990173,-0.22322972,-0.23364902,0.29804778,0.0113807265,0.02301243,-0.45037195,0.17464583,0.25897118,0.45741373,-0.13792509,-0.09459483,0.09892347,0.09070664,0.058172163,0.051652536,-0.30323538,0.1446038,-0.24511583,0.47505364,0.15018733,-0.067840315,0.2651333,-0.06992611,-0.265611,0.14080636,0.22385895,-0.22292168,0.026749037
-0.42559028,-0.5050308,0.13810493,-0.5424041,0.22773963,-0.36875373,0.5146591,-0.2354838,-0.5832962,0.59975004,0.29027447,-0.016850714,-0.44463423,-0.6828234,0.24126172,0.12992233,0.21696602,-0.4741718,-0.23253739,0.31173572,0.20745285,0.27321434,-0.26519117,-0.30342442,0.40464568,0.0039289887,0.011267781,-0.61262727,0.26002845,0.3516903,0.6190562,-0.20190443,-0.10694117,0.09964685,0.112992726,0.08996787,0.076034635,-0.38659772,0.21301045,-0.32860994,0.63150865,0.2109089,-0.09170575,0.37270188,-0.060858294,-0.3291071,0.21843441,0.26862964,-0.313453,0.049308576
-0.1856513,-0.21162666,0.07344204,-0.2449857,0.09631704,-0.17497142,0.23168416,-0.110132694,-0.25118956,0.26888907,0.12073954,-0.014804666,-0.19824569,-0.31036693,0.109735504,0.05620479,0.09056224,-0.20228298,-0.09391023,0.13667303,0.09160936,0.124812156,-0.11168229,-0.13545862,0.18227792,-0.0023706227,0.008843158,-0.27487943,0.12610434,0.15264212,0.2663803,-0.0825773,-0.04513154,0.048106894,0.047573786,0.049320105,0.036928624,-0.17286801,0.103275955,-0.14279447,0.27649802,0.08810761,-0.031017922,0.1564036,-0.03199516,-0.1359484,0.0912186,0.11208611,-0.13952225,0.023085615
-0.2547787,-0.38744563,0.07038691,-0.33475247,0.1524665,-0.27595186,0.33937424,-0.10533678,-0.40260243,0.43988994,0.27258453,-0.011553158,-0.2743215,-0.48642418,0.2110976,0.08398586,0.11783156,-0.3231931,-0.13835725,0.22199039,0.15531819,0.16487764,-0.21537258,-0.20559031,0.26069015,0.011322393,0.021042475,-0.42593455,0.14003311,0.24996538,0.4152357,-0.15464796,-0.08657221,0.06439655,0.10320468,0.04856328,0.037942015,-0.28443155,0.112060875,-0.23188287,0.45278183,0.13763812,-0.06206147,0.251827,-0.0672352,-0.2592837,0.115418844,0.2056757,-0.194345,0.0075496444
-0.087685555,-0.14715628,0.02468571,-0.12471234,0.06413396,-0.10485075,0.13539833,-0.031515613,-0.14574899,0.18550967,0.124327645,0.0030800784,-0.09087806,-0.18262538,0.09697189,0.023836818,0.017752685,-0.1196657,-0.059819236,0.08737142,0.05601378,0.06265183,-0.086006045,-0.08269047,0.09527297,0.0056228284,0.01354859,-0.16025545,0.038140375,0.08886593,0.14695002,-0.057955813,-0.047854435,0.044157013,0.026761476,0.0025767006,0.010155105,-0.11292544,0.04656916,-0.07905205,0.1898103,0.059524648,-0.019956963,0.08113017,-0.030333858,-0.109740816,0.019290565,0.079083025,-0.06345678,-0.011486924
-0.086715065,-0.13957803,0.03202552,-0.118019275,0.067116216,-0.09212167,0.112927,-0.04909836,-0.1509518,0.17000799,0.11278946,0.00068479084,-0.10376971,-0.16572537,0.074530475,0.028554793,0.03381159,-0.09909423,-0.056268625,0.073550165,0.059667844,0.06890895,-0.07323645,-0.07783445,0.08768282,0.0024776272,0.0030604994,-0.14933328,0.039329715,0.08482866,0.13019572,-0.05035627,-0.04609525,0.02880718,0.02213595,0.0154476,-0.0037396608,-0.104242064,0.054145243,-0.06356692,0.16827364,0.046278886,-0.008974139,0.074898705,-0.040176313,-0.108217865,0.038887594,0.07602363,-0.07222452,-0.0069588064
-0.13345128,-0.2229106,0.03433525,-0.19009802,0.09355751,-0.1583632,0.18909627,-0.053244215,-0.24291581,0.2566348,0.18445061,0.014469433,-0.15159543,-0.2791125,0.13346389,0.0379872,0.038162384,-0.17648631,-0.08119518,0.12358024,0.08312709,0.10770023,-0.13460925,-0.10790389,0.13710758,0.017389541,0.022908017,-0.2452893,0.06804333,0.14847629,0.22987795,-0.08665823,-0.04940498,0.049781743,0.039466098,0.016706154,0.019134942,-0.1654096,0.06917604,-0.12427343,0.2761089,0.083536215,-0.020260597,0.14498016,-0.040384762,-0.15672089,0.04659675,0.12598072,-0.09935449,-0.010480055
-0.13871622,-0.18806882,0.0426794,-0.1817691,0.074269146,-0.13401316,0.18419841,-0.07885052,-0.21166499,0.21946298,0.12297085,-0.009350118,-0.1581889,-0.23206641,0.09902805,0.03602916,0.06777003,-0.1742291,-0.06717208,0.113328606,0.07698813,0.083127044,-0.10745538,-0.10418847,0.13779674,-0.005183873,0.015655952,-0.2125143,0.09253244,0.12254701,0.20663774,-0.063957326,-0.032168735,0.040587984,0.046362597,0.03398033,0.028570022,-0.14042288,0.063034214,-0.10987892,0.23508085,0.082378715,-0.02423143,0.121719554,-0.027141685,-0.12787294,0.059178956,0.1079345,-0.11047727,0.0036513489
-0.07822549,-0.2063557,0.023258407,-0.1396221,0.087171756,-0.12966469,0.16004133,-0.03072611,-0.17520092,0.2215042,0.19973718,0.023885012,-0.08511632,-0.20195442,0.1280639,0.038788896,0.0016158303,-0.13373005,-0.06364507,0.11478394,0.07190404,0.08609964,-0.12024974,-0.09371369,0.09791007,0.037345383,0.028140763,-0.17947032,0.014440456,0.1173473,0.16175164,-0.049831852,-0.05407524,0.05323987,0.036050666,-0.0074838838,-0.00013379254,-0.15388218,0.030127337,-0.0768196,0.22747783,0.07474415,-0.024097132,0.10381178,-0.061949458,-0.15989603,0.015383198,0.100787744,-0.061590195,-0.031869937
-0.7695876,-1.1176854,0.18776466,-1.0466216,0.42611223,-0.87916493,0.98182434,-0.39668652,-1.1877271,1.2512348,0.73732257,-0.019415557,-0.86568844,-1.4213039,0.5774805,0.2291607,0.38638493,-0.978003,-0.39426023,0.6500007,0.43016785,0.4465832,-0.61613506,-0.55538744,0.7404764,0.018758735,0.03623338,-1.2858447,0.44560808,0.69725686,1.2250022,-0.4890852,-0.18659602,0.15490821,0.2808879,0.18973994,0.10752062,-0.7242783,0.3285531,-0.67266965,1.3628306,0.39516592,-0.111647286,0.7727775,-0.15474193,-0.7876827,0.37688676,0.57747877,-0.6285484,0.045540337
-0.25805375,-0.36926717,0.090582624,-0.35587877,0.17003728,-0.2768148,0.3378082,-0.13105121,-0.40429837,0.42928,0.25374958,-0.0065390007,-0.28056,-0.4626591,0.19560303,0.07099486,0.112708375,-0.31189203,-0.13491018,0.217676,0.14116083,0.18146193,-0.20565958,-0.19114281,0.25649098,0.0066849766,0.022528667,-0.4274143,0.1489702,0.24421121,0.41965163,-0.13921028,-0.087646514,0.073579624,0.07169802,0.053389635,0.025213642,-0.28175458,0.12117144,-0.21904433,0.4444289,0.14240192,-0.041926123,0.24413574,-0.07347764,-0.2693284,0.11214208,0.20347789,-0.20344277,0.0075201117
-0.29609236,-0.62567914,0.101507924,-0.4582258,0.23750502,-0.3921431,0.50599927,-0.114324115,-0.5789077,0.6876953,0.53303105,0.02817628,-0.33188936,-0.68164444,0.3730958,0.12122567,0.05515164,-0.44123033,-0.18693109,0.3538052,0.21102305,0.24981481,-0.37438905,-0.29386458,0.34366593,0.078754514,0.058598295,-0.5996852,0.112126194,0.39574966,0.5550987,-0.21099834,-0.14999102,0.15319073,0.12778802,0.041289553,-0.008383405,-0.45713997,0.12432037,-0.30464736,0.6912443,0.21170105,-0.079968356,0.34112608,-0.1596394,-0.44635585,0.08696389,0.3147299,-0.21451105,-0.04747769
-0.3268143,-0.40961674,0.10513554,-0.4290465,0.18493748,-0.30152845,0.42402223,-0.18465905,-0.48624957,0.520503,0.28219563,-0.0026667877,-0.3310169,-0.5617164,0.21429422,0.097941495,0.14510314,-0.36959004,-0.19098288,0.25794953,0.15961032,0.23865423,-0.2350777,-0.24551763,0.32581642,0.014466066,0.017168198,-0.48276594,0.19879885,0.2998761,0.5074331,-0.15242657,-0.11298613,0.10570998,0.08511565,0.068393804,0.06644272,-0.3477927,0.15686546,-0.2610106,0.51656264,0.18681115,-0.078489885,0.28385818,-0.07725099,-0.28114235,0.1573922,0.23131964,-0.24427003,0.03132315
-0.09613555,-0.10150833,0.029931458,-0.116622314,0.0449932,-0.07610802,0.10725094,-0.059558783,-0.12206456,0.12805933,0.038217247,0.0032960628,-0.08463973,-0.13056748,0.04409342,0.032128844,0.06163809,-0.09203568,-0.046636973,0.053936027,0.050106123,0.055618543,-0.04046761,-0.0738597,0.094687946,-0.012953762,0.0044787535,-0.12802427,0.06383895,0.07382723,0.13716976,-0.048081614,-0.020259714,0.022499762,0.027019216,0.026714535,0.018562721,-0.06588515,0.051837068,-0.072065815,0.1331771,0.038450457,-0.023242014,0.07718847,-0.014886857,-0.055814657,0.052326556,0.046519794,-0.07766099,0.007884917
-0.037140388,-0.04941661,0.02248996,-0.04582265,0.030442586,-0.022774294,0.043660104,-0.014565641,-0.047751114,0.06254856,0.023146963,-0.010431402,-0.047813132,-0.06906903,0.015258763,0.010506501,0.023535453,-0.047436915,-0.031003281,0.035819698,0.016495312,0.0202132,-0.021453407,-0.032431643,0.04456881,0.0016056318,-0.00064202433,-0.054491725,0.023064692,0.027884763,0.053356387,-0.015158007,-0.020049902,0.009871527,0.015000893,0.0046287277,0.005881484,-0.044646017,0.012332907,-0.039029833,0.05091409,0.020646265,-0.008450001,0.030170977,-0.007975604,-0.020594668,0.025171708,0.034900803,-0.022046285,0.015817486
-0.305621,-0.36195242,0.107094236,-0.37745565,0.16661935,-0.27641788,0.36338928,-0.15517572,-0.41541815,0.44096187,0.21527319,-0.023554586,-0.31943744,-0.5016244,0.1771227,0.097951554,0.14482348,-0.34602833,-0.15940225,0.21441948,0.15108216,0.19863267,-0.2006354,-0.21558167,0.29182997,-0.0065331846,0.009046618,-0.42440638,0.18682575,0.25475478,0.44284517,-0.14401056,-0.08924103,0.09144352,0.077085,0.06310228,0.067678444,-0.29126775,0.16249055,-0.24008472,0.45737362,0.16276477,-0.056634784,0.26309907,-0.04716996,-0.23851664,0.14718701,0.20250212,-0.22370242,0.026668137
-0.8765729,-1.7197431,0.2260211,-1.3373089,0.62658584,-1.1985822,1.3556362,-0.40595976,-1.6554704,1.8323905,1.3381338,0.049378134,-1.0333476,-1.938579,1.007829,0.32772392,0.31746343,-1.2924887,-0.51623297,0.9400156,0.5985314,0.6132653,-0.99257684,-0.7871221,0.9395661,0.16047168,0.11818085,-1.7643771,0.43075928,1.0169084,1.6078942,-0.6521959,-0.35964918,0.32947537,0.38622805,0.17243776,0.042312484,-1.1272696,0.38825452,-0.8651166,1.9286543,0.5479147,-0.14838696,0.99793357,-0.3394471,-1.2414238,0.33575085,0.8518625,-0.71044874,-0.077075996
-0.025899999,-0.03647859,0.007949169,-0.044818334,0.009462242,-0.02834522,0.027531652,-0.023391899,-0.04349814,0.043545976,0.022585765,-0.0025283303,-0.0373543,-0.05638549,0.022798441,0.018646779,0.015360218,-0.024737906,-0.020094428,0.014582795,0.0041521075,0.019341864,-0.020746391,-0.016474832,0.020860668,-0.0035931936,0.00057621516,-0.047842894,0.007020313,0.020283855,0.037481483,-0.023325343,-0.0002566918,0.011757613,0.016993074,0.009321847,-0.0005689442,-0.030913012,0.00660625,-0.016880682,0.04952508,0.017922476,-0.0057438877,0.020029716,-0.00607431,-0.031083057,0.020485362,0.013878092,-0.015187267,-0.0053479956
-0.19026744,-0.22543839,0.058168605,-0.2437579,0.102520056,-0.16152687,0.23401432,-0.10458164,-0.25796124,0.27182907,0.13768412,-0.008480346,-0.17859295,-0.30715832,0.11185433,0.06579384,0.09879943,-0.20429319,-0.09391983,0.14443673,0.0948209,0.13733506,-0.12140479,-0.13627869,0.18538953,0.0054018036,0.018928532,-0.26408404,0.104300156,0.15430552,0.283033,-0.0794729,-0.058702927,0.05450778,0.048211385,0.044367477,0.036077697,-0.19294627,0.09737258,-0.15733764,0.29467532,0.10954933,-0.03565481,0.16664487,-0.032595474,-0.15188783,0.10272414,0.122471355,-0.12515342,0.029118989
