-0.06973136,-0.056874428,0.073952906,-0.14971316,-0.13585585,0.051078685,0.085848615,0.091150455,-0.06221663,0.10482694,-0.087235704,-0.089510545,-0.17711869,0.05302219,-0.059574466,0.0017613107,0.104825445,-0.07274149,0.12214119,0.15647916,0.047840588,-0.021884004,0.106500365,-0.07227711,0.060607627,-0.12201285,0.04232206,-0.09431398,-0.11625771,-0.12408742,0.06125605,0.08076426,0.043473784,0.15051629,-0.013034811,0.0966178,0.04139261,0.07352014,-0.02301523,0.033235144,0.015291439,-0.01203644,-0.10339562,0.15077144,-0.10399367,-0.066670254,-0.056424834,0.12119214,0.12031668,0.18463293
-0.070922635,-0.058796868,0.08484111,-0.17223226,-0.14463538,0.051903006,0.07095019,0.09549215,-0.07357176,0.10038186,-0.099313475,-0.09905292,-0.17321664,0.05791536,-0.058615524,0.0015489592,0.11262531,-0.086004,0.12931213,0.16012837,0.056220334,-0.011966501,0.119285956,-0.094877146,0.057951886,-0.1371692,0.05611551,-0.09981055,-0.12230252,-0.14459509,0.061269894,0.105343126,0.04032789,0.17229809,-0.022113714,0.108146325,0.054983977,0.06891557,-0.013515797,0.02197989,0.010180905,-0.011474362,-0.10176126,0.17529386,-0.10701278,-0.06536501,-0.05596067,0.13208492,0.12332425,0.19853014
-0.02814577,-0.015593626,0.024170484,-0.04967673,-0.038440302,0.014433025,0.01572421,0.033444617,-0.014348421,0.036100097,-0.029206049,-0.032615203,-0.06542972,0.022694781,-0.022954343,-0.0041878335,0.042104825,-0.027719691,0.033661135,0.046616286,0.017418182,-0.0073137605,0.036692914,-0.03703583,0.020126346,-0.04105074,0.013991849,-0.038055107,-0.042420562,-0.03397518,0.02457069,0.037253026,0.0026730371,0.04774399,-0.0034492717,0.025959969,0.018029183,0.014598951,-0.0014266508,0.0045161564,-0.005844566,-0.011206069,-0.025973048,0.04530293,-0.03451593,-0.024272509,-0.021660287,0.033493306,0.043696012,0.06629474
-0.118997425,-0.03516395,0.098023646,-0.21999282,-0.18501693,0.086051665,0.115931794,0.15179908,-0.088828705,0.13762398,-0.12473294,-0.10413408,-0.27196702,0.107238464,-0.07655972,0.020894444,0.12091669,-0.11977692,0.15389618,0.25823048,0.030679662,-0.02733584,0.13552274,-0.12501004,0.08770322,-0.14039354,0.08666474,-0.15713821,-0.18402222,-0.19328786,0.093774214,0.13066109,0.008656586,0.24206491,-0.04138332,0.116650775,0.08179683,0.088808686,0.017180378,0.041297622,-0.025534568,-0.028945979,-0.13484965,0.17271681,-0.13105005,-0.076840915,-0.06306534,0.20656891,0.15949064,0.25935215
-0.12610978,-0.080546714,0.13938044,-0.2901335,-0.23437367,0.10787317,0.15027778,0.17428328,-0.1332218,0.17737472,-0.16638033,-0.15456785,-0.34242457,0.106800444,-0.101209156,0.005795144,0.20164526,-0.15156744,0.21553469,0.29314196,0.077111565,-0.02526344,0.18863283,-0.1723478,0.102358095,-0.21925652,0.11551245,-0.20330164,-0.21826977,-0.2379101,0.12424722,0.15570581,0.061056443,0.29874477,-0.03243668,0.1618788,0.09749326,0.10287132,0.00021746362,0.042780057,-0.0066784522,-0.026797904,-0.17394178,0.26743594,-0.15474962,-0.098687656,-0.07661201,0.25200164,0.21979952,0.35905138
-0.0636349,-0.06381945,0.10343357,-0.19226842,-0.15524083,0.08060375,0.09293448,0.1114518,-0.07684611,0.122967035,-0.12268566,-0.12852238,-0.20275941,0.05719795,-0.082536444,-0.008809474,0.1488777,-0.08977109,0.15503328,0.1765887,0.06825486,-0.015525485,0.13128377,-0.104045615,0.07784155,-0.16964388,0.05196558,-0.11775131,-0.14012907,-0.15077461,0.06763737,0.11321806,0.051996365,0.17711046,-0.027825011,0.11725822,0.06422716,0.075094104,-0.018558158,0.034838237,0.03048334,-0.0065499083,-0.11388604,0.20967756,-0.10670659,-0.06998443,-0.058894176,0.15785429,0.14697848,0.254099
-0.032232434,-0.008250915,0.018655088,-0.05645089,-0.037954915,0.025914231,0.019748814,0.03746582,-0.02102284,0.04235848,-0.023579987,-0.03441238,-0.065019816,0.025066333,-0.012321178,-0.0033192546,0.036654603,-0.016682552,0.041812263,0.044192605,0.018346896,-0.011056423,0.04029168,-0.035217468,0.010856643,-0.045739498,0.011835054,-0.03588589,-0.049680907,-0.044139497,0.021577027,0.03519023,6.738422e-05,0.05217434,-0.016161602,0.037036184,0.018599132,0.015171033,-0.0038885488,0.0023351505,-0.0024086535,-0.0072966875,-0.023296852,0.050091352,-0.024937144,-0.012116445,-0.010392602,0.040241353,0.041874867,0.066745006
-0.03069146,-0.008642989,0.036067266,-0.052288417,-0.052658148,0.020938281,0.03422915,0.0348889,-0.024715757,0.04041944,-0.025547799,-0.02496002,-0.0740541,0.033603143,-0.022450453,0.0068078195,0.026062667,-0.022419633,0.03164183,0.07038742,0.00541993,-0.013761743,0.044490676,-0.03504248,0.030816091,-0.046358544,0.018988278,-0.03449103,-0.053360745,-0.045304004,0.026009534,0.044173837,0.010276979,0.0662235,-0.0024998034,0.045382157,0.012064911,0.028276382,0.0051920637,0.009733029,-0.0018142791,-0.005894247,-0.02807801,0.05675082,-0.03704352,-0.031888258,-0.014094662,0.0611152,0.048336573,0.06622919
-0.007325219,-0.017574336,0.016245604,-0.04246646,-0.03465219,-0.0013056784,0.0078045465,0.018456964,-0.018410612,0.02967537,-0.02451372,-0.03530663,-0.031366505,-0.00032808434,-0.012760703,0.0034339577,0.03438972,-0.0057331556,0.01753185,0.030824106,0.019021738,-0.009491234,0.031305812,-0.025880234,0.020277346,-0.035907377,0.0070220307,-0.0102708815,-0.020994589,-0.017641611,0.012360148,0.028412968,0.022404982,0.040555876,-0.004654928,0.015717886,0.012006045,0.02742639,-0.01153108,0.0015378151,0.015314011,-0.0010840186,-0.028356949,0.0506833,-0.02845938,-0.007447424,-0.012517741,0.035608005,0.032275792,0.047706556
-0.019506589,-0.028832925,0.047787007,-0.09352355,-0.07270006,0.03790375,0.039616916,0.058199476,-0.033596963,0.05902077,-0.057600778,-0.056675643,-0.10303119,0.033250414,-0.033175338,-0.00017425223,0.06287917,-0.038718667,0.062231373,0.08524764,0.036864843,-0.010833892,0.054129336,-0.041958056,0.025837107,-0.06142761,0.032739315,-0.053230084,-0.058623563,-0.070434526,0.023802722,0.039140943,0.013808645,0.08638988,-0.0014785312,0.058423344,0.027784629,0.04326658,-0.011866229,0.016844982,0.010437083,-0.0073301424,-0.05328627,0.09861785,-0.04512294,-0.027371647,-0.023703877,0.062923834,0.06817283,0.11545309
-0.08886605,-0.10084133,0.16705953,-0.2890672,-0.22442064,0.114374205,0.1389455,0.14673215,-0.13557643,0.16587256,-0.1839279,-0.17324996,-0.31912872,0.08448092,-0.112406366,-0.0058474233,0.2194794,-0.14043365,0.24573183,0.25349113,0.10601693,-0.014735199,0.19083963,-0.17348596,0.12173713,-0.25733054,0.09140119,-0.17698823,-0.21098185,-0.21361396,0.12703219,0.14456144,0.08148853,0.2634285,-0.012258029,0.17240389,0.090378076,0.11643215,-0.033775397,0.032515354,0.046269234,-0.0032551908,-0.17738077,0.30662268,-0.1741269,-0.10731535,-0.10014832,0.23799512,0.23178653,0.3745995
-0.068676814,-0.014017016,0.026389033,-0.07335131,-0.06715222,0.03345732,0.0469399,0.06561722,-0.02184882,0.054207962,-0.035365127,-0.01578883,-0.07125295,0.048166115,-0.03950357,0.0077238344,0.03924458,-0.05050763,0.041501727,0.099901676,0.0049386616,-0.032794494,0.04977835,-0.031877752,0.0352942,-0.065677315,0.033938155,-0.049861338,-0.060603816,-0.06283155,0.022696845,0.055130485,0.00296867,0.097526796,-0.017714785,0.048512336,0.031342745,0.044832285,-0.0033508055,0.016752968,-0.009706846,0.0008295584,-0.043342274,0.050881248,-0.055814765,-0.042204548,-0.046118867,0.07466436,0.06690112,0.08728829
-0.051428437,-0.03171507,0.05389289,-0.092783116,-0.07478512,0.03177421,0.0494705,0.06727157,-0.03809529,0.058443397,-0.06561289,-0.05657792,-0.103500776,0.03438809,-0.037761122,-0.002973826,0.061320662,-0.05442686,0.07689606,0.10923487,0.01663014,-0.00590764,0.055459667,-0.053951934,0.046436775,-0.07147057,0.033906072,-0.061094638,-0.08632482,-0.08521018,0.045006543,0.06300296,0.0092731835,0.11132159,-0.005778541,0.06731088,0.022337364,0.033412896,-0.0075112185,0.0146863945,0.015139865,-0.012002322,-0.05797552,0.101518,-0.061546084,-0.033683065,-0.038978297,0.085781075,0.0730627,0.111891374
-0.095310144,-0.10054714,0.16346775,-0.2791476,-0.24157745,0.09067147,0.12794612,0.1727451,-0.108457945,0.1795583,-0.17324086,-0.1736482,-0.29409483,0.07777401,-0.10335323,-0.008092267,0.18358302,-0.13916193,0.20670922,0.25873196,0.1037792,-0.03550039,0.20136441,-0.15556805,0.12468328,-0.24172871,0.07975036,-0.183531,-0.21080427,-0.23480208,0.09565652,0.15479179,0.080371015,0.2820911,-0.027278895,0.18008605,0.094647706,0.14153552,-0.044636235,0.05157275,0.037561547,-0.0010357108,-0.17033984,0.2963395,-0.17128877,-0.10692216,-0.10182031,0.2263275,0.22605745,0.35443535
-0.00031284674,-0.015489411,0.017136807,-0.022428416,-0.012828471,0.0008880789,0.011658234,0.022937445,-0.015873404,0.020954464,-0.018141447,-0.02213538,-0.014091699,-0.0011914554,0.0014313236,0.0016565663,0.01995435,-0.0145694055,0.017651467,0.0037472104,0.026690068,-0.0044543543,0.013476124,-0.009237662,0.013206868,-0.033468466,0.006914375,0.0012920242,-0.014346125,-0.02401069,0.008477771,0.0061684367,0.018284025,0.022617044,0.0040155197,0.027586058,-0.0003129737,0.023243338,-0.016659696,0.009876477,0.021507049,0.0114358235,-0.008671159,0.046871677,-0.014723481,-0.013929604,-0.008795009,0.010560203,0.016197411,0.03557927
-0.1477823,-0.18039446,0.24012344,-0.45647985,-0.34862658,0.16083074,0.19681272,0.2262353,-0.2060258,0.26174286,-0.2584339,-0.27018827,-0.47406992,0.11500091,-0.18017049,-0.0060188877,0.31067774,-0.21048571,0.35103187,0.40162697,0.17160687,-0.049418174,0.29661864,-0.23284915,0.18835795,-0.3874313,0.13550201,-0.27206412,-0.30420807,-0.3430584,0.15917894,0.24406292,0.12775093,0.40726116,-0.024284914,0.2751717,0.15116155,0.19056262,-0.07157537,0.051024552,0.07912272,0.0048652347,-0.27316156,0.4783264,-0.26265416,-0.16674718,-0.16171058,0.3522518,0.35621792,0.57428765
-0.03265404,-0.023623487,0.026629083,-0.06736998,-0.042862378,0.025842354,0.037243854,0.046421215,-0.013029355,0.043136656,-0.037536323,-0.02716172,-0.053097986,0.03033354,-0.027033286,0.01107976,0.041738525,-0.027786579,0.043449674,0.064670734,0.024782183,0.0023027293,0.034542717,-0.036202367,0.029611597,-0.033258546,0.01836935,-0.04831364,-0.043492097,-0.04516332,0.020830186,0.040285084,0.016440574,0.056746922,-0.018706352,0.032994755,0.028087655,0.020041708,-0.014767391,0.01944631,0.010994825,-0.004932927,-0.034657087,0.055995274,-0.037374545,-0.031647734,-0.020776222,0.05866859,0.0409661,0.072905965
-0.017578576,-0.062008362,0.07444468,-0.12316861,-0.107261695,0.03206898,0.055749282,0.066731304,-0.057271007,0.078791745,-0.08160933,-0.08613422,-0.13314563,0.01701414,-0.046575695,-0.005402565,0.08809676,-0.046410125,0.09165492,0.105372235,0.0467171,-0.009381878,0.09116094,-0.06583687,0.05679236,-0.115986116,0.02784551,-0.06407783,-0.09575916,-0.10174485,0.040915795,0.063507974,0.040150207,0.11425252,-0.012717985,0.0839357,0.028449846,0.061108775,-0.024666945,0.021410018,0.03681272,-0.007770925,-0.074702516,0.15241596,-0.08181424,-0.046378195,-0.04234602,0.10500193,0.10420925,0.16290009
-0.07288206,-0.040731993,0.057798762,-0.11421423,-0.113555744,0.032550454,0.06001185,0.08788431,-0.056748364,0.07967696,-0.058887735,-0.06652619,-0.15911639,0.07159097,-0.031872854,-0.007569409,0.05083993,-0.073087156,0.09956168,0.1529577,0.03298883,-0.032683745,0.08226838,-0.0760541,0.040283065,-0.07767529,0.031128911,-0.08593066,-0.09786582,-0.093406506,0.049711466,0.08988239,0.0017529138,0.14855559,-0.023652982,0.070226766,0.025593394,0.055863924,-0.0025320007,0.03415852,-0.0090119755,-0.016332937,-0.085863754,0.1162089,-0.09639817,-0.047912348,-0.052138437,0.11424353,0.10050719,0.13614707
-0.1742004,-0.14549795,0.23359637,-0.44159117,-0.36095905,0.1682082,0.21885584,0.27847812,-0.17071217,0.28702256,-0.25766623,-0.26197743,-0.4631164,0.13283756,-0.16883196,0.004330063,0.2838299,-0.23363598,0.3326541,0.43970293,0.14694914,-0.07092082,0.29369906,-0.212229,0.18759641,-0.3731955,0.13661632,-0.28520426,-0.33777192,-0.37193495,0.14984784,0.25674444,0.11277032,0.44509706,-0.04189207,0.28919056,0.1480507,0.20784236,-0.058520902,0.074766,0.05357997,-0.009370241,-0.26656115,0.45835754,-0.2800649,-0.17676216,-0.17584443,0.36765945,0.3526324,0.55856663
-0.050018657,-0.33054972,0.38651347,-0.6334562,-0.489261,0.22971079,0.22589102,0.269083,-0.33366233,0.37627512,-0.40282565,-0.5011919,-0.66730297,0.07493217,-0.22492185,-0.03307662,0.53626186,-0.26952472,0.55382586,0.4467474,0.3192322,0.012898075,0.45155022,-0.40606877,0.24978606,-0.6101292,0.14587793,-0.33912218,-0.42011875,-0.4434057,0.27588388,0.281343,0.27899075,0.5186758,-0.0127417585,0.39502668,0.20175146,0.240684,-0.15305401,0.068390526,0.20094529,-0.013054154,-0.42764962,0.7926742,-0.37120724,-0.23477232,-0.1536591,0.4551022,0.50087076,0.8749185
-0.028184373,-0.043733947,0.057079766,-0.11727744,-0.084723175,0.042733803,0.03450844,0.06270363,-0.04922511,0.076353915,-0.068932876,-0.077985235,-0.1257153,0.030219888,-0.030482007,-0.0023287535,0.07623176,-0.058203224,0.08415705,0.08389039,0.038810216,-0.0018789427,0.07089141,-0.06726392,0.030975774,-0.098910496,0.022265803,-0.059589002,-0.08623832,-0.07808667,0.04198238,0.064625174,0.023761414,0.106123425,-0.01751075,0.06055559,0.035885878,0.050674785,-0.022594403,0.0154246455,0.019671822,-0.0030315446,-0.068255305,0.12570313,-0.061784886,-0.04126725,-0.02457744,0.08081336,0.076503165,0.12823965
-0.33637583,-0.40153143,0.49946776,-1.0702777,-0.74198794,0.48800108,0.46405202,0.3841975,-0.5795423,0.50839317,-0.64086556,-0.63097113,-1.1584684,0.29288632,-0.3756277,0.02203347,0.8554774,-0.51623684,0.939127,0.9023331,0.39066762,0.046885945,0.6558388,-0.68542075,0.42109346,-0.94848764,0.3936285,-0.6168052,-0.6984138,-0.7143568,0.48919845,0.48346987,0.2996208,0.9142435,-0.011262036,0.6178381,0.3843392,0.31987244,-0.05171122,0.090806864,0.11964847,-0.06345817,-0.63713235,1.1185701,-0.5629891,-0.3456199,-0.24168256,0.7627589,0.76970065,1.4677274
-0.11756346,-0.08861523,0.15907219,-0.2918123,-0.25042066,0.103235066,0.13809396,0.18365735,-0.110926636,0.19995043,-0.1754171,-0.18241303,-0.3202112,0.09918542,-0.104137085,0.012681057,0.20426062,-0.15919414,0.22702786,0.2943045,0.083629236,-0.02538451,0.20365238,-0.14873287,0.12925601,-0.23995776,0.0890596,-0.19423725,-0.22289015,-0.25590527,0.115489386,0.185211,0.06575491,0.30543685,-0.042478234,0.18479879,0.106375486,0.122947074,-0.034535423,0.05033059,0.0385502,-0.012839124,-0.17201379,0.2919442,-0.18833904,-0.11260704,-0.10088494,0.24611418,0.23666501,0.36629486
-0.12958719,-0.104191855,0.16090646,-0.3213391,-0.2394705,0.14205517,0.15668187,0.16764979,-0.14841583,0.17780733,-0.20417279,-0.17886607,-0.33617002,0.09913591,-0.12911282,0.004070291,0.23148099,-0.16964646,0.24444948,0.3182425,0.096797526,-0.027831133,0.19211943,-0.18349846,0.14262217,-0.28217924,0.112638436,-0.20783435,-0.24194013,-0.25905982,0.12072302,0.16720095,0.081097946,0.29950973,-0.026402907,0.19262964,0.11324021,0.12856264,-0.010412626,0.037652366,0.024927212,-0.014576966,-0.18080178,0.316272,-0.1805909,-0.11250951,-0.10896481,0.2563788,0.24027522,0.43420553
-0.05911513,-0.07350736,0.10851655,-0.19550762,-0.15222257,0.07863743,0.08156644,0.10458224,-0.09007057,0.11596517,-0.117258266,-0.134357,-0.21058527,0.04336313,-0.06524772,0.00010443393,0.15506415,-0.08725003,0.1515595,0.1620958,0.075494014,-0.0051162583,0.12993419,-0.100350775,0.08583531,-0.16964749,0.050183203,-0.12210515,-0.14113891,-0.1468914,0.06761977,0.098332904,0.0658798,0.16784395,-0.0077715656,0.11893226,0.06799533,0.0719752,-0.03877385,0.020722272,0.03531843,-0.011123331,-0.118565045,0.21674974,-0.120662786,-0.078977644,-0.052874383,0.15037009,0.1431715,0.24811624
-0.19358768,-0.27234828,0.36515644,-0.66781723,-0.5137929,0.27741742,0.29068348,0.30289215,-0.32023767,0.37754205,-0.40995637,-0.4202442,-0.7129945,0.15665944,-0.2571299,-0.01679062,0.53101104,-0.33208022,0.56162655,0.5586851,0.2575956,-0.03182181,0.45825797,-0.39749256,0.29270962,-0.6078856,0.21673466,-0.39967635,-0.47332987,-0.49519262,0.2840769,0.3214041,0.2118534,0.5903382,-0.023308987,0.41847298,0.23246962,0.23863225,-0.075794816,0.06257663,0.128888,-0.037343733,-0.4124775,0.75473404,-0.39201674,-0.23850723,-0.20002729,0.50148755,0.50519603,0.91232973
-0.019050725,-0.044158828,0.05774026,-0.09683555,-0.07462831,0.03279058,0.030720606,0.051503137,-0.042853635,0.06215078,-0.061941955,-0.07851519,-0.09411549,0.014985215,-0.028811542,-0.011019526,0.068223596,-0.040798254,0.06802467,0.06809407,0.050901648,-0.0076875845,0.07843152,-0.06005076,0.04676447,-0.09438375,0.025922121,-0.041885667,-0.07095499,-0.065392725,0.04611076,0.0514756,0.035286948,0.074693725,-0.012720011,0.062833555,0.020746,0.04993059,-0.017546242,0.013424583,0.030817822,0.008226974,-0.069402754,0.12450256,-0.053836823,-0.027840752,-0.018773744,0.067315385,0.07964769,0.12449199
-0.0038239153,-0.0073744114,0.015049603,-0.0123838,-0.015937407,0.00022920308,0.01787976,0.011638445,-0.011178852,0.019127486,-0.016822638,-0.009419311,-0.008006955,-0.0010119976,-0.015848527,-0.006002446,0.018353965,-0.000920891,0.02043826,0.012973325,0.01533128,-0.011131583,0.020692129,0.000180738,0.0029335592,-0.014535407,-0.0031760237,-0.0053326506,-0.0056337463,-0.013556308,0.003669344,0.018074073,0.011999563,0.015706718,0.004852905,0.017688168,-0.0017536376,0.01590802,0.003284067,0.0091430135,0.013802351,-0.0052878736,-0.015908396,0.019610519,-0.0042079175,-0.015676143,-0.0062079774,0.013745995,0.023406722,0.010952107
-0.021898536,-0.00942484,0.006727236,-0.018500036,-0.025884695,0.0036805165,0.0035374884,0.021088805,-0.0073412587,0.007507648,-0.017573718,-0.012891325,-0.035584398,0.01660192,-0.008425471,-0.0051970244,0.01928259,-0.0034077067,0.026864935,0.021824729,-0.0012216181,-0.001341784,0.013569236,-0.022958923,0.004414286,-0.005397513,0.010411044,-0.016501978,-0.019948326,-0.015563535,0.0070758476,0.013219138,-0.0027003356,0.022933152,-0.0022814383,0.006132377,0.007635081,0.00043011166,-0.0010886934,0.00090901926,-0.0020922052,0.0013890223,-0.0068970127,0.024446636,-0.01707939,-0.009628248,-0.0027468754,0.009271586,0.023546867,0.019293575
0.0016518189,-0.018578937,0.03214633,-0.016857075,-0.03276759,0.0067396252,0.015176159,0.017987512,-0.0059751384,0.013162381,-0.01577746,-0.01777968,-0.012268427,-0.006899404,-0.018685255,-0.011740652,0.025040517,-0.0032586793,0.015446414,0.012577491,0.016038332,-0.009836083,0.013858774,-0.0012930193,0.016084693,-0.019893907,0.0037030168,-0.0035978178,-0.021379288,-0.012167486,-0.0055292593,0.008756142,0.024148103,0.016486607,0.0009828025,0.01974491,0.008787423,0.010992281,-0.020625103,0.00028535948,0.018611992,0.010706893,-0.025857251,0.032166414,-0.026615009,-0.016563442,-0.024332922,0.028520152,0.026706595,0.03495862
-0.011689353,-0.007738715,0.006225478,-0.015113421,-0.01512171,0.018332656,0.024651773,0.01808711,-0.008285711,0.0058396244,-0.013207996,-0.00200993,-0.034058273,0.023109984,-0.015816199,-0.00528258,0.011236608,-0.0062659993,0.023087325,0.04066254,-0.0016838931,-0.0131888455,0.005420176,-0.0062284213,0.007107419,-0.009163182,0.0074468507,-0.027737277,-0.0207068,-0.01878586,0.016336016,0.015997294,-0.007087559,0.030937022,-0.0015943355,0.017867543,0.0014168976,0.012498892,0.00583979,0.0105525,0.0022578558,-0.01090484,-0.009751402,0.016661258,-0.014275167,-0.0126467105,-0.0019455823,0.019432936,0.02671405,0.018930374
0.01213384,-0.073470935,0.08226099,-0.1044426,-0.08230501,0.03347548,0.03011262,0.047421597,-0.04220027,0.07199285,-0.06596787,-0.10726368,-0.10588087,0.0056585106,-0.037335344,-0.008460065,0.10257687,-0.034594025,0.09099104,0.07376092,0.054921612,0.00972495,0.09389292,-0.062222045,0.03969885,-0.10401433,0.006012232,-0.044711806,-0.062441688,-0.07534379,0.04825223,0.045737892,0.05580913,0.08664337,0.0020964926,0.07527429,0.022246102,0.05254426,-0.03460324,0.0134629905,0.047174178,-0.0050165476,-0.073029056,0.14092086,-0.065892845,-0.04532643,-0.030924635,0.08413868,0.087260716,0.1377575
-0.016414674,-0.03480057,0.022479545,-0.053021602,-0.04330638,0.023651576,0.014566531,0.022563668,-0.02946799,0.033425998,-0.021852331,-0.042746395,-0.044276938,0.00691486,-0.013969339,-0.006494142,0.03542322,-0.013559579,0.04682151,0.037563425,0.01587327,-0.0021400838,0.038787507,-0.022152672,0.020840053,-0.040628485,0.017074062,-0.02108715,-0.02864946,-0.0369732,0.023256801,0.023653897,0.023573184,0.045291994,0.0013347926,0.02912307,0.01369189,0.014864965,-0.011923705,0.0028733376,0.0073870947,0.0078091114,-0.025870658,0.062509365,-0.028647127,-0.01180405,-0.008314244,0.033071656,0.040569857,0.05361397
-0.0664595,-0.0534721,0.10469025,-0.19667159,-0.14968085,0.08274801,0.10261177,0.10720964,-0.08065298,0.12101955,-0.11937137,-0.11571483,-0.21349779,0.052143987,-0.082394965,-0.00086698314,0.14899805,-0.09168666,0.16083005,0.18323627,0.05560037,-0.017267946,0.14134979,-0.11477189,0.07958103,-0.15805933,0.068883024,-0.12889102,-0.14980607,-0.15172747,0.06914519,0.10572631,0.053186774,0.19016261,-0.016703626,0.11645907,0.0804067,0.08856009,-0.01131999,0.030592367,0.017839864,-0.0011929682,-0.12621517,0.19978477,-0.11183928,-0.06770498,-0.06502039,0.1538731,0.15482134,0.25104672
-0.061469253,-0.07402101,0.10945474,-0.18892832,-0.15461087,0.067349926,0.077935874,0.11908796,-0.087399594,0.123685755,-0.102619335,-0.12488085,-0.20470919,0.046670925,-0.076387055,0.0012411705,0.13380714,-0.081740424,0.13933316,0.17148016,0.07741739,-0.029680938,0.12817615,-0.09257001,0.07388788,-0.1493909,0.04273209,-0.11764993,-0.13601156,-0.14239785,0.06671354,0.10508333,0.045997035,0.1842642,-0.020427858,0.11482762,0.062429503,0.07971637,-0.037807286,0.030705698,0.04519343,0.0075113107,-0.12037366,0.20972994,-0.12036652,-0.06790963,-0.05621417,0.14276001,0.15461908,0.23070998
-0.24462052,-0.16956724,0.26864743,-0.5594866,-0.4196932,0.24068283,0.29701963,0.28479815,-0.26877707,0.300045,-0.33339834,-0.2896276,-0.60749435,0.18786925,-0.23311642,0.012363303,0.38166326,-0.29641816,0.44431335,0.5473543,0.15879612,-0.050707605,0.34516162,-0.2991448,0.24471116,-0.47527823,0.21459961,-0.36048275,-0.40718508,-0.43308976,0.21818133,0.30799916,0.13699663,0.5399536,-0.0312579,0.3498916,0.20428406,0.20446041,-0.0077321157,0.061298795,0.021739988,-0.027303645,-0.33115813,0.5464949,-0.3326936,-0.20565286,-0.20265287,0.44212085,0.42625886,0.73089284
-0.12588473,-0.10066946,0.17430261,-0.3306981,-0.2523935,0.12143605,0.16636723,0.18028994,-0.13879167,0.19989176,-0.19867232,-0.18724424,-0.36539057,0.098054856,-0.12521157,0.008775826,0.21748453,-0.16677913,0.24883278,0.31526643,0.10663877,-0.03247931,0.20569131,-0.17893729,0.13377392,-0.28106353,0.10612265,-0.21456534,-0.24448875,-0.25395095,0.13949461,0.18688187,0.085008964,0.32199854,-0.025561258,0.19710769,0.10238631,0.1220274,-0.019033223,0.051797163,0.024874441,-0.008257478,-0.20464414,0.33664396,-0.19317065,-0.12952945,-0.110883534,0.2570252,0.24212505,0.4140218
0.011272351,-0.04886673,0.052052725,-0.06998127,-0.069891356,0.02302981,0.010147481,0.050898574,-0.024520565,0.05678077,-0.04359234,-0.07149335,-0.08066283,-0.0022875245,-0.024753725,-0.0037121302,0.06183507,-0.03319622,0.07049396,0.052376553,0.055401377,-0.001426004,0.052896373,-0.04853594,0.038319107,-0.06891152,0.0029659704,-0.025112918,-0.0562621,-0.049331687,0.022849767,0.028993856,0.030864963,0.057066202,0.0016640824,0.055369303,0.011715677,0.031686176,-0.0444827,0.0028030633,0.047497526,0.0053987964,-0.04454331,0.102624424,-0.060670666,-0.028935907,-0.029279198,0.06323749,0.069556214,0.09802374
0.0057209134,-0.012883956,0.01233718,-0.017987803,-0.0030752558,0.0016270963,0.0017022666,0.01135807,-0.00081808283,0.012004422,-0.017070075,-0.015573882,-0.018238546,-0.0063292254,-0.004284784,-0.010819717,0.01867583,0.0040637455,0.018871786,0.005041642,0.015403804,-0.010043877,0.019669596,-0.00694412,0.014369254,-0.018944448,-0.0022291313,-0.012236512,-0.018807847,-0.0066184816,0.0027483595,0.00664726,0.008926345,0.019922791,0.009970972,0.0047249035,0.008963144,0.0051408783,-0.010618789,0.00010341665,0.015665704,-0.0040314514,-0.006894471,0.029599076,-0.0044752522,0.000873477,-0.0043459875,0.012801955,0.013795572,0.02769283
-0.040518068,-0.042379357,0.06227356,-0.1266008,-0.08080308,0.058357038,0.050566517,0.055866744,-0.05667767,0.061839946,-0.080624714,-0.061075427,-0.12576793,0.032401003,-0.05302032,0.008090469,0.080049515,-0.059888445,0.08537993,0.11290796,0.029385056,-0.0124747725,0.0667544,-0.06242824,0.06079666,-0.090628706,0.034867764,-0.07154869,-0.08756209,-0.09088084,0.043098997,0.069676206,0.038023047,0.114683546,-0.009471417,0.0777713,0.034683436,0.050642397,-0.006640872,0.020802045,0.00017518424,-0.0137307905,-0.0749138,0.10853645,-0.06673694,-0.036390375,-0.038193878,0.08959148,0.07952148,0.1567453
-0.122502364,-0.12486398,0.18780002,-0.34900337,-0.26205176,0.1335203,0.16694322,0.17962857,-0.14921774,0.19350596,-0.21482234,-0.20716563,-0.36051038,0.09178113,-0.1275101,-0.007887843,0.23371616,-0.16732466,0.26382557,0.3271599,0.12416005,-0.038111266,0.21961118,-0.188426,0.15334673,-0.3030622,0.11275472,-0.21855709,-0.24776964,-0.26441583,0.13760471,0.18669619,0.08846698,0.32294247,-0.027472202,0.216713,0.123508684,0.14232695,-0.02526662,0.04164548,0.05549106,0.00023698367,-0.19982104,0.3664192,-0.21083513,-0.13866238,-0.12355372,0.2774256,0.25710443,0.45658922
