-0.2488643,-0.38856262,-0.05713302,-0.4696129,0.4327057,-0.61363673,0.19682142,-0.618526,-0.06501285,0.928235,0.19896989,-0.24129584,-0.7793915,-0.33844015,0.47873566,0.35782063,-0.034637954,-0.11196298,-0.30188844,0.4449309,0.38620052,0.24321437,-0.24606045,-0.46764103,0.79051304,-0.092886865,-0.19621988,-0.83807725,-0.3472316,0.4915669,0.70563596,0.20842628,-0.5399001,0.05228073,0.56631595,0.07659228,-0.0722735,-1.0079576,0.4128049,-0.09189099,0.119719185,0.377421,-0.14295805,0.38288432,-0.4081617,-0.45336813,0.09965294,0.37474737,0.26571956,0.28051192
-0.079566725,-0.13203752,-0.04670429,-0.20618995,0.13397425,-0.24515517,0.06959345,-0.2123391,-0.0061595566,0.30591136,0.063230656,-0.057877883,-0.29370987,-0.12397886,0.1543247,0.09476675,0.024767417,-0.10390863,-0.110925086,0.1642901,0.14218186,0.048473656,-0.06500235,-0.16161343,0.27333263,-0.05351373,-0.06807347,-0.31606406,-0.10534693,0.16716772,0.25123143,0.019451207,-0.16283904,-0.0021789554,0.2227884,0.03186975,-0.0047749835,-0.30549604,0.1452562,-0.05592527,0.090265475,0.13658737,-0.06891848,0.15698512,-0.14809185,-0.16448335,0.05435682,0.101134636,0.05175544,0.08615451
-0.06442414,-0.109417185,-0.02681404,-0.14962749,0.10241681,-0.1705293,0.05652153,-0.16755053,8.9955254e-05,0.24014635,0.057604156,-0.054536026,-0.22515026,-0.08676991,0.110517636,0.08513382,0.022894513,-0.064202085,-0.09156411,0.12521952,0.10090337,0.06119702,-0.05677609,-0.15027802,0.23114796,-0.046276484,-0.056250036,-0.23076348,-0.0922782,0.1426375,0.20410083,0.03792911,-0.14811967,0.013056448,0.1676897,0.0321644,0.003922574,-0.2609746,0.112566225,-0.033941146,0.059702728,0.099819064,-0.061067916,0.1282813,-0.116382934,-0.12571324,0.041476417,0.0968687,0.04486469,0.082534544
-0.088933535,-0.22136232,-0.14339201,-0.34599105,0.21578915,-0.37317902,0.115577996,-0.34114674,-0.0119962385,0.49523515,0.10174366,-0.08463541,-0.51651347,-0.1876641,0.25026256,0.14071082,0.08823353,-0.20098117,-0.21653265,0.3134357,0.17366205,0.0653432,-0.073618345,-0.31867298,0.49242377,-0.09656063,-0.11189138,-0.49558023,-0.19659977,0.3118688,0.45699802,0.0036586064,-0.27180046,-0.004377162,0.41646895,0.090583295,-0.0032954481,-0.5305122,0.22940195,-0.11608253,0.21176583,0.20796818,-0.13952883,0.30435428,-0.23195669,-0.27463275,0.10528664,0.13457534,0.046138987,0.1461877
-0.08009134,-0.14103249,-0.073902585,-0.22421627,0.16322576,-0.27385524,0.07202006,-0.26124913,-0.002086774,0.35158208,0.06590233,-0.07087268,-0.3435471,-0.14052007,0.18867615,0.118573286,0.035464052,-0.111952744,-0.1447859,0.19872497,0.14874499,0.06028147,-0.06713204,-0.20955352,0.32854334,-0.06737396,-0.08755908,-0.36421138,-0.12269158,0.205056,0.30218282,0.021816716,-0.19376324,0.0043295342,0.2646165,0.038866676,-0.00615151,-0.37600267,0.1645496,-0.06788145,0.10847581,0.15481155,-0.07318248,0.19421811,-0.16632664,-0.18997854,0.0487295,0.121669635,0.045017373,0.11601855
-0.036551412,-0.07045054,-0.026425093,-0.12133755,0.08278975,-0.13837792,0.03923773,-0.10999938,0.009146658,0.19194855,0.032692097,-0.036212802,-0.16729563,-0.07058981,0.08493885,0.05149418,0.01879577,-0.051714666,-0.0696923,0.10432164,0.072421364,0.030978277,-0.036866665,-0.10165494,0.17313308,-0.033207692,-0.029880032,-0.17604281,-0.0825233,0.104570046,0.1616645,0.018131388,-0.11150127,-0.005699771,0.13755053,0.018195104,-0.014427202,-0.19772589,0.0824217,-0.022202069,0.047012344,0.066063724,-0.042454436,0.09303189,-0.08354886,-0.09407453,0.016772185,0.07699366,0.032525487,0.0593612
-0.19685698,-0.54049337,-0.29899263,-0.84361374,0.504875,-0.80779505,0.31101066,-0.78673553,0.0021205775,1.1707835,0.23160478,-0.20082663,-1.1398326,-0.3836492,0.5929223,0.34302965,0.18404435,-0.458924,-0.5161932,0.7456672,0.37312365,0.15843399,-0.14831677,-0.7740166,1.1759704,-0.2021405,-0.21428987,-1.1240312,-0.51388144,0.7236538,1.0606693,0.0047656302,-0.64251494,0.041111663,0.99194074,0.21435066,0.029168544,-1.2653041,0.52217984,-0.22147802,0.43687427,0.43905613,-0.33747277,0.68035895,-0.55960256,-0.60394436,0.19170547,0.29407278,0.12757692,0.32492688
-0.21345498,-0.45961612,-0.37920707,-0.76183385,0.41987064,-0.7776453,0.21627513,-0.7484979,-0.05809931,1.0421066,0.16518548,-0.16076882,-1.1006851,-0.40585,0.53185254,0.3241418,0.24799088,-0.4680597,-0.45220873,0.7024736,0.3616208,0.10742383,-0.090041526,-0.65379894,1.0708145,-0.19550419,-0.21248536,-1.0387074,-0.37643394,0.64312017,1.0135478,-0.03398954,-0.52368146,0.02094862,0.91161054,0.22722062,0.03588786,-1.0990716,0.4715402,-0.28256744,0.51249325,0.41763705,-0.30295935,0.65076214,-0.45052025,-0.5970257,0.25561312,0.20433702,0.05433336,0.28548563
-0.15740958,-0.26499027,-0.10833668,-0.3966242,0.29472697,-0.4801199,0.13544153,-0.44937432,-0.018825471,0.63994133,0.13851802,-0.14256942,-0.62420535,-0.2478334,0.33655113,0.21447179,0.06264192,-0.19245689,-0.24176835,0.35837495,0.2778711,0.12513773,-0.13906957,-0.3624252,0.59309,-0.113423795,-0.14358214,-0.6362586,-0.22063428,0.3608074,0.536311,0.07582523,-0.35004172,-0.00364373,0.46944842,0.067425236,-0.028567305,-0.6716136,0.3000243,-0.1300902,0.18684614,0.27376112,-0.12606533,0.32266974,-0.31637374,-0.354641,0.09124282,0.23447238,0.1135691,0.20234767
-0.1408146,-0.26036388,-0.06380605,-0.38586047,0.28526524,-0.43505,0.14852339,-0.4088505,0.008821159,0.6134779,0.13180794,-0.14864908,-0.5514923,-0.22964624,0.2868957,0.18166225,0.038088024,-0.18548512,-0.24696423,0.30796227,0.25399092,0.13985394,-0.15020804,-0.34430343,0.5474298,-0.12044143,-0.13265604,-0.5953173,-0.23352501,0.3491405,0.49208778,0.08941776,-0.35596177,-0.0035553516,0.43026304,0.05822953,-0.020735797,-0.63202,0.28995666,-0.09466593,0.14864366,0.24424444,-0.11581924,0.3035524,-0.3152694,-0.3007541,0.06616723,0.23018475,0.11580765,0.188215
-0.047017552,-0.06505258,-0.0032922989,-0.08814066,0.07283975,-0.09870022,0.04470128,-0.116043694,0.0032991583,0.16500379,0.045761507,-0.051308334,-0.13985433,-0.058616083,0.07413093,0.04047581,3.0555275e-05,-0.045084246,-0.05325346,0.080869004,0.06234885,0.03400024,-0.0431142,-0.08235721,0.14274953,-0.026513288,-0.030312615,-0.15887484,-0.057365254,0.08120225,0.114097916,0.039049204,-0.08451024,-0.0048062857,0.09771207,0.0076932074,0.001054731,-0.15602158,0.071003415,-0.02494863,0.039698284,0.07138762,-0.03294419,0.06588814,-0.08174525,-0.07131484,0.012190601,0.067063645,0.03523885,0.05203502
-0.10290358,-0.2077182,-0.07326595,-0.2991857,0.21446593,-0.30337933,0.10641371,-0.31253803,-0.00332041,0.452121,0.09168026,-0.11438585,-0.4290821,-0.15688187,0.2270923,0.15089047,0.02949572,-0.15095721,-0.18228073,0.25051704,0.17298418,0.09797657,-0.09788515,-0.2897521,0.4262487,-0.08620106,-0.09149214,-0.43862876,-0.18416299,0.26320285,0.38176408,0.060539298,-0.268684,0.009963336,0.3309089,0.06403712,-0.009849437,-0.4850938,0.21085992,-0.06854208,0.11488612,0.18467729,-0.11619716,0.2243849,-0.23118575,-0.23232116,0.05766624,0.14905979,0.07786535,0.13751508
-0.0930114,-0.20046228,-0.02900935,-0.28518748,0.20601697,-0.3166494,0.1133442,-0.30450955,-0.0004477415,0.44310322,0.1114824,-0.1085817,-0.4078984,-0.15950616,0.21277964,0.14112599,0.016411908,-0.11978981,-0.17096761,0.23090121,0.1875077,0.12072763,-0.11548816,-0.25230676,0.39206004,-0.0754483,-0.10090123,-0.43176275,-0.1739241,0.24554089,0.34097838,0.08574899,-0.26609737,0.0054257424,0.31636086,0.04174307,-0.016125817,-0.4823576,0.20888114,-0.06356115,0.086685345,0.17688529,-0.09117442,0.20559,-0.22509143,-0.23016462,0.034458227,0.18829185,0.106943324,0.141038
-0.039200637,-0.068183124,-0.023673462,-0.09663669,0.061370842,-0.10890498,0.026013315,-0.11011781,0.0054029347,0.15179417,0.033077963,-0.040205423,-0.14323951,-0.05410456,0.07877728,0.04751565,0.01686454,-0.04320435,-0.056564953,0.08298708,0.06621848,0.035649586,-0.028489549,-0.097325146,0.13243367,-0.039381612,-0.036818612,-0.14034781,-0.057732403,0.08667833,0.11586761,0.013957002,-0.075705275,-0.0012852482,0.101502165,0.024718758,-0.010724557,-0.15511401,0.07935771,-0.018169094,0.039903514,0.054908127,-0.029167948,0.071180224,-0.07032386,-0.08095796,0.026281646,0.05512901,0.025848603,0.045964684
-0.04313157,-0.09721829,-0.023372447,-0.13678873,0.10212217,-0.16523084,0.0443282,-0.152033,0.004054823,0.21624433,0.045905408,-0.05811997,-0.20113948,-0.076853886,0.11137898,0.059912745,0.0017095526,-0.05162463,-0.075233944,0.09360381,0.08738024,0.048115864,-0.061276775,-0.109322,0.18721086,-0.04036848,-0.04685945,-0.21072374,-0.0697617,0.10719549,0.15668349,0.045890134,-0.12812334,-0.0008118045,0.13936435,0.02489651,-0.0052870763,-0.21881865,0.11265097,-0.034089033,0.039172307,0.10006714,-0.026687002,0.09738459,-0.11366142,-0.112075254,0.022470454,0.098124094,0.049666353,0.06690377
0.0064440435,-0.5084516,-0.5102887,-0.7485102,0.32845807,-0.57406116,0.29326645,-0.5278934,0.054789588,0.8388921,0.12938057,-0.019075248,-0.95757616,-0.08799359,0.48511204,0.15727212,0.34477997,-0.5453714,-0.5496409,0.760219,0.17020081,-0.06450666,0.14867261,-0.70579726,1.0859176,-0.14117216,-0.0028550345,-0.7818419,-0.5337147,0.5818911,0.9402976,-0.30016723,-0.40449178,0.08159036,0.8584624,0.3063951,0.054239795,-0.96890336,0.37481293,-0.13778651,0.44805712,0.2759083,-0.43725654,0.6849345,-0.39563733,-0.4506619,0.11960483,-0.09974649,-0.14102422,0.129584
0.0069473013,-0.0024602,-0.0020544573,-0.015290599,0.0027641447,-0.012898362,0.0072243325,-0.015208942,0.009497648,0.0126882475,0.011039626,0.0064084018,-0.0025205761,-0.0037648904,0.013186477,0.011895596,-0.0019884715,-0.010890369,-0.009436565,0.0066771726,-0.0018652688,0.0006522456,-0.009716328,-0.006553431,0.016101541,-0.010339193,0.0026694387,-0.019238664,0.0004481767,0.013567516,0.017419137,0.002202856,-0.0074517885,-0.007124881,0.004499466,0.0025553862,0.0026182418,-0.0015316918,0.0014390522,0.0058467244,-0.0005424343,0.010328974,0.0063239946,0.0043948623,-0.0058476054,-0.0064536417,0.0062297755,-0.0029111542,0.0070007155,0.0009053653
-0.051021922,-0.09632862,-0.013512428,-0.13202262,0.101953484,-0.15486702,0.039857045,-0.1420909,0.0070135696,0.19933206,0.06068885,-0.060365587,-0.18325555,-0.08332016,0.10543944,0.071903296,-0.006155411,-0.05564247,-0.072106026,0.09151778,0.09298058,0.052955315,-0.06777612,-0.11132703,0.17088631,-0.029701605,-0.04295118,-0.20200461,-0.08774012,0.10200513,0.14953727,0.043701712,-0.12043896,0.008867458,0.13808087,0.012893693,-0.009013681,-0.2108968,0.10828805,-0.022356946,0.041700635,0.091535196,-0.026222011,0.08861595,-0.11741315,-0.09551974,0.02264245,0.09743229,0.055850297,0.07058089
-0.14443476,-0.2707672,-0.08606569,-0.40334818,0.29220667,-0.4402781,0.14694728,-0.41910684,-0.015602407,0.6306567,0.14383045,-0.1404829,-0.5786744,-0.24170429,0.30192602,0.19859244,0.03759553,-0.19061506,-0.23776752,0.32564884,0.26491132,0.14408208,-0.14702462,-0.34962037,0.5654035,-0.11795846,-0.13472019,-0.6035777,-0.24593233,0.34591618,0.5155541,0.082341634,-0.35206407,0.009335706,0.44978616,0.07609034,-0.018296527,-0.6599397,0.30412218,-0.112686455,0.16718297,0.25623545,-0.12881026,0.3178536,-0.32034975,-0.31606612,0.07270519,0.23692583,0.120437466,0.19823553
-0.012053175,-0.040622585,-0.021058066,-0.06975083,0.04023284,-0.07600542,0.01836927,-0.0649198,-0.0037863182,0.09709931,0.013099205,-0.02108322,-0.08999495,-0.04399422,0.049373496,0.02470226,0.01491755,-0.044765722,-0.038020603,0.056987345,0.04168479,0.016591711,-0.0031445622,-0.04820543,0.09512506,-0.017534837,-0.0117257945,-0.1037914,-0.040636454,0.061037973,0.08905435,0.009906356,-0.048601262,0.010310665,0.07233703,0.02139821,-0.00663706,-0.093638,0.03900957,-0.013076191,0.03659102,0.040894635,-0.015248795,0.05622897,-0.0457466,-0.0454376,0.021618878,0.019877277,0.0021425905,0.024566155
-0.10125726,-0.23153138,-0.07941777,-0.33563694,0.24502285,-0.36173743,0.11297888,-0.35295573,-0.006871969,0.50818276,0.114451475,-0.119918354,-0.49320856,-0.18737726,0.25281215,0.16145895,0.03612084,-0.16728936,-0.21790156,0.27351248,0.21441263,0.11535464,-0.114156365,-0.30500412,0.47637886,-0.10929428,-0.10989041,-0.50590116,-0.19986579,0.30188116,0.42368087,0.06739555,-0.293979,-0.0060298094,0.37878764,0.06469919,-0.01645354,-0.54506826,0.24842118,-0.08345251,0.13663808,0.21015498,-0.10357274,0.2517118,-0.2572678,-0.27200904,0.054607358,0.18078776,0.086324155,0.15763852
-0.0070758723,-0.0145099405,-0.0058382633,-0.006397434,0.0129759135,-0.021215346,-0.004169279,-0.008037643,0.0032925038,0.019408474,-0.0024863451,-0.0133095365,-0.025094423,-0.01681923,0.019959299,0.012285904,0.005547507,-0.0037056843,-0.0050500804,0.016245054,0.008700101,-0.0035384805,-0.0069199433,-0.017651854,0.016746368,-0.011553807,-0.0014331159,-0.021043034,-0.006036326,0.009859159,0.015944453,0.0009343425,-0.008829269,-0.0008258208,0.024946515,0.0012603145,-0.0087853195,-0.015733348,0.01847223,-0.010823853,0.009635228,0.019736677,-0.00724728,0.0043669315,-0.015518496,-0.02264552,0.0007541292,0.013097451,0.0017740964,0.0012113729
-0.10616744,-0.50383073,-0.3953537,-0.8037034,0.41468292,-0.6628258,0.29301855,-0.62799287,0.022867654,0.9980591,0.17123322,-0.11358675,-1.0370232,-0.27715614,0.5086335,0.2670619,0.25601622,-0.49701938,-0.48509404,0.7622036,0.24078889,0.058452595,-0.017285042,-0.7513132,1.0877504,-0.17608322,-0.15497218,-0.95290554,-0.4770444,0.66508794,1.0012853,-0.13769206,-0.52554697,0.07136212,0.9779401,0.25268322,0.060834505,-1.0951561,0.42312956,-0.20452626,0.47219437,0.32102117,-0.37765664,0.6747493,-0.4523006,-0.5131484,0.19415209,0.12065022,0.012509485,0.21427642
-0.04704057,-0.1047092,-0.011904413,-0.14548925,0.10728225,-0.15661538,0.06474657,-0.14601153,-0.0024080947,0.2256064,0.060366742,-0.055826813,-0.20757343,-0.0822483,0.10858961,0.07626718,0.015747322,-0.056670643,-0.09058461,0.112416826,0.09984134,0.05302749,-0.061470687,-0.13329889,0.20594405,-0.04139493,-0.05497269,-0.20949745,-0.088161565,0.1333896,0.18533245,0.0341019,-0.124337435,0.011655648,0.15543374,0.021781875,-0.00158073,-0.24042286,0.1102216,-0.027979678,0.038288165,0.08338697,-0.039237585,0.10276213,-0.115027726,-0.11418774,0.028080337,0.09333857,0.055920284,0.07832655
-0.019844204,-0.042207178,-0.007913053,-0.055611636,0.0343346,-0.050969586,0.021247244,-0.0541733,-0.007947928,0.08431613,0.013382249,-0.023302643,-0.078549825,-0.02578668,0.048071455,0.022644904,-0.0041442644,-0.02584208,-0.042343207,0.03782146,0.047286075,0.01618091,-0.025077445,-0.04792383,0.085923865,-0.02400566,-0.019541886,-0.08765288,-0.035970945,0.04453463,0.061045744,0.011402115,-0.05271161,0.005573051,0.056371752,0.0091752,-0.011198626,-0.0960444,0.050758094,-0.011177084,0.013297625,0.028477954,-0.0091894455,0.030671196,-0.040648665,-0.042609837,0.006874881,0.03966673,0.017789852,0.023268048
-0.1716686,-0.28250954,-0.070617,-0.3809061,0.3218459,-0.4723536,0.15007712,-0.46934164,-0.03489273,0.6879208,0.13968253,-0.16526857,-0.61323965,-0.2539273,0.35364798,0.25820696,0.0017534456,-0.1274271,-0.22919182,0.3682014,0.28491536,0.15657657,-0.17130753,-0.36011523,0.5921578,-0.06425843,-0.14804465,-0.647451,-0.2595889,0.3786333,0.55458105,0.11349621,-0.3823357,0.04061532,0.4592719,0.06347844,-0.038974825,-0.7364614,0.30857483,-0.07735944,0.12213976,0.2766973,-0.123388685,0.31451657,-0.3028075,-0.33993948,0.077843696,0.26914456,0.15194604,0.2112516
-0.054515176,-0.099242434,-0.048546564,-0.1556159,0.112501465,-0.1970595,0.04069367,-0.17587556,-0.00836377,0.2534821,0.05783226,-0.047819752,-0.24901785,-0.11204417,0.12435924,0.07915316,0.020818839,-0.08311237,-0.104842864,0.13335359,0.10420961,0.05004808,-0.06503273,-0.14689477,0.22659822,-0.04920361,-0.055686984,-0.2524583,-0.08664068,0.15005861,0.2132704,0.02703007,-0.14847669,-0.0009726956,0.1848809,0.033803176,-0.013381003,-0.27145198,0.13401106,-0.046896555,0.076845214,0.10180676,-0.053550977,0.12829018,-0.13149506,-0.14269987,0.042103242,0.10422954,0.047629584,0.07805649
-0.14198081,-0.28760156,-0.1491335,-0.44482487,0.2850608,-0.47968268,0.1507755,-0.46608382,-0.004047032,0.6493294,0.13413799,-0.14781383,-0.6464347,-0.2514769,0.3263315,0.18406878,0.09909444,-0.23535877,-0.2828858,0.38885963,0.2578485,0.114555344,-0.11071312,-0.3962513,0.62991816,-0.13154157,-0.13273135,-0.65740675,-0.25407746,0.39122015,0.57275474,0.038767148,-0.3667076,0.015669083,0.51144445,0.089391224,-0.009726465,-0.6763664,0.31579185,-0.1223031,0.2178989,0.27479854,-0.16364855,0.34686673,-0.3186978,-0.34626213,0.12010444,0.18921983,0.08393683,0.19983459
-0.10776997,-0.19571806,-0.07237668,-0.297017,0.20645021,-0.3261643,0.10466166,-0.31142065,-0.0018893526,0.4578098,0.09422597,-0.10562074,-0.43554544,-0.16210897,0.22310194,0.1293251,0.044646855,-0.14081055,-0.17787051,0.25457045,0.17456138,0.09208928,-0.09818892,-0.26307756,0.42274633,-0.0916586,-0.09396424,-0.44465932,-0.17819436,0.25890625,0.38543496,0.040854923,-0.26049048,0.0020423213,0.33649668,0.052068237,-0.015433038,-0.4702988,0.2095504,-0.07122205,0.12541188,0.18317351,-0.09322969,0.22696035,-0.23759782,-0.24261005,0.052377354,0.15647937,0.06731165,0.14604235
-0.058788553,-0.11886292,-0.046454646,-0.17466971,0.1325875,-0.20021388,0.05622431,-0.18383265,0.0001510153,0.26672998,0.06471909,-0.07283046,-0.24928716,-0.08996027,0.13371825,0.087864585,0.028295469,-0.06938654,-0.10912579,0.14649868,0.11259065,0.052342664,-0.064987145,-0.16365509,0.24991882,-0.05548254,-0.048629507,-0.2712169,-0.10061717,0.14811836,0.21975254,0.02919856,-0.15895589,0.0010076757,0.18381374,0.037892275,-0.0047736987,-0.28805155,0.1222599,-0.041304376,0.076502115,0.10521682,-0.049301464,0.12845635,-0.12569202,-0.14309032,0.03269605,0.09453032,0.048305985,0.092886254
-0.07008611,-0.16573782,-0.081963696,-0.26987964,0.1726294,-0.27608818,0.08440986,-0.26946098,0.005138754,0.38874447,0.07422056,-0.07840861,-0.37285435,-0.14797911,0.18618749,0.11176421,0.0575623,-0.13135894,-0.16224945,0.21991584,0.13882853,0.07266414,-0.062490575,-0.22443232,0.36518365,-0.07358332,-0.08038694,-0.39179635,-0.14607713,0.22288847,0.32055697,0.032671623,-0.20522411,-0.008559997,0.28911203,0.054458074,0.0063738623,-0.3970823,0.19089124,-0.07150187,0.121962704,0.15679589,-0.088709936,0.1928802,-0.18587454,-0.19566873,0.06559034,0.11465053,0.054811444,0.11271118
-0.0043219207,-0.023868853,-0.0010262622,-0.030024646,0.016785804,-0.028271176,0.012028447,-0.03696231,0.0018364995,0.048729427,0.018328477,-0.005793489,-0.050774302,-0.019292021,0.019236626,0.005575041,0.0047601443,-0.007522633,-0.021857586,0.023447435,0.01641274,0.00012799539,-0.0036267883,-0.033380423,0.034448072,-0.013575438,-0.0033271408,-0.043428537,-0.022069013,0.01958527,0.030776508,0.0027391494,-0.02838809,0.0088783605,0.028826157,0.014668578,0.0026050806,-0.04456181,0.027553385,-0.0018001664,0.024339557,0.014434457,-0.012303333,0.01918003,-0.026800388,-0.023671294,0.0036580865,0.014630487,0.01796433,0.023140287
-0.01903561,-0.03161657,-0.011479528,-0.050218597,0.032926016,-0.0399119,0.02777744,-0.032515883,-0.004273523,0.067953475,0.012888674,-0.024926854,-0.065951794,-0.020799343,0.030342344,0.017054798,-0.006479188,-0.008046844,-0.032728788,0.035541665,0.022198664,0.011064274,-0.012359684,-0.043188017,0.05276276,-0.0013135022,-0.02092306,-0.060338873,-0.036535796,0.041100305,0.04298482,0.009957702,-0.039640803,0.004902409,0.04747135,0.016021874,0.0021269387,-0.077481,0.023066025,-0.007304597,0.00807681,0.017963571,-0.023133136,0.04100013,-0.025288478,-0.03554535,-0.003764563,0.028913178,0.009118317,0.019664878
-0.18517077,-0.3202448,-0.09011339,-0.46910655,0.35105488,-0.55569285,0.17732081,-0.48925632,-0.016928311,0.7595088,0.16070203,-0.18407813,-0.6889067,-0.29393893,0.35113093,0.23500888,0.028406775,-0.20799328,-0.27117494,0.37721384,0.32222247,0.17256695,-0.192109,-0.420939,0.67162853,-0.1349252,-0.16389295,-0.73540795,-0.28148818,0.41037047,0.6053708,0.10682211,-0.42120063,0.00069119636,0.5272059,0.0656146,-0.044623904,-0.77617466,0.36965987,-0.1299179,0.17075971,0.31029844,-0.13724542,0.36258852,-0.37663138,-0.39517337,0.085537806,0.31142452,0.15604879,0.23128523
-0.011601477,-0.0231183,0.004864833,-0.018348228,0.011630479,-0.03243848,0.014973355,-0.023174265,0.008317421,0.046762243,0.0036426615,-0.0034452341,-0.028585318,-0.026592847,0.021454269,0.021255612,-0.009421654,-0.00028090883,-0.015631286,0.026522389,0.02188467,0.009355248,-0.008863816,-0.020713702,0.031598933,0.0018883911,-0.01632026,-0.032492388,-0.01610054,0.012617832,0.037227135,0.014645176,-0.025686098,0.00611343,0.02794513,-0.00497993,0.0053082155,-0.036618195,0.020660214,0.0024499076,0.004884676,0.01021719,-0.000383741,0.011213077,-0.020049147,-0.022823956,0.011025824,0.0268673,0.012656097,0.016897723
-0.07588181,-0.14647345,-0.05595009,-0.23271346,0.139269,-0.22779652,0.08881394,-0.22661708,-0.012387258,0.34253973,0.07583418,-0.06752929,-0.30877575,-0.11833928,0.15875147,0.098454684,0.04602173,-0.10784924,-0.13362923,0.1902114,0.11743691,0.06993817,-0.05282719,-0.19987203,0.32153264,-0.06739221,-0.07165313,-0.32320765,-0.1308603,0.1973836,0.28715974,0.031360272,-0.18883246,0.005467063,0.24856223,0.0541982,0.0025157225,-0.35117257,0.1427418,-0.058012065,0.10309284,0.13877785,-0.096583724,0.18558067,-0.15905155,-0.16743502,0.04637461,0.09664704,0.055492435,0.09320903
-0.06298951,-0.116458826,-0.098919466,-0.19005486,0.11464335,-0.20470586,0.0407345,-0.19993997,-0.005176343,0.2559598,0.0401313,-0.05058051,-0.2805996,-0.114563465,0.1334541,0.07497723,0.06483092,-0.1066084,-0.11210712,0.1711297,0.09652165,0.017449606,-0.023655219,-0.14992933,0.25815997,-0.064682074,-0.05634912,-0.28611204,-0.08373532,0.14811336,0.2396645,-0.0004924226,-0.13362467,-0.0060716337,0.20585068,0.055447713,-0.004968312,-0.26099157,0.11910232,-0.06329015,0.12465651,0.12170636,-0.06629652,0.16207828,-0.11365339,-0.15792808,0.06398914,0.062282152,0.008336228,0.078883424
-0.036694963,-0.07840215,-0.017123481,-0.10667698,0.07662845,-0.09658082,0.040602773,-0.09657121,0.00084526197,0.1541485,0.04002804,-0.04636646,-0.13383585,-0.05808749,0.076237366,0.05254599,0.018850435,-0.040780425,-0.07101767,0.091817886,0.06647917,0.040957212,-0.029234556,-0.09051677,0.1502856,-0.029484726,-0.028695328,-0.14733408,-0.076098144,0.096640974,0.12728734,0.020984221,-0.09340934,0.00076749345,0.112410136,0.026292635,-0.0056567607,-0.17239003,0.06901121,-0.0149015235,0.04419729,0.06794694,-0.030067476,0.07067275,-0.0802187,-0.068552755,0.019858863,0.062315136,0.028103206,0.042631757
-0.0020200596,-0.0147650875,-0.0008036589,-0.008993974,-0.0021045052,-0.005752851,0.0059558987,-0.0058640265,-0.008647259,0.010924382,-0.0013413305,-0.0006741869,-0.015403831,-0.00984556,0.011295645,-0.0019489395,-2.8386143e-05,-0.016180743,0.00085485744,0.0018713444,0.009589127,0.00065363507,-0.0033749763,-0.010172493,0.025063686,0.0056521026,0.0013128453,-0.014622839,-0.005278605,0.0188355,0.014328532,-0.00070525793,-0.006197957,-0.007822568,0.022354523,0.0096552,-0.0035377848,-0.020107659,0.010201754,-0.0068978774,-0.0038859874,0.012140932,-0.0051188595,0.013355526,-0.0073792324,-0.009826395,-0.00702804,-0.004555434,-0.001683878,0.00024329578
-0.15864216,-0.27703136,-0.119293064,-0.42316902,0.3192012,-0.5027653,0.13662037,-0.47419304,-0.01571495,0.68149704,0.14049622,-0.14847077,-0.63448316,-0.25323492,0.3456378,0.2120944,0.044099994,-0.17994085,-0.2576321,0.36664632,0.29400826,0.13600427,-0.14956789,-0.36124268,0.6171946,-0.12215996,-0.16435255,-0.67474526,-0.24911372,0.38545778,0.55471253,0.089669384,-0.38022003,-0.0011366161,0.4928388,0.084182575,-0.03172868,-0.7206828,0.33644524,-0.11595923,0.1906896,0.2916734,-0.133655,0.34494758,-0.33842307,-0.3765316,0.10209778,0.25331795,0.12999845,0.2123041
-0.039834894,-0.10262373,-0.052673537,-0.15099618,0.09111947,-0.1734744,0.049639266,-0.15517932,-0.017888548,0.2228026,0.03277026,-0.05090884,-0.23085095,-0.08115811,0.103673175,0.06466669,0.03188113,-0.07636072,-0.097938485,0.12868726,0.09621351,0.03992867,-0.029281566,-0.13358396,0.21921405,-0.035879344,-0.046764098,-0.22367045,-0.07383409,0.13156033,0.20668237,0.005704469,-0.10735052,0.00039374075,0.17924023,0.038310565,-0.01096184,-0.22036754,0.10792721,-0.059404872,0.07399443,0.09531629,-0.059311036,0.12845789,-0.11080616,-0.13061352,0.046435613,0.07078393,0.018861635,0.055341445
-0.018964708,-0.029713463,0.004681389,-0.04526768,0.035344895,-0.048452012,0.028930118,-0.055315528,0.0065075285,0.07738573,0.018745618,-0.0189497,-0.06605257,-0.02047145,0.0492497,0.035127435,-0.003494248,-0.02515394,-0.03635385,0.032331247,0.028199952,0.03087933,-0.024664998,-0.042943347,0.07138037,-0.006191483,-0.019642638,-0.08233867,-0.031958286,0.055798598,0.06141471,0.013411289,-0.04403289,0.009479327,0.050362524,0.0047426466,-0.007860389,-0.09111096,0.03294127,0.00082904834,0.0014718234,0.02945122,-0.021925667,0.035684336,-0.044549685,-0.044933196,-0.0020783427,0.051348325,0.030522633,0.027159711
