-0.03627617,-0.47770986,0.27342564,-0.86139625,-0.74187183,0.5894895,0.73855126,0.34932518,-0.70685637,0.6466969,-0.38943228,-0.48297596,-0.84233993,-0.11696459,-0.10147221,-0.12739658,0.6512373,-0.53001624,0.6210597,0.53144103,0.44586167,0.08490291,0.7984681,-0.35858145,0.530911,-1.1947018,-0.2578899,-0.25235826,-0.6049697,-0.31720403,0.3278809,0.41590115,0.0972363,0.56105995,0.3155991,0.58977133,0.17615576,0.536381,-0.6133459,0.040432204,0.5535166,-0.122350246,-0.4365091,0.9860456,-0.80362606,-0.10221065,-0.09823674,0.25842857,0.6231714,0.94325876
-0.06766747,-0.14196812,0.0790102,-0.3326181,-0.30238572,0.17920841,0.2689159,0.2489466,-0.22631639,0.24125537,-0.106115595,-0.12552214,-0.3224005,0.04356046,0.013974182,-0.04895057,0.1976708,-0.16219784,0.18217385,0.27529937,0.0789729,0.0017061752,0.26520202,-0.15599227,0.13929741,-0.33301696,-0.068348676,-0.1391724,-0.25535268,-0.18699928,0.1518667,0.20165814,0.013708998,0.29279867,0.09143337,0.2389306,0.09133086,0.23730135,-0.20485312,0.057784896,0.15184243,-0.048818536,-0.18796729,0.3809094,-0.2894431,-0.034917966,-0.04391063,0.15880212,0.267065,0.3043774
0.032023195,-0.26142195,0.15463379,-0.40736762,-0.35115835,0.29646537,0.35346833,0.15905863,-0.35134017,0.3190776,-0.20848644,-0.2575067,-0.41184247,-0.103628695,-0.057025075,-0.06407616,0.33750454,-0.24500982,0.30779207,0.21458723,0.27498853,0.036910787,0.41223016,-0.17964658,0.26944035,-0.6082989,-0.13452397,-0.094029315,-0.26749966,-0.13873023,0.13197292,0.18711148,0.0748764,0.23701648,0.14721945,0.28862303,0.08224089,0.25970286,-0.33238786,-0.001996994,0.3219884,-0.05249362,-0.23002101,0.5092807,-0.38055754,-0.036113463,-0.040884674,0.110263124,0.29039708,0.4602585
-0.017836148,-0.12321271,0.08107916,-0.21149462,-0.17447099,0.11584745,0.1684129,0.14623083,-0.16291171,0.18034577,-0.08132162,-0.12845547,-0.21027158,-0.012241158,-0.0117239645,-0.04982375,0.15027592,-0.108964205,0.1376292,0.14350626,0.103646435,0.003028535,0.20305507,-0.09446435,0.10197571,-0.24761428,-0.06594651,-0.05548368,-0.13511527,-0.08658137,0.07439114,0.11885609,0.040099084,0.15818565,0.07154655,0.17315307,0.032509807,0.15267299,-0.189027,0.022469034,0.14804205,-0.024703315,-0.14356393,0.26780757,-0.19401832,-0.018778946,-0.047776014,0.07338921,0.17959782,0.228869
-0.035022646,-0.06965962,0.051249593,-0.12925026,-0.12230181,0.089269295,0.11471917,0.098202884,-0.0884051,0.10169427,-0.06763341,-0.0637876,-0.11931421,-0.003902748,-0.012730727,-0.020941071,0.08723153,-0.0864966,0.070252866,0.117398694,0.038965892,-0.007730304,0.121859424,-0.048530795,0.07645683,-0.17269516,-0.041468147,-0.050708763,-0.09693462,-0.063855916,0.04031717,0.09619775,0.0079475185,0.09853801,0.046004258,0.10738166,0.037614528,0.10534528,-0.10731217,0.018485755,0.07578594,-0.0055498495,-0.07151788,0.16034995,-0.11669018,-0.009897645,-0.032866143,0.055201054,0.11427536,0.13488732
-0.11049007,-0.43730623,0.2826679,-0.8272521,-0.757513,0.5423246,0.67869,0.38904288,-0.67699796,0.6459484,-0.29949862,-0.45829368,-0.82086056,-0.040371455,-0.10327414,-0.15192752,0.5593156,-0.4962588,0.5864361,0.60749376,0.36736995,0.0542791,0.77906984,-0.35157776,0.47800392,-1.0838778,-0.2580815,-0.2662184,-0.62160057,-0.3116815,0.33320102,0.4633996,0.07866636,0.6259823,0.3212076,0.6078274,0.17305012,0.55784667,-0.60021245,0.08418905,0.51983774,-0.10903323,-0.42384958,0.9899528,-0.82087564,-0.14450158,-0.16159046,0.30223998,0.6783234,0.9159535
-0.009282943,-0.14502764,0.07854357,-0.22369508,-0.19583863,0.122899875,0.18902141,0.15910932,-0.18000178,0.19326301,-0.09530875,-0.1346725,-0.22344522,-0.010587931,-0.0039871084,-0.051577,0.16069762,-0.1233021,0.14348555,0.15678197,0.10050518,0.018561663,0.21640198,-0.10948126,0.10206266,-0.27441117,-0.08092933,-0.077609725,-0.15487322,-0.115755446,0.09773457,0.12848431,0.029784897,0.18601044,0.06529157,0.18501458,0.052393552,0.17881186,-0.19843929,0.028594345,0.1619237,-0.04071893,-0.15448964,0.28952014,-0.2103798,-0.019003646,-0.03286073,0.09025549,0.18944651,0.24668133
-0.14732854,-0.43534878,0.21792251,-0.9089954,-0.8341897,0.6569409,0.8185728,0.45426813,-0.6966075,0.6097872,-0.38665366,-0.3999998,-0.84368265,-0.010195173,-0.15373081,-0.11832238,0.6179445,-0.56437,0.55988085,0.722531,0.34634942,0.06637187,0.7768635,-0.36626568,0.5936953,-1.1980773,-0.22793935,-0.3044049,-0.6899549,-0.40758374,0.37005484,0.49866387,0.042344175,0.6271708,0.35718703,0.604331,0.24533828,0.5685316,-0.5414582,0.03968306,0.49651685,-0.077713735,-0.41346276,0.9922671,-0.79465175,-0.11756334,-0.13666989,0.28663155,0.64094186,0.9385406
-0.008420153,-0.06861363,0.04920179,-0.14157784,-0.12360823,0.09299201,0.11787751,0.06751303,-0.099830456,0.105485484,-0.055423364,-0.060192972,-0.13064852,-0.0002926734,-0.021439448,-0.025371896,0.09151641,-0.0733122,0.086689234,0.09047644,0.06747719,0.0146580525,0.122546606,-0.049278326,0.089405544,-0.17167051,-0.045435287,-0.040082857,-0.095132515,-0.056601096,0.04463021,0.081560135,0.005240343,0.09707289,0.048259605,0.099429525,0.029403191,0.091690406,-0.093658045,0.019275708,0.0885172,-0.0050753993,-0.06381344,0.15023232,-0.12872234,-0.023755947,-0.011628218,0.05146585,0.10062855,0.14910284
-0.063759744,-0.20583381,0.11552794,-0.40108246,-0.34455404,0.24634494,0.33494204,0.2421509,-0.3018095,0.3094188,-0.17038216,-0.19770283,-0.3715231,0.0078098136,-0.010264763,-0.068673685,0.270968,-0.21462972,0.24728763,0.28907147,0.15606324,0.017608134,0.3552288,-0.16990305,0.21036132,-0.48146775,-0.107208736,-0.1405752,-0.29031232,-0.18856783,0.15616113,0.23951095,0.030015126,0.30141565,0.13570017,0.28900898,0.09672544,0.27129227,-0.274379,0.044786252,0.21996537,-0.04309317,-0.23769657,0.4579524,-0.35086972,-0.048599217,-0.06527552,0.16223685,0.31563574,0.41006047
-0.048226833,-0.14668761,0.09748533,-0.3021104,-0.25664195,0.17488353,0.25568572,0.1889068,-0.22559533,0.24903816,-0.11527944,-0.15268521,-0.29338253,0.022260292,-0.0010285685,-0.05912984,0.18995404,-0.15547419,0.17391601,0.23401396,0.09817526,0.015310737,0.27618,-0.13787417,0.14050749,-0.34482718,-0.08036055,-0.10866632,-0.22826575,-0.14884086,0.13206126,0.18044542,0.032874994,0.2560247,0.0988847,0.22328502,0.0764079,0.21204925,-0.22180317,0.04554561,0.16678883,-0.054138638,-0.17539147,0.35054293,-0.28152582,-0.04129705,-0.04122039,0.1325345,0.25158274,0.30806553
-0.014169162,-0.123152375,0.07730665,-0.20063612,-0.17563985,0.11303312,0.15289009,0.13010472,-0.1536135,0.15606575,-0.07665372,-0.11473288,-0.18599737,-0.012849974,-0.018131392,-0.040231228,0.13405703,-0.11312437,0.13238692,0.13698322,0.09257251,0.0014510442,0.18661089,-0.06916659,0.104117244,-0.24487944,-0.058522888,-0.055088885,-0.1384951,-0.090425454,0.076178566,0.10772462,0.035614975,0.156872,0.07505872,0.152858,0.04279607,0.13798577,-0.15996984,0.013904299,0.12741046,-0.029687917,-0.1316426,0.24007149,-0.17809121,-0.028535215,-0.044582102,0.07654622,0.16152145,0.21621908
-0.050242234,-0.072296426,0.04043612,-0.15747415,-0.14668122,0.09365488,0.13645533,0.0932285,-0.099534735,0.114795804,-0.042277902,-0.05754293,-0.11951165,0.023678925,-0.019663323,-0.01732181,0.08302029,-0.096624404,0.0798519,0.14654094,0.031794075,0.0042941207,0.11541149,-0.05490771,0.082308285,-0.16177891,-0.045568824,-0.044344477,-0.11704604,-0.073047414,0.055617366,0.09433437,0.0008522497,0.13139273,0.057360813,0.111453004,0.053012487,0.101116695,-0.09275934,0.0080635,0.09060535,0.0025381632,-0.06889644,0.18267435,-0.13495128,-0.025513172,-0.031000568,0.066406034,0.11985069,0.15634242
-0.06270526,-0.13525896,0.06493565,-0.30140793,-0.2809431,0.19115134,0.26565233,0.19884862,-0.21957733,0.22032793,-0.11941673,-0.13267463,-0.30013546,0.030667515,-0.0070612147,-0.05342581,0.22436309,-0.16973127,0.16608243,0.23405705,0.098931804,0.014033315,0.2673178,-0.14251216,0.15814419,-0.3541549,-0.06573855,-0.11051091,-0.23991679,-0.15922982,0.13810961,0.17738079,-0.00035145346,0.25805795,0.08315919,0.21144715,0.095112525,0.19204807,-0.19411391,0.0403723,0.13839447,-0.046632137,-0.16975789,0.3515239,-0.2749414,-0.024776477,-0.017359786,0.12075472,0.22256252,0.29422018
0.057534214,-0.29449955,0.18079379,-0.381765,-0.31755897,0.26245815,0.2919268,0.15838394,-0.34648794,0.33007738,-0.18595931,-0.2702468,-0.35770547,-0.12567584,-0.053654976,-0.07325612,0.2937113,-0.20355235,0.29974133,0.18987827,0.29683855,0.01938254,0.39898926,-0.13227206,0.25579098,-0.5663417,-0.1715634,-0.055962354,-0.21699783,-0.09467602,0.090758994,0.1706711,0.101197936,0.19630273,0.15510623,0.2863115,0.049267936,0.27199844,-0.38192236,0.006263012,0.35158873,-0.050071128,-0.23490739,0.49441078,-0.3892865,-0.0448365,-0.079073325,0.08614228,0.30192363,0.44542748
-0.013040463,-0.06620649,0.030623768,-0.1301085,-0.12542856,0.07939846,0.11650497,0.078920625,-0.090853736,0.09817751,-0.041293047,-0.061096393,-0.11516736,-0.00051412615,-0.003650542,-0.022211978,0.08056554,-0.073110364,0.08711199,0.1133693,0.04262939,0.0013277676,0.114228986,-0.058043,0.08179042,-0.16265485,-0.027319796,-0.03857965,-0.093302935,-0.065499574,0.045189224,0.087099545,0.010285243,0.10254625,0.049012367,0.087555915,0.030468324,0.0850841,-0.08772756,0.016901359,0.08310846,-0.012249955,-0.06709286,0.16056566,-0.12686221,-0.015936514,-0.015688526,0.051747024,0.114511184,0.13060322
-0.034121793,-0.06571329,0.032302827,-0.16850442,-0.14955969,0.0983565,0.15493509,0.10416026,-0.11004595,0.11563621,-0.051096,-0.06754682,-0.14150846,0.014038386,-0.01319721,-0.022232493,0.110208794,-0.09836116,0.087064326,0.13857113,0.01813501,0.014395126,0.12908706,-0.07686372,0.078366295,-0.17650804,-0.028587341,-0.07318026,-0.12788422,-0.08342046,0.07348026,0.09885702,-0.012401667,0.13615884,0.043448374,0.12159392,0.04783926,0.11372822,-0.08393326,0.029566651,0.076158434,-0.010785459,-0.07326557,0.18367903,-0.13066436,-0.017736644,-0.024654983,0.069712475,0.12935424,0.14936523
-0.069654904,-0.20352678,0.11065796,-0.436733,-0.39935544,0.2956655,0.3759368,0.24704158,-0.32228786,0.31951883,-0.17574503,-0.19756354,-0.40837637,0.011376171,-0.05177048,-0.056740664,0.2950833,-0.24766797,0.2529524,0.35077783,0.14296697,0.014900017,0.37571803,-0.17467864,0.25204977,-0.54007524,-0.10379744,-0.14003254,-0.32653567,-0.20939378,0.16603735,0.25963154,0.022633253,0.32039043,0.16142333,0.30016556,0.108643964,0.28412497,-0.27726498,0.029564165,0.24094322,-0.03215387,-0.21225947,0.4798975,-0.37850335,-0.042958513,-0.058144283,0.15736091,0.32945377,0.43773797
-0.088540174,-0.10025795,0.042038217,-0.2590298,-0.24502352,0.1603979,0.23772685,0.17510772,-0.17063065,0.16806102,-0.08017255,-0.09507482,-0.22235551,0.045296747,-0.03574582,-0.04022481,0.14280716,-0.15127519,0.124074675,0.24404046,0.037919257,0.009921119,0.20962216,-0.095593765,0.14683159,-0.29844996,-0.046910085,-0.101754434,-0.22102521,-0.14365016,0.11344967,0.17568223,-0.017842392,0.22944483,0.0987335,0.18557607,0.086588405,0.17290324,-0.12311216,0.031884838,0.10951271,-0.008339185,-0.12182513,0.27557972,-0.21905239,-0.049055673,-0.06187884,0.11475164,0.21356587,0.25097808
-0.005940856,-0.060586255,0.024166808,-0.08733707,-0.0757909,0.060078483,0.07607103,0.05709121,-0.06319047,0.08328445,-0.033352148,-0.05584721,-0.09836404,-0.0024868532,0.0041679554,-0.007923793,0.07923627,-0.04953611,0.065748364,0.05557562,0.054082755,0.002755135,0.08662349,-0.04713614,0.052981846,-0.107982434,-0.02373874,-0.026221959,-0.069077194,-0.048591502,0.028873792,0.042028446,0.012118415,0.06405233,0.0226901,0.07381086,0.009294754,0.06546203,-0.07902866,0.008305876,0.05758286,-0.023382086,-0.050889224,0.10915973,-0.0754987,0.0035606257,-0.0058356323,0.03507957,0.07736464,0.08524298
-0.051781643,-0.19996001,0.1145492,-0.3899505,-0.34474596,0.25847375,0.3358857,0.23731631,-0.29888508,0.30638754,-0.1665621,-0.1982915,-0.36972708,-0.0037357346,-0.032054458,-0.05926861,0.2633494,-0.21588902,0.24444902,0.3073193,0.1440782,0.020103212,0.34790033,-0.15200238,0.21499217,-0.48267668,-0.118093945,-0.13442956,-0.27218127,-0.1795455,0.14882241,0.23364624,0.04126225,0.3047694,0.14789835,0.28717303,0.10375275,0.26360062,-0.27442223,0.037165035,0.2307143,-0.033630867,-0.2183179,0.45985353,-0.3621732,-0.046587262,-0.06640948,0.13896936,0.30498818,0.40495923
-0.021007692,-0.06242535,0.03751186,-0.13680188,-0.11390513,0.072438344,0.11165024,0.09414691,-0.10656533,0.10365245,-0.054821875,-0.047499258,-0.1377837,0.023141352,0.016121646,-0.012509922,0.08978484,-0.06373424,0.07215009,0.11163626,0.039515767,0.0032587838,0.113748014,-0.075661,0.05368625,-0.14053093,-0.03652806,-0.05404403,-0.09862925,-0.07480487,0.072750166,0.09288672,-0.0006916829,0.1251229,0.0463608,0.100195736,0.037265964,0.10310367,-0.08577825,0.02980225,0.0681244,-0.017975392,-0.08820415,0.14546691,-0.115473196,-0.009718205,-0.017210424,0.0573536,0.10093552,0.12818627
-0.05009561,-0.06445359,0.038719136,-0.1742756,-0.16454647,0.09822216,0.16082613,0.124048814,-0.11523207,0.11636151,-0.06946009,-0.07071887,-0.17881644,0.030923542,-0.0097125415,-0.024921378,0.11621774,-0.1040939,0.09785319,0.16019052,0.03048068,0.012007038,0.14216173,-0.092516884,0.089236885,-0.20033115,-0.032563984,-0.0667078,-0.14907101,-0.104176976,0.09185375,0.12335741,0.008197067,0.14857268,0.046186723,0.12847604,0.060295686,0.12079961,-0.092486516,0.018627916,0.08400124,-0.017513104,-0.09056453,0.19340885,-0.15337391,-0.027489366,-0.02234667,0.082217395,0.13576107,0.1779788
-0.0065343934,-0.031217553,0.03128685,-0.07365522,-0.05026039,0.035291627,0.058832727,0.034399252,-0.0514521,0.049511477,-0.039285626,-0.039274484,-0.07083384,-0.011163436,0.004849839,-0.018247057,0.04428906,-0.033876393,0.05143358,0.048778653,0.036717083,0.00533928,0.06981001,-0.02821827,0.0347543,-0.07632824,-0.021427471,-0.016558185,-0.04029028,-0.027216118,0.030990064,0.029785788,0.0143453125,0.03859658,0.027599642,0.048546884,0.02391938,0.049278725,-0.049208686,-1.1888543e-05,0.04803052,-0.006744143,-0.03331637,0.086681835,-0.06294329,0.0020756454,-0.016284449,0.0148831,0.04632776,0.06280473
-0.046920925,-0.06452696,0.043174937,-0.18031387,-0.16228732,0.10761269,0.1597973,0.13396807,-0.12016385,0.13186596,-0.068702474,-0.06428181,-0.16666888,0.0215573,-0.00085339794,-0.02558082,0.117631,-0.093006074,0.10521034,0.14784403,0.022373008,0.018884985,0.15855436,-0.08990216,0.06934258,-0.19408695,-0.03367584,-0.07259384,-0.13403073,-0.09396914,0.07965885,0.11528873,-0.0024903463,0.15192233,0.042248253,0.13305204,0.060485106,0.12485085,-0.10917015,0.020976072,0.084876664,-0.023457432,-0.10603949,0.20466504,-0.16340305,-0.020774247,-0.023141664,0.082107,0.13516341,0.17967631
0.030926168,-0.42860252,0.25140488,-0.62856835,-0.5127761,0.41919464,0.49914646,0.30827606,-0.533981,0.5129448,-0.31189683,-0.3988368,-0.6258633,-0.1344729,-0.047710374,-0.11376079,0.5005391,-0.35845464,0.45235473,0.3403182,0.41162735,0.052581172,0.6347586,-0.25429383,0.36326054,-0.86974007,-0.23411664,-0.16728713,-0.39753658,-0.24202332,0.20777695,0.30608216,0.12655666,0.38670596,0.21640942,0.449152,0.10870888,0.417621,-0.55097514,0.024584068,0.48079285,-0.083376326,-0.38214782,0.79582614,-0.597864,-0.057084017,-0.07158838,0.18921241,0.48286313,0.6937883
-0.00895973,-0.08216564,0.051063094,-0.1301121,-0.099499136,0.070301846,0.09570069,0.084406145,-0.1115395,0.11502048,-0.06658014,-0.06529988,-0.13109422,-0.020989992,-0.0012017902,-0.014038525,0.099178396,-0.06497565,0.08476841,0.09329359,0.07419658,-0.0013035282,0.1325065,-0.0549113,0.07720443,-0.16950479,-0.048195843,-0.034514017,-0.08184419,-0.0638932,0.046608955,0.071124814,0.014214585,0.086210676,0.042429462,0.091811135,0.028743222,0.098210774,-0.10659095,0.01474904,0.09424138,-0.02176273,-0.092022374,0.17030683,-0.11638696,-0.00084539544,-0.021041187,0.049589463,0.11413156,0.13516404
0.010493145,-0.05331969,0.045529503,-0.08209599,-0.080265954,0.0580504,0.07440645,0.052448787,-0.08101271,0.07954077,-0.049955476,-0.051245183,-0.09208079,-0.0052603576,0.0028826753,-0.007414571,0.06703783,-0.037079263,0.06547335,0.05181937,0.050902754,-0.0020825523,0.084771015,-0.034578394,0.047204677,-0.12048596,-0.031989314,-0.023863724,-0.053045005,-0.04812778,0.033823658,0.044785935,0.01355171,0.056781203,0.023041397,0.06784903,0.019691955,0.059451826,-0.085973024,0.01144025,0.072968505,-0.020420162,-0.059279487,0.11628345,-0.08411189,-0.011950034,-0.0138650965,0.039785594,0.06764335,0.0912103
0.0013483642,-0.023654664,0.012917272,-0.018083612,-0.027174667,0.0107178595,0.019674739,0.023652848,-0.018274598,0.021424977,-0.010723534,-0.018387746,-0.027800653,-0.0027777802,-0.0003977151,-0.0113040805,0.014786553,-0.011356596,0.027340043,0.0040474385,0.030167539,0.0031078209,0.029732235,-0.0032568711,0.0071992287,-0.03830864,-0.0070091714,-0.0066959304,-0.023111079,-0.01691105,0.011020825,0.01844587,0.010362761,0.01529384,0.0012539726,0.030705886,0.009078907,0.016326454,-0.025729641,-0.0072954446,0.03535088,-0.0045774262,-0.01875251,0.040799703,-0.01734406,0.0012007444,-0.0049012653,0.015889453,0.023858521,0.023480223
-0.06738319,-0.28266665,0.16278183,-0.5217289,-0.46257854,0.31842932,0.43684185,0.35183448,-0.4048692,0.42281032,-0.20514432,-0.25911573,-0.51062995,-0.0005287294,-0.0058137923,-0.08052855,0.3433862,-0.27727827,0.31402266,0.39139876,0.19675708,0.023787335,0.47731268,-0.23159224,0.24191499,-0.6012917,-0.1481722,-0.19904886,-0.39656886,-0.25758082,0.21492721,0.30914968,0.054320056,0.42824215,0.16017617,0.3872225,0.12655826,0.37119305,-0.39894485,0.08465862,0.3081032,-0.08047696,-0.32298017,0.6411214,-0.47907665,-0.04399092,-0.079452045,0.22895175,0.43195626,0.54425895
-0.011038892,-0.027651919,0.020393606,-0.051222976,-0.056955766,0.022092156,0.044553984,0.031316817,-0.04549617,0.042613298,-0.017420061,-0.021065963,-0.065964,0.00824717,0.0068187066,-0.011106165,0.04183014,-0.03587021,0.025402796,0.031796716,0.02590481,0.004280419,0.05477872,-0.030281762,0.025623532,-0.05159328,-0.01899556,-0.024399914,-0.043357536,-0.022294853,0.017503373,0.031267375,0.0028965166,0.053099286,0.019331045,0.04490053,0.001286227,0.038381495,-0.04747109,0.0072900145,0.04085058,-0.005798891,-0.03259727,0.06500547,-0.05735036,-0.0068891323,-0.011534042,0.03188724,0.041089013,0.049429867
-0.005972817,-0.010192507,1.483025e-05,-0.03288779,-0.029261874,0.030581014,0.04027979,0.020034974,-0.029549029,0.023424821,-0.021051785,-0.008331477,-0.031806584,0.00874376,-0.01168805,-0.014878523,0.010539977,-0.017446725,0.015335107,0.039081402,0.012220921,-0.007894515,0.026918383,-0.009680516,0.018280756,-0.037673607,-0.018907819,-0.011031587,-0.025869064,-0.010598905,0.015806977,0.028900005,0.0011982805,0.018507022,0.012967929,0.025157334,0.016557058,0.020922177,-0.017073845,0.008481824,0.023465598,0.0023427773,-0.011454051,0.03904553,-0.03772542,-0.01016945,-0.015493708,0.016568502,0.034679003,0.033549625
-0.012374807,-0.117986485,0.07269494,-0.19420838,-0.1931364,0.121861994,0.15700948,0.12152467,-0.1664236,0.18314308,-0.07658543,-0.11051101,-0.1847081,-0.019847916,-0.02540649,-0.051643815,0.13369891,-0.11906075,0.13982217,0.14713238,0.10187533,0.0029661537,0.20323092,-0.07844037,0.10237287,-0.24885859,-0.08252941,-0.057414047,-0.13451819,-0.087984994,0.07542267,0.12694873,0.026106233,0.1624624,0.07893544,0.15064386,0.047615692,0.1584705,-0.17240258,0.019553887,0.15378226,-0.011621894,-0.12541462,0.2685131,-0.20639496,-0.024734402,-0.056101054,0.07392293,0.1792927,0.23209083
0.0027504459,-0.03216853,0.026445532,-0.061425816,-0.03759251,0.036364432,0.046076294,0.04787351,-0.038517766,0.055681065,-0.03152007,-0.040607873,-0.0626969,-0.0037647581,0.018145917,-0.0084925555,0.053696774,-0.022926584,0.046401847,0.03123823,0.038502723,0.012654618,0.06954417,-0.023453744,0.016860463,-0.06769828,-0.02460814,-0.030592073,-0.03410253,-0.04109068,0.02324302,0.034029905,0.0049704965,0.043203544,0.008633136,0.053037446,0.007828378,0.033204388,-0.052928,-0.0015502246,0.047074348,-0.024740327,-0.048101224,0.06977706,-0.04879374,0.0025826134,0.0004825949,0.025269795,0.04457032,0.06791148
-0.014765383,-0.08050061,0.039508455,-0.17527696,-0.13795671,0.1106295,0.14270109,0.1261004,-0.11895184,0.12336728,-0.07412004,-0.075300805,-0.1868545,0.009587673,1.7095002e-05,-0.023151224,0.1334182,-0.10435404,0.10588407,0.123752676,0.07385812,0.01216945,0.15877444,-0.08441252,0.07798631,-0.20687787,-0.03574311,-0.065770045,-0.13053438,-0.10576433,0.085324794,0.106980704,0.008371819,0.13457581,0.03317778,0.121124245,0.03811327,0.105745755,-0.11021162,0.007848943,0.08326855,-0.03219273,-0.11806824,0.20040207,-0.15595627,-0.013712608,-6.459998e-05,0.07903873,0.11794364,0.17208397
-0.09181254,-0.48110783,0.2851058,-0.86868346,-0.7692372,0.58274645,0.7621911,0.48758742,-0.67160255,0.65034777,-0.37413675,-0.4504767,-0.8303022,-0.04666391,-0.08372928,-0.1312316,0.60930437,-0.51311696,0.5420291,0.62700874,0.39540604,0.03858091,0.7927141,-0.3453651,0.5157037,-1.1265148,-0.26418725,-0.27150765,-0.6199239,-0.3851786,0.32185724,0.48659554,0.08958844,0.62787896,0.31366184,0.63186276,0.21684286,0.58895653,-0.6453053,0.07374371,0.5584955,-0.0847079,-0.48778394,1.0416617,-0.8045274,-0.10667634,-0.14643754,0.29843828,0.6687891,0.9205346
-0.02499528,-0.10923506,0.05659765,-0.21184517,-0.19880724,0.13775842,0.17421025,0.12852147,-0.15620695,0.16984059,-0.07853509,-0.11481118,-0.1926568,-0.002454055,-0.009523238,-0.032371186,0.14655872,-0.11063316,0.12220519,0.15611461,0.0740302,0.010521136,0.18339844,-0.09767905,0.11400364,-0.26573882,-0.059402265,-0.071448416,-0.15308626,-0.10328258,0.083231494,0.12758015,0.018384585,0.16934124,0.07021209,0.15746702,0.045657936,0.14244267,-0.15844202,0.027790617,0.13405001,-0.01779599,-0.110614315,0.25803828,-0.1899614,-0.024642503,-0.03270601,0.081541836,0.16931497,0.22732799
-0.071331926,-0.2316454,0.12931976,-0.49039185,-0.43782824,0.27679965,0.38862684,0.33034542,-0.36216635,0.3876263,-0.1810679,-0.22671662,-0.51322275,0.048234645,0.026256774,-0.07518736,0.31145248,-0.25786185,0.30274412,0.37045822,0.14762554,0.010951813,0.4395767,-0.22443865,0.21017936,-0.5297361,-0.122005716,-0.19818775,-0.3828962,-0.25469816,0.23027143,0.29544753,0.03588224,0.42732364,0.14974818,0.34670508,0.123147584,0.33892077,-0.33443302,0.09486974,0.24005926,-0.09230919,-0.3077726,0.5739838,-0.4500534,-0.06782675,-0.0530469,0.2359922,0.39534506,0.48344123
-0.12326693,-0.1920632,0.102965176,-0.491306,-0.4586144,0.29644397,0.42409593,0.32264918,-0.34402332,0.33919373,-0.17119524,-0.1844189,-0.472945,0.070810765,-0.007955705,-0.06314665,0.30190474,-0.2742093,0.28073758,0.42747945,0.08886587,0.029219488,0.3979712,-0.22739755,0.23972873,-0.54411757,-0.11178473,-0.20439224,-0.39311033,-0.26005167,0.22887279,0.31399247,0.010100904,0.42908043,0.15881743,0.3363139,0.1451732,0.33861706,-0.2816442,0.06383026,0.20228752,-0.058148287,-0.25964394,0.53497684,-0.44071922,-0.0692492,-0.06987029,0.22958972,0.38074535,0.48876658
0.0031076642,-0.04674284,0.02181457,-0.07996817,-0.06807814,0.046193376,0.06437418,0.048307646,-0.06683292,0.05655348,-0.025031041,-0.0405783,-0.07234205,-0.008026316,-0.008713557,-0.005064318,0.04708398,-0.03350096,0.049638648,0.05241417,0.029812472,-0.0034670855,0.07549547,-0.03175706,0.03805856,-0.09041953,-0.017298441,-0.023687527,-0.05432831,-0.037775893,0.030564576,0.04863248,0.01006832,0.0550927,0.020997392,0.05182859,0.014292763,0.051807474,-0.054672033,0.010385541,0.05235679,-0.011895782,-0.04958084,0.090824224,-0.065135546,-0.0056837415,-0.016136874,0.020707304,0.066348344,0.08405541
-0.00015930383,-0.03944186,0.02401637,-0.057650056,-0.04172446,0.00802864,0.025959944,0.07047605,-0.057668127,0.07969629,-0.01975282,-0.03706054,-0.092227265,0.018792804,0.04255622,-0.027644066,0.014627456,-0.0076202606,0.059381798,0.058369186,0.030451382,-0.0054513854,0.058849376,-0.035932664,-0.003835745,-0.039136183,-0.01854305,-0.030490156,-0.054095093,-0.045173593,0.047607537,0.034039658,0.011834439,0.0648198,0.02025613,0.054223098,-0.009886077,0.060025357,-0.08067817,0.030969407,0.037162784,-0.024178138,-0.055435374,0.07774862,-0.068069324,-0.009162488,-0.012690185,0.032719225,0.07885096,0.0655406
-0.013553206,-0.01750913,0.009005203,-0.032596126,-0.019779738,0.026052957,0.026347512,0.0068722405,-0.019240137,0.018013418,-0.015760582,-0.017225545,-0.025192242,0.0038167997,0.0015751723,0.002345278,0.018943857,-0.007894681,0.025922438,0.02233008,0.0014690631,0.0075620087,0.03170779,-0.009348626,0.015262158,-0.034568414,-0.0068197493,-0.007298465,-0.016956367,-0.0088870395,0.009114308,0.01167202,0.003232986,0.014972834,0.008618604,0.0142228855,0.0054094507,0.016812187,-0.014328242,-0.0010935082,0.02021716,0.005940173,-0.018233618,0.03457715,-0.02650669,-0.0032319883,-0.0010036014,0.008714482,0.026425133,0.030249342
-0.03181723,-0.12104623,0.08302889,-0.20190269,-0.17264861,0.09887085,0.12305509,0.11671767,-0.17700541,0.21554892,-0.062516384,-0.14370468,-0.23508309,-0.0032432876,0.017549196,-0.05944904,0.109152034,-0.10975762,0.15486416,0.14800265,0.10299521,-0.005367558,0.21580444,-0.088381276,0.06829936,-0.21709587,-0.07762204,-0.07798691,-0.15264194,-0.086745135,0.0999928,0.11774047,0.050903678,0.19059622,0.08050122,0.17204048,0.01925814,0.15790747,-0.20589305,0.05098905,0.13984919,-0.055229228,-0.15984428,0.26642394,-0.22210963,-0.03571265,-0.047349617,0.09792284,0.2108543,0.2322848
