0.04380794,-0.119222544,0.014000535,-0.15810731,-0.16450879,0.0519902,0.045326814,0.0925253,-0.1191477,0.088471435,-0.035778813,-0.087384604,-0.09223149,-0.02668042,-0.03509521,-0.07691898,0.07560594,-0.08603087,0.02842676,0.086299405,0.068299696,0.034323506,0.069850735,-0.025035262,0.03376933,-0.19255713,0.036038592,0.009077191,-0.0047192844,-0.068575166,0.0600585,0.08902175,0.021961614,0.007143715,-0.046851527,0.11962164,0.01532473,0.036141865,-0.07196215,0.02483786,0.08167747,-0.032118127,-0.052997977,0.120054945,-0.109850675,-0.0831026,0.028158577,0.0295813,0.057622,0.17542273
0.16788468,-0.7161576,0.13284697,-0.820076,-0.86941975,0.24933667,0.17520556,0.54031444,-0.65601945,0.47058627,-0.11109389,-0.47990587,-0.5784471,-0.14114569,-0.08270746,-0.4236067,0.3549355,-0.495742,0.18877165,0.5191766,0.4487073,0.15224496,0.3341622,-0.1785535,0.21798284,-1.0832758,0.19971277,0.044829324,0.0032693532,-0.38192672,0.33648837,0.47648987,0.087987244,0.10473814,-0.28532892,0.62026227,0.013905263,0.21000832,-0.44071868,0.15328582,0.48550493,-0.18745606,-0.29280642,0.6708321,-0.64972216,-0.45779338,0.08259807,0.1549718,0.32985532,0.9146309
0.035040066,-0.11339145,0.005714709,-0.13900302,-0.1278833,0.057320748,0.033115197,0.085874945,-0.10998678,0.06555158,-0.026791492,-0.07569687,-0.08453396,-0.025407467,-0.031313457,-0.05861945,0.05534336,-0.07095723,0.02762673,0.07540043,0.058622316,0.034227528,0.046788443,-0.015544252,0.041648723,-0.17603937,0.05000447,-0.0030996525,-0.005707244,-0.06891979,0.055708442,0.073026836,0.021037335,0.019676793,-0.04327194,0.09081928,0.011268304,0.028719073,-0.064279556,0.017882016,0.06652442,-0.034241833,-0.032113798,0.104447074,-0.091400385,-0.07342485,0.008347906,0.013999355,0.04764696,0.14706789
0.05998323,-0.20125753,0.028039426,-0.25559038,-0.24353775,0.09225392,0.055097636,0.1500428,-0.18901755,0.120981775,-0.04722493,-0.1442043,-0.13956079,-0.048856914,-0.049327422,-0.11090272,0.1162724,-0.1526692,0.04625571,0.13298397,0.11894696,0.044225387,0.08961995,-0.03394229,0.058642622,-0.33559385,0.060865495,0.008322713,-0.0024901691,-0.12309353,0.087915584,0.14308684,0.02647124,0.011673709,-0.09572256,0.17557107,0.021353452,0.06428653,-0.13303035,0.028747512,0.15075207,-0.047418922,-0.07413488,0.20969543,-0.18922748,-0.13086045,0.030719424,0.028503874,0.08592759,0.27304506
0.024313016,-0.067302346,0.025463304,-0.0663446,-0.074030444,0.013686512,0.019632444,0.03269191,-0.04835632,0.026174609,-0.024273682,-0.038156934,-0.05077905,-0.022919083,-0.009499905,-0.023710933,0.028751474,-0.034637805,0.0036418515,0.028613467,0.04479725,0.014737574,0.03882121,-0.0142158065,0.020597845,-0.08776771,0.004905124,0.0022941409,0.0020510096,-0.029986816,0.021892611,0.028222162,0.010774127,-0.009061526,-0.023817362,0.050641663,-0.0009747025,0.014066351,-0.044906795,0.020341173,0.060074363,-0.01355165,-0.014881612,0.07791438,-0.059447676,-0.042763125,0.010648319,0.01230529,0.034892567,0.090201475
0.02410318,-0.14206038,0.008485945,-0.17981543,-0.18257804,0.06648145,0.052718513,0.108213246,-0.14461708,0.09241879,-0.03462367,-0.08954231,-0.10648256,-0.018098118,-0.023161817,-0.08539734,0.07548823,-0.11372587,0.045472816,0.11895877,0.075784236,0.031351198,0.06537442,-0.044364046,0.042937376,-0.24582823,0.06459501,-0.0011688393,-0.0104224635,-0.105195,0.07762754,0.10549462,0.021732748,0.03062621,-0.047340646,0.12633313,0.01629138,0.050462198,-0.09123952,0.028830227,0.08662049,-0.049641587,-0.06546166,0.13306543,-0.12278748,-0.09610173,0.009829842,0.022324743,0.052310858,0.1957093
0.029257143,-0.11400271,0.0033676769,-0.15450245,-0.15394662,0.04570969,0.03803336,0.09344805,-0.10543008,0.08927464,-0.017624274,-0.07918069,-0.08924159,-0.011291948,-0.016069723,-0.081062056,0.06232696,-0.086100966,0.036429852,0.09385413,0.05795872,0.027833084,0.047203828,-0.033652,0.044037197,-0.17993867,0.052367087,0.0022720257,-0.0015692363,-0.07305708,0.056342628,0.07666775,0.014998237,0.019529201,-0.03650717,0.10016071,0.00095692626,0.037064027,-0.06741781,0.032461427,0.07043261,-0.025848923,-0.057755955,0.10752011,-0.11346517,-0.08334426,0.018552478,0.019915896,0.046802357,0.14944056
0.017086476,-0.04874555,0.01741567,-0.061355766,-0.065143466,0.020015024,0.00869627,0.04627939,-0.04704374,0.043285288,-0.010412087,-0.028254207,-0.038948063,-0.020195248,-0.00025352763,-0.031086262,0.032865047,-0.038762257,0.0027032048,0.024349945,0.032710787,0.007697602,0.034100946,-0.019892147,0.008778359,-0.06941702,0.003502823,-0.001388492,0.008320046,-0.025768101,0.012500723,0.033830836,0.0103572095,0.006070389,-0.016878532,0.0432752,-0.003043807,0.013058354,-0.040205643,0.022689916,0.05270674,-0.021998223,-0.013763983,0.057809275,-0.054879203,-0.042132515,0.011646127,0.0015955389,0.021912154,0.06169777
0.0796563,-0.3033642,0.054433033,-0.37988824,-0.38483414,0.15081055,0.082494855,0.2327278,-0.29000387,0.19384177,-0.0649824,-0.20378536,-0.22046837,-0.07173457,-0.06032895,-0.18388599,0.1669062,-0.23103401,0.06851189,0.22391617,0.17679836,0.071316324,0.14619221,-0.079417385,0.09898548,-0.51448584,0.104799345,0.030832507,0.008618728,-0.17959653,0.14270169,0.20428567,0.04203823,0.03613552,-0.12327731,0.28266996,0.017097257,0.0850726,-0.1893722,0.060525503,0.21794954,-0.08891067,-0.11545925,0.29849815,-0.27316985,-0.20135385,0.048016865,0.049885485,0.1377167,0.4263022
0.14242417,-0.43863583,0.082558274,-0.51017123,-0.51331073,0.1742524,0.12488251,0.306273,-0.39214313,0.27971283,-0.09571908,-0.30779737,-0.31564605,-0.11070245,-0.08641843,-0.25569925,0.23636314,-0.29749757,0.1090064,0.28952405,0.2506513,0.09755242,0.21668226,-0.10724197,0.12573393,-0.6936821,0.12784001,0.041259777,0.013203805,-0.24163745,0.20985223,0.2821792,0.06508019,0.03716686,-0.18146159,0.39093375,0.016276568,0.108424775,-0.26897678,0.09382187,0.30320334,-0.12113709,-0.1520355,0.4446004,-0.38076332,-0.28528416,0.07959097,0.06984154,0.20478013,0.5659998
0.11006185,-0.275513,0.05875967,-0.27065536,-0.29186603,0.08242779,0.056647472,0.18388326,-0.23704137,0.14051323,-0.058111697,-0.17321767,-0.19035582,-0.08621208,-0.046508837,-0.13688672,0.1382137,-0.15196183,0.056255363,0.1325168,0.17242886,0.04575784,0.117041595,-0.051779494,0.07316302,-0.3906275,0.052358825,0.04628142,0.02520551,-0.11068413,0.11883782,0.15354821,0.053117517,0.007323332,-0.11363451,0.21919352,-0.010509103,0.063145034,-0.1630887,0.047393605,0.21102864,-0.058530435,-0.10147112,0.26523125,-0.22555627,-0.15754098,0.055009548,0.029661754,0.13010603,0.31900328
0.15560713,-0.46600902,0.098476775,-0.5590812,-0.5501895,0.20030718,0.1336999,0.32932302,-0.41997746,0.27721328,-0.111206904,-0.32541183,-0.3271904,-0.12761821,-0.10653113,-0.25872672,0.25517368,-0.3280353,0.10720543,0.3019307,0.28391758,0.101812884,0.21935983,-0.099791124,0.15655755,-0.7406262,0.1349154,0.043592744,0.011358671,-0.24740876,0.20547928,0.2996772,0.07192327,0.022020793,-0.20391858,0.40325254,0.025984962,0.12624837,-0.30438033,0.09317927,0.33741516,-0.10898083,-0.16342822,0.4853055,-0.4158744,-0.3047099,0.07546561,0.07006067,0.20939468,0.61264944
0.02083933,-0.15011705,0.030513031,-0.16939738,-0.1843988,0.037102748,0.026995,0.11687684,-0.14458509,0.10355913,-0.0229094,-0.10111882,-0.12331723,-0.034149732,-0.016889757,-0.08688549,0.06941701,-0.1092547,0.039485257,0.1246601,0.101681605,0.017109329,0.061483394,-0.0341017,0.04456562,-0.22391245,0.03229592,-0.00031476136,-0.0047693225,-0.074807204,0.077223115,0.10944837,0.017103475,0.02106539,-0.04612519,0.13855952,0.0039923876,0.042204518,-0.1055714,0.033819634,0.108055726,-0.027457431,-0.062397093,0.13327537,-0.1487363,-0.10602518,0.013739032,0.030663278,0.08103288,0.18517396
0.02777768,-0.09363187,0.018793259,-0.11805093,-0.10564604,0.04079772,0.031711075,0.06088182,-0.08569323,0.05185438,-0.025084563,-0.066290975,-0.061810907,-0.023317764,-0.019729668,-0.060568906,0.062057666,-0.06058287,0.030968038,0.05472494,0.06369597,0.016618207,0.037525937,-0.030462194,0.025812563,-0.1475969,0.014764888,0.020556636,0.015026172,-0.041001447,0.034395166,0.06025403,0.024710074,0.008313943,-0.034423366,0.08198581,0.005867222,0.023089841,-0.0690364,0.027216598,0.07351421,-0.03419688,-0.03162577,0.09830602,-0.08208316,-0.053378683,0.012609267,0.007604999,0.040521313,0.12730962
0.07708702,-0.19865802,0.055857874,-0.22293314,-0.22306271,0.072480544,0.05181013,0.12185865,-0.172693,0.107628144,-0.042584896,-0.1374715,-0.13271642,-0.061667558,-0.03846796,-0.10888356,0.107414216,-0.13182768,0.036606975,0.112633385,0.12704368,0.038793903,0.08582057,-0.046188958,0.05019812,-0.312637,0.030590232,0.030062256,0.008137411,-0.09310752,0.08018052,0.12584166,0.029283646,-0.005882189,-0.0952527,0.16521613,-0.0004241392,0.055356238,-0.12367989,0.03626952,0.15369694,-0.03844375,-0.059934042,0.21108827,-0.18078047,-0.12906183,0.054706812,0.019010643,0.09533775,0.25640142
0.042515133,-0.14083654,0.019082755,-0.15450338,-0.15896404,0.047474176,0.023691308,0.09753665,-0.123812266,0.077749744,-0.029264469,-0.09816811,-0.09675013,-0.033367217,-0.018195532,-0.07575309,0.07430589,-0.08035137,0.031093901,0.086112775,0.08637607,0.032176133,0.060256686,-0.028647637,0.035580203,-0.21473873,0.03252401,0.0070245215,0.008782617,-0.05975631,0.06531953,0.07936608,0.021121819,0.006423218,-0.055800308,0.122761026,0.014909959,0.029936528,-0.08217116,0.024312293,0.09911731,-0.03604431,-0.040773146,0.13958849,-0.12395178,-0.082913436,0.022293163,0.024266832,0.06126855,0.17322059
0.04108024,-0.12580277,0.023216734,-0.14078791,-0.14311409,0.049204983,0.032452274,0.08609784,-0.11388321,0.074333414,-0.027071001,-0.08274285,-0.08292548,-0.045503993,-0.026095588,-0.07299173,0.05946719,-0.07380762,0.026059614,0.08064722,0.07863154,0.024673644,0.049438898,-0.034882452,0.04347411,-0.18871969,0.022281721,0.022324804,0.014888103,-0.052398376,0.051405903,0.07776139,0.026184423,0.003031532,-0.048522048,0.11330338,0.00037166174,0.03639552,-0.07864742,0.0234167,0.09466928,-0.037816994,-0.039211813,0.1204159,-0.10039369,-0.07507553,0.030491607,0.011725672,0.05848825,0.16166721
0.013586336,-0.08959827,-0.0027456072,-0.12301823,-0.12310567,0.034820594,0.025699532,0.08203399,-0.08309084,0.06311436,-0.014271506,-0.06040075,-0.076961115,-0.0009038275,-0.01910211,-0.061177757,0.037276316,-0.07257249,0.021028835,0.08910839,0.04631824,0.013196406,0.04033363,-0.015438937,0.020376556,-0.13590539,0.03796918,0.0063323155,-0.0058375034,-0.07261807,0.04101402,0.06512657,0.0028718705,0.037508342,-0.03505853,0.094310984,-0.0018318217,0.027445909,-0.047578346,0.022452634,0.05197779,-0.028689742,-0.037544757,0.08832997,-0.081934094,-0.06781023,0.0072590793,0.01744057,0.03367284,0.12753615
0.075582206,-0.26021793,0.01659012,-0.34280643,-0.35006708,0.14442416,0.082535714,0.19418599,-0.25472158,0.188913,-0.050070863,-0.15619189,-0.21508034,-0.048868213,-0.049987625,-0.17140594,0.14061894,-0.2033533,0.06215598,0.20698285,0.15539546,0.084591754,0.107162245,-0.058430623,0.088658504,-0.4691623,0.11996301,0.036226045,-0.0022024566,-0.18892126,0.13178867,0.19166619,0.043359987,0.010298691,-0.10795352,0.24933554,0.024977608,0.057188623,-0.14796057,0.046279527,0.16205491,-0.08176553,-0.10700351,0.2467352,-0.22385831,-0.17727509,0.027380444,0.03236929,0.09336425,0.36990243
0.054785624,-0.16954672,0.027111243,-0.20743988,-0.21035498,0.06839656,0.04126705,0.13037609,-0.16167144,0.12016646,-0.048402682,-0.11724028,-0.13495569,-0.037348785,-0.043677375,-0.09739867,0.09276663,-0.12021353,0.034963697,0.12166282,0.0899673,0.041142393,0.07837271,-0.04815541,0.058509883,-0.2870727,0.0551628,0.019181425,-0.007289849,-0.09968393,0.08872273,0.11048995,0.028625676,0.02337657,-0.07179234,0.16137373,0.015918849,0.05003842,-0.10318508,0.026359428,0.11458873,-0.04277096,-0.06480029,0.17437601,-0.15178886,-0.1062841,0.029957896,0.027230501,0.06929305,0.22509466
0.028386055,-0.18722653,0.026855014,-0.25034878,-0.2573913,0.093876086,0.06234599,0.13993807,-0.19486926,0.12589101,-0.03245979,-0.12932767,-0.14936961,-0.03009412,-0.04359777,-0.115925476,0.10239944,-0.15196303,0.06166585,0.17006724,0.102607474,0.056186613,0.093696594,-0.044078004,0.0733845,-0.3262389,0.093418926,0.0024450985,-0.02357476,-0.123374805,0.10516045,0.14066891,0.016445544,0.025562575,-0.0855119,0.18673183,0.029700954,0.05098841,-0.12451807,0.03293011,0.12327061,-0.054208264,-0.08807691,0.18325342,-0.18202645,-0.11774048,0.011214204,0.044932812,0.08204156,0.2708516
0.08127044,-0.2635894,0.04474066,-0.33209547,-0.32653806,0.10703381,0.08041776,0.18834144,-0.24657418,0.15731607,-0.06234646,-0.17874752,-0.19654089,-0.07416121,-0.058364805,-0.15631638,0.1582924,-0.18136397,0.05946891,0.17951348,0.1571582,0.066827975,0.12598044,-0.060991235,0.08818966,-0.43375725,0.07669093,0.029176114,-0.001809792,-0.13655537,0.11010925,0.17604372,0.0361453,0.016681518,-0.11972691,0.23572974,0.01568054,0.07667785,-0.1609189,0.036529783,0.18963723,-0.06701811,-0.09160462,0.26879582,-0.22161138,-0.17521591,0.03363974,0.03602615,0.112270765,0.34969434
0.019552695,-0.11660724,0.010684785,-0.13759139,-0.14426361,0.053061564,0.04424309,0.086480685,-0.09601135,0.06390595,-0.014240772,-0.06622468,-0.0754416,-0.013938861,-0.01706312,-0.067620195,0.055234507,-0.08516383,0.033661567,0.09570739,0.054084286,0.016797319,0.059382193,-0.031896196,0.040310767,-0.16915664,0.04011283,0.0035118281,0.005009848,-0.075194165,0.056010887,0.08208923,0.021616932,0.020126848,-0.034033947,0.09208163,0.0076029897,0.027940238,-0.07084403,0.019235166,0.077842966,-0.036486592,-0.037093807,0.096424006,-0.08974489,-0.0664227,0.0010976081,0.02560648,0.044470534,0.14500831
0.11324346,-0.3193722,0.07020421,-0.35873556,-0.35564086,0.10817797,0.074761465,0.22061571,-0.28787932,0.17942409,-0.05880658,-0.22222655,-0.21497087,-0.08379223,-0.06535429,-0.17660813,0.18010677,-0.20954497,0.05617357,0.19489378,0.18633966,0.05959665,0.15352584,-0.068761244,0.08439439,-0.48165694,0.071225375,0.029418496,0.010012936,-0.16326264,0.12690306,0.20083587,0.04516076,0.021840706,-0.14451857,0.25893608,0.0053838817,0.07953225,-0.20288886,0.060182095,0.23573388,-0.06705247,-0.10926734,0.31622964,-0.28241915,-0.19941363,0.069770545,0.04630872,0.14713901,0.39571574
0.02200271,-0.08869812,0.013830519,-0.117068864,-0.107112594,0.0440902,0.034343854,0.068755455,-0.09222542,0.06025188,-0.020454593,-0.05639677,-0.06912499,-0.0091448445,-0.025458753,-0.05524545,0.049691673,-0.069818765,0.03487174,0.07365373,0.03596877,0.03450094,0.040988423,-0.013668327,0.036938854,-0.15144928,0.04538312,0.00053679326,-0.0031043794,-0.053977653,0.054635856,0.059920676,0.008140393,0.006279116,-0.046531945,0.07693298,0.016840737,0.0330328,-0.044226382,0.011688545,0.041011732,-0.027279763,-0.035623487,0.08002969,-0.078230575,-0.05616298,0.0061783628,0.017141143,0.038430784,0.12790005
0.06534207,-0.16917959,0.029012626,-0.18896218,-0.19728595,0.07063929,0.041966766,0.114951655,-0.15584779,0.0934228,-0.0349845,-0.12862307,-0.116983905,-0.05137169,-0.029012557,-0.096498705,0.10133203,-0.1085408,0.035677664,0.1073966,0.0900571,0.033621207,0.0734922,-0.031594288,0.05513936,-0.27016503,0.03550801,0.015326063,0.002626969,-0.08915867,0.07306137,0.10596926,0.028840167,0.017352117,-0.08524301,0.13977331,0.006807495,0.050960775,-0.114806265,0.03757877,0.12309552,-0.043273266,-0.061122622,0.18324667,-0.15061575,-0.10357958,0.044518232,0.029609436,0.06992642,0.21791773
0.021370545,-0.09472633,0.012658678,-0.12126415,-0.13326815,0.03581327,0.030136336,0.08906975,-0.09753282,0.07486369,-0.01506571,-0.052006047,-0.07018877,-0.022080028,-0.014858829,-0.068681836,0.053946596,-0.07535248,0.018966872,0.070526,0.05125312,0.014849131,0.055731926,-0.015943335,0.019361174,-0.15535595,0.03218269,0.008458385,0.00042158726,-0.054309037,0.042945094,0.08221156,0.0014954184,0.019126562,-0.03729147,0.09530205,0.002158895,0.031983677,-0.056987543,0.027192421,0.057451174,-0.032744598,-0.037078194,0.08926339,-0.09589317,-0.058555994,0.016933506,0.023927562,0.03869313,0.12854044
0.034783226,-0.11107617,0.010596261,-0.14031452,-0.13920288,0.04931937,0.03850383,0.08497227,-0.09578936,0.066870436,-0.020082146,-0.07924363,-0.08604396,-0.035386734,-0.033178966,-0.055954203,0.057002135,-0.073949255,0.026502881,0.06974031,0.07663865,0.02699312,0.042705677,-0.030592911,0.043177918,-0.18343711,0.028363084,0.003771557,0.0122519005,-0.060866702,0.05697292,0.07876351,0.02683147,0.0070117423,-0.036057338,0.096459314,0.0065870695,0.03496855,-0.06979973,0.019273136,0.080039464,-0.029088382,-0.03151241,0.108948,-0.09334832,-0.06857103,0.012836452,0.00734956,0.050120227,0.14690028
0.012400678,-0.040238563,0.01107826,-0.072928496,-0.06564191,0.01669855,0.011851828,0.042214047,-0.043340567,0.026860682,-0.01960985,-0.032699324,-0.029315025,-0.01780345,-0.00717211,-0.02412028,0.021285806,-0.038195148,0.016500907,0.047628675,0.01743918,0.017584875,0.032176595,-0.01271646,0.017204732,-0.07930151,0.018685868,-0.0033445945,0.0059693363,-0.02811303,0.02791218,0.042901352,0.0076099522,0.0077161924,-0.024617488,0.048838757,-0.002421263,0.022058273,-0.03717201,0.004418174,0.028681422,-0.009222378,-0.027007863,0.04322716,-0.044221856,-0.03059797,0.017459814,0.014828715,0.03032747,0.07569846
0.041166052,-0.14987902,0.03454385,-0.16036098,-0.1514125,0.04323997,0.035116322,0.100670494,-0.13442707,0.08417797,-0.03495854,-0.08970816,-0.10858728,-0.04499337,-0.03481435,-0.07929065,0.07372905,-0.09361868,0.0330605,0.08106737,0.091508485,0.0343161,0.05773995,-0.021248719,0.033316106,-0.20449859,0.03087435,0.027755106,0.00068473205,-0.06601746,0.05498154,0.07665849,0.022467677,0.0034878326,-0.059644748,0.11468505,0.00086407526,0.042573735,-0.08529084,0.03041178,0.09663717,-0.03453548,-0.051742267,0.13118735,-0.11375026,-0.09037253,0.024447108,0.021234492,0.056508284,0.1797568
0.050064746,-0.21626128,0.03720097,-0.26487738,-0.26149395,0.09595616,0.06397445,0.14495884,-0.20938492,0.1466061,-0.048099197,-0.14463986,-0.1682299,-0.055939198,-0.041861974,-0.13055927,0.10890521,-0.16507691,0.0598385,0.15946311,0.12711476,0.05951573,0.11031804,-0.04646114,0.07790009,-0.34502086,0.0746895,0.022217987,-0.0081879515,-0.13236788,0.0959761,0.14202449,0.018981455,0.010821334,-0.08567528,0.1970359,0.01579045,0.05989456,-0.13713099,0.03731307,0.14833611,-0.066153556,-0.08651188,0.21514702,-0.17893475,-0.13895889,0.03079389,0.03249303,0.09571796,0.28713182
0.031998686,-0.08463404,0.01031416,-0.10753522,-0.09662964,0.035538204,0.032885622,0.06264873,-0.079553895,0.05647434,-0.023285236,-0.060095422,-0.062475294,-0.014235493,-0.02532795,-0.048427254,0.038372837,-0.0654793,0.020866914,0.07128581,0.03342592,0.022988169,0.038279243,-0.017773682,0.017870987,-0.13343924,0.02640394,-0.004043687,-0.0053778416,-0.055698242,0.029881176,0.052166972,0.014291175,0.007066493,-0.03059643,0.08243899,0.006345303,0.017907647,-0.055014305,0.02727943,0.0662877,-0.016388707,-0.032961655,0.07433837,-0.08038696,-0.06147805,0.011109111,0.007954468,0.03794876,0.11407746
-0.010308909,-0.071333565,-0.00399974,-0.11592769,-0.11165543,0.06382244,0.035168666,0.0786611,-0.083421834,0.060201008,-0.0038015887,-0.03501569,-0.07176353,0.001106863,-0.01582212,-0.052076407,0.029863164,-0.08360422,0.030864364,0.10353746,0.022481041,0.016677437,0.047516543,-0.019678362,0.025130132,-0.15083121,0.06363093,-0.0009433462,-0.008142035,-0.076725975,0.05466751,0.07662023,-0.008794333,0.025120312,-0.035345603,0.078471,0.011497241,0.0376854,-0.0380244,0.015564337,0.03431483,-0.026092144,-0.043943718,0.06007498,-0.07289818,-0.059975788,-0.0070774825,0.017745735,0.031061143,0.11435929
0.054611683,-0.16584042,0.013121616,-0.23245172,-0.2123056,0.09733771,0.05838494,0.09971244,-0.1809679,0.11136617,-0.04947827,-0.12957817,-0.121149905,-0.04710593,-0.03564593,-0.094935596,0.106658,-0.12969625,0.048512336,0.10721928,0.10174751,0.06751781,0.08614806,-0.03611874,0.07003566,-0.31332478,0.07466422,0.021436423,-0.002212507,-0.09273854,0.08875871,0.1009047,0.017447434,0.004252197,-0.084335476,0.14758465,0.018571502,0.049152415,-0.11070295,0.026840465,0.1029995,-0.054278772,-0.06944056,0.17606342,-0.14787245,-0.0985265,0.041141972,0.021831386,0.057197783,0.25161225
0.18502155,-0.66762954,0.11470823,-0.7520187,-0.79727805,0.25251248,0.15580009,0.47781134,-0.6015948,0.41580743,-0.12243639,-0.4686383,-0.5026117,-0.17770842,-0.11869297,-0.38760057,0.3322697,-0.45846885,0.16530493,0.44331208,0.40598506,0.16098739,0.30928102,-0.15866935,0.207021,-1.0207019,0.19786231,0.05997304,0.015697299,-0.3493636,0.31600413,0.43136793,0.10118443,0.071366355,-0.26645383,0.5742904,0.025166536,0.1833601,-0.40940517,0.14290917,0.4751573,-0.17367665,-0.2599397,0.652771,-0.6051749,-0.42106667,0.088802695,0.1155563,0.31421307,0.8736313
0.067903504,-0.25534827,0.04611649,-0.32950753,-0.31889883,0.12711476,0.090254575,0.19693723,-0.24234381,0.17841771,-0.069283895,-0.16790444,-0.17763576,-0.059085704,-0.07732752,-0.1627351,0.13607538,-0.19732882,0.071690515,0.20969474,0.15156794,0.05941151,0.13032897,-0.06852922,0.08675872,-0.44763678,0.09385724,0.0069312747,-0.00648784,-0.16671717,0.119975574,0.17811485,0.0350659,0.033067543,-0.11072306,0.25033382,0.0322477,0.07329288,-0.15740588,0.056150068,0.173243,-0.06500929,-0.10163641,0.2615061,-0.24657334,-0.17102982,0.025693968,0.04760508,0.110551186,0.36100143
0.013099677,-0.10576781,-0.0020554187,-0.141407,-0.1541073,0.060167238,0.044375055,0.09045925,-0.09800661,0.07184141,-0.027669214,-0.072607405,-0.09127124,-0.002856455,-0.024986995,-0.06234489,0.04776111,-0.087944135,0.034995962,0.10519084,0.04626806,0.02121016,0.04699494,-0.020190734,0.045687415,-0.17622803,0.04606066,0.0025432068,-0.0137516055,-0.08640066,0.048958197,0.083458915,0.006044973,0.022788206,-0.037973333,0.09970713,0.00535139,0.03498948,-0.06619341,0.02991117,0.06037475,-0.03758755,-0.03806083,0.10081727,-0.09479147,-0.071335204,0.00059656106,0.015483443,0.047510087,0.15533452
0.0050178613,-0.033631727,-0.0053110747,-0.051179733,-0.04983572,0.010382225,0.007613083,0.034715604,-0.03165599,0.020192698,-0.0065835794,-0.020630036,-0.026196847,0.0063436683,0.0023175043,-0.028341657,0.009866848,-0.01691388,0.018205345,0.03466684,0.008485353,0.002265928,0.015394103,-0.0068771974,0.020421144,-0.053651787,0.010899712,-0.014259359,-0.005478707,-0.028322453,0.023837991,0.0192484,-0.01063446,0.017047642,-0.014550491,0.026592745,-0.0001229068,0.013330684,-0.022490196,0.0014825761,0.0065921894,0.00027617667,-0.0072268303,0.024990493,-0.021956272,-0.013132943,0.004497959,0.0073195673,0.018536733,0.03162335
0.14639102,-0.36964425,0.0931993,-0.412884,-0.41162625,0.13878398,0.084904246,0.22394574,-0.35085884,0.19270076,-0.10288074,-0.26547426,-0.25767237,-0.12480385,-0.08000181,-0.19068219,0.23125435,-0.23199698,0.06964062,0.19369008,0.23273902,0.100149244,0.17491415,-0.07208386,0.117586456,-0.5864879,0.09531299,0.049687985,0.034737483,-0.16718285,0.1398733,0.2013157,0.07274079,-0.019798782,-0.16758092,0.30741218,0.028756225,0.07544853,-0.22702587,0.050461184,0.28189415,-0.086647704,-0.13073565,0.3903373,-0.31870693,-0.21859093,0.07954375,0.038903933,0.16428334,0.4848887
0.112652816,-0.2896326,0.06296937,-0.3094199,-0.32277533,0.09333245,0.05817424,0.2064541,-0.26179084,0.17021415,-0.051955383,-0.19989468,-0.22417443,-0.08220132,-0.04777204,-0.15216705,0.15498562,-0.18593806,0.053168833,0.17255615,0.1967232,0.05921201,0.1251791,-0.06535605,0.07482299,-0.43172967,0.064559065,0.025743818,0.025466291,-0.13735594,0.12104426,0.17196625,0.039994173,0.019592011,-0.1219122,0.24100228,-0.010608118,0.066126846,-0.19010657,0.07234361,0.22597262,-0.07999256,-0.09958845,0.2988708,-0.24938795,-0.18701828,0.052182775,0.043671835,0.14971823,0.36304992
0.04336459,-0.113569155,0.03140064,-0.1310358,-0.12374627,0.049120042,0.021404535,0.07319735,-0.10126913,0.062161077,-0.028602729,-0.07969787,-0.07225687,-0.042718973,-0.016749185,-0.0517441,0.055253673,-0.08146531,0.025503827,0.05304891,0.08046276,0.02265112,0.05345438,-0.028871028,0.042805493,-0.17935406,0.028746307,0.0076347142,0.01257554,-0.057443094,0.05728562,0.07053357,0.021283858,0.0016735289,-0.0419223,0.0970761,0.0027400237,0.029649856,-0.06246138,0.012588187,0.093674414,-0.019525291,-0.04634774,0.12416031,-0.09846664,-0.07568082,0.022535333,0.01659492,0.059125483,0.13688177
0.1595407,-0.34633002,0.08302172,-0.32006186,-0.3429046,0.08372767,0.06299653,0.20484824,-0.28554475,0.15757671,-0.08297858,-0.25114122,-0.22485027,-0.12541778,-0.042992648,-0.16353445,0.18336837,-0.17900366,0.059923217,0.13915344,0.22300461,0.05828744,0.1357749,-0.06728724,0.09120639,-0.47249126,0.03245599,0.052967187,0.03695783,-0.11587306,0.13151096,0.1682774,0.065808214,-0.032220855,-0.14067249,0.2550748,-0.012964683,0.0638902,-0.20341213,0.05554692,0.2740533,-0.07212116,-0.11290574,0.35549793,-0.27195165,-0.19527593,0.089093655,0.029085297,0.15208735,0.4042738
0.12692992,-0.41138172,0.06594788,-0.4868975,-0.48181334,0.15585984,0.11501264,0.29826427,-0.3702887,0.2581692,-0.098244525,-0.29211217,-0.29751894,-0.109444685,-0.07473898,-0.23551302,0.22173566,-0.28748855,0.09153482,0.2602076,0.24568874,0.10753843,0.19288208,-0.08481012,0.11761628,-0.64453137,0.1232864,0.04330265,0.008089134,-0.20873655,0.19242945,0.25895137,0.05003913,0.03167283,-0.18329892,0.34945643,0.015381427,0.11541144,-0.2648111,0.08845786,0.29662928,-0.10383713,-0.1588658,0.42309487,-0.36314386,-0.2545179,0.08003544,0.057454474,0.18067738,0.53675985
