-0.16017984,-0.13961138,0.042871576,-0.129057,0.0706058,-0.13925518,0.10927502,-0.2085059,-0.13918644,0.25805584,0.12997681,-0.081637904,-0.04938235,-0.21406853,0.044030506,0.094288014,0.0062895515,-0.20322922,0.056435738,-0.014631073,0.053167623,0.23955841,0.0032250588,-0.085105754,0.14145954,0.02251993,0.025176391,-0.1577481,-0.04679907,0.23536798,0.24856237,0.17952955,-0.18720865,0.014391887,-0.13199042,-0.013585681,0.03583032,-0.08044352,0.03852767,-0.14278387,0.12647349,0.14513278,-0.029781627,0.16712646,-0.020556973,-0.19492131,0.036342353,0.120188005,-0.014907503,0.06383526
-0.1449046,-0.14574346,0.04402446,-0.15239553,0.08943347,-0.1528101,0.09591636,-0.22551024,-0.13066393,0.3090193,0.14373863,-0.0750521,-0.04426022,-0.23050107,0.05193089,0.112056606,-0.0021054382,-0.214093,0.08554018,-0.024076233,0.06752562,0.26005828,-0.018738898,-0.088792324,0.13958535,0.041488912,0.017768973,-0.16833669,-0.06271463,0.24444161,0.2556558,0.20421366,-0.19038667,0.010282629,-0.11987503,-0.018995207,0.04430712,-0.10792618,0.028991554,-0.14886285,0.12986712,0.14776947,-0.02864354,0.15098594,-0.031712428,-0.19784789,0.032876264,0.13356051,-0.009006302,0.06120421
-0.014518912,-0.023332227,0.0026986897,-0.010391181,-0.001454193,-0.024507534,0.012408734,-0.023626264,-0.021150598,0.042866703,0.024793023,-0.010274699,-0.01810088,-0.026440095,0.009847057,0.012790504,0.0069333506,-0.02412876,0.012379944,0.0013579607,0.005232573,0.02749902,0.00627974,-0.018012263,0.018411746,-0.007177779,-0.0003497531,-0.029332133,0.0020945652,0.026553927,0.043311853,0.010645919,-0.03530073,-0.002143489,-0.024091283,0.003712279,-0.0016506233,-0.022146141,0.0046090283,-0.020416459,0.019043945,0.004860675,-0.0004375225,0.020166619,0.0025496061,-0.019004911,-0.0007799947,0.011369876,0.0041917968,0.00029852302
-0.09654448,-0.074985504,0.019611651,-0.08709914,0.04298804,-0.0776295,0.07196636,-0.12591183,-0.083212025,0.1840987,0.082849436,-0.039975576,-0.02881313,-0.13172126,0.03407672,0.07236755,0.020407837,-0.13351268,0.04953611,-0.01160489,0.047325358,0.1336543,-0.012527996,-0.055189986,0.093774125,0.017765565,0.012202913,-0.11184844,-0.016890578,0.13754201,0.16159135,0.0989913,-0.11438261,0.0028094775,-0.06425138,0.0058412137,0.014410838,-0.059734877,0.019517008,-0.09857403,0.08125059,0.07215077,-0.01969272,0.111033,-0.01730068,-0.12700358,0.03996812,0.07472186,-0.022791658,0.042398084
-0.20780687,-0.17969584,0.043780312,-0.20884955,0.092900336,-0.19462039,0.15617077,-0.31813705,-0.1928291,0.40219742,0.17058992,-0.10744885,-0.06739938,-0.32795924,0.07501073,0.15048842,0.04317324,-0.31236595,0.094923586,-0.00981841,0.09420941,0.33044195,-0.008081232,-0.113351814,0.21794079,0.019738901,0.034303933,-0.25246987,-0.06483345,0.33368832,0.38893962,0.2539496,-0.2568103,0.004841537,-0.16939977,-0.0212188,0.065794185,-0.13070174,0.060331933,-0.22869964,0.20603089,0.17888045,-0.04703954,0.24483311,-0.029555935,-0.27977034,0.09137522,0.18477617,-0.03462798,0.106541835
-0.14182448,-0.13557963,0.028486375,-0.1599874,0.057534873,-0.14153007,0.105926506,-0.2190287,-0.13376366,0.28207353,0.11481381,-0.07439403,-0.047528934,-0.23083353,0.050869424,0.115868606,0.033692468,-0.21659079,0.063980624,-0.0016707148,0.060056735,0.23434645,-0.006621379,-0.07586883,0.15062799,0.011443002,0.027049618,-0.1790291,-0.043431588,0.2279532,0.2563979,0.16927671,-0.17894623,0.017278386,-0.117863126,-0.012052257,0.04777339,-0.08146774,0.04639017,-0.15272492,0.13400969,0.13291182,-0.0361235,0.1595293,-0.009125627,-0.1989073,0.04832457,0.12359939,-0.020029048,0.07628599
-0.21170117,-0.18630813,0.06964129,-0.22803724,0.10839762,-0.20838732,0.15964594,-0.27485037,-0.20086499,0.37714046,0.15483323,-0.06904329,-0.035425562,-0.33740884,0.02944922,0.13586642,0.039485868,-0.29366022,0.14380315,0.01914133,0.092763856,0.38021034,0.013522765,-0.10127308,0.1760771,0.059230845,0.044731654,-0.19895816,-0.065978184,0.35628334,0.3197381,0.28328183,-0.19947937,0.03333128,-0.16194497,0.0028085944,0.058594372,-0.09207508,-0.008879463,-0.2501793,0.17268248,0.23512186,-0.064778306,0.18797906,-0.0024215488,-0.30428442,0.06046508,0.17674483,0.0014720215,0.08591646
-0.2714025,-0.29180053,0.045202013,-0.32387432,0.14222789,-0.29769742,0.21451838,-0.4200827,-0.25655833,0.6382542,0.289827,-0.13453037,-0.13722286,-0.48257503,0.10638458,0.21656173,0.073104575,-0.43559888,0.15760927,-0.008915875,0.16681974,0.46931332,-0.055781346,-0.20538613,0.30405927,0.053287722,0.049078,-0.33892304,-0.11958585,0.4833372,0.5740452,0.3303025,-0.37829715,0.0049297335,-0.20690443,-0.01208112,0.08908332,-0.21326604,0.049264636,-0.3007392,0.29360625,0.23283698,-0.085736215,0.35690755,-0.024852242,-0.3750858,0.14741662,0.24150841,-0.055814788,0.11851558
-0.01742728,-0.022160096,-0.005643416,-0.021712614,0.010177892,-0.014568221,0.014608851,-0.0213725,-0.018346539,0.042421915,0.008502611,-0.005469594,-0.020457067,-0.04054598,0.0130549185,0.017379768,0.014183471,-0.029274167,0.011729939,0.00081324903,0.007999319,0.030251779,-0.005805476,-0.012572163,0.016640948,0.008825147,0.009178028,-0.014895005,-0.00063206063,0.0233419,0.04064896,0.021727879,-0.014593435,-0.0054422445,-0.003083044,-0.00044629534,0.0046963077,-0.011930472,0.00082961004,-0.031716194,0.031114137,0.02636349,-0.008483104,0.022367513,0.0010563488,-0.019025441,0.016172213,0.007330995,-0.011649742,0.013941501
-0.18748985,-0.18646716,0.038312785,-0.21524608,0.07777783,-0.17991644,0.15737054,-0.30486867,-0.18936254,0.402256,0.16781025,-0.089446865,-0.08483594,-0.31033322,0.06332869,0.1598455,0.035548292,-0.29546624,0.09175554,-0.004937083,0.08720376,0.29908258,-0.023185989,-0.110465154,0.19653578,0.014240027,0.03865663,-0.23199062,-0.045012727,0.30153394,0.3804035,0.2144746,-0.23865345,0.0032636295,-0.15569194,-0.012019238,0.06077051,-0.121845074,0.064655825,-0.21461664,0.18837713,0.1581806,-0.052626815,0.23145592,-0.018398888,-0.2692138,0.096939676,0.1584269,-0.034336362,0.10968715
-0.5733481,-0.5606048,0.1456806,-0.5952762,0.30209592,-0.5758782,0.43450892,-0.8766142,-0.5365113,1.1865094,0.54442,-0.27142578,-0.20723851,-0.9369924,0.18296629,0.4277247,0.06663364,-0.8609094,0.29465297,-0.055903494,0.2886515,0.97083163,-0.047011893,-0.36823535,0.61878294,0.09513522,0.108362906,-0.6740021,-0.21289168,0.96176624,1.0616173,0.74193716,-0.7354191,0.023927426,-0.482611,-0.046296455,0.16015375,-0.38624933,0.12632352,-0.6074773,0.5404073,0.5215698,-0.14026509,0.67177594,-0.07904947,-0.75951886,0.18793234,0.5058103,-0.042998243,0.27694887
-0.16444895,-0.17842191,0.022563,-0.19858609,0.091664016,-0.18955976,0.12808001,-0.26359674,-0.1596457,0.40892977,0.18282618,-0.08148492,-0.09138352,-0.31078726,0.058249068,0.14199635,0.025226362,-0.2614115,0.09682263,-0.020042833,0.108713076,0.29435697,-0.039225817,-0.12875912,0.19581677,0.04747692,0.030916017,-0.22646442,-0.07533396,0.29914334,0.35849118,0.20901291,-0.25712413,0.0050261384,-0.12688485,-0.01620712,0.054836385,-0.13535605,0.038609095,-0.18546167,0.18023773,0.15520324,-0.04286204,0.2275083,-0.018083097,-0.23267238,0.08704051,0.14948905,-0.021101596,0.07950561
-0.1507239,-0.14335364,0.060200717,-0.1501779,0.0797545,-0.1377689,0.09639955,-0.21747896,-0.14383163,0.2805501,0.13222143,-0.063071705,-0.038949564,-0.24235106,0.042513873,0.09350927,-0.00036361418,-0.21068498,0.0859592,-0.014486475,0.07120416,0.27793726,-0.0069930707,-0.09573536,0.14608622,0.028548632,0.0315454,-0.15455012,-0.06930637,0.2625439,0.24562581,0.21341623,-0.17708921,0.014108815,-0.12840319,0.00011571583,0.054672305,-0.10219625,0.012722,-0.1663286,0.13097927,0.16024312,-0.027439797,0.1560096,-0.011198513,-0.19860809,0.030664926,0.1251117,0.008693685,0.057351515
-0.37978372,-0.32893342,0.08760892,-0.38851458,0.15578187,-0.34856084,0.2717761,-0.5359881,-0.33890826,0.7162253,0.28311312,-0.1807232,-0.13545409,-0.5889853,0.11514779,0.2786359,0.081719704,-0.53493065,0.1658013,-0.019134043,0.16510925,0.5877765,-0.022180537,-0.20341069,0.36258522,0.031388976,0.068354316,-0.4164174,-0.10204738,0.6021952,0.6651121,0.45382175,-0.43826863,0.03638187,-0.2938982,-0.016610026,0.11386484,-0.20203026,0.0991514,-0.4140245,0.35143808,0.3342726,-0.09718809,0.42137483,-0.01262483,-0.51272744,0.14839116,0.2936956,-0.049528882,0.19246317
-0.23765826,-0.21032251,0.073787495,-0.22043778,0.12366547,-0.21649812,0.16543227,-0.3456273,-0.20712313,0.43044522,0.20551927,-0.12182352,-0.05291859,-0.34725755,0.07234967,0.15849012,0.009424254,-0.32791328,0.10844805,-0.022532439,0.100623436,0.38955224,-0.007305527,-0.1270019,0.23117281,0.036508795,0.049334873,-0.26367575,-0.07263776,0.386137,0.38547868,0.30581367,-0.28869238,0.012215027,-0.21257162,-0.017213248,0.0648935,-0.12665273,0.05276987,-0.24452366,0.20521115,0.21979076,-0.053097256,0.24514586,-0.028090771,-0.3236422,0.06257013,0.19737953,-0.022132162,0.109345786
-0.07149986,-0.060557447,0.014658311,-0.08655329,0.012041223,-0.06523323,0.06291782,-0.096423954,-0.07326189,0.1568388,0.052625842,-0.023588834,-0.053573195,-0.13646996,0.017378617,0.053552117,0.029141715,-0.116418526,0.021251481,0.01630048,0.033465933,0.11166379,-0.009547227,-0.03983497,0.06555218,-0.0007635403,0.008859464,-0.09022881,-0.0006532382,0.123019576,0.14589667,0.073680684,-0.081986204,0.013472702,-0.049310714,0.014358822,0.013532933,-0.02770657,0.0152158225,-0.09794102,0.07695734,0.062174924,-0.035035737,0.09539618,0.005384594,-0.11141568,0.04833185,0.05482128,-0.018147219,0.056245446
-0.93883884,-1.0314422,0.082782775,-1.2475892,0.46466804,-1.0304818,0.81829584,-1.3062685,-0.9334941,2.3390112,0.9660068,-0.29793805,-0.5606915,-1.8222342,0.23958503,0.67401147,0.34658334,-1.4805273,0.6464085,0.042780742,0.70825386,1.7210244,-0.20539066,-0.75631464,1.0369616,0.2314451,0.16273277,-1.171298,-0.49851176,1.67383,2.0468183,1.1028651,-1.1754594,0.018284528,-0.60036004,0.04837933,0.33132672,-0.77481633,0.045744583,-1.0979339,1.046246,0.87738055,-0.32854444,1.2373968,-0.032510895,-1.3118597,0.59581566,0.7500531,-0.15144633,0.38959542
-0.18979236,-0.18119723,0.058718547,-0.20771341,0.10214477,-0.20603554,0.15076087,-0.31303075,-0.19928494,0.40998814,0.16601151,-0.09352641,-0.066794336,-0.31456947,0.06650282,0.14631465,0.031870034,-0.30549935,0.115275644,-0.004016582,0.08721466,0.33747375,-0.008358737,-0.12120105,0.21155308,0.04018001,0.042665605,-0.23549733,-0.055083998,0.3285174,0.3605973,0.2472707,-0.24335346,0.021733485,-0.17102255,-0.0057561123,0.05498835,-0.10697615,0.028237754,-0.20801513,0.18507038,0.18895829,-0.049049303,0.22621244,-0.017927604,-0.27363798,0.07759285,0.17228687,-0.016631437,0.09389964
-0.17008229,-0.17310254,0.054186314,-0.1543942,0.09850489,-0.17904036,0.12433617,-0.30963105,-0.17367324,0.3556408,0.1650181,-0.10726508,-0.028151326,-0.26216522,0.075562745,0.13196522,-0.012119434,-0.28575045,0.09137317,-0.03604189,0.05715984,0.28965935,0.000105199775,-0.10716236,0.20370485,0.026113741,0.041624323,-0.20926234,-0.044581603,0.29732257,0.32003316,0.242464,-0.2595379,0.006497301,-0.19281277,-0.024600277,0.04613779,-0.12201893,0.05930954,-0.1805878,0.15435512,0.16860566,-0.040646136,0.21063897,-0.046821885,-0.22839485,0.04472462,0.18288341,-0.010444773,0.09050064
-0.06065011,-0.053824697,0.014646735,-0.061252788,0.0050091827,-0.06036638,0.047844924,-0.10524033,-0.05844283,0.12364814,0.0482064,-0.043870434,-0.037484173,-0.100990064,0.023766335,0.048570648,0.015225925,-0.10188422,0.0047730957,-0.016571933,0.023770811,0.08158113,-0.008238469,-0.03652513,0.07305131,-0.0063139256,0.011514853,-0.09004445,-0.0038615535,0.10607766,0.13957486,0.070766374,-0.094432764,0.009485039,-0.05811071,-0.0031143094,0.01727276,-0.03805572,0.04579534,-0.06454046,0.080282256,0.043454763,-0.017695999,0.096076116,-0.0009480459,-0.097474284,0.04013267,0.05595081,-0.032465894,0.043817822
-0.2784911,-0.25582767,0.11485444,-0.2821276,0.15239866,-0.29518425,0.20292197,-0.39915633,-0.2856956,0.51931137,0.2381786,-0.12570456,-0.040309712,-0.44079775,0.06524417,0.1939827,0.008975655,-0.40758863,0.17754167,-0.0018387885,0.11547607,0.5087286,0.009295381,-0.13741349,0.2671633,0.07752661,0.07096483,-0.30040908,-0.09475695,0.4891107,0.45020983,0.39753157,-0.32240105,0.029472508,-0.23954134,0.0016054907,0.088358454,-0.12801753,0.002763276,-0.31213802,0.234629,0.3012062,-0.070037656,0.27953643,-0.018348156,-0.38414314,0.0697043,0.24184385,0.004205215,0.12984324
-0.18576553,-0.1661829,0.04726979,-0.19981056,0.07237848,-0.17570558,0.13109188,-0.2594424,-0.16580294,0.35358828,0.14400764,-0.086029336,-0.07378862,-0.2773036,0.048401807,0.13932827,0.02925269,-0.26334608,0.07953041,-0.010607765,0.0718721,0.2733318,-0.014305379,-0.10289291,0.17528255,0.020181105,0.045097027,-0.21573766,-0.048669197,0.2919834,0.3283866,0.21988799,-0.19897212,0.017015992,-0.14336416,-0.0010189841,0.047509003,-0.09551276,0.050710194,-0.18891643,0.17248254,0.1637793,-0.047545306,0.20512494,-0.009069864,-0.25424546,0.07632023,0.14377962,-0.03436808,0.09222832
-0.1032499,-0.08554443,0.029763246,-0.11547219,0.038344275,-0.082715206,0.07666007,-0.104666665,-0.09583725,0.19274576,0.069148466,-0.013793366,-0.04731249,-0.1586869,0.014614701,0.05525219,0.03692097,-0.116870746,0.061730262,0.0089780865,0.07078659,0.16801655,0.004228082,-0.05203989,0.064930014,0.020545363,0.017816003,-0.08833849,-0.037769027,0.16127244,0.1601894,0.11383649,-0.08471692,0.019384276,-0.03582678,0.006803061,0.032214284,-0.04304302,-0.00736405,-0.111555934,0.08240779,0.10356356,-0.020501614,0.090536065,0.023224883,-0.13894205,0.05774439,0.05492432,-0.004172636,0.02708396
-0.24572986,-0.21209818,0.073270716,-0.26742792,0.11069684,-0.22063203,0.18798871,-0.3274241,-0.23225406,0.44644505,0.1701162,-0.08673905,-0.07563077,-0.36920354,0.04201358,0.16925229,0.04828763,-0.3508546,0.13674444,0.019035432,0.109634146,0.40081128,0.006970487,-0.12841274,0.2319564,0.0335433,0.06220947,-0.24845019,-0.0652415,0.38816506,0.39661184,0.27773297,-0.24724326,0.020886375,-0.17818245,0.0136768,0.05752776,-0.094535656,0.016579902,-0.2828519,0.21382149,0.24543028,-0.06653235,0.25130853,-0.014991749,-0.32677984,0.09212683,0.20574464,-0.020519877,0.12157463
-0.39652097,-0.3528644,0.0032639825,-0.53485847,0.06505488,-0.3747942,0.3540658,-0.48435065,-0.40265208,0.8321016,0.22644314,-0.10622387,-0.25220656,-0.6907675,0.074067086,0.28106907,0.23738168,-0.58385795,0.20549004,0.059662104,0.26090539,0.5900118,-0.04182953,-0.23317827,0.37291127,0.004322529,0.08612455,-0.4505639,-0.0848714,0.6001532,0.80899614,0.34538037,-0.3540768,0.034783296,-0.20285967,0.049777627,0.10227841,-0.17847694,0.05839667,-0.50690395,0.46243593,0.36225256,-0.15143007,0.5060431,0.060153596,-0.5891996,0.33224475,0.28308487,-0.14778587,0.20689808
-0.1300625,-0.12277187,0.01730283,-0.14863916,0.071103305,-0.13580248,0.09943445,-0.19203092,-0.12634179,0.28899795,0.12673728,-0.062037975,-0.052955486,-0.22714572,0.03369405,0.08907184,0.023714444,-0.18062507,0.081905395,-0.0153480675,0.08168833,0.23293345,-0.026132403,-0.087830655,0.13393643,0.03353301,0.028158994,-0.14721021,-0.058435142,0.20757161,0.24728554,0.16655901,-0.15817998,0.0075505865,-0.08784388,-0.011861054,0.049452636,-0.09148664,0.011410026,-0.13554652,0.12053461,0.1229483,-0.042769253,0.14514169,-9.262746e-06,-0.17614128,0.044080965,0.09473697,-0.0045757443,0.049377035
-0.250091,-0.22842708,0.07116002,-0.23772484,0.105714776,-0.23381267,0.17770809,-0.37668088,-0.22049989,0.48543635,0.21561734,-0.13858247,-0.08656019,-0.38549852,0.07749778,0.19761589,0.028918838,-0.36148924,0.108507454,-0.02303131,0.113612995,0.3860682,-0.026210561,-0.14993787,0.2534241,0.029993664,0.054841213,-0.29268405,-0.0626981,0.3946054,0.44311833,0.31415054,-0.31051227,0.012897242,-0.21772277,-0.030194338,0.07847921,-0.15811993,0.07508249,-0.25533098,0.23690191,0.2195914,-0.046321895,0.29336247,-0.038707387,-0.32304773,0.07523702,0.2032851,-0.02981603,0.118675195
-0.06293151,-0.056856398,0.0102340765,-0.049381476,0.029105227,-0.05431123,0.036502045,-0.11640023,-0.06077057,0.13347948,0.06677909,-0.042084567,-0.022872336,-0.08093696,0.03800378,0.06816792,0.009863221,-0.10754353,0.01688736,-0.029801998,0.011398585,0.08487203,-0.0074111945,-0.035026945,0.08723914,-0.0058327853,0.013814444,-0.09208123,-0.0006409689,0.11087716,0.14255822,0.06827541,-0.10406574,0.00181205,-0.07398299,-0.0062640747,0.019662611,-0.055094108,0.038037494,-0.06664189,0.0632085,0.034528766,-0.02367318,0.083695605,-0.026984628,-0.08498828,0.02080514,0.07627511,-0.0153317265,0.030603673
-0.2551079,-0.24955478,0.094753586,-0.3077741,0.14282589,-0.26326555,0.19105901,-0.30964735,-0.254663,0.49715167,0.20077701,-0.07495917,-0.061249737,-0.43435472,0.009701445,0.16443044,0.045208443,-0.34802648,0.19408798,0.026921049,0.15937135,0.48411286,0.018300008,-0.12496254,0.20844929,0.08559537,0.06368001,-0.24189201,-0.12034376,0.44119534,0.40038952,0.34970412,-0.23202877,0.045129653,-0.16898862,0.02247371,0.08626538,-0.122532524,-0.03817335,-0.29758108,0.23089446,0.30661225,-0.07878082,0.23806667,0.0051580793,-0.35980833,0.093474105,0.18506968,-0.0042460677,0.10518139
-0.14661118,-0.12802814,0.0065657306,-0.1849695,0.034722283,-0.13832445,0.13811581,-0.22750637,-0.15913549,0.31830022,0.09713375,-0.0703297,-0.08956935,-0.24261616,0.048206784,0.122501336,0.061816003,-0.24336101,0.054989997,0.008628709,0.07863211,0.21086998,-0.014102105,-0.09272899,0.15615334,-0.008137753,0.043162756,-0.19374125,-0.013231624,0.24540058,0.31495184,0.1359635,-0.16749036,-0.0019082632,-0.11272302,0.009574913,0.02841221,-0.07040004,0.044366226,-0.18030626,0.17198083,0.116859175,-0.05645913,0.21095157,-0.0052141785,-0.20681979,0.09890381,0.14096247,-0.0448656,0.08312357
-0.19394724,-0.1871084,0.060225964,-0.19121931,0.106745854,-0.1902164,0.13836099,-0.28393766,-0.17595649,0.3813282,0.1855815,-0.0900803,-0.05401291,-0.30335373,0.04128242,0.12058561,0.0064207655,-0.2718864,0.10506465,-0.01379411,0.09605421,0.33533117,-0.0029239927,-0.11192352,0.18823306,0.03833069,0.03437229,-0.203849,-0.0776188,0.32638666,0.32644036,0.26079714,-0.23433942,0.016851211,-0.16323887,-0.019610565,0.04801636,-0.11282855,0.025092782,-0.20377587,0.16393407,0.19233665,-0.038072,0.19341576,-0.019144421,-0.2576701,0.05532535,0.16214536,-0.0044826274,0.08719726
-0.19833864,-0.17606768,-0.00042523685,-0.2526664,0.03189648,-0.17086671,0.17240441,-0.23605056,-0.1900884,0.41846564,0.12346718,-0.050222617,-0.13345096,-0.3290339,0.042895123,0.14929338,0.11438314,-0.2936802,0.07948689,0.039928146,0.12093102,0.27611622,-0.03921642,-0.12655774,0.19975033,-0.005541059,0.035575632,-0.22968112,-0.025315916,0.2890895,0.41555625,0.1535015,-0.18028961,0.009460542,-0.10353844,0.022126008,0.052198775,-0.10139591,0.03742176,-0.22977601,0.23146087,0.1573361,-0.08212258,0.25614917,0.027411152,-0.27883875,0.1751984,0.14406317,-0.07976442,0.09947194
-0.07121055,-0.071840756,0.027199585,-0.081039175,0.04114311,-0.06625377,0.05359248,-0.09713733,-0.07674764,0.12724653,0.055211395,-0.03551376,-0.01699498,-0.1131952,0.018361896,0.057790067,0.0054151523,-0.1026995,0.050319403,0.0048857173,0.031154485,0.13691528,0.0030498086,-0.04085876,0.06770502,0.015833834,0.012727793,-0.0696623,-0.028324613,0.12282263,0.11850872,0.09918136,-0.0933741,0.000463846,-0.05837485,-0.009302933,0.025525387,-0.04640441,0.0032060994,-0.06995847,0.058454935,0.06833063,-0.021027446,0.07363535,-0.010134842,-0.0939997,0.014122398,0.05123319,0.005059254,0.024292028
-0.13861129,-0.15184271,0.054065514,-0.14029215,0.09864664,-0.14543957,0.086785965,-0.20961633,-0.13126652,0.28582582,0.14161845,-0.062331334,-0.032989822,-0.23479132,0.035899527,0.08697746,0.0018015472,-0.2087927,0.09476742,-0.022534074,0.07376367,0.262156,0.006183067,-0.088596635,0.13874692,0.04814438,0.029538086,-0.15494287,-0.06886145,0.24990843,0.22728916,0.22112033,-0.16637464,0.021074723,-0.1183236,-0.01767377,0.052689668,-0.09226282,0.0073089604,-0.15272655,0.11985842,0.15180911,-0.021286605,0.13606614,-0.0129785845,-0.19412014,0.029148377,0.12684143,0.013406146,0.05931057
-0.11546471,-0.0956504,0.029359156,-0.10726662,0.04720158,-0.09592052,0.08545256,-0.15183777,-0.101491496,0.19539362,0.08977182,-0.036137767,-0.031719312,-0.15638503,0.019775713,0.07114162,0.027115377,-0.13877326,0.05716699,-0.004118079,0.055734154,0.164112,-0.003219123,-0.06353408,0.10485295,0.0109145455,0.026103398,-0.10984942,-0.03625701,0.15803793,0.17375132,0.1193408,-0.11508496,-0.0013539843,-0.08293332,-0.0023948299,0.028736321,-0.065566674,0.028331108,-0.11734005,0.09153902,0.08967778,-0.024628675,0.11788515,-0.010939107,-0.14570297,0.04129602,0.07368837,-0.013612549,0.043759555
-0.27874458,-0.23790963,0.09034108,-0.2707642,0.12681362,-0.25373676,0.19619407,-0.39599845,-0.2371649,0.49648982,0.2111267,-0.12634708,-0.06780751,-0.40768546,0.07395165,0.18039376,0.020038726,-0.36269698,0.12754218,-0.015580859,0.10134939,0.4295049,-0.00075506966,-0.1338028,0.26513863,0.028784143,0.05091578,-0.2924628,-0.08783822,0.42112985,0.45504168,0.35712487,-0.30631784,0.01959035,-0.22101286,-0.023380207,0.079440765,-0.15230936,0.074006625,-0.28195503,0.23613338,0.2521,-0.058599353,0.29148456,-0.033041887,-0.34958503,0.07278944,0.22601138,-0.024449093,0.12775832
-0.120687306,-0.117144905,0.036237072,-0.1373223,0.08419756,-0.12661718,0.08477671,-0.17890027,-0.10488355,0.26978195,0.13652726,-0.057747267,-0.030083142,-0.21143235,0.026258945,0.09012089,-0.00020161516,-0.18012601,0.07070498,-0.011448436,0.06735218,0.22616792,-0.008179275,-0.086626895,0.13171111,0.025291206,0.019256398,-0.13355224,-0.053994622,0.21538903,0.20720807,0.16498423,-0.15860511,0.014390149,-0.10197006,-0.0010692095,0.04281452,-0.086378105,0.0045718467,-0.13267852,0.113792054,0.12796617,-0.030716177,0.13306235,-0.016510813,-0.15172267,0.04418646,0.10170973,0.008919123,0.053222697
-0.33422178,-0.28174275,0.08013292,-0.35792837,0.13321504,-0.30514348,0.24738336,-0.46283638,-0.30713594,0.63147765,0.23771892,-0.13611712,-0.12952584,-0.52519137,0.087216854,0.22613506,0.08272002,-0.462526,0.16055974,-0.007272056,0.16300055,0.5158788,-0.011985769,-0.18255134,0.30304328,0.03765091,0.061762348,-0.36760402,-0.08002995,0.51531404,0.58191425,0.38435355,-0.36189395,0.030628262,-0.23993215,0.01182646,0.10156984,-0.17796297,0.05725696,-0.37146935,0.32366437,0.29519522,-0.096857876,0.3701871,0.0015319557,-0.44556794,0.14176488,0.26115358,-0.058319543,0.15899031
-0.67038804,-0.6190584,0.120054886,-0.81319207,0.26232803,-0.64391154,0.55161655,-0.8377169,-0.6253743,1.3663045,0.49336332,-0.19794397,-0.3066936,-1.1441543,0.13214283,0.44046518,0.22824688,-0.93307364,0.39036417,0.067462415,0.40320358,1.0892404,-0.0558649,-0.3979315,0.61241674,0.09300403,0.13138749,-0.71466297,-0.24338506,1.0751523,1.2272633,0.7496936,-0.65849483,0.061037634,-0.40756693,0.049371175,0.19265069,-0.38308316,0.058163345,-0.7656055,0.66243017,0.63603884,-0.20831576,0.767918,0.02358986,-0.9067326,0.3771859,0.47850588,-0.11690061,0.30690515
-0.122944176,-0.11901102,0.047826175,-0.13197897,0.09362396,-0.1296454,0.09237052,-0.17233692,-0.108634554,0.2414401,0.122025855,-0.06591713,-0.026261704,-0.2091763,0.021276573,0.08246417,-0.003870162,-0.16375475,0.07539477,-0.01131656,0.062035203,0.24067907,0.00340185,-0.06935766,0.12034925,0.041323844,0.01955433,-0.1317938,-0.059540216,0.22164649,0.19312204,0.19671425,-0.1467024,0.020214237,-0.10847406,-0.0018960935,0.038910322,-0.08553903,0.010616258,-0.14164862,0.10498298,0.1399258,-0.015939835,0.118776456,-0.021051083,-0.17685229,0.013646281,0.1034148,0.0134741245,0.058089763
-0.19283815,-0.14940867,0.07130545,-0.16659436,0.106073484,-0.19427969,0.111976065,-0.26599768,-0.17897457,0.31617033,0.1331532,-0.09233586,-0.007992422,-0.27017713,0.04224569,0.11748074,0.0031498289,-0.2567891,0.11106965,-0.0052834935,0.056125984,0.32788256,0.013010165,-0.0807646,0.17566967,0.04120171,0.05362197,-0.1882753,-0.041425887,0.31061348,0.27001312,0.25758168,-0.18767492,0.016922649,-0.16112378,-0.010012682,0.04524584,-0.06565299,0.0069873426,-0.2115593,0.13639438,0.20861445,-0.03572573,0.16994421,-0.026446383,-0.26325732,0.034841347,0.17493218,0.0039391364,0.08671282
-0.14860259,-0.13413663,0.035237104,-0.14636602,0.07287267,-0.15105653,0.093878694,-0.22104307,-0.12295069,0.28007662,0.13371019,-0.080142826,-0.050444644,-0.22830251,0.042029914,0.10515653,0.01367608,-0.20422398,0.078426816,-0.017631536,0.07110654,0.23419155,-0.005671135,-0.09182645,0.1536076,0.03240477,0.0236057,-0.1615009,-0.046231877,0.24263604,0.24441577,0.19154643,-0.19398777,0.017677201,-0.12036291,-0.021666713,0.04353656,-0.090682015,0.038434036,-0.14640053,0.13100378,0.12415999,-0.027373286,0.15225154,-0.013078239,-0.19620366,0.046765022,0.11585997,-0.0059364177,0.061320905
-0.23817816,-0.23817383,0.08383196,-0.23140514,0.13866933,-0.24842587,0.15184656,-0.3479018,-0.2197476,0.46434528,0.2326922,-0.12136834,-0.045892138,-0.38589883,0.07237496,0.16105592,-6.536257e-05,-0.33422986,0.13365157,-0.023747979,0.10554715,0.42449144,-0.01913322,-0.14936954,0.23448217,0.07154122,0.040933635,-0.25571516,-0.11491479,0.39888334,0.3911879,0.33532003,-0.30952564,0.019769395,-0.20207517,-0.01986303,0.077906586,-0.1520959,0.039723564,-0.25095984,0.19707519,0.24726938,-0.037776235,0.24769354,-0.035716694,-0.3123187,0.048969604,0.1968712,0.012476234,0.10336852
