0.20599435,-0.3673135,0.4512992,-0.70370144,-0.62759876,0.07951005,0.2852785,0.20018925,-0.7089736,0.5077285,-0.2668149,-0.43161255,-0.95100546,0.044381812,0.20913191,-0.10953648,0.27164015,-0.76075506,0.03615613,0.42317966,0.37888378,-0.29133555,0.7311039,-0.6064676,0.07232554,-0.9120146,-0.28727257,-0.26435417,-0.7348049,-0.30123767,0.35873517,0.4223953,0.3879546,0.9495056,-0.05525065,0.45419866,0.11901762,0.53199697,-0.65980375,-0.09988949,0.4868918,-0.14025034,-0.54173785,1.2584922,-0.93387514,-0.22973306,-0.17843051,0.62728673,0.3726238,0.60394186
0.14327848,-0.1968688,0.20851408,-0.2815638,-0.25531685,0.037486944,0.11983589,0.047143962,-0.2908956,0.20030354,-0.1223941,-0.22919464,-0.40108374,-0.02148332,0.06562038,-0.049960442,0.14404944,-0.30618164,0.020063436,0.114339404,0.2001921,-0.10219487,0.30248702,-0.22773853,0.039920144,-0.35927168,-0.13204837,-0.09122056,-0.24156661,-0.08230411,0.14528179,0.14945342,0.171034,0.31728593,-0.029856939,0.17644653,0.041534405,0.1889021,-0.27234054,-0.036621775,0.222971,-0.05433546,-0.19846256,0.5053062,-0.37203294,-0.079762325,-0.0528705,0.22091925,0.12068734,0.2276659
0.06843106,-0.117875434,0.14992836,-0.23458622,-0.21644524,0.028850358,0.10714461,0.07140826,-0.23352523,0.17043519,-0.1008739,-0.12830362,-0.30521226,0.021000339,0.07167121,-0.025191585,0.08138864,-0.25410247,0.008502666,0.15476502,0.1257531,-0.097690694,0.24356112,-0.19873238,0.01858272,-0.31605196,-0.100251615,-0.08898298,-0.26433343,-0.105452664,0.108215034,0.13054259,0.13957073,0.33052182,-0.019261729,0.14373341,0.051971897,0.18261977,-0.22214068,-0.04256638,0.1640066,-0.050453532,-0.19009995,0.4078429,-0.29655114,-0.08423084,-0.0597972,0.20091191,0.13169838,0.2007185
0.07292566,-0.11846354,0.15334386,-0.2198305,-0.2001984,0.030200178,0.08355607,0.07251245,-0.21454471,0.15932246,-0.07497129,-0.13126135,-0.2978645,0.005797362,0.059577458,-0.048066948,0.081672266,-0.25046486,0.005763093,0.13354893,0.13944608,-0.1004404,0.24209636,-0.1720742,0.015700584,-0.30154967,-0.09701125,-0.08212696,-0.2411487,-0.09262998,0.10992076,0.13494365,0.12790824,0.29750702,-0.012519278,0.13435066,0.044230137,0.16182148,-0.22029878,-0.03276041,0.16357525,-0.04978123,-0.17894056,0.40139702,-0.29999828,-0.06031499,-0.059333928,0.19241932,0.1153228,0.19246073
0.06636506,-0.06346267,0.108109705,-0.12674448,-0.13254455,-0.017927654,0.0014018364,0.063544095,-0.14881054,0.11001043,-0.008509452,-0.07455503,-0.21976691,0.0022559129,0.09409093,-0.09106763,0.030347532,-0.1888526,0.0025417854,0.07676499,0.102232575,-0.06944092,0.19232367,-0.12651306,-0.013094597,-0.17120044,-0.09279402,-0.04744498,-0.14402407,-0.045663957,0.074624024,0.06772897,0.10009524,0.23698406,-0.020604502,0.08352546,0.02271657,0.12063132,-0.15081704,-0.046878643,0.10847657,-0.019309653,-0.14287092,0.2712956,-0.24304804,-0.05782866,-0.06162986,0.16127844,0.084481515,0.08054942
0.19327533,-0.38967484,0.40294123,-0.65506387,-0.55185854,0.08967182,0.31017363,0.115787536,-0.6686443,0.4450322,-0.31095755,-0.46036446,-0.85423535,-0.00716023,0.13942383,-0.027051626,0.29533178,-0.60833085,0.03469886,0.33891106,0.35179514,-0.24015908,0.600037,-0.5532069,0.100897685,-0.83942634,-0.23129119,-0.24703269,-0.61658335,-0.24459918,0.30770183,0.34587756,0.33997703,0.74973094,-0.042143382,0.40875778,0.10915929,0.43252042,-0.54970026,-0.093490005,0.4271733,-0.10398409,-0.45403102,1.09104,-0.7735376,-0.18966998,-0.15273263,0.50539136,0.30054295,0.56336915
0.16971216,-0.29561913,0.36637288,-0.5583289,-0.5175696,0.06451856,0.22695261,0.16003233,-0.5563255,0.3948632,-0.21753278,-0.33439264,-0.7613228,0.024575742,0.16740648,-0.08358601,0.21715805,-0.6156441,0.028995419,0.34538904,0.31178385,-0.21675204,0.5798566,-0.47151038,0.06937667,-0.73242724,-0.23814769,-0.21153218,-0.58879113,-0.24755044,0.27188897,0.32863224,0.3330763,0.7448954,-0.035436936,0.35751894,0.087396346,0.42426035,-0.5163477,-0.088919364,0.38895166,-0.10452183,-0.42582032,1.0062896,-0.7453819,-0.176823,-0.14813104,0.49500245,0.28395498,0.48268396
0.0642477,-0.10587241,0.13353504,-0.17142579,-0.1729285,0.00010659002,0.049017854,0.06574392,-0.18629946,0.14572597,-0.055248637,-0.10039284,-0.26617077,-0.002697397,0.0825404,-0.048584666,0.041595872,-0.22278984,0.0074049197,0.120771736,0.120939866,-0.07704482,0.21784312,-0.17176507,-0.0051467973,-0.23935716,-0.09562655,-0.07758857,-0.19415012,-0.068174854,0.109729365,0.10159773,0.113260046,0.2556064,0.0008993153,0.11071604,0.019735895,0.15186441,-0.18795143,-0.030978404,0.13580199,-0.039939623,-0.1760061,0.35009804,-0.280667,-0.06534176,-0.058522116,0.1744081,0.106495775,0.13504031
0.36464608,-0.40403506,0.38712883,-0.48729333,-0.43298423,0.06766123,0.16949469,0.054633584,-0.5255343,0.30986136,-0.26196966,-0.43761724,-0.7435868,-0.10441715,0.09034117,-0.10352833,0.31870818,-0.52792645,0.075530015,0.099414304,0.4384428,-0.18008935,0.5453364,-0.4017655,0.092159346,-0.5866361,-0.24310294,-0.059489567,-0.34724963,-0.08047068,0.2851735,0.23550525,0.3157553,0.4365548,-0.068876565,0.27589786,0.059291705,0.31920996,-0.5038669,-0.10168818,0.42448953,-0.12789927,-0.31031534,0.8807011,-0.62574315,-0.15102573,-0.03497624,0.31097776,0.16485086,0.37906379
0.071953125,-0.07660064,0.100310616,-0.12874804,-0.122564636,0.007569409,0.046625122,0.023495829,-0.14471982,0.07998758,-0.05187329,-0.09262541,-0.18198854,0.0053485828,0.044738706,-0.04246595,0.06655621,-0.14650582,0.013424807,0.050891615,0.093298055,-0.045267075,0.14897598,-0.097686514,0.0155731775,-0.1661633,-0.058421675,-0.020961167,-0.1136221,-0.05228119,0.06358327,0.07359887,0.09237026,0.1684564,-0.023006186,0.08782698,0.014879101,0.09493295,-0.13669556,-0.022520391,0.10526862,-0.018732667,-0.094462246,0.24837519,-0.191384,-0.050773524,-0.03429009,0.11379158,0.056984287,0.09517217
0.11279752,-0.10747289,0.1415485,-0.17013662,-0.16790463,-0.004285701,0.0056770165,0.07614727,-0.18183008,0.14535575,-0.04327752,-0.10267765,-0.25823173,0.0021784443,0.08742173,-0.105189376,0.055644125,-0.2425156,0.01645075,0.08275375,0.14608577,-0.073959716,0.23061259,-0.15084274,-0.016109519,-0.21651648,-0.119114794,-0.019669155,-0.17976984,-0.054066177,0.10187167,0.0845793,0.13835633,0.25898865,-0.019413196,0.09849308,0.0125510525,0.16340363,-0.20949632,-0.04569059,0.16678399,-0.057445362,-0.17420858,0.3659564,-0.28769127,-0.056520127,-0.05307492,0.1663306,0.103093565,0.1101045
0.13334498,-0.19254403,0.26937616,-0.23398325,-0.28348133,-0.04600924,0.004896466,0.086319186,-0.32449585,0.263768,0.0034546729,-0.20077096,-0.518054,0.001376705,0.2357848,-0.19615388,0.07620696,-0.36878276,0.03601895,0.16818099,0.2739689,-0.1496287,0.41534284,-0.27972493,-0.03391162,-0.36107674,-0.16336843,-0.15592736,-0.29385927,-0.07286914,0.2144799,0.16964379,0.20994529,0.46955922,-0.015314978,0.14006475,0.03563405,0.24577507,-0.3207287,-0.07423034,0.25513533,-0.0613901,-0.32311788,0.60014427,-0.5433776,-0.116444826,-0.1347152,0.3536183,0.1359044,0.16423441
0.01636545,-0.029926062,0.044282123,-0.06713847,-0.07925693,-0.015447382,0.00076002604,0.03728844,-0.072316036,0.06702464,-0.0033613998,-0.0143980915,-0.11432284,0.023755148,0.055608276,-0.042359304,0.009274797,-0.10187947,-0.005356524,0.073865935,0.038432714,-0.03140361,0.112361744,-0.07641675,-0.008145021,-0.10328314,-0.044759396,-0.04033751,-0.10416153,-0.04769349,0.04352177,0.04950552,0.053286035,0.15948035,-0.008835323,0.042562887,0.018033497,0.08015205,-0.09086035,-0.0112138735,0.06612931,-0.011896243,-0.09219735,0.17005426,-0.12603484,-0.029118301,-0.026042854,0.0955285,0.058952037,0.053476132
0.031274285,-0.091357686,0.11374519,-0.20415097,-0.1655405,0.02076233,0.10434673,0.062485863,-0.19823503,0.13775575,-0.075475484,-0.10658573,-0.25114658,0.01436705,0.046138182,-0.028133979,0.09625531,-0.19998026,0.00085574784,0.12509015,0.08985075,-0.0772894,0.2028528,-0.1606189,0.021891762,-0.27131033,-0.075254336,-0.07177255,-0.21495585,-0.10575266,0.07719386,0.1037412,0.11308572,0.271762,-0.023346959,0.12815195,0.04055729,0.1476854,-0.1739856,-0.024999268,0.123071864,-0.03639033,-0.1634269,0.3630991,-0.25583223,-0.06582112,-0.04968372,0.18257768,0.101645865,0.18051548
0.20375162,-0.24924274,0.28630632,-0.39498684,-0.35392103,0.026478766,0.10585218,0.10899966,-0.40871894,0.27782792,-0.13546884,-0.23447666,-0.558485,-0.012153584,0.12619893,-0.14005512,0.16098271,-0.4649032,0.017871585,0.1953418,0.28363842,-0.15559089,0.45799166,-0.3067818,0.031493835,-0.50991637,-0.19903107,-0.06699112,-0.38890642,-0.14487307,0.21251006,0.20196888,0.2741908,0.51654756,-0.031978354,0.23207368,0.05724647,0.3017885,-0.43611097,-0.09727797,0.32492942,-0.095663294,-0.31301397,0.7395161,-0.55943334,-0.1231859,-0.09169017,0.32632583,0.1876003,0.30133218
0.04994307,-0.037768703,0.07758011,-0.09389791,-0.08316421,0.008383161,0.030752117,0.03932814,-0.09232217,0.07307027,-0.010758257,-0.039888564,-0.12844847,-0.0010081643,0.039536357,-0.038615488,0.030967465,-0.12211604,0.010113995,0.057036936,0.05716889,-0.041134942,0.11967796,-0.06331443,0.008235309,-0.12126533,-0.057546016,-0.022049403,-0.10372508,-0.042353872,0.051486682,0.04953033,0.06428577,0.14040561,-0.0059682033,0.0616233,0.0078022126,0.07579205,-0.100935824,-0.018253436,0.067316964,-0.021126436,-0.088870175,0.18437742,-0.13780198,-0.024442276,-0.03298244,0.09311857,0.060451955,0.07348576
0.058762107,-0.07286663,0.09174477,-0.12419319,-0.1190688,0.029504469,0.048974797,0.01655351,-0.13482131,0.06650071,-0.06690832,-0.09414844,-0.1769798,-0.011874378,0.029680612,-0.0055387244,0.07827534,-0.12607998,0.012225515,0.061525967,0.071623094,-0.040927403,0.13346156,-0.103055626,0.029188322,-0.16470774,-0.0414366,-0.038079727,-0.122440875,-0.054995377,0.070914485,0.07748739,0.08034847,0.13692103,-0.021023054,0.077092335,0.02027484,0.09528715,-0.12654532,-0.021832967,0.09782758,-0.018695867,-0.08376896,0.21690583,-0.15230767,-0.04075191,-0.0142461015,0.09862843,0.046353385,0.1147522
0.06592463,-0.07941696,0.11377951,-0.1430547,-0.14566225,0.0008001432,0.04238986,0.03645311,-0.15996332,0.11332698,-0.04816613,-0.095853865,-0.21596494,-0.0030632045,0.060964685,-0.045470502,0.062411454,-0.17727661,0.0072497632,0.0858102,0.11380141,-0.05858849,0.16768055,-0.12152209,0.011637517,-0.19169655,-0.06755498,-0.055625703,-0.1437348,-0.042589072,0.08382379,0.08581968,0.09755765,0.19418195,-0.016995024,0.091835484,0.024167288,0.112543486,-0.14444485,-0.03212673,0.10939138,-0.025534207,-0.12837623,0.2848465,-0.21585351,-0.05919246,-0.03946636,0.14680555,0.064220645,0.111116685
0.08971289,-0.11396496,0.15676199,-0.21053681,-0.19225134,0.026249316,0.079710126,0.06368159,-0.22409579,0.1574582,-0.071506985,-0.12687741,-0.3101965,0.014145857,0.08171447,-0.057700045,0.08835215,-0.26479232,0.001372041,0.121446595,0.1370587,-0.084215395,0.24706228,-0.17025317,0.010637105,-0.3039312,-0.09690789,-0.061236758,-0.22305237,-0.09215741,0.10121665,0.11819994,0.14396036,0.30769908,-0.031274244,0.14867006,0.041995995,0.177389,-0.2185378,-0.048412453,0.16715522,-0.05252381,-0.18584308,0.41233248,-0.30891457,-0.06929636,-0.06227292,0.19747107,0.11758246,0.17685111
0.31338057,-0.5643731,0.6171323,-0.98093814,-0.8770326,0.18631457,0.5001213,0.15169574,-1.0057131,0.6114313,-0.51870805,-0.69311094,-1.324127,-0.019700821,0.1926812,-0.020159097,0.5084271,-0.9612619,0.063537434,0.52238727,0.5610169,-0.34171495,0.9354584,-0.7955751,0.22065063,-1.3034195,-0.33067116,-0.33288634,-0.93139523,-0.3724709,0.49473098,0.5833177,0.513468,1.1342568,-0.07823276,0.6211514,0.22857201,0.64883554,-0.8413811,-0.11573515,0.6529349,-0.17561954,-0.63549006,1.6523148,-1.1772596,-0.30245832,-0.18931375,0.74275917,0.41354316,0.92043257
0.26357082,-0.29941517,0.2788569,-0.25990507,-0.24738242,0.027987016,0.047584195,0.015929412,-0.31939238,0.18589942,-0.12834753,-0.27477401,-0.42572808,-0.096327536,0.040663403,-0.10524978,0.17331842,-0.32202712,0.056079566,0.015309655,0.32016578,-0.121602684,0.33836022,-0.20483471,0.043514594,-0.3099548,-0.17707875,0.023909142,-0.13141043,-0.008121013,0.15338202,0.09126811,0.19899395,0.18992066,-0.027804323,0.13355774,0.006416698,0.17313276,-0.320975,-0.07322985,0.2979374,-0.06298244,-0.17005157,0.5021795,-0.37091482,-0.07321865,-0.0011009151,0.12908034,0.08385572,0.16175154
0.06315022,-0.07154978,0.14758132,-0.20630789,-0.20450246,-0.0068317032,0.042282924,0.102838226,-0.20806615,0.16232847,-0.040236797,-0.07234966,-0.29684332,0.031615745,0.11631957,-0.10280499,0.04384687,-0.27997607,0.002315265,0.16291206,0.12068349,-0.09514654,0.2736373,-0.18362977,-0.027598131,-0.2911569,-0.12078085,-0.08470099,-0.27215293,-0.12061866,0.1310112,0.13635343,0.14261027,0.3654722,-0.026428362,0.12532891,0.035995185,0.20257236,-0.2349361,-0.04699019,0.15537815,-0.044592652,-0.2238031,0.42785698,-0.3299571,-0.07427542,-0.071123585,0.25694665,0.1368074,0.17250632
0.10211007,-0.14030643,0.19939545,-0.25531894,-0.25142878,0.023840591,0.07647549,0.07518952,-0.27120507,0.19648719,-0.07896896,-0.15134124,-0.37512353,0.007313625,0.1031621,-0.073860586,0.10522649,-0.30252665,0.016238322,0.16324495,0.17846031,-0.12143235,0.30837974,-0.22650637,0.019581033,-0.34494236,-0.13355277,-0.083421774,-0.2849881,-0.10670043,0.1310008,0.14595579,0.17191882,0.38095832,-0.016968945,0.17196532,0.051812805,0.21436776,-0.2736846,-0.0434409,0.19356082,-0.044352837,-0.20900981,0.48809278,-0.37667063,-0.082778,-0.07239763,0.23372652,0.1345156,0.20766021
0.29270568,-0.42158067,0.4049111,-0.5532059,-0.5072285,0.103429,0.24734563,0.061353546,-0.60429496,0.34627992,-0.3034681,-0.45209146,-0.7934991,-0.06633339,0.073505215,-0.041208904,0.33208144,-0.55430835,0.053833902,0.20715834,0.3924572,-0.20443152,0.57345784,-0.44440645,0.14658174,-0.7157142,-0.2226802,-0.11866897,-0.46341947,-0.14394103,0.30207232,0.31405672,0.328297,0.56187296,-0.065896556,0.33024204,0.10907105,0.36301905,-0.52988386,-0.09182794,0.43727863,-0.10961754,-0.33264264,0.96879125,-0.6879297,-0.17041606,-0.0777163,0.35081208,0.21236445,0.5010358
0.020682842,-0.062334213,0.08538003,-0.16305923,-0.15251245,0.011532597,0.06055265,0.057088517,-0.1553738,0.12078862,-0.0503515,-0.058827996,-0.2114841,0.020975245,0.059209336,-0.021717694,0.05262558,-0.19042759,-0.0011640082,0.14239815,0.069847845,-0.06727847,0.17678154,-0.13524349,0.007736405,-0.22784181,-0.06379981,-0.068384334,-0.20599559,-0.0904067,0.08075379,0.11272361,0.10176518,0.27130997,-0.0023050196,0.11004268,0.03926444,0.13190898,-0.15070216,-0.030822165,0.09922044,-0.0372609,-0.15178804,0.30761182,-0.23481445,-0.06513759,-0.05769778,0.17823443,0.10299889,0.14440224
0.118746206,-0.15531954,0.19210161,-0.2749118,-0.24574241,0.02006143,0.0902026,0.075102024,-0.28761137,0.19637728,-0.0973583,-0.16857786,-0.3963741,-0.0062775337,0.09956205,-0.06467665,0.109316945,-0.3170882,0.026454704,0.1631636,0.18149959,-0.10721263,0.31765455,-0.23138532,0.03552417,-0.3747085,-0.13574363,-0.079699695,-0.2959966,-0.11218281,0.14756534,0.15667473,0.18593116,0.37430903,-0.037572756,0.17336074,0.051738273,0.22671512,-0.28483507,-0.04811964,0.21104191,-0.0761074,-0.22183861,0.51529735,-0.38932455,-0.086279385,-0.068152845,0.25371513,0.13877152,0.23241884
0.04147143,-0.046378925,0.06397702,-0.09866393,-0.074928194,0.014873923,0.045608576,0.026657324,-0.09895949,0.07126715,-0.036913007,-0.06488508,-0.132984,-0.00036221548,0.025605114,-0.015758341,0.03739655,-0.10766758,0.013597406,0.04368288,0.06892116,-0.039678913,0.10671128,-0.084362894,0.021028224,-0.11878349,-0.050149478,-0.031913493,-0.09579988,-0.035503354,0.041711997,0.056743074,0.07116387,0.11275968,-0.0015325396,0.061065536,0.028243216,0.062066928,-0.09859908,-0.012599671,0.07002702,-0.021709815,-0.073715314,0.17551515,-0.13158642,-0.022969859,-0.01845257,0.07197026,0.042857077,0.08270084
0.02649352,-0.017579645,0.026999025,-0.023928856,-0.034620807,0.0053032683,-0.0026662103,0.015750939,-0.029351722,0.014428486,-0.013759551,-0.028702378,-0.048689388,-0.010922304,0.008888014,-0.013590738,0.025073148,-0.032566026,0.012066317,0.013107886,0.029719343,-0.010235802,0.042758107,-0.028666198,0.0070244335,-0.03737014,-0.0187524,-0.0033419894,-0.010698256,0.004589977,0.018006777,0.005465476,0.017482463,0.031407516,-0.0037929437,0.014944278,-0.0065806275,0.022124799,-0.03927617,-0.009979176,0.030087203,-0.0028235423,-0.027202481,0.056183144,-0.039335247,-0.0015744218,-0.008965614,0.014797087,0.003759218,0.010534402
0.0786502,-0.1016614,0.14128411,-0.17529485,-0.16672416,-0.015063554,0.026168548,0.07623392,-0.18669948,0.15146843,-0.025316231,-0.097119115,-0.2699809,0.011927684,0.096768096,-0.084720366,0.050211623,-0.23482504,0.018026976,0.12769437,0.13149337,-0.08707921,0.23889334,-0.15278375,-0.00020066064,-0.24369498,-0.11554483,-0.059374526,-0.21913782,-0.0857536,0.09912123,0.10186743,0.14687055,0.2991447,-0.012012239,0.10598304,0.013761695,0.16988625,-0.218271,-0.042153027,0.16545479,-0.039258018,-0.19461031,0.3756853,-0.3012518,-0.057710372,-0.059861716,0.19358289,0.11401257,0.13082321
0.111733444,-0.15985273,0.18669842,-0.28110558,-0.25029737,0.020717047,0.07846404,0.098768294,-0.27117127,0.19503827,-0.07655189,-0.14515099,-0.42307246,0.0044896533,0.1309767,-0.09183593,0.079594046,-0.34255674,0.0073531615,0.19086632,0.17808802,-0.1205844,0.33220175,-0.25166935,0.024240054,-0.38735142,-0.1413684,-0.101639666,-0.33155668,-0.13583131,0.16955337,0.16960207,0.20691882,0.4288198,-0.022846073,0.17024784,0.05723585,0.23711528,-0.28838035,-0.03390295,0.21941137,-0.069124565,-0.25063965,0.5287628,-0.41530675,-0.09136764,-0.09274932,0.28244114,0.14485358,0.22168791
0.67704844,-1.7315986,1.1838266,-2.7057471,-1.9937556,0.7683822,1.4701715,0.20339863,-2.3594687,1.5771174,-2.062554,-2.2368684,-3.0205894,-0.41721457,-0.068948984,0.9791527,0.9695683,-1.7444596,0.34298882,1.1900978,1.2394226,-0.84891695,1.1386629,-2.2171845,0.7023316,-2.8131948,-0.6025131,-0.94713515,-2.163008,-0.8786375,1.3842341,1.3514842,1.0493536,1.7568046,0.01319844,1.4048251,0.40915734,1.1566194,-1.631814,0.037138905,1.3971477,-0.37080094,-1.0552903,3.3478696,-1.9219954,-0.696691,-0.28917068,1.1137019,0.7565913,2.3179808
0.046584766,-0.0888821,0.15001562,-0.2587879,-0.22805433,0.009747752,0.08692433,0.10462113,-0.24862796,0.19208246,-0.06772698,-0.098523825,-0.32649142,0.051434167,0.10424348,-0.062149707,0.056067012,-0.2902452,0.009168553,0.20423627,0.101515345,-0.11304429,0.27817458,-0.22654746,0.019245142,-0.34738895,-0.10801635,-0.10292674,-0.32820198,-0.13841209,0.13055405,0.1588671,0.14458649,0.41663122,-0.014376985,0.1600653,0.05572955,0.2195551,-0.22974701,-0.028914893,0.14966686,-0.04950931,-0.21327893,0.45406303,-0.35554305,-0.09463023,-0.10422918,0.25229287,0.1550986,0.21871176
0.10348267,-0.13660091,0.15448837,-0.1852457,-0.1701098,-0.008454681,0.039304815,0.050017692,-0.20735252,0.1530996,-0.04900234,-0.13598908,-0.28426275,-0.009716391,0.088145316,-0.076396935,0.060661912,-0.23449045,0.01926146,0.09222735,0.1564375,-0.10029986,0.23442824,-0.1741694,-0.0022668797,-0.24160689,-0.10854445,-0.05108263,-0.1667965,-0.05429382,0.10701141,0.10886325,0.14275306,0.24381511,-0.01225053,0.1031632,0.017162148,0.14486046,-0.20681445,-0.053923793,0.16702323,-0.042715903,-0.17094441,0.38013792,-0.29926968,-0.0567671,-0.057331923,0.17482214,0.104734026,0.12322353
0.13933119,-0.15923683,0.1561851,-0.17239316,-0.1760746,0.025477296,0.037737563,0.044115033,-0.19510159,0.124090225,-0.067750596,-0.14655961,-0.27874872,-0.030193191,0.06404254,-0.070664056,0.10646003,-0.22473598,0.029644111,0.062334836,0.16910398,-0.07301419,0.21090813,-0.16162887,0.013972518,-0.22227289,-0.103395626,-0.030281305,-0.13697208,-0.03940463,0.1054058,0.083354026,0.13764058,0.19282241,-0.014800514,0.112420104,0.020447368,0.13802701,-0.19525266,-0.050789174,0.17424826,-0.04219877,-0.13229506,0.3596308,-0.25826278,-0.056296684,-0.014410675,0.14024189,0.07114771,0.1331642
0.08821529,-0.08932524,0.13379087,-0.14014284,-0.13640471,-0.0032522872,0.034147248,0.050431024,-0.15975119,0.12638289,-0.04402057,-0.100413814,-0.22630125,0.010863581,0.065695375,-0.077790014,0.05826172,-0.19862144,0.00905447,0.07645674,0.119929954,-0.06276286,0.20052627,-0.13306963,0.008801576,-0.2031043,-0.09600686,-0.029612849,-0.16018428,-0.049280003,0.08349839,0.084486745,0.11364975,0.21334472,-0.00783046,0.09792694,0.009021404,0.13048558,-0.17841086,-0.04766596,0.13124815,-0.031673748,-0.14242828,0.30428603,-0.24002513,-0.0491737,-0.03782188,0.14379828,0.078933686,0.10580532
0.04953424,-0.026838783,0.042592216,-0.05023199,-0.045832667,0.00023545341,-0.0059056673,0.032651443,-0.043650053,0.047222167,-0.007867557,-0.022962224,-0.080723494,-0.0027862778,0.026338963,-0.032964874,0.020318773,-0.07913272,0.003509129,0.017210433,0.05532222,-0.025149008,0.073824786,-0.046559017,-0.007938834,-0.049774926,-0.04856559,-0.007235175,-0.041990392,-0.021167979,0.021298483,0.022987043,0.03585391,0.067295365,-0.0022184118,0.033936318,-0.0014279354,0.052468356,-0.0673075,-0.027366389,0.04562411,-0.011102242,-0.054084733,0.103989385,-0.09279543,-0.016971122,-0.016825808,0.05155501,0.02732618,0.030208742
0.110262275,-0.133672,0.15089117,-0.2005118,-0.17750569,0.015858224,0.040676266,0.04764519,-0.20838344,0.12501472,-0.06831732,-0.12921913,-0.29911083,-0.0063714944,0.08820167,-0.061773583,0.075682,-0.2201237,0.031238768,0.090712816,0.13769718,-0.0853826,0.23372178,-0.17347035,0.009277386,-0.24188672,-0.08652172,-0.051379386,-0.18402644,-0.06297997,0.12462847,0.09851633,0.1397881,0.26331815,-0.031187592,0.123599894,0.026427152,0.15327808,-0.1997598,-0.020593468,0.15826,-0.056224447,-0.15691352,0.36653352,-0.29160196,-0.053960837,-0.03989316,0.17322402,0.09249686,0.1380989
0.048802536,-0.05180476,0.06342733,-0.10125625,-0.0978697,0.009530917,0.019309958,0.035208914,-0.09885127,0.06478818,-0.023867356,-0.04735733,-0.13535519,0.003786866,0.04009304,-0.034416355,0.049275573,-0.12072173,-0.007599467,0.05291168,0.06489483,-0.047419883,0.13273071,-0.07755418,-0.0015398122,-0.14195423,-0.05786478,-0.02075483,-0.100370005,-0.0376418,0.047165986,0.054838147,0.08033059,0.14289148,-0.009378256,0.061466865,0.025417516,0.07452903,-0.108400024,-0.029397503,0.0803638,-0.020878565,-0.084054485,0.20271356,-0.15111402,-0.027516615,-0.02895714,0.08233329,0.062194698,0.073954046
0.020886172,-0.058139622,0.07551562,-0.12446037,-0.10577121,0.027226998,0.07395019,0.026487608,-0.112335876,0.081233874,-0.07558336,-0.07547702,-0.14278756,-0.006560947,0.017060993,0.00201998,0.0444734,-0.10638457,0.012361159,0.084450856,0.06488205,-0.05263065,0.08876252,-0.100263774,0.031937152,-0.1533995,-0.045199715,-0.0468374,-0.10860491,-0.046832196,0.059298746,0.072539076,0.065554924,0.13781303,0.008364623,0.07931967,0.01509811,0.08691636,-0.09786982,-0.017824832,0.07400092,-0.014954012,-0.06363193,0.18713088,-0.1260559,-0.043669328,-0.02945032,0.07550715,0.06438487,0.10861457
0.48969105,-0.68131214,0.7484208,-1.0501586,-0.9692385,0.20982651,0.5143335,0.14116378,-1.1001427,0.64420944,-0.52164215,-0.76955134,-1.4754138,-0.06591179,0.20070362,-0.13449253,0.63518006,-1.0897905,0.048867963,0.47666377,0.7020645,-0.38100266,1.1370186,-0.81842,0.28658015,-1.4205916,-0.40347773,-0.27891365,-0.9205073,-0.32600275,0.5228371,0.612482,0.6022491,1.1730623,-0.09785575,0.6643046,0.2663328,0.70445395,-0.9868987,-0.15858793,0.78737015,-0.21249798,-0.66813135,1.8407378,-1.3690629,-0.32602787,-0.181335,0.7695584,0.42609772,0.93920696
0.03767297,-0.07129263,0.12629457,-0.15582812,-0.16486953,-0.007370685,0.047777507,0.0626038,-0.18490717,0.1308633,-0.030389393,-0.091704085,-0.25447705,0.020071002,0.09712928,-0.07559026,0.03872055,-0.2055311,0.017712923,0.11945225,0.100559704,-0.08301447,0.20843652,-0.13908906,-0.0033338745,-0.23440613,-0.082402706,-0.075104445,-0.19645348,-0.066184685,0.09727944,0.1198672,0.10535532,0.28338817,0.0006822843,0.1076912,0.033290595,0.1552215,-0.1596313,-0.033217702,0.12929124,-0.038265068,-0.17023656,0.3240352,-0.2675628,-0.06521603,-0.07445715,0.18616396,0.095057815,0.1429185
0.28013262,-0.31462437,0.31641835,-0.39350185,-0.37219745,0.07083145,0.15681104,0.037697792,-0.44070515,0.24467923,-0.20922416,-0.33579668,-0.60035264,-0.07064141,0.07540065,-0.089605965,0.2801393,-0.44556633,0.03320606,0.12032412,0.33410504,-0.1368267,0.46919987,-0.31977358,0.08883764,-0.52654606,-0.18565045,-0.05724851,-0.307274,-0.09203252,0.23572949,0.20624581,0.27058923,0.40575382,-0.05688596,0.24237469,0.07756871,0.27672926,-0.4263107,-0.0753814,0.34453958,-0.10439197,-0.26082683,0.7325829,-0.53973216,-0.13420989,-0.036442935,0.26373464,0.14585522,0.33373228
0.31819832,-0.41282704,0.5389864,-0.6856708,-0.65722394,0.039796032,0.1956187,0.22014153,-0.72662073,0.5225118,-0.20270199,-0.4078145,-0.99590844,0.028935324,0.25369102,-0.25781143,0.27973697,-0.8531502,0.022094188,0.391997,0.49712995,-0.29507703,0.86488545,-0.5721884,0.04378503,-0.94281346,-0.37088406,-0.176652,-0.7225851,-0.2687277,0.35870126,0.39035735,0.47514433,0.9716368,-0.06356355,0.42994705,0.10434053,0.58256763,-0.7615686,-0.17079847,0.5805449,-0.16172181,-0.5935052,1.3620284,-1.0556499,-0.22750622,-0.20230836,0.65098023,0.37646446,0.54286516
