441,-0.010564291403100539,0.0030020987917221366,-0.009708189114462584,0.002561064154948466,0.004671591546726772,-0.007483710852214314,0.010685282919439487,-0.00010977503216753785,-0.017649110443576668,-0.0048644583042075215,-0.009909475634161096,0.0021173007553443313,-0.007554206196800806,-0.0072338157848347556,-0.0014573921797329183,0.0031148467768126954,0.009589337528898166,-0.010539084675166613,0.004305244163753321,-0.001447541549658546,-0.00190603286095071,0.004856167034281848,-0.00371155312929589,-0.003306154680243568,0.006322559599469129,-0.005942096315825788,0.013066797812755864,-0.010358228274316598,-0.003023966000630305,0.0006764240819253386,-0.009953939132034205,0.0016059505735309077,0.001827526676396911,-0.008850976771030288,0.01021957801332554,0.0031868842309519937,-0.005250324877964046,0.00478928646323486,-0.01556388707831502,0.00039052646696710814,-0.0028225045266131368,0.005321028022220931,-0.007499476433552515,0.012032865774996866,0.001117958239494608,-9.841316093045931e-05,0.005857251033795854,-0.00035924500508162263,0.003354954079371125,0.004147321148383736,0.00582817903733275,-0.011740134957318123,0.0033909133210097654,-0.0020454238043524898,0.0011743285296968399,0.000705010842536397,0.012613430574464683,-0.0010018537482560182,0.009343912036946187,-0.005564420448186306,-0.007438372710916715,-0.0010045486538169475,-0.001686374534004314,-0.002755127129113624,0.0010863382709570802,-0.0034168409429884586,0.0021969856573447874,-0.01148104272970858,-0.009074032006677814,-0.0012910969627018159,0.001815810824225012,0.0038441044833654394,0.000323265624151995,-0.0007440366810512317,0.0023605614103591787,-0.00954251697336216,0.009282458224333823,-0.0015028563883298864,0.010681822107961545,-0.004908514038946193,0.0036974647239101334,-0.009494065441406118,-0.00025798580519711744,0.0027582548746767524,-0.0005850880630672551,0.004400356063762536,0.011925387052962413,0.0027392516270853006,0.0016643390363941973,-0.000330386316188826,0.00930844686137369,0.0047926484839990735,-0.01164736645296216,-0.010844261190728642,-0.005655933019275276,0.0011810291101797842,0.0029487691555494587,0.0043675433799552806,-0.007893771031656517,-0.002194584880131655
442,-0.02570746026851173,0.006530062867386732,-0.01962668053377208,0.005598387262381783,0.011770071870837869,-0.019942827345089013,0.02294713513745757,-1.3929814965443008e-05,-0.04212622840476053,-0.008723350225045579,-0.020722587262703613,0.005155841236807067,-0.01519407019474205,-0.016001686976629903,-0.003276647650372152,0.009300188711230558,0.025982452285031533,-0.024096476838035,0.007788026382860897,-0.0031945911471583798,-0.007166766002245078,0.009347943170426086,-0.008033565949749159,-0.007632752156430136,0.01503379629125861,-0.014208171045571693,0.030220275871397462,-0.02158692778215151,-0.008179044764256104,0.0035001452298522714,-0.024034517582781106,0.0028569961543491278,0.0024024137641390554,-0.020059972079153256,0.02399409438763872,0.010305389247316105,-0.011487904073808088,0.01144677631567571,-0.03211617788302564,0.002640613420887596,-0.008465412920618705,0.012158192839706317,-0.01617442464498295,0.026011193871222943,0.0029330679652048277,-0.0055052477154690265,0.01415918036469851,-0.00249039660358738,0.006376888524788559,0.00963503186331681,0.013320014426294206,-0.02233198594291356,0.008380537206539885,-0.0028215981707696547,0.001175531841264191,0.0006160186497833241,0.028547646762506866,-0.003047975218809866,0.017959955554529602,-0.007412164520197125,-0.01856294596959329,-0.0017245755030837078,-0.00172804747893348,-0.006563991684842304,-0.0003996334533439949,-0.006087243588130646,0.0030693236902483148,-0.02734915815103291,-0.022846887981788976,-0.0041589884561042045,0.0032839461871348743,0.0075081616804130715,0.0019392336540146392,-0.004343807162579403,0.006655899321446089,-0.021218822067285974,0.022071241939556785,-0.004978716872442006,0.029344623216258532,-0.012711926331328206,0.008539799275141294,-0.019160543920125665,-0.0047186424827404235,0.004026789374554276,-0.0016455343560830278,0.008317012858672321,0.024548457457620482,0.0043455213798469314,0.005108042015721862,-0.0017899495041505857,0.023390309110850053,0.00936289752875878,-0.029726496122814503,-0.025794532433660193,-0.01318084496703126,0.0021985858257473657,0.006672282150512646,0.010661907962375235,-0.017793862502069466,-0.0006052559332932684
443,-0.026999977863548946,0.008424969501599358,-0.0204001040062091,0.00542591879881608,0.012142540406784974,-0.019759254549474765,0.023581621043073635,-0.00038976619543973356,-0.04511831953035047,-0.010914019238953188,-0.0227210984788447,0.0055241767258848995,-0.018316725458134897,-0.01585031926636778,-0.0035180405005424595,0.008771047709160484,0.024751516953074315,-0.025457972199850094,0.010620330285746604,-0.0028092838310840307,-0.008259433641796932,0.009981858907849528,-0.0067373027074305964,-0.006443911557047007,0.016654938815311954,-0.015257816727777632,0.03377054037991911,-0.023346470387574907,-0.007291642318402107,0.0045869300423267605,-0.02520188190586244,0.0031485399522352964,0.003123881615465507,-0.02016510476823896,0.026344450229468446,0.012004006338732628,-0.013170795660698786,0.012370921089313924,-0.03247451290371828,0.003013414032466244,-0.007503868885881578,0.012667863200476859,-0.015383874180164034,0.028374151266082965,0.004103561719603022,-0.005969366743253583,0.01470378697073708,-0.003261842893455954,0.005543038433340068,0.008894380618585274,0.013656774529711887,-0.024719443788247492,0.007461829703970579,-0.004484496576575718,0.0017184857897518668,-1.0239704958318422e-05,0.03131550783291459,-0.0038365884490000703,0.020183258612329762,-0.007456833472436604,-0.019031410285000067,-0.0035845535385305993,-0.0018245471292175353,-0.004903761543876802,-8.434750877010325e-06,-0.005536141133234196,0.0033161769410980924,-0.028102923611489434,-0.024629202952686075,-0.004145255978073692,0.004308072374745582,0.007319148387371873,0.0010871447084355168,-0.00354487245688991,0.008281422749860212,-0.02096407353383256,0.021874572024292622,-0.00492605388717493,0.03058308138861321,-0.012116142558321977,0.00981754252279643,-0.020441095664864406,-0.006175659771542996,0.0037774449980740124,-0.0030597303824227615,0.011162821863157054,0.025270272521690156,0.005699841072782874,0.004251900885719806,-0.000588800961850211,0.024459616832852287,0.008741967935444942,-0.03082493633822499,-0.026880340902910877,-0.014111329840185741,0.004128042971084748,0.007090565401692099,0.012291743148428699,-0.018701931117296528,-0.0011239654838088124
444,-0.03199067961055941,0.008724892487953185,-0.023373853161077325,0.005149116568888227,0.013378168075966338,-0.02354563439342504,0.026901401688034336,0.00035580318993500747,-0.05140075376305807,-0.0111887376755476,-0.02503618994766536,0.006066646780042598,-0.01877923587259526,-0.019840536495515457,-0.0050896041871358955,0.010713729064445943,0.030008323354801785,-0.02962468792296325,0.010463012770439187,-0.0037517285517727336,-0.008822486693194758,0.01033740623194414,-0.010747750961066534,-0.008486828896760319,0.01830860988314574,-0.01821656757965684,0.03773786246892996,-0.02651951696340499,-0.00982165402068252,0.0030887125448013347,-0.030835632534581235,0.0037082109076436607,0.003471732024142208,-0.025185046950355172,0.028519847018954655,0.011923704397243757,-0.01476593231394266,0.014823698974214494,-0.03864575072657317,0.0028203339218938104,-0.0099484976575089,0.014893278083764016,-0.01899282755330205,0.03154899190024783,0.004217399742143849,-0.006896392803173512,0.01676906634044523,-0.0029449862990683566,0.00723532387734546,0.009624570437396566,0.016667855926789342,-0.029862332763150333,0.01061910505789759,-0.0032174111334218954,-9.175560747583707e-05,0.0016271928752151629,0.0348579027641487,-0.004106471946579404,0.022738877024191122,-0.012087409846329441,-0.02300503644316147,-0.0032191581650598284,-0.0023545604354391495,-0.008388656082873543,0.00044764357153326273,-0.00678655961722446,0.0029795109915236634,-0.03208462165202945,-0.02875021214131266,-0.005222647524594019,0.004289808041842965,0.007473835959293258,0.0013364323511874923,-0.0047387078928295525,0.0070047512514671935,-0.02293548157904297,0.026753902004566045,-0.004365909995976835,0.034100541476315506,-0.014148096129065379,0.011190684027193734,-0.023634673895624778,-0.005797625195312624,0.00474854715478917,-0.0022723802219843494,0.009836566431234435,0.0291453365139508,0.0037168649692224183,0.006023080031930779,-0.002859852249578883,0.028172471684714158,0.010376945124395813,-0.03687544551018315,-0.031283401496087514,-0.01647708706538348,0.0029896846138096106,0.0076168260876632605,0.013158481972156248,-0.021424048382323237,-0.001253615381817023
445,-0.027854275230007868,0.008266159643729528,-0.024290200545995805,0.0072469261940568686,0.013940898556029424,-0.02408564300276339,0.025763748795725405,0.0003453707686276175,-0.04846876832016278,-0.0084564840750924,-0.02561598763956378,0.005362892562213044,-0.017532904011507828,-0.01938841703425472,-0.004334467075144251,0.009577608900144696,0.030512942069132503,-0.02651454710091154,0.012585926820368817,-0.0034792080744712925,-0.007444751177293559,0.011249723923053049,-0.007613709254655987,-0.008031190508821359,0.019446286974319566,-0.015101268577078978,0.03522272037419801,-0.02444611625590672,-0.009370927601897469,0.004798508889507502,-0.028229376456389826,0.0029105005863433084,0.005160317610716447,-0.021759675233624876,0.02701643786470716,0.011173458731112381,-0.014490492234472185,0.01251175454914725,-0.034187560978656016,0.0010970625347302605,-0.008709104537653426,0.013796706257077554,-0.016601081588305533,0.030093429842963815,0.006142458529211581,-0.008803889621049166,0.017331818603755284,-0.0033539458721255264,0.007059070572722703,0.009042722384037916,0.0162635814534345,-0.025806955954370398,0.010719814667633424,-0.0062478652301554876,0.0015875586541369557,0.0014057771162091133,0.03343093942385167,-0.0034717636663117446,0.02050232925103046,-0.00944309167486305,-0.024076588141421478,-0.0021992455003783107,-0.0032284348150521205,-0.005832502928872903,-4.511382333779087e-05,-0.006220589876951029,0.002739818301051855,-0.03274335106834769,-0.023777716046121593,-0.004441623401362449,0.005838635940259944,0.008452725026775928,0.002680391752316306,-0.004966570724112292,0.009786233732787272,-0.02419437283242587,0.024079340548875432,-0.004645314494458337,0.03249510823904226,-0.014892680968235558,0.009325337615640214,-0.022618479367035132,-0.007225799616814281,0.004082861809971898,-0.0023302559444952444,0.009669909602962434,0.027454716172845412,0.0024395840640257425,0.002852897705452051,-0.0015630691195838153,0.028065327554941177,0.00849643066370239,-0.03618315548131553,-0.02845693346656238,-0.018242903791057568,0.0024760719388723373,0.007800059451255947,0.01228585047647357,-0.020048872393090278,0.0009365982550662011
446,-0.0037265271646901967,0.0007163219153881073,-0.00043395974207669494,5.247791996225715e-05,0.0006006335490383208,-0.002098294359166175,0.0031364564900286497,-0.002217676187865436,-0.00599918351508677,0.0010396627360023559,0.0001614951470401138,-0.0009682985255494714,0.0017334439558908342,-0.003869198658503592,0.0007153787650167942,0.0011193867539986968,0.00081225237227045,-0.005036207940429449,0.0013563798042014242,-0.0009327818523161113,0.0008301865309476852,0.001383122568950057,0.0010387605987489223,-0.00013192100450396538,-0.00045576326665468513,-0.0006033772544469685,0.0029404745437204838,-0.0025743855512700975,-0.00039094230160117147,0.001589300122577697,-0.00047725909389555453,-0.0001083784969523549,0.0006542828399688005,-0.0017530869983602316,0.0021332794334739448,0.0011500124703161419,0.0005946854129433632,0.003372064954601228,-0.0040572498925030235,-0.0005315598216839134,0.0019367329077795148,-0.0009114602115005254,-0.0027537757763639093,0.0018999371794052422,-0.0016357430955395102,-0.00010271979990648106,0.001976596703752875,-0.00032604741863906384,0.0015445230761542915,-0.0002967063570395112,0.002558916853740811,-0.003688119095750153,0.0007857737975427881,-0.002415268369077239,0.0012534446781501175,0.0003183014690876007,0.0030351033550687135,0.002122755814343691,0.0035805026767775417,1.942539820447564e-05,-0.0007917753944639116,0.000962168863043189,-0.00047231642238330094,-0.00045717879838775844,0.00033335877087665723,-0.0004176277667284012,-0.0014440054190345108,-0.003560658951755613,-0.002902431576512754,0.0007633182918652892,-0.0014554875437170268,0.0003835801500827074,-0.00034479411551728844,-0.0005704515089746565,0.0021254538791254164,-0.0008116442651953549,0.0015636411029845477,0.00045927107566967607,0.00230166521796491,0.0005632171989418567,0.0013958658557385207,-0.0029687480768188835,-0.0007928113336674869,0.0007967190671479329,0.0008366539375856518,-0.0001982396061066538,0.0033640548586845397,-0.0005897083261515945,0.0021135708782821895,-0.001936962315812707,0.003471194035955705,-0.000730630948964972,-0.0014153006253764034,-0.0013694053050130606,0.0007791245880071074,-0.00139214203118172,0.0009677431546151638,0.003922453196719289,-0.0017987914114200975,-0.000363880954682827
447,-0.01346886508690659,0.0019382686896278756,-0.009022764774272218,0.0017035667424352141,0.005514906782082107,-0.007879598346335115,0.01098697224369971,0.0016280760792142246,-0.018639030851772986,-0.0027132778377563227,-0.010149187165552576,0.002389944299011404,-0.008476860755763482,-0.0074695643515951815,-0.002063738410015503,0.003288881389778453,0.009996866650908487,-0.010207175400864799,0.004675200093743115,-0.0015448629164893646,-0.004834299832509714,0.0038009385498298798,-0.0017657364005572163,-0.0014722140222147573,0.007911133989836117,-0.005340992028777691,0.014386221511813346,-0.009551808194373734,-0.002845629276635009,0.0033309685641143005,-0.011113375763670774,0.0017573718523635762,0.00037462965156009886,-0.008803091717709322,0.00964964064405649,0.004656917404645355,-0.005004107038985239,0.006435852777940454,-0.013896517521061469,-0.00031816671616979875,-0.0018868540555558866,0.004023309131298447,-0.006587635225514532,0.012555333614727715,6.663280692009721e-05,-0.0006499001538031735,0.0057830152900351095,0.00035814578404824715,0.0030795132042840123,0.005319959927874152,0.0064853770163608715,-0.010976177421980537,0.0020588973438862013,-0.0012658182731684064,0.001045265074026247,-0.0006027210001775529,0.013583632549853064,0.00022261141202761792,0.006252435628198327,-0.005372319706111739,-0.009092226669963566,-0.002001735025260132,-0.0003408001666684868,-0.0026070507103668206,0.000274514783086488,-0.0032587118330411613,0.002688271735678427,-0.012695396995695774,-0.010403131702332757,-0.002722806506426423,0.0014555590169038624,0.001587506128998939,-0.0011280609942332376,-0.002459851159073878,0.005095318905659951,-0.010508251725696027,0.009619643191399518,-0.0008516168891219422,0.013539852625399362,-0.00600138207028067,0.005820357460152081,-0.009012753760544001,-0.002735689095516136,0.0020328289101598784,-0.000978567238234973,0.0021000543383706827,0.010552678306339658,0.0022067080908527714,0.0025319490232504904,-0.0016050708723014395,0.011411895578930853,0.004074319811024907,-0.014019636343164166,-0.012384057634335477,-0.0069034445768920705,0.0015499593810091028,0.002210102837807426,0.004020274413960578,-0.0077663950505666435,-0.001654815436268109
448,-0.042692525957715007,0.011703854947523778,-0.03380799672044249,0.00871211434996715,0.019731341944090233,-0.0335807250742095,0.04030338386214818,0.0014912805671690767,-0.07202322664439138,-0.015712275944569035,-0.036366200695435204,0.009769869987697652,-0.025627267575173668,-0.026921710137685295,-0.0069472965246170516,0.015347836660856212,0.04283833062050469,-0.04071383632077469,0.015121706059400105,-0.00691231955230857,-0.010396517532530142,0.014551578572453846,-0.013560359289840562,-0.010525994931495834,0.02506309955132372,-0.024451818966278523,0.0516742322934354,-0.036499285228053464,-0.013141984168517714,0.007202241541976532,-0.04206443820889531,0.005241872543454961,0.005077256760683447,-0.03386098315417202,0.04058236943489068,0.0167145033007149,-0.02002917863490328,0.01952442995741766,-0.054665053908882495,0.003317729724310056,-0.01370912851725183,0.0210809619218873,-0.028155051288194954,0.044147895097866596,0.00563218907248511,-0.009591351795031434,0.022211602092614736,-0.004114272960137125,0.011499761198082882,0.015427121333425131,0.024102648764682905,-0.03886000918062178,0.013582816205488405,-0.004889445450509921,0.0010491262679958406,0.0023552432037170297,0.04821066686726584,-0.003991361366732952,0.029946194335052773,-0.014399414957910212,-0.03256778150557004,-0.004065156447309578,-0.003220168158584398,-0.010678623669787847,0.000214409940147589,-0.010352379210003577,0.004868518286402281,-0.04491106985016924,-0.03827823721186371,-0.006813654140249569,0.006039104798798111,0.013591607443452107,0.0028385507718088443,-0.007004074993098832,0.011698475449741112,-0.03484498008478885,0.037657271299835746,-0.007880128386508053,0.04859845482860692,-0.02013451006849099,0.014169822803303374,-0.03349538477204712,-0.009459075855292294,0.006197378199431114,-0.002226311186280906,0.016025962521036326,0.04124069204959652,0.007679992683926795,0.008462809434576862,-0.0026553320895993347,0.039092280199948815,0.016401171580196893,-0.05018462198307988,-0.04382120251521525,-0.023581225584194093,0.005068245687377357,0.012380333153432179,0.01860027286844949,-0.03137083943566364,1.2913971107936408e-05
449,-0.03786808141872329,0.011593916662439535,-0.02681159153210253,0.008015549475782213,0.01645016851993701,-0.028473592777366073,0.03492980367842723,0.0006129464494403113,-0.060627110725776714,-0.014214678535195575,-0.02837125123187434,0.007376009054000447,-0.0235520576441724,-0.022334348616740583,-0.004623311018804088,0.013028187745062909,0.03521927882155234,-0.03444477572867816,0.012914699854181063,-0.004524054649995047,-0.00859396267333068,0.01464166808992476,-0.012895191003653135,-0.007664588531373407,0.0228987634843427,-0.021799905159489506,0.0446719988910693,-0.030331845540786162,-0.010319860345175997,0.00413325595218339,-0.03507967061357869,0.0043183892597550184,0.0024021591565211897,-0.02813682105095888,0.032791075894651425,0.01571440886288077,-0.015050003868633543,0.017537306443872778,-0.04595748914024708,0.0035486709834499793,-0.012922589014951054,0.01739884590047454,-0.024218879886162045,0.03703859702297698,0.0035360850346147677,-0.00918356606482782,0.018655216816114262,-0.002561696172713048,0.00873532833396563,0.011314231029246002,0.018720904365843373,-0.03565216533818536,0.01219648161416196,-0.003243522612716664,0.002241667502940717,0.0009068606276824456,0.04159913487158271,-0.0043481847961547,0.026272200877428986,-0.01170888828611086,-0.027232221207338047,-0.0034447423088501887,-0.0027904413582291454,-0.007817903012354773,-9.3567955032499e-05,-0.009318990660011134,0.005613245117605071,-0.03630517079860014,-0.03296130798249082,-0.008162491806698117,0.004879524719647386,0.00985823050591121,0.0028330743873745882,-0.006405595391036265,0.009824718642366033,-0.02999201243933798,0.0313551968773192,-0.007006701672005213,0.04202849286693064,-0.017695853927183303,0.012428326603681357,-0.02646008398997682,-0.005359938436992128,0.0050600504089908845,-0.0020710854445166083,0.012392642669676041,0.03465234409139322,0.005204717441301909,0.0073846140982244506,-0.003566726208770309,0.031905981251673605,0.01397255413708494,-0.041805664646248755,-0.03707141591373577,-0.0185050302375616,0.0027100439223101025,0.009324361408785493,0.01525625602119941,-0.026306745957382107,-0.0013869784968185493
450,-0.02222798932861123,0.005643998492612607,-0.01733095751195732,0.005240986595809873,0.009265924415861567,-0.017679810265286103,0.01993803986988496,0.001486321982358479,-0.034822549412233963,-0.00800540867365069,-0.01825159631617781,0.005010702634333736,-0.013349822631830143,-0.01439263800986939,-0.0033653085378723014,0.007623026141017262,0.024248429677552648,-0.022700828577702243,0.008624978085410677,-0.0031822120201670462,-0.005893929137123955,0.008912681627811657,-0.00583674899664604,-0.0064045137389459545,0.013382674324222736,-0.013096824437121136,0.027995373743275802,-0.021653103150634304,-0.008329734283809861,0.001742789550917223,-0.021320506477625005,0.003913206231825623,0.0023031368287370745,-0.018599813415979344,0.023551919212978747,0.008521694967486029,-0.009264645735836692,0.011487771853959808,-0.02962929679132584,-0.0007821242389683095,-0.00564837391074333,0.01106244591776178,-0.01434766562629698,0.024149322248477902,0.0028672688252603016,-0.006358511028035234,0.012751277743114365,-0.0017282869731489983,0.006275692579543425,0.009206984670729272,0.012356925652258925,-0.01985722304218345,0.008960451794943461,-0.00029666401678696275,0.0002925233145813561,0.0020281718720475007,0.025588392266298696,-0.001063128758687526,0.01679799923699142,-0.005711748057769405,-0.01761297719915294,-0.002229072683904734,-0.0018977448505918598,-0.005457031695793073,-0.0011541010074627895,-0.005497272902478774,0.002832834613703502,-0.023476174308194056,-0.020141003756887384,-0.003187709216338893,0.0032426201699612043,0.006479372283340328,0.0028086933177999323,-0.0017862738168332726,0.005943790168708397,-0.020538492386953697,0.020419107594837744,-0.0029227109625935555,0.025805628104232408,-0.011321372687638763,0.008390210310204161,-0.017772321692771383,-0.004776343580387119,0.00437594972027,-0.0019840944280278766,0.008318350029488405,0.021426408706853788,0.0010958304499379462,0.003385158676084959,-0.002970543133819269,0.02132850107995586,0.007759147666446451,-0.02635966347427004,-0.02346868478020446,-0.00970066577105576,0.0018723351208286153,0.004585888812370185,0.00956122681640813,-0.01603456686845877,-5.947977640769548e-05
451,-0.021232923284514982,0.004619596387783531,-0.015426417168782791,0.0054328014884958975,0.010091611321740857,-0.01590829755878076,0.018473948059636314,-0.0004635327477444662,-0.03409743184965919,-0.006572001831955276,-0.01707675477518933,0.004969850776433304,-0.012492884226958267,-0.012978938877495239,-0.0024688434659765335,0.007438335254846606,0.021755776222562417,-0.020244022775841586,0.008417998410550354,-0.0017415319289284525,-0.005971089560262044,0.006701796357219791,-0.005989858837892825,-0.003369323329479812,0.013133232676409534,-0.011015761992894113,0.024090298764349427,-0.017966769832128193,-0.006167160021504969,0.004052544172736816,-0.020048548674822086,0.0019319156035635388,0.003230385363849564,-0.016167461340955924,0.019566445746932004,0.009201848735074236,-0.009840539712058671,0.009969244565581903,-0.02628762177982935,0.0007625124062542454,-0.005724633145007374,0.009232506708030996,-0.012610556653726235,0.021045899451564765,0.0035499447785696248,-0.00572570151052787,0.012269218799701775,-0.000993587242646754,0.00499081251109601,0.007314731927181128,0.010001081611335394,-0.0188128564368526,0.006150572204205673,-0.004754743165904074,0.0013041321303717268,0.000765083354053786,0.02592615612775262,-0.0019057537901971955,0.014445044061631052,-0.006754230225851643,-0.016105015594803263,-0.0020104946634091903,-0.00022699373585055582,-0.006178886118505034,-0.00025835240057858755,-0.003986921616160544,0.0038504381363964058,-0.022531449933012482,-0.01853223569378315,-0.003312102660402161,0.002710817185288761,0.005451713841466699,0.0013867045890947338,-0.004225928423693404,0.006134324534286861,-0.017081721140584705,0.018007078158234435,-0.0034930547881231178,0.02342962886177702,-0.010484739406820154,0.006769110970708425,-0.017657855496963748,-0.004711672720986826,0.002531903376166156,-0.0028510741235550086,0.007641358607543225,0.019283552775959834,0.003326005180838365,0.005313791206503993,-0.001611692973369827,0.019263213449448813,0.0077605622936971486,-0.024752960613113828,-0.022027177301424672,-0.010834769662324106,0.0014616830594604835,0.0035333742180228,0.008603200076322537,-0.015077092178216844,-0.0006172367088765895
452,-0.024565893279101986,0.007228059188212053,-0.02087643009844424,0.0064140671255210275,0.011188220559583547,-0.020372139115352184,0.023066195954855245,0.0007902706812064236,-0.044848054432525084,-0.009976652101613581,-0.02266395372302773,0.004969582413860525,-0.016982488640888523,-0.016745387643683128,-0.0023835616526552117,0.009174438560596453,0.025503462379744563,-0.02464828359706399,0.008857186301611364,-0.0022895350344837285,-0.007910839317796322,0.01101231341286061,-0.008734538748215597,-0.005584490749662599,0.015298664502692051,-0.015887460093766164,0.03320646260936673,-0.023163356101856783,-0.008192436281555833,0.003889186384465295,-0.025801621203404814,0.004540764707668971,0.0017277093205708438,-0.022011574162976243,0.02493777984049162,0.011020224639930977,-0.011212795292242216,0.013095851078665314,-0.035331447823689535,0.0031209134355706806,-0.008420937255812952,0.013457433546136599,-0.01738604630316751,0.02696417261344882,0.001536329035074092,-0.0061860332946078135,0.012151760031254245,-0.0018439756822772324,0.0079200322624484,0.0086806343572859,0.012997373999006903,-0.02792931313160807,0.009578068552610394,-0.002971283332534278,0.0012113673258751917,-0.0016615931314075938,0.03243514195156212,-0.0035602421356508364,0.01964424807542505,-0.00985384920092586,-0.019213827660468478,-0.002422518615136281,-0.003188602968853397,-0.006490784840515027,3.6703778627830056e-05,-0.008174815378599586,0.004114385228604078,-0.02812355112669488,-0.022910976755576067,-0.0049518047957322914,0.0022519076547513786,0.007675736560486257,0.0007965572876855731,-0.003515776395663404,0.006636178897819123,-0.022028090519597754,0.02363966218679427,-0.004922319436445832,0.030884383046493616,-0.01367130189632567,0.011488181288139178,-0.020627591653744906,-0.005522006437576448,0.004941180997635596,-0.0037525902354480843,0.009975401792102136,0.026572114089503884,0.0021381992757177125,0.006780818777490192,-0.004319907694410246,0.022627331911980245,0.010505968033192823,-0.032497901491856634,-0.026103413204299823,-0.01170994765841617,0.0027976716899921973,0.006136690536200499,0.011135789420222864,-0.019255713631327335,-0.00037834451695044455
453,-0.013993192477485266,0.003604480151635299,-0.010815936481309551,0.0037523466966671846,0.006275307863000529,-0.010928230460047268,0.012988317582042058,0.0001179585131074025,-0.024800068348004307,-0.004043370132815137,-0.011497100871811444,0.0030834424872630954,-0.010525501168779778,-0.008793059834027412,-0.0013761149399412003,0.005366006562473705,0.015086351963062142,-0.014165800478548516,0.004463729155562563,-0.0018483911087576023,-0.0036236474064738817,0.004113783588714746,-0.004458754225885747,-0.0037557639561536897,0.009014966086692151,-0.008092706239974202,0.017482023683024216,-0.012614849653382899,-0.0044278978089710725,0.0028349155905448855,-0.013371301957286542,0.0016642244905548018,0.002969307607280506,-0.010748143242577696,0.012869709686571229,0.0054630834327670874,-0.005854284777809438,0.0067006564361666255,-0.018307798393810092,0.0018611684106479122,-0.004333461147128932,0.007910127014297727,-0.00907037303074282,0.013783449362587841,0.0023382676287862546,-0.0041326765286440435,0.007532603374046802,-0.0006210299120662181,0.003505642938024893,0.0044613944026767405,0.0077499266827126614,-0.012917922328720247,0.005785689317161922,-0.002199100745004929,0.0011428067812360226,3.4139904577436074e-05,0.016020127487167513,-0.0013830616127863224,0.010339949936432941,-0.004729288743653121,-0.010686613759537215,-0.0009622620300679291,-0.0011591288415287193,-0.004409226216454487,-0.0008090597180558394,-0.0035761149766905284,0.0015863886018868888,-0.014309448001251833,-0.012975057739626011,-0.0028238266286034312,0.0027879318824144887,0.004822324384066805,0.0003660482856306575,-0.0026340382780314963,0.004156603077717591,-0.011120396656986338,0.01133500345718317,-0.0020328444677304375,0.015782313670324337,-0.006245586480725104,0.005085019239403836,-0.010375677626045118,-0.0017953618335013743,0.0023458845436736637,-0.0009830641155949215,0.005217494853658954,0.014080628650451734,0.0012283243527604468,0.0020766809796662748,-0.0007244940552973767,0.013942881858187123,0.005831307262761166,-0.016583463735170535,-0.014728626271716092,-0.0074442646024132,0.002475858259335714,0.004853170591633062,0.00632861302693601,-0.011279248181381263,-0.00011809037223920805
454,-0.03761105376052792,0.010053161744271283,-0.029845514670064997,0.007810287846950814,0.016092733801443777,-0.028120688670163003,0.03464149793802315,0.0007673967598036498,-0.06256128918966683,-0.01365153474113828,-0.03015438592600454,0.008164286494518266,-0.023128718332610213,-0.022958515161324456,-0.005865013833618318,0.012401929596545297,0.03854090212363466,-0.035721835751167455,0.013892509307681947,-0.005425113281133868,-0.009338011573519274,0.013539443827618885,-0.012182768434286118,-0.009968059528467205,0.023079247335376946,-0.020508462879503066,0.04459756285549425,-0.03233190967559652,-0.010651925214282845,0.0074635091245316134,-0.036973196846109044,0.004080077086615822,0.004735209741106108,-0.03018329330876915,0.034813655636516276,0.015827969745378537,-0.018215505408791258,0.01616414268020257,-0.04817829164360022,0.003419927342253251,-0.0116186414892107,0.018195380068905448,-0.02367742465424311,0.03932633347120946,0.005149597170479272,-0.008713779206078945,0.020163562261428604,-0.0029326509084848626,0.009524352321813754,0.01364534811379955,0.02096553875953364,-0.0354014067611981,0.012368380532438017,-0.0053322089811642754,0.0009979188971160709,0.00145030324600394,0.043618052945416624,-0.005265912122052649,0.02778589337053152,-0.012202101800104847,-0.028681198256495205,-0.0031273393846197946,-0.003692916284742988,-0.008381181610393864,-0.0002690391809902275,-0.008336471120381484,0.00543802908910236,-0.03900361561175922,-0.033447273948062815,-0.008088000821020536,0.0068736546723496,0.010574601833587107,0.0008043362151669419,-0.006240514992817264,0.009689981411413653,-0.03055586121753668,0.03262027597014347,-0.007289073981709131,0.04271692092183714,-0.018597322693297072,0.013261625487559839,-0.028393063939723146,-0.008782852721987698,0.0058463278040542955,-0.0008932871645336728,0.012025177765083397,0.03543377726632373,0.005889770659648449,0.008338017285416794,-0.002123671082739273,0.035040301855390324,0.013815446565707174,-0.045067829254549,-0.03951124549570048,-0.020656202622415985,0.002869608362822834,0.010681964862906962,0.015126839381359194,-0.026787731546906085,-0.0005813107203246783
