311,0.04383147245809798,0.03502703324408719,-0.012608275806996971,-0.01937452794475205,0.04623921161422644,-0.019371640864981735,0.010070518722016088,-0.008312778944619586,0.00011855584711560773,0.01975393078841821,0.01722714207695659,-0.01154704645806406,0.014565227498274503,-0.017417411181937764,-0.030118669846733274,-0.008332539459742192,-0.0033707055468025996,-0.013118414863668106,0.011993688172272718,-0.029414611791623798,-0.01951100630901271,-0.021931172521026047,-0.012084914455449002,0.047950858088572405,0.01248506702810388,0.014225635152090237,0.035696475492807585,0.03685775361912049,0.01377402299355405,0.017514102797442185,0.0028647769844004265,9.961104808974562e-05,0.0060414465941128715,-0.006839120000087725,-0.009174014087033423,0.004935603737033455,0.0006565197276089479,-0.03452708244623392,-0.006550156917742074,0.011977494592968098,0.013384754737166481,-0.005525095257864989,0.0024461156597647424,-0.0021848141660922448,-0.023634698018819716,0.014174596854395026,0.010547199786136238,-0.011635134826065041,0.010966325463313196,-0.018186089045398316,-0.007963870798617049,0.01578138524955311,-0.017586243525901983,-0.011098536822289505,0.010977566577451027,-0.004222984583099821,-0.01717246479583318,0.027732938059165865,-0.026030821636797756,0.02749543656224247,0.004327412356225842,-0.007957250664023578,-0.009126790255390073,-0.0018547106419983148,0.022073752614906645,0.022496935133218626,-0.008589791010308545,0.029306845578334847,-0.018492817630801624,0.03781055144564663,-0.009258529905410897,-0.001967093057626496,0.008686945643367599,0.01280082016536552,0.009103381206471197,-0.021729770039302012,0.003465524710783804,0.0006970388987813041,0.015317113051693284,0.03358027268862956,-0.03484393487451598,-0.004385844376412462,0.00508670267057217,-0.019129470207931095,-0.004105023847875634,0.01084121528138995,-0.02883734221352454,0.018750011097398347,0.028387831210339855,0.014147384043705339,-0.044510799960267765,0.02030314063476571,0.006607205328624265,-0.016950294174926564,0.0010958244556267917,0.000942302526339147,0.0161139734673607,0.012614463171404269,-0.007144798814638138,0.0043222362132332316
312,0.03944429411785677,0.030861322511918844,-0.013472849933896214,-0.01857823540631216,0.042687197541818024,-0.016365452855825424,0.008761116559617222,-0.006586804604739882,0.0009001028923194098,0.01847782377153635,0.016298927448224275,-0.010306368104647846,0.013521326496265829,-0.015488458378240467,-0.028091587196104228,-0.007100817584432662,-0.0018405909067951143,-0.010491287312470376,0.01010465603612829,-0.02516747995978221,-0.017530806133436272,-0.019283882284071296,-0.011554434761637821,0.04431235156953335,0.009838397403655108,0.011229004198685288,0.032737466444086746,0.032758972700685264,0.012919148430228233,0.01666214786237106,0.0036246512201614676,0.0011687827995046974,0.005859128257725388,-0.006740937917493283,-0.008862723322818056,0.0045841660990845415,0.00044411467470126806,-0.033101322734728454,-0.006052593272761442,0.011022389505524189,0.012778760373475962,-0.004680296980768617,0.0021634438016917557,-0.002206310088513419,-0.022832895128522067,0.01347048101015389,0.010975182440597564,-0.009718764922581613,0.008758899837266654,-0.015285270725144073,-0.005881994124501943,0.013350181106943637,-0.015607170143630356,-0.009988365322351455,0.011127862453577109,-0.005411916630691849,-0.01519966438645497,0.02582561197486939,-0.021662617253605278,0.025699708587490024,0.0032487095668329857,-0.004283727853908204,-0.009774106531403958,-0.0014746995337191037,0.021860811999067663,0.01972098761543748,-0.00738054842222482,0.025319810130167753,-0.016452526894863696,0.03583343305508606,-0.00886339582502842,-0.0014543461191351525,0.005679106505704112,0.01295231467229314,0.007141142658656463,-0.02053180004004389,0.001602296670898795,2.1839288820046933e-06,0.014514321344904602,0.03088057804852724,-0.030973802699008957,-0.0041733660968020555,0.0027831348357722162,-0.019491502398159354,-0.0031902134738629683,0.010157873976277187,-0.025283941300767766,0.016204554203432052,0.026914910622872414,0.012692885415162891,-0.04264634702121839,0.01938067334704101,0.004447304987115786,-0.016103983495850117,0.0002822789749188814,0.0014956886741856578,0.014461953099817038,0.012977677816525101,-0.008728387445444241,0.002703496972389985
313,0.03516978022687706,0.02772508893579629,-0.010413746722550722,-0.015833167830668758,0.03687645520865714,-0.015665156657286433,0.006560378231658851,-0.005959033631659131,-0.0001596038724990591,0.01646475701584547,0.01326676524631838,-0.00920068744005495,0.010999074142235922,-0.013716266222694512,-0.024730013397019652,-0.006837707655254884,-0.0020584655994464393,-0.010972969612801477,0.010065488769633082,-0.0236796431661152,-0.01465664934025087,-0.016658507203135827,-0.009753691232790948,0.037002002825454204,0.009827883609966467,0.011031056228227773,0.029497848706096338,0.030742515717902857,0.01131455584950417,0.014861451866824017,0.0023818017007359894,0.00035272016432986314,0.004917203477816656,-0.005887767928918096,-0.008466875400497682,0.0035018107821723253,0.00044141067302830165,-0.027935543131279123,-0.006287241050726845,0.00963735613336284,0.010184414753489869,-0.004069601271545426,0.0027545609722553293,-0.001309010956902057,-0.018231668915379688,0.010757673114615804,0.00868863297722465,-0.009802573888529358,0.009163948955531288,-0.01506019181582064,-0.005920029248897216,0.011258352134424809,-0.01382036610586857,-0.008549895636009289,0.008911698599048477,-0.0037278943744327294,-0.01361511428498604,0.023597569441624236,-0.021062215616915465,0.021555743214862776,0.002907700561269257,-0.005917846446137114,-0.007934474337999414,-0.0009274957895011915,0.018476245554334057,0.018035837765579807,-0.006027940014771755,0.023614089930012436,-0.015145655167760282,0.031139405839706934,-0.0069599192188073335,-0.0014651011783465195,0.006225100170316485,0.010195439334936617,0.008135569015899414,-0.01808218330968105,0.0019641116287814277,-0.0006433964992596423,0.011546674778357902,0.02638220345085886,-0.027723051554482757,-0.0021099833506418187,0.003865833372055065,-0.01629879509502124,-0.0029866606146675793,0.007236602793180657,-0.023652724487340217,0.015965394665626163,0.023530467814005477,0.01107248776864412,-0.03520437821862288,0.015637832962330855,0.005040400451564763,-0.013177963435332963,0.0006211276927225688,0.001638517706144032,0.01145939806952984,0.009219281198821837,-0.0052716245018740344,0.0033219851585084737
314,0.03903231724628616,0.03138252291652558,-0.010256616659148676,-0.018612851317811874,0.042128890486007244,-0.01669100867805658,0.008444155144085622,-0.008496777809644604,-2.7989923789088305e-05,0.018180601406129426,0.016271437563470197,-0.010155797272394315,0.01315356656861392,-0.015635951377892827,-0.028419344718107215,-0.008229523321157709,-0.0018873094863920414,-0.012115784734457217,0.011320646667627443,-0.026807440834431873,-0.017366990081427502,-0.018870229010644834,-0.011308128173065294,0.04096799376505563,0.010324092208975344,0.010670652144350848,0.03203065487590114,0.03483007493802385,0.012132601499615703,0.016773961778502173,0.002618490568238485,0.0005579137074012882,0.005808926953932314,-0.004793823767007173,-0.00869954602967482,0.004243711769049696,0.0006119706322351703,-0.0312141466263256,-0.006095820940269429,0.010625329145341311,0.012386471375369487,-0.0037512798420114755,0.0020381696564678955,-0.0020698932597724706,-0.020039594504548102,0.012657038846706806,0.01010640844166725,-0.009819300862924743,0.009663060694492742,-0.01570778769420637,-0.0071725252428412505,0.011719389004307837,-0.015436534002977472,-0.010061806118149738,0.009862573808277375,-0.004447087988713368,-0.014596377915343814,0.025663658754031832,-0.023945685998417805,0.024450686871053524,0.004098962729737347,-0.004983346071185224,-0.008567515096425874,-0.0012071966345198841,0.020928228718427516,0.019248399534869048,-0.007463728609157745,0.026649146849498113,-0.016599040082534582,0.03496230470470133,-0.006638052730295385,-0.001823133607103955,0.006771658070798973,0.011608420538929446,0.007762534828240557,-0.019562774155322888,0.0026373527016403386,-0.00028739747993829684,0.013291621113846,0.0304543484877892,-0.03103143989937962,-0.00314928110310575,0.0035824240400567455,-0.01842840939692299,-0.0031840914994063496,0.00931923173273693,-0.02559518464507467,0.01673246554552558,0.026519983276860632,0.012871626054523707,-0.03867234448747089,0.018661024871107657,0.0064291402371357735,-0.015032378069387656,-0.00010884643234021496,0.0017285993893286407,0.014656605002225357,0.011252250559361224,-0.006588352298422251,0.0033879071601935116
315,0.04208500996658889,0.03359602257842198,-0.013076877488250224,-0.01898987765404551,0.045911205332231475,-0.0187755232618656,0.008258536045711177,-0.007430138999401,-0.0018546802505928401,0.021269183436137002,0.016578675582422875,-0.012939229365050172,0.01293348879456365,-0.016547384719160618,-0.02985812187156019,-0.00855120920095942,-0.0030526249174727127,-0.013907313750072111,0.011091862177030029,-0.02864030420096242,-0.018422442580534455,-0.020360229712726625,-0.011309731868095696,0.045914146826059245,0.012943228022777475,0.014623191207647324,0.03625735094343933,0.03842211064814668,0.014722249031668374,0.017142071752459742,0.002929738320138616,0.0015476491680601612,0.0053573296196797555,-0.0068005198845639825,-0.010336851575023806,0.005520076059231845,0.002560019003188548,-0.03653359345238035,-0.0066583768057171255,0.010170717340467187,0.010588888479711992,-0.0056894625328520005,0.0018161660215506952,-0.0005461861704437373,-0.022662039255616644,0.014392007506103255,0.010633938557778796,-0.01129259187534141,0.010538322598828623,-0.01771330163804426,-0.008118151211723065,0.013973416479226822,-0.01771602716326015,-0.00956137923640199,0.010594465694642471,-0.0062185334851771286,-0.014373760387873821,0.02683568556191555,-0.026139313102855038,0.02618937108127284,0.0053775154883624054,-0.005155896321715166,-0.008864697190195633,-0.0008691100326056281,0.02223594516241671,0.02028012305769759,-0.007833180488281263,0.028093952079264756,-0.017656122077217635,0.038484318312839605,-0.009327791417793682,-0.0031180353641199567,0.008511976232208932,0.013345396699151024,0.008478441384189258,-0.022899425219899665,0.0022444004087750122,0.0001170649144720907,0.015763518715781782,0.033843831862517014,-0.03304896157108791,-0.002695371634520901,0.004356315175148969,-0.019596278116902493,-0.003722872991299179,0.008747956671868451,-0.028009518532447448,0.017516394349513575,0.028146600144585438,0.014134304937518513,-0.04310787606179171,0.020615373587740276,0.007527177474306275,-0.015607586654368788,0.0001344469104272624,0.0017423321345025518,0.016384518770792056,0.011933563134637856,-0.0058669449160030735,0.00449798892562588
316,0.06170168764772825,0.04898110413982067,-0.018401929615065454,-0.02765468829202291,0.06691310344845988,-0.026227646799816283,0.013434497348207515,-0.012454018547578017,-2.5896981969708577e-05,0.030491642479319125,0.024194650251884012,-0.016639682375825943,0.019671082994900644,-0.024619136590044947,-0.043317439863458276,-0.014298217901960016,-0.0022963265626458453,-0.01929823162674438,0.01768613452324644,-0.04212266502901912,-0.02632638528710231,-0.029983234110986814,-0.01752430675958749,0.06542181139055174,0.017318715290166438,0.018207524979952722,0.051648597106686796,0.05542117446428165,0.018724754246650262,0.025716114970855415,0.003776842951483559,0.0006288455601315946,0.009335393003420905,-0.010076625510118902,-0.01316903619095683,0.007297766286646947,0.0020422979533395846,-0.04885559807764366,-0.009846786123234778,0.0167537769372575,0.01849941634456627,-0.007050534145673737,0.0036180893759592435,-0.003251229903253261,-0.032649252803530544,0.01845378532540053,0.015914099991423427,-0.016482044188669533,0.01715657230466604,-0.026469928089063614,-0.009992236864054576,0.02013061230420135,-0.0264878667157609,-0.015380580666242167,0.014619708410464227,-0.007327277419390157,-0.024776673449669034,0.041268737067002806,-0.03738644968252629,0.039146755627880336,0.0066853363340487705,-0.009441804380039685,-0.013326640068553388,-0.0015171656955499202,0.03279898190914537,0.031090689329721498,-0.011766946083553194,0.04121161880320869,-0.026746887476183475,0.05529146469198167,-0.011929535337258131,-0.0032068454299587754,0.010824284637346865,0.01967268438776955,0.01298339341476094,-0.031430872397031635,0.003419899811124196,0.0012199779276852495,0.020867302548140287,0.04781154104799498,-0.04987937862868421,-0.005448119032080285,0.005857293469598517,-0.030074929386610164,-0.006943157401401549,0.014720117393881082,-0.041705581001588145,0.028848387044854464,0.04075666230288334,0.02092762672516983,-0.0628409036109224,0.02929541088116821,0.009717215590644628,-0.023373962120094804,0.0005086170393042266,0.0029725256873643956,0.020923358629806897,0.019178482049610465,-0.009375752260784792,0.0056252689842949625
317,0.04009112602915803,0.03117673361842977,-0.010641073439798605,-0.018022293156893562,0.04187712411168412,-0.017414081438171428,0.008705615966671477,-0.00790655007138132,-0.0011432384124576017,0.01895877230624767,0.014344598159928305,-0.010756114089767484,0.012491537505971232,-0.015594211835727597,-0.027087454317342444,-0.008466399302960781,-0.0019411939803761085,-0.011811513623307781,0.010467913183254915,-0.025411705543564703,-0.016741471686075853,-0.018721938870350223,-0.011392696847906336,0.041830138020976355,0.011377464876344535,0.013030306230715584,0.03223299056522732,0.03489223565366746,0.012575530567958664,0.01572580019833717,0.0033872102525352742,0.0009175808943557338,0.005029713476652922,-0.0066230931089683925,-0.008446567295322893,0.00465500196724651,0.0016331649945081712,-0.03195594098304774,-0.006481469982155921,0.010446750706390819,0.012042555353568437,-0.004209674756006839,0.002151761043793298,-0.002025471598944233,-0.020699189782205325,0.012761882745857852,0.009616286669580195,-0.009624884590616252,0.009510232120541891,-0.01677589726023143,-0.006510364813248788,0.011744789740567705,-0.016244247093919303,-0.009384852065592825,0.009204918065454247,-0.004763615525847014,-0.015793115875217503,0.02487426795855404,-0.023128950920601292,0.025099787894865024,0.004110545680025377,-0.00624462658977511,-0.009215203707753972,-0.0008862303125519807,0.020310459713073215,0.019074030116966102,-0.007190567499212473,0.026531378332247887,-0.016555277906893304,0.034791188472389385,-0.008326647386428913,-0.0015698689536433308,0.007559113344458323,0.011643937091531161,0.00709464616070713,-0.01964142192949881,0.0020149880345588125,-0.00012000218689186462,0.0135335773229599,0.030345383972766846,-0.03127005348925685,-0.003908204426597177,0.002798306000736025,-0.018418502918603526,-0.0035562620613256092,0.008768205930559466,-0.026585486330217324,0.017020871240220004,0.025435027671986833,0.01229053744688057,-0.03904749677726963,0.01837476432690612,0.006488403388805007,-0.01449105965394455,0.0010210941388952332,0.001774756940554093,0.01379483407799853,0.010878225720471865,-0.007570927922922867,0.004059144573917505
318,0.045458561917150614,0.03593338797937202,-0.013841837874839684,-0.021827688090578543,0.04832131865430925,-0.01964388793139198,0.010307197306246962,-0.008529448963171864,-0.0006849505508024082,0.02215542287997189,0.018214883495067412,-0.012271539782351978,0.01463558062165676,-0.018482132381691104,-0.03247391675069915,-0.008859549897512324,-0.0026124499542193543,-0.013808125404038411,0.012511289592914502,-0.030279678625982555,-0.01956400386595359,-0.02323187961284181,-0.012812092442318852,0.04853364082373446,0.012712393568054883,0.01313568442406797,0.03807690029583789,0.040961216870260504,0.01496202326105798,0.018972423147073748,0.003479920066156945,0.00025621176888200673,0.006687624483567882,-0.0070633031145381905,-0.010499603543875684,0.005413953518976033,0.0007643970819063886,-0.037004135175426625,-0.006456658123036451,0.012463193878134275,0.012621794234505882,-0.005375175768944353,0.0015501945676720317,-0.0015307200844878988,-0.025632531281564085,0.015201083962571882,0.011219214153243229,-0.012451724263562081,0.012019278460630792,-0.02088348884546362,-0.007611062551458257,0.014691989872303298,-0.019470044245227816,-0.011769200581886038,0.01118488420273506,-0.0046961794852155864,-0.01845538240938956,0.030681399190250563,-0.025669719101963837,0.029766212080550546,0.0035630997699627187,-0.007203998755465043,-0.010844243207590325,-0.0008661146755056346,0.02404293260855518,0.02227274764685289,-0.008187174692198717,0.030592588453146163,-0.020863278476206365,0.039830909569419044,-0.010138443980769593,-0.0023600040945251856,0.007279700350248758,0.01467189844847513,0.009860541101421831,-0.0233291680650676,0.002151150828200009,0.0012975593169411534,0.014770677073315978,0.03636442734654445,-0.03750023394091199,-0.00482462064760244,0.004266178422232556,-0.021707462612967528,-0.00464532473415602,0.011179090725336745,-0.030858152954298182,0.021225793176841656,0.029862842937719132,0.016391776107518713,-0.0462353131857954,0.021283170715939964,0.007750458428156836,-0.017538580365533775,0.0011053520690492244,0.0018373391914578592,0.01631101092468324,0.012840449056752464,-0.008719257801524638,0.0040256271262050555
319,0.035481409480174385,0.029964485593761008,-0.011000181490089744,-0.015817374003947608,0.037278551873492285,-0.015500254062418308,0.008519616967532784,-0.006684655756948309,-0.0004468692059163004,0.016401403894027073,0.013154945190763101,-0.008105686590877466,0.013322994332864053,-0.013741527541747523,-0.025528685857554793,-0.00822374876588583,-0.002782509804496335,-0.009022447902275922,0.010011219471279118,-0.023701742782981858,-0.015699761660976544,-0.016356387039801728,-0.011116760556534346,0.03715740907419887,0.009608016362310283,0.0125734091270715,0.027052196945684653,0.030080920175856188,0.013376898830756545,0.01384149375048259,0.0018458591981066598,0.0011760782088256544,0.005855972962712662,-0.00599996356160975,-0.00701002408216785,0.0013476750755216926,0.0005469134185760696,-0.028074232809659507,-0.0068500456982292235,0.008236897895888736,0.008734095873983784,-0.005078542814266661,0.0020650875133772693,-0.0020347780632113833,-0.0186738814227283,0.011847798777226772,0.007685913345388447,-0.009748031100672152,0.008328537670119355,-0.013721567940794759,-0.004786879212285082,0.012121776540880091,-0.013413442169419594,-0.007789207583603759,0.008370696850761306,-0.003769445414137509,-0.012570019701444026,0.024372801650315523,-0.01859646773017529,0.023551201758285362,0.0018546910853021676,-0.00567144944812349,-0.006525552990044364,-0.00233659939840436,0.018838841655653797,0.017500024017256994,-0.007115736359183857,0.023353339328120153,-0.014427345601790067,0.033386896778312,-0.007761058117062526,9.172459896136489e-05,0.005341854981250233,0.01130468712007213,0.006029495193312566,-0.01632166754926503,0.0008063399323469235,0.0021265339196866583,0.013654511861710085,0.028354616266571812,-0.029171386242119804,-0.0032015362909684577,0.0025420759516742285,-0.015308967571602099,-0.0017839668370369407,0.007265534989225368,-0.02296934667457309,0.014694803161546588,0.024424238182190392,0.011595862095418852,-0.03629043116234243,0.017124292699413166,0.004295479486851643,-0.013376839950473772,0.0023367639999681464,0.00038297834382521815,0.013965409999299381,0.012303208440749181,-0.0062446968836916816,0.0022804999898653477
320,0.061754884072191395,0.04730259571624629,-0.016417862141679507,-0.028650654465309344,0.06248760213687395,-0.02588490648001122,0.011278847749053966,-0.011979826221552988,-0.0016592466223907347,0.027611590070591774,0.02442878416354688,-0.014952232522773556,0.020303380331218552,-0.024012977567811806,-0.04157807033819457,-0.01157324350909524,-0.0033884864969877526,-0.01769937769374034,0.017213275971395586,-0.038724084783704406,-0.023569799518251482,-0.027865613670049545,-0.018413463432807475,0.06307732846471481,0.013698900898210317,0.016885163941575836,0.04688689936786735,0.052844692472717725,0.01634308716650897,0.02501996550320958,0.00497268157293244,0.002828758384566754,0.009251536782054851,-0.011024512959314356,-0.013497376392479055,0.006208032510282162,0.00024212027346948162,-0.04567022300883158,-0.008372337795056714,0.014080089084018255,0.018369085771458533,-0.005241110367933288,0.0036286311248356165,-0.004126034807995893,-0.03229972116726761,0.01681770308156653,0.014739973853769092,-0.017362033719109604,0.014109034988602312,-0.025997646705945954,-0.00850172626087442,0.016901294089620933,-0.022123109626894195,-0.01498584041595071,0.013969821680802852,-0.006804982231794081,-0.023829349200241268,0.039038182389049325,-0.03444595452553282,0.035341415544583775,0.006595198564658252,-0.010232559696305543,-0.014599025734545043,-0.0008466854924336076,0.03177972123376094,0.029701694613322616,-0.011158295451120162,0.04023013089924158,-0.0264489724025528,0.05331885403938941,-0.009308527475999048,-0.0012605248133089237,0.01081648811911388,0.017523919018761564,0.011009335073291973,-0.0329533242280983,0.00452142178255599,0.0004316383080246548,0.020114790420241963,0.046658839356193006,-0.049311232821006946,-0.004389596562153504,0.004351121077585655,-0.027048325289797504,-0.0042648526990281726,0.01287574871093966,-0.037491605058069886,0.023778448815088876,0.03872313843870264,0.019871280402488384,-0.05847880067449296,0.026970580928415682,0.006689024519194693,-0.023138518355456956,-0.00017567749212806424,0.0024766598144196905,0.01975523750782789,0.018061039751046337,-0.007401784879524105,0.007736566808792607
321,0.032246480118374166,0.02609784996570852,-0.01042193674356895,-0.015062480930282618,0.03468703034104692,-0.014658965894341236,0.00724814123896067,-0.005573037482804466,-0.0018291779206265346,0.015168709755698728,0.011851038010036063,-0.00850904916677564,0.009634922157999881,-0.011899392487748628,-0.023498402712448296,-0.007190017223820178,-0.001733825169907277,-0.008865759135119333,0.009578304238630153,-0.02200083191874569,-0.014187350087922823,-0.01597202139919318,-0.008723959418148297,0.03531075226919711,0.009126227648835084,0.010064261052320944,0.02710047612413291,0.028244281012803185,0.010278867240231193,0.013339317231952919,0.0031636743120770916,0.0016320131908287294,0.004594769143295707,-0.00681130631500082,-0.007702220858959663,0.003665734588082614,0.0015667084992401215,-0.026170160324909375,-0.005657296024651259,0.009335967558172342,0.009650164472304823,-0.003938878074677632,0.0022065563165369895,-0.001256191739003043,-0.018244716658841753,0.010935118619727291,0.007849740770780045,-0.00777949473405215,0.007774415020321612,-0.013092473071537825,-0.005395646532633691,0.011443565304830372,-0.012524929241408245,-0.00848602580390434,0.007491661845961062,-0.0035987734565310348,-0.012720122757173158,0.021468619950610446,-0.018948224143059633,0.020721038277969228,0.0034152428604556917,-0.005784622627288627,-0.0066793989937536935,-0.001051492518172381,0.017117622693774592,0.015728362726804335,-0.005947797023964085,0.021132762178694975,-0.014123479151294305,0.02962918162575079,-0.0068829069466573856,-0.0014644377981909429,0.0061780075518527156,0.00938539143271555,0.007581252596025934,-0.016045988763721653,0.001571030060404155,-0.0004697622558751391,0.010750428329203032,0.025646056511675397,-0.026897034844779455,-0.0027550977802093257,0.0035304620533906927,-0.014957010190912001,-0.0030779932887980976,0.007338854942304351,-0.021750777522356657,0.014051911434762587,0.021276517216392676,0.01147124463034288,-0.03287273103182997,0.016311093452031855,0.003927772107886085,-0.012256337339977108,0.00032708709272810665,0.001602229312808845,0.011292685338958108,0.009712884127566213,-0.005268646112938313,0.002425891389364665
322,0.016816020627216363,0.012371593868010677,-0.005221696438390857,-0.008287674426603851,0.01805741624345749,-0.007146404885382005,0.0035738476653932594,-0.0033175831261112103,0.00036211324186297134,0.008008309845825517,0.006052468639485265,-0.00435488714257107,0.00502465923703064,-0.007234821415708707,-0.011895581816464652,-0.004116828371479642,-0.0005089995960257842,-0.004828080067454721,0.005386238186805382,-0.011027327808898752,-0.007865997272099114,-0.00814380866292843,-0.004653189140795307,0.01820807142245361,0.004277503657662733,0.005410964214123934,0.013966582572803336,0.015380201427019942,0.005612808741054984,0.006871076204664529,0.0009675118837383872,0.00025731437629226343,0.002519314446379378,-0.003034376431142763,-0.0038636972856858683,0.0020585088562008673,-2.9805763791624815e-06,-0.014420193672942167,-0.0031775496192329392,0.004371763973970453,0.004265776695319801,-0.002242555419735998,0.0007384575566737277,-0.0009578097573963037,-0.009578421300499362,0.005400912819657771,0.004584955042281019,-0.004565711340712203,0.005366833970501003,-0.00709743029735612,-0.0019638071531847922,0.0053929333173734694,-0.006999187759158138,-0.004261494284616096,0.004299401488837743,-0.0015617896894003604,-0.006373748454445211,0.011785193895940954,-0.009548610106734983,0.011506946780917298,0.0006452949363103306,-0.0021805166414362084,-0.003471096056356063,-0.0005469035068844361,0.009075331965505029,0.0081746069879707,-0.0026415296931438866,0.011642295179957397,-0.007470126698370388,0.01479796084169555,-0.003463327230830063,-0.0015751853989885685,0.0037715674572857756,0.004768213082074494,0.002727585343977394,-0.008746808824071195,0.0012742080616590101,-0.00047256403546601757,0.005804945875834991,0.013013687216285192,-0.014501064380138732,-0.001909092990300368,0.0008372361090468158,-0.008036748117857232,-0.0018030150615893283,0.003847709149340517,-0.011540159078404858,0.007403770618111594,0.011199470644483385,0.00537929124601016,-0.016852128007237545,0.008154881853194886,0.0011155199000230905,-0.006927581250651697,0.0009549855461624578,0.00023580629328989744,0.0065997334108529185,0.004721844105750444,-0.0033589591790091204,0.0015644426216154402
323,0.046401213784730104,0.03608809873101283,-0.01419177385797901,-0.021750486644472964,0.04977817702792191,-0.020262452373991928,0.009163177362867057,-0.00792513964272355,-0.0008767458239162806,0.02195991413149246,0.018523169556619205,-0.01311948072263756,0.015333320736317546,-0.018078852972673934,-0.03309189518936014,-0.009316541245565392,-0.0035551747469771025,-0.013205996224804459,0.013414977141320169,-0.031278533976616854,-0.020660036152968624,-0.02226408238325698,-0.012951807991507499,0.04932460418366155,0.013683183000186826,0.014186937398615275,0.03841546315827425,0.04123232431923567,0.014870087691703632,0.019454782172925452,0.003984335044291443,0.0012050656105902118,0.006689453518797213,-0.00844586198113225,-0.010046805055585887,0.006208488859626344,0.0011546300493836708,-0.038281398253065375,-0.007179293535955367,0.012279352359830508,0.013827833867533347,-0.00452723349091964,0.0014204934546237032,-0.00210561872658078,-0.02552203097555041,0.016468439963388776,0.01174810921705872,-0.012044321943204313,0.01164906029330618,-0.019548578637323562,-0.00859270704901204,0.014263155181722071,-0.019599392491307717,-0.012073534975150743,0.01103310365449663,-0.0058424376205109116,-0.016862858388496813,0.030080941828111045,-0.02765334883070654,0.029599821951705962,0.005126443702815427,-0.0070830829739022124,-0.010584815663325852,-0.0012414269499109092,0.024907322753279004,0.022584225994181067,-0.00836287026098804,0.0303007027919543,-0.01986078001909146,0.04139979259287849,-0.010243170780505842,-0.00176563456821336,0.008730276853804333,0.013663227827727007,0.00980883621909575,-0.024113931437358797,0.0028746448224410415,0.00014169228945950005,0.015582047297637193,0.036590521623461075,-0.03700806755659869,-0.004445938761189329,0.005320235338541142,-0.02218935624058269,-0.004840411747863982,0.010952915287886684,-0.031210424212006798,0.021326260597561486,0.030452194264608597,0.016266986196009945,-0.04695900826146289,0.0221272621648985,0.0070364633916492145,-0.017016061201642375,0.0005461856042249844,0.0024839175758433365,0.01584650189817274,0.014375772510622763,-0.008128343171287829,0.0038442718221351523
324,0.00479019835539576,0.0025042498535994026,-0.0004852333869267669,-0.0035652555654653246,0.005357391466127915,-0.0014876194440552758,0.0015300008688225513,-0.0020166948929222096,-0.000601018740174671,0.0014498535310849547,0.0023782976350048557,-0.0012429747601143187,0.00026343420742907457,-0.00032875332463946607,-0.0025479408892958113,-0.0012363570147297448,-0.0022003522091027764,0.0008162683548612727,0.0021762843856170853,-0.003239567055263453,-9.49672863094343e-05,-0.0014774026607887612,-0.0037057520773184174,0.006598741333517764,0.000471011196269602,0.0021340486386583913,0.0035737819012461435,0.004209828200853533,0.0005513037451439434,0.0022084221450818908,-0.0003784555592574179,-0.0013502999467568265,-0.000990326299668393,0.0003643515519797802,0.00015579073159541521,0.00038146589779191546,-7.49341238083111e-05,-0.005538608464929793,-0.002130679435342447,0.0005242824877819254,0.002512172375443495,0.000843981801558079,0.0008598590696540972,0.00020448093710001558,-0.0008172593443305232,0.0012218100924251808,-0.000948057031362421,-0.002226355796058973,0.002181950908076639,-0.0031188677951124394,0.00023050164842667678,0.0032466324628330767,-0.0026448683218202656,-0.0001589767990582105,0.001881195943699115,-0.0025594179169274867,-0.0019284723093733191,0.0017621115871912076,-0.004083717455311368,0.004521273697415988,0.0019416185653729674,-0.0016454128457957672,-0.0010732158342660922,-0.0008791860341767056,0.0029084133930155076,0.002525722531976903,-0.0006220967398904678,0.004447509685026792,-0.001579213680492507,0.004492349418190618,-0.001627363827234755,0.00030168437580060627,0.00025131683408593136,0.002466887526679784,-0.001037484629907542,-0.002176446439180937,0.0008638569237923042,0.00016345308459777798,0.0007163430426670755,0.002743165797760917,-0.0033172093147489554,-9.668269841414358e-05,0.0002519769412982795,-0.0033859746052055722,0.00021525724635769924,-0.0010935625113132927,-0.003672324567257116,0.0016129401483340189,0.0033488685213443306,0.001128321694624093,-0.006698721890441245,0.0009988334980638076,0.00234642919127105,-0.0023065163242992842,0.001181665516924113,0.0012226199420789878,0.0037899472291529593,0.0017093446157458755,-0.002457194282518079,0.0004234796700378259
